#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.863
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010450676470588236,-0.9599500428312154,-0.014311170040451154
-0.00010448676470588236,-0.9589446588868036,-0.013292851270959229
-0.00010446676470588236,-0.9666526024605936,-0.014311170040451309
-0.00010444676470588237,-0.946880051553924,-0.014311170040451309
-0.00010442676470588235,-0.9381667240357179,-0.014311170040450691
-0.00010440676470588236,-0.9388369799986558,-0.012953411681128535
-0.00010438676470588236,-0.9364910841283719,-0.013632290860789922
-0.00010436676470588235,-0.9502313313686063,-0.014311170040451309
-0.00010434676470588236,-0.9247616047769639,-0.013292851270959692
-0.00010432676470588235,-0.9418531318318674,-0.013292851270959537
-0.00010430676470588236,-0.918729301110508,-0.013971730450620615
-0.00010428676470588235,-0.908675461666434,-0.013971730450620615
-0.00010426676470588235,-0.9100159735923156,-0.011595653321806995
-0.00010424676470588236,-0.9210751969807869,-0.014311170040450074
-0.00010422676470588236,-0.9150428933143475,-0.013292851270959229
-0.00010420676470588236,-0.9157131492772858,-0.014650609630282002
-0.00010418676470588237,-0.8982864942408989,-0.013632290860790385
-0.00010416676470588235,-0.8872272708524048,-0.012953411681128381
-0.00010414676470588236,-0.8765031754453975,-0.012613972091297842
-0.00010412676470588236,-0.8862218869080023,-0.012613972091297842
-0.00010410676470588235,-0.895940598370607,-0.012274532501467147
-0.00010408676470588236,-0.8835408630562549,-0.012953411681128226
-0.00010406676470588236,-0.877843687371274,-0.012613972091297842
-0.00010404676470588236,-0.8399742254652622,-0.012274532501467147
-0.00010402676470588235,-0.8456714011502374,-0.012274532501467147
-0.00010400676470588235,-0.8470119130761169,-0.012274532501466992
-0.00010398676470588236,-0.8533793447240274,-0.011935092911636453
-0.00010396676470588236,-0.8232178263918057,-0.012613972091297842
-0.00010394676470588235,-0.8205368025400527,-0.01159565332180576
-0.00010392676470588236,-0.8181909066697699,-0.010916774142144682
-0.00010390676470588235,-0.8091424511701042,-0.011256213731974603
-0.00010388676470588236,-0.8134991149292009,-0.010237894962482987
-0.00010386676470588235,-0.7940616920039913,-0.01057733455231368
-0.00010384676470588235,-0.7813268287081697,-0.009219576192991678
-0.00010382676470588236,-0.7930563080595786,-0.010916774142143601
-0.00010380676470588236,-0.7789809328378805,-0.009898455372652293
-0.00010378676470588236,-0.7655758135791152,-0.010237894962482987
-0.00010376676470588237,-0.75418146220917,-0.009559015782821909
-0.00010374676470588235,-0.757867870005322,-0.009898455372652139
-0.00010372676470588236,-0.7508301823944735,-0.0095590157828216
-0.00010370676470588236,-0.7427871108392143,-0.009898455372652293
-0.00010368676470588235,-0.7260307117657578,-0.008880136603160213
-0.00010366676470588236,-0.7042473929702742,-0.009559015782821291
-0.00010364676470588235,-0.7052527769146615,-0.009219576192990906
-0.00010362676470588236,-0.6827992021562399,-0.009219576192990906
-0.00010360676470588235,-0.680453306285956,-0.0095590157828216
-0.00010358676470588235,-0.6512971718981488,-0.007522378243838055
-0.00010356676470588236,-0.6670481870271908,-0.008880136603160213
-0.00010354676470588236,-0.657329475564586,-0.007861817833668131
-0.00010352676470588235,-0.6616861393236847,-0.008880136603160213
-0.00010350676470588237,-0.6338705168617595,-0.009219576192990752
-0.00010348676470588235,-0.61711411778828,-0.007861817833667822
-0.00010346676470588236,-0.5943254150483894,-0.007182938654006744
-0.00010344676470588236,-0.5953307989927968,-0.007522378243837438
-0.00010342676470588235,-0.6057197664183399,-0.007522378243837438
-0.00010340676470588236,-0.5748879921231939,-0.00684349906417636
-0.00010338676470588236,-0.5487480095685877,-0.007182938654006744
-0.00010336676470588236,-0.5453967297538963,-0.006504059474345358
-0.00010334676470588237,-0.535678018291296,-0.007182938654006436
-0.00010332676470588235,-0.5179162352734312,-0.006164619884515282
-0.00010330676470588236,-0.5256241788472177,-0.007522378243837438
-0.00010328676470588236,-0.5045111160146624,-0.006843499064176051
-0.00010326676470588235,-0.5195918751807733,-0.006843499064176051
-0.00010324676470588236,-0.4957977884964758,-0.005485740704853894
-0.00010322676470588235,-0.4753549816268352,-0.00582518029468397
-0.00010320676470588236,-0.44720423118344105,-0.00582518029468397
-0.00010318676470588235,-0.42642629633235496,-0.00582518029468397
-0.00010316676470588235,-0.40598348946273877,-0.005146301115022583
-0.00010314676470588236,-0.40765912937008286,-0.005146301115022583
-0.00010312676470588236,-0.39693503396307145,-0.006164619884514664
-0.00010310676470588236,-0.38587581057459014,-0.00480686152519189
-0.00010308676470588237,-0.4046429775368529,-0.005485740704852968
-0.00010306676470588235,-0.3774976110378535,-0.0044674219353611965
-0.00010304676470588236,-0.3590655720570597,-0.0044674219353611965
-0.00010302676470588236,-0.35035224453886227,-0.00480686152519189
-0.00010300676470588235,-0.3376173812430353,-0.003109663576038422
-0.00010298676470588236,-0.33560661335422143,-0.003109663576038422
-0.00010296676470588235,-0.294385871633514,-0.0034491031658683436
-0.00010294676470588236,-0.28667792805972747,-0.0017519052167156478
-0.00010292676470588235,-0.2555110257830983,-0.0020913448065463416
-0.00010290676470588235,-0.24378154643167785,-0.0024307843963764174
-0.00010288676470588236,-0.24177077854286397,-0.0010730260370542608
-0.00010286676470588236,-0.21328490011798787,-0.0017519052167156478
-0.00010284676470588235,-0.2049067005812596,-0.0020913448065463416
-0.00010282676470588236,-0.20557695654419755,-0.0003941468573936456
-0.00010280676470588235,-0.18479902169310566,-0.002091344806545724
-0.00010278676470588236,-0.17139390243434655,-0.0007335864472235673
-0.00010276676470588236,-0.1352000804356804,-0.00039414685739287377
-0.00010274676470588235,-0.13318931254686198,-0.0007335864472243391
-0.00010272676470588236,-0.12514624099161017,-0.0024307843963762635
-0.00010270676470588236,-0.11241137769577952,-0.0007335864472235673
-0.00010268676470588236,-0.11676804145487824,0.0002847323222685133
-0.00010266676470588237,-0.09129831486323586,-0.0003941468573925651
-0.00010264676470588235,-0.06616371625303934,-0.00039414685739333683
-0.00010262676470588236,-0.06582858827157037,-0.0014124656268849544
-0.00010260676470588236,-0.04538578140195339,-0.0007335864472235673
-0.00010258676470588235,-0.049742445161052085,0.0002847323222685133
-0.00010256676470588236,-0.030305022235851346,0.0009636115019295917
-0.00010254676470588235,-0.010867599310627286,0.001642490681591133
-0.00010252676470588236,0.0015321360037249096,0.0013030510917605939
-0.00010250676470588235,0.02499109470656406,0.0013030510917605939
-0.00010248676470588235,0.03437467818770429,0.001303051091761057
-0.00010246676470588236,0.04442851763176907,0.0023213698612522113
-0.00010244676470588236,0.06017953276082278,0.001981930271421981
-0.00010242676470588236,0.09603822677801976,0.0016424906815912875
-0.00010240676470588237,0.07794131577869494,0.0019819302714218267
-0.00010238676470588235,0.09168156301894133,0.0023213698612526744
-0.00010236676470588236,0.13625358455431544,0.0023213698612526744
-0.00010234676470588236,0.16574484692359895,0.0023213698612526744
-0.00010232676470588235,0.15535587949805588,0.003339688630744755
-0.00010230676470588236,0.1456371680354555,0.002660809451083677
-0.00010228676470588236,0.1925550854411294,0.0030002490409140616
-0.00010226676470588236,0.18518226984880853,0.003679128220575449
-0.00010224676470588235,0.2016035409407959,0.005036886579898223
-0.00010222676470588235,0.23075967532860253,0.004358007400236681
-0.00010220676470588236,0.21366814827368463,0.004018567810406142
-0.00010218676470588236,0.23813249092093117,0.004697446990067529
-0.00010216676470588235,0.2612563216423012,0.005036886579898223
-0.00010214676470588236,0.2790181046601571,0.004018567810406605
-0.00010212676470588235,0.3058283431777072,0.004358007400237916
-0.00010210676470588236,0.33129806976934956,0.006734084529051691
-0.00010208676470588236,0.33062781380641126,0.006394644939220997
-0.00010206676470588235,0.35576241241660655,0.006055205349390458
-0.00010204676470588236,0.3788862431379556,0.006394644939220842
-0.00010202676470588236,0.37285393947152173,0.00571576575955961
-0.00010200676470588236,0.3932967463411387,0.007412963708713078
-0.00010198676470588237,0.3812321390082555,0.006734084529052
-0.00010196676470588235,0.3966480261558314,0.0057157657595602275
-0.00010194676470588236,0.3996641779890522,0.007073524118882384
-0.00010192676470588236,0.4237933926548296,0.007412963708713078
-0.00010190676470588235,0.4335121041174344,0.008431282478205158
-0.00010188676470588236,0.44959824722794534,0.007412963708713541
-0.00010186676470588235,0.47037618207903953,0.008770722068035234
-0.00010184676470588236,0.4720518219863844,0.007412963708713078
-0.00010182676470588235,0.5035538522444827,0.009110161657866545
-0.00010180676470588235,0.5162887155403093,0.009110161657867162
-0.00010178676470588236,0.5156184595773717,0.010467920017188702
-0.00010176676470588236,0.5219858912252849,0.009789040837527933
-0.00010174676470588235,0.5521474095575066,0.011146799196850707
-0.00010172676470588237,0.5290235788361471,0.009110161657867471
-0.00010170676470588235,0.5434340820393178,0.01046792001718932
-0.00010168676470588236,0.5622012490015805,0.01046792001718932
-0.00010166676470588236,0.5588499691868892,0.010807359607020013
-0.00010164676470588235,0.5675632967050867,0.009789040837527933
-0.00010162676470588236,0.6024166067778604,0.009110161657866853
-0.00010160676470588236,0.6084489104443206,0.010807359607020013
-0.00010158676470588236,0.6084489104443206,0.01046792001718932
-0.00010156676470588237,0.6010760948520031,0.01046792001718932
-0.00010154676470588235,0.6238647975919158,0.010128480427359244
-0.00010152676470588236,0.6573775957388137,0.0114862387866814
-0.00010150676470588236,0.6613991315164433,0.0114862387866814
-0.00010148676470588235,0.6861986021451589,0.011825678376512093
-0.00010146676470588236,0.6878742420525038,0.011825678376512093
-0.00010144676470588235,0.696252441589229,0.012165117966342632
-0.00010142676470588236,0.6878742420525046,0.011825678376512093
-0.00010140676470588235,0.7207167842364794,0.013183436735834868
-0.00010138676470588235,0.7280895998288072,0.011146799196851787
-0.00010136676470588236,0.7431703589949042,0.013522876325664481
-0.00010134676470588236,0.7435054869763803,0.013183436735834868
-0.00010132676470588236,0.7723264933827255,0.013183436735834868
-0.00010130676470588237,0.7616023979757183,0.012843997146004328
-0.00010128676470588235,0.7672995736606919,0.013522876325665562
-0.00010126676470588236,0.7746723892530094,0.013522876325665562
-0.00010124676470588236,0.7994718598817251,0.013183436735834868
-0.00010122676470588235,0.8065095474925769,0.014201755505326949
-0.00010120676470588236,0.8031582676778871,0.014541195095157488
-0.00010118676470588235,0.8038285236408227,0.014541195095157488
-0.00010116676470588236,0.8014826277705399,0.014201755505326949
-0.00010114676470588235,0.827287482343663,0.014541195095157642
-0.00010112676470588235,0.8453843933429934,0.014201755505327412
-0.00010110676470588236,0.8396872176580208,0.015220074274819029
-0.00010108676470588236,0.8386818337136134,0.014541195095157642
-0.00010106676470588235,0.8433736254541813,0.014880634684988335
-0.00010104676470588237,0.8453843933429951,0.015220074274818874
-0.00010102676470588235,0.8557733607685472,0.01420175550532772
-0.00010100676470588236,0.873535143786403,0.015898953454480415
-0.00010098676470588236,0.8725297598419955,0.015898953454480415
-0.00010096676470588235,0.8886159029525139,0.015220074274819029
-0.00010094676470588236,0.8976643584521763,0.015220074274819029
-0.00010092676470588236,0.9040317901000939,0.015559513864649722
-0.00010090676470588236,0.9006805102854025,0.015898953454480415
-0.00010088676470588237,0.923804341006762,0.015220074274819338
-0.00010086676470588235,0.9238043410067693,0.016238393044310958
-0.00010084676470588236,0.9167666533959209,0.015898953454480415
-0.00010082676470588236,0.9211233171550195,0.01623839304431111
-0.00010080676470588235,0.9016858942298099,0.01623839304431111
-0.00010078676470588236,0.9144207575256311,0.015220074274819492
-0.00010076676470588235,0.9261502368770562,0.016238393044310958
-0.00010074676470588236,0.9254799809141182,0.015898953454480415
-0.00010072676470588235,0.9425715079690439,0.015898953454480415
-0.00010070676470588235,0.9378797162284797,0.016577832634141802
-0.00010068676470588236,0.9455876598022626,0.016577832634141802
-0.00010066676470588236,0.9583225230980931,0.015559513864649722
-0.00010064676470588236,0.9526253474131179,0.016917272223972497
-0.00010062676470588237,0.9784302019862291,0.018275030583294653
-0.00010060676470588235,0.9737384102456685,0.016577832634141802
-0.00010058676470588236,0.9636845708015992,0.016577832634141802
-0.00010056676470588236,0.9784302019862409,0.01725671181380319
-0.00010054676470588235,0.9673709785977596,0.016577832634141802
-0.00010052676470588236,0.9526253474131245,0.015898953454480724
-0.00010050676470588236,0.9653602107089448,0.01725671181380319
-0.00010048676470588236,0.9553063712648708,0.016577832634141802
-0.00010046676470588235,0.9496091955798956,0.016917272223972497
-0.00010044676470588235,0.9656953386904098,0.016917272223972345
-0.00010042676470588236,0.9566468831907474,0.016577832634141802
-0.00010040676470588236,0.9643548267645374,0.016917272223972497
-0.00010038676470588235,0.9744086662086113,0.015898953454480415
-0.00010036676470588236,0.9673709785977628,0.01725671181380257
-0.00010034676470588235,0.9553063712648648,0.01623839304431111
-0.00010032676470588236,0.9422363799875748,0.01623839304431111
-0.00010030676470588236,0.9549712432834018,0.015559513864649722
-0.00010028676470588235,0.9556414992463362,0.016917272223972036
-0.00010026676470588236,0.9472632997096155,0.015898953454480877
-0.00010024676470588236,0.9599981630054387,0.017596151403633884
-0.00010022676470588236,0.9398904841172908,0.015559513864649722
-0.00010020676470588237,0.9345284364137872,0.015898953454480263
-0.00010018676470588235,0.9519550914501712,0.015559513864649259
-0.00010016676470588236,0.9335230524693774,0.014541195095157642
-0.00010014676470588236,0.9365392043025995,0.014541195095157642
-0.00010012676470588235,0.9305069006361552,0.014201755505326949
-0.00010010676470588236,0.9365392043025967,0.015220074274818566
-0.00010008676470588235,0.9331879244879095,0.014541195095157642
-0.00010006676470588236,0.9362040763211305,0.014541195095157642
-0.00010004676470588235,0.9355338203581922,0.014541195095157642
-0.00010002676470588235,0.9231340850438384,0.015559513864649568
-0.00010000676470588236,0.9321825405434967,0.015220074274819183
-9.998676470588236e-05,0.9244745969697109,0.013862315915496255
-9.996676470588236e-05,0.9050371740445012,0.013862315915496255
-9.994676470588237e-05,0.9100640937665359,0.013862315915496255
-9.992676470588235e-05,0.9291663887102607,0.014541195095157333
-9.990676470588236e-05,0.8896212868969212,0.013862315915496255
-9.988676470588236e-05,0.8906266708413286,0.013862315915496255
-9.986676470588235e-05,0.8872753910266373,0.013522876325665562
-9.984676470588236e-05,0.8728648878234713,0.01420175550532664
-9.982676470588236e-05,0.8872753910266373,0.012843997146004173
-9.980676470588236e-05,0.868508224064366,0.013862315915496255
-9.978676470588235e-05,0.8457195213244652,0.0114862387866814
-9.976676470588235e-05,0.8440438814171228,0.01318343673583456
-9.974676470588236e-05,0.8514166970094403,0.01250455755617348
-9.972676470588236e-05,0.84002234563949,0.012843997146004173
