#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.258
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.875567164179105e-05,0.92480972495118,0.014880634684988335
-4.873567164179105e-05,0.9164315254144517,0.013522876325665562
-4.871567164179105e-05,0.9194476772476738,0.013522876325665562
-4.869567164179105e-05,0.9073830699147852,0.013522876325665562
-4.867567164179105e-05,0.9097289657850691,0.015220074274819029
-4.865567164179105e-05,0.9301717726546861,0.014201755505326949
-4.863567164179105e-05,0.9167666533959209,0.013522876325665562
-4.8615671641791054e-05,0.8979994864336496,0.013862315915496255
-4.859567164179105e-05,0.888951030933983,0.013862315915496255
-4.8575671641791054e-05,0.8728648878234647,0.013522876325665562
-4.855567164179105e-05,0.8869402630451683,0.013862315915496255
-4.8535671641791054e-05,0.868173096082897,0.013862315915496255
-4.851567164179105e-05,0.8463897772874034,0.014201755505326949
-4.8495671641791055e-05,0.865827200212613,0.013183436735834868
-4.847567164179105e-05,0.8567787447129465,0.013183436735834868
-4.845567164179105e-05,0.8450492653615269,0.012843997146004173
-4.843567164179105e-05,0.8443790093985886,0.01250455755617348
-4.841567164179105e-05,0.8125418511590212,0.013522876325665562
-4.839567164179105e-05,0.8128769791404903,0.01250455755617348
-4.837567164179105e-05,0.7998069878631943,0.012843997146004173
-4.835567164179105e-05,0.7880775085117747,0.01250455755617348
-4.833567164179105e-05,0.7743372612715403,0.012165117966342787
-4.831567164179105e-05,0.7726616213641947,0.010807359607020013
-4.829567164179105e-05,0.7770182851232933,0.01250455755617348
-4.8275671641791053e-05,0.7616023979757134,0.012843997146004173
-4.825567164179105e-05,0.7676347016421576,0.011825678376512093
-4.8235671641791054e-05,0.7803695649379847,0.011825678376512093
-4.821567164179105e-05,0.7465216388096024,0.0114862387866814
-4.8195671641791054e-05,0.7290949837732077,0.012165117966342787
-4.817567164179105e-05,0.7237329360697016,0.010128480427358626
-4.8155671641791055e-05,0.7150196085515041,0.011146799196850707
-4.813567164179105e-05,0.7069765369962451,0.0114862387866814
-4.811567164179105e-05,0.7223924241438251,0.009789040837527933
-4.809567164179105e-05,0.7022847452556772,0.011146799196850707
-4.807567164179105e-05,0.7076467929591833,0.011146799196850707
-4.805567164179105e-05,0.6825121943489985,0.010128480427358626
-4.803567164179105e-05,0.6751393787566776,0.01046792001718932
-4.801567164179105e-05,0.6399509407024189,0.009789040837527933
-4.799567164179105e-05,0.6335835090545054,0.009110161657866545
-4.797567164179105e-05,0.6365996608877276,0.009789040837527933
-4.795567164179105e-05,0.6104596783331354,0.00944960124769724
-4.793567164179105e-05,0.5983950710002467,0.008431282478205158
-4.791567164179105e-05,0.6121353182404811,0.009110161657866545
-4.7895671641791054e-05,0.5960491751299628,0.00944960124769724
-4.787567164179105e-05,0.5880061035747036,0.008091842888374464
-4.7855671641791054e-05,0.570914576519778,0.008431282478205158
-4.783567164179105e-05,0.5558338173536671,0.007412963708713078
-4.7815671641791054e-05,0.5551635613907289,0.008091842888374464
-4.779567164179105e-05,0.5404179302060871,0.007412963708713078
-4.777567164179105e-05,0.5320397306693588,0.006394644939220997
-4.775567164179105e-05,0.5213156352623466,0.007073524118882384
-4.773567164179105e-05,0.49886206050391485,0.00571576575955961
-4.771567164179105e-05,0.48981360500424836,0.006394644939220997
-4.769567164179105e-05,0.4697059261161005,0.006055205349390303
-4.767567164179105e-05,0.45294952704264396,0.00571576575955961
-4.765567164179105e-05,0.4445713275059157,0.005036886579898223
-4.763567164179105e-05,0.43954440778387877,0.00571576575955961
-4.761567164179105e-05,0.4020100738593361,0.004697446990067529
-4.759567164179105e-05,0.4003344339519905,0.005036886579898223
-4.757567164179105e-05,0.3896103385449783,0.0053763261697289165
-4.7555671641791054e-05,0.39664802615583,0.0053763261697289165
-4.753567164179105e-05,0.3798916270823735,0.004697446990067529
-4.7515671641791054e-05,0.3614595881015713,0.004018567810406142
-4.749567164179105e-05,0.34905985278721346,0.0053763261697289165
-4.7475671641791054e-05,0.32057397436233737,0.003679128220575449
-4.745567164179105e-05,0.3111903908812017,0.003679128220575449
-4.7435671641791055e-05,0.31554705464030036,0.003679128220575449
-4.741567164179105e-05,0.31286603078854736,0.004018567810406142
-4.739567164179105e-05,0.2719804170493134,0.001981930271421981
-4.737567164179105e-05,0.2589104257720173,0.0026608094510833682
-4.735567164179105e-05,0.2579050418276099,0.0023213698612526744
-4.733567164179105e-05,0.22673813955098074,0.0030002490409140616
-4.731567164179105e-05,0.21701942808837593,0.0026608094510833682
-4.729567164179105e-05,0.20864122855164766,0.0023213698612526744
-4.727567164179105e-05,0.19724687718169723,0.0013030510917605939
-4.725567164179105e-05,0.18116073407117894,0.0013030510917605939
-4.723567164179105e-05,0.16943125471975937,-5.470726756218023e-05
-4.7215671641791053e-05,0.15401536757217937,0.0006241719120992069
-4.719567164179105e-05,0.14128050427635241,0.0002847323222685133
-4.7175671641791054e-05,0.09938950659271106,0.0009636115019299004
-4.715567164179105e-05,0.07492516394546453,0.0002847323222685133
-4.7135671641791054e-05,0.07961695568603236,0.0006241719120992069
-4.711567164179105e-05,0.07593054788987191,-0.0010730260370542608
-4.7095671641791055e-05,0.05649312496466234,-0.0007335864472235673
-4.707567164179105e-05,0.04241774974295885,-0.0010730260370542608
-4.705567164179105e-05,0.033369294243292325,-0.0014124656268849544
-4.703567164179105e-05,0.046774413502057556,-0.0007335864472235673
-4.701567164179105e-05,0.022645198836280144,-0.0010730260370542608
-4.699567164179105e-05,-0.023602462606459894,-0.00039414685739287377
-4.697567164179105e-05,-0.02728887040262033,-0.0010730260370542608
-4.695567164179105e-05,-0.032986046087595554,-0.0020913448065463416
-4.693567164179105e-05,-0.052758596994274265,-0.0017519052167156478
-4.691567164179105e-05,-0.0772229396415208,-0.0020913448065463416
-4.689567164179105e-05,-0.08426062725237254,-0.003109663576038422
-4.687567164179105e-05,-0.09163344284469344,-0.003109663576038422
-4.685567164179105e-05,-0.11844368136222388,-0.0034491031658691156
-4.6835671641791054e-05,-0.12782726484335954,-0.003109663576038422
-4.681567164179105e-05,-0.13888648823184085,-0.003788542755699809
-4.6795671641791054e-05,-0.13888648823184085,-0.0034491031658691156
-4.677567164179105e-05,-0.16871287858259348,-0.0044674219353611965
-4.6755671641791054e-05,-0.1841287657301735,-0.0044674219353611965
-4.673567164179105e-05,-0.17709107811932176,-0.0034491031658691156
-4.671567164179105e-05,-0.2159659239697409,-0.005146301115022583
-4.669567164179105e-05,-0.24110052257992573,-0.005485740704853277
-4.667567164179105e-05,-0.23741411478376528,-0.005146301115022583
-4.665567164179105e-05,-0.21931720378443223,-0.00480686152519189
-4.663567164179105e-05,-0.2548407698201601,-0.00480686152519189
-4.661567164179105e-05,-0.27561870467124616,-0.006164619884514664
-4.659567164179105e-05,-0.28667792805972747,-0.00582518029468397
-4.657567164179105e-05,-0.31382329455872704,-0.006504059474345358
-4.655567164179105e-05,-0.3014235592443692,-0.006504059474345358
-4.653567164179105e-05,-0.31181252666991227,-0.00582518029468397
-4.651567164179105e-05,-0.3309148216136527,-0.00582518029468397
-4.6495671641791054e-05,-0.36074121196440534,-0.007182938654006744
-4.647567164179105e-05,-0.36509787572350405,-0.006504059474345358
-4.6455671641791054e-05,-0.3831947867228371,-0.007861817833668131
-4.643567164179105e-05,-0.41536707294387365,-0.007522378243837438
-4.6415671641791054e-05,-0.41570220092534277,-0.006843499064176051
-4.639567164179105e-05,-0.42843706422116973,-0.007522378243837438
-4.6375671641791055e-05,-0.4126860490921206,-0.007861817833668131
-4.635567164179105e-05,-0.4281019362397006,-0.007522378243837438
-4.633567164179105e-05,-0.4398314155911202,-0.007522378243837438
-4.631567164179105e-05,-0.467647038053058,-0.008880136603160213
-4.629567164179105e-05,-0.48775471694120587,-0.007861817833668131
-4.627567164179105e-05,-0.49077086877442805,-0.008880136603160213
-4.625567164179105e-05,-0.5025003481258477,-0.008540697013329518
-4.623567164179105e-05,-0.508532651792292,-0.008540697013329518
-4.621567164179105e-05,-0.5350077623283533,-0.009219576192990906
-4.619567164179105e-05,-0.554780313235032,-0.008540697013329518
-4.617567164179105e-05,-0.549753393512995,-0.009898455372652293
-4.6155671641791053e-05,-0.5752231201046489,-0.009898455372652293
-4.613567164179105e-05,-0.567515176530859,-0.0095590157828216
-4.6115671641791054e-05,-0.5782392719378712,-0.009898455372652293
-4.609567164179105e-05,-0.6050495104554017,-0.01057733455231368
-4.6075671641791054e-05,-0.6097413021959694,-0.010237894962482987
-4.605567164179105e-05,-0.6295138531026482,-0.010237894962482987
-4.6035671641791055e-05,-0.6332002608988085,-0.010237894962482987
-4.601567164179105e-05,-0.6402379485096603,-0.010916774142144373
-4.599567164179105e-05,-0.6469405081390429,-0.01057733455231368
-4.597567164179105e-05,-0.6553187076757713,-0.011256213731975067
-4.595567164179105e-05,-0.6888315058226843,-0.011935092911636453
-4.593567164179105e-05,-0.6935232975632522,-0.010916774142144373
-4.591567164179105e-05,-0.688161249859746,-0.010916774142144373
-4.589567164179105e-05,-0.6868207379338696,-0.010916774142144373
-4.587567164179105e-05,-0.6948638094891286,-0.01057733455231368
-4.585567164179105e-05,-0.7243550718584122,-0.01159565332180576
-4.583567164179105e-05,-0.7293819915804491,-0.010916774142144373
-4.581567164179105e-05,-0.7404412149689305,-0.011935092911636453
-4.579567164179105e-05,-0.7749593970602509,-0.013632290860789922
-4.5775671641791054e-05,-0.7602137658756092,-0.012613972091297842
-4.575567164179105e-05,-0.7632299177088313,-0.012274532501467147
-4.5735671641791054e-05,-0.7739540131158434,-0.012953411681128535
-4.571567164179105e-05,-0.7846781085228557,-0.013292851270959229
-4.5695671641791054e-05,-0.7954022039298678,-0.013292851270959229
-4.567567164179105e-05,-0.8212070585029909,-0.012613972091297842
-4.565567164179105e-05,-0.8091424511701022,-0.013292851270959229
-4.563567164179105e-05,-0.8282447461138427,-0.013971730450620615
-4.561567164179105e-05,-0.8362878176691018,-0.013632290860789922
-4.559567164179105e-05,-0.8339419217988179,-0.012953411681128535
-4.557567164179105e-05,-0.8409796094096696,-0.013632290860789922
-4.555567164179105e-05,-0.84466601720583,-0.013292851270959229
-4.553567164179105e-05,-0.8644385681125087,-0.014311170040451309
-4.551567164179105e-05,-0.8560603685757805,-0.012613972091297842
-4.549567164179105e-05,-0.8855516309450641,-0.014311170040451309
-4.547567164179105e-05,-0.8845462470006566,-0.014990049220112696
-4.545567164179105e-05,-0.8942649584632614,-0.013632290860789922
-4.5435671641791054e-05,-0.8949352144261997,-0.014990049220112696
-4.541567164179105e-05,-0.8832057350747801,-0.015329488809943389
-4.5395671641791054e-05,-0.8892380387412244,-0.013971730450620615
-4.537567164179105e-05,-0.9066646937776193,-0.014990049220112696
-4.5355671641791054e-05,-0.9167185332216932,-0.013971730450620615
-4.533567164179105e-05,-0.9063295657961501,-0.014650609630282002
-4.531567164179105e-05,-0.9257669887213597,-0.015668928399774084
-4.529567164179105e-05,-0.9204049410178536,-0.014990049220112696
-4.527567164179105e-05,-0.9250967327584214,-0.014311170040451309
-4.525567164179105e-05,-0.924091348814014,-0.013971730450620615
-4.523567164179105e-05,-0.9277777566101745,-0.012274532501467147
-4.521567164179105e-05,-0.9378315960542484,-0.007522378243837438
-4.519567164179105e-05,-0.9431936437577545,-0.003788542755699809
-4.517567164179105e-05,-0.9519069712759519,-0.0017519052167156478
-4.515567164179105e-05,-0.9247616047769524,-0.002430784396377035
-4.513567164179105e-05,-0.9344803162395571,-0.003109663576038422
-4.511567164179105e-05,-0.9562636350350506,-0.002430784396377035
-4.5095671641791053e-05,-0.9770415698861367,-0.002430784396377035
-4.507567164179105e-05,-0.9669877304420628,-0.0027702239862077284
-4.5055671641791054e-05,-0.9740254180529145,-0.004127982345530502
-4.503567164179105e-05,-0.9783820818120132,-0.005146301115022583
-4.5015671641791054e-05,-0.9817333616267045,-0.006504059474345358
-4.499567164179105e-05,-0.9592797868682728,-0.008201257423498825
-4.4975671641791055e-05,-0.9683282423679392,-0.0095590157828216
-4.495567164179105e-05,-0.983073873552581,-0.01057733455231368
-4.4935671641791055e-05,-0.988100793274618,-0.009898455372652293
-4.491567164179105e-05,-0.9703390102567541,-0.009219576192990906
-4.489567164179105e-05,-0.9703390102567541,-0.007182938654006744
-4.487567164179105e-05,-0.9723497781455689,-0.006504059474345358
-4.485567164179105e-05,-0.9767064419046676,-0.00582518029468397
-4.483567164179105e-05,-0.9679931143864702,-0.005485740704853277
-4.481567164179105e-05,-0.9646418345717789,-0.007182938654006744
-4.479567164179105e-05,-0.9495610754056679,-0.006843499064176051
-4.477567164179105e-05,-0.946880051553915,-0.007182938654006744
-4.475567164179105e-05,-0.9502313313686063,-0.006504059474345358
-4.473567164179105e-05,-0.9539177391647666,-0.006164619884514664
-4.4715671641791054e-05,-0.9586095309053345,-0.006843499064176051
-4.469567164179105e-05,-0.954587995127705,-0.009219576192990906
-4.4675671641791054e-05,-0.9431936437577545,-0.007182938654006744
-4.465567164179105e-05,-0.9431936437577545,-0.007182938654006744
-4.4635671641791054e-05,-0.946880051553915,-0.007182938654006744
-4.461567164179105e-05,-0.9716795221826307,-0.008880136603160213
-4.4595671641791055e-05,-0.9693336263123467,-0.007861817833668131
-4.457567164179105e-05,-0.972684906127038,-0.007182938654006744
-4.455567164179105e-05,-0.9629661946644332,-0.006843499064176051
-4.453567164179105e-05,-0.944534155683631,-0.008201257423498825
-4.451567164179105e-05,-0.9482205634797914,-0.007182938654006744
-4.449567164179105e-05,-0.9254318607398906,-0.006164619884514664
-4.447567164179105e-05,-0.9358208281654337,-0.006843499064176051
-4.445567164179105e-05,-0.9150428933143475,-0.007182938654006744
-4.443567164179105e-05,-0.9398423639430632,-0.00582518029468397
-4.441567164179105e-05,-0.9458746676095076,-0.006164619884514664
-4.439567164179105e-05,-0.9331398043136806,-0.006504059474345358
-4.4375671641791054e-05,-0.9150428933143475,-0.006504059474345358
-4.435567164179105e-05,-0.9297885244989893,-0.007861817833668131
-4.4335671641791054e-05,-0.9076700777220267,-0.005485740704853277
-4.431567164179105e-05,-0.8895731667226936,-0.00480686152519189
-4.4295671641791054e-05,-0.8771734314083357,-0.005485740704853277
-4.427567164179105e-05,-0.87549779150099,-0.005485740704853277
-4.4255671641791055e-05,-0.8922541905744467,-0.005485740704853277
-4.423567164179105e-05,-0.8885677827782862,-0.00582518029468397
-4.421567164179105e-05,-0.8574008805016571,-0.006164619884514664
-4.419567164179105e-05,-0.8352824337246944,-0.0044674219353611965
-4.417567164179105e-05,-0.8419849933540771,-0.005485740704853277
-4.415567164179105e-05,-0.8553901126128423,-0.005485740704853277
-4.413567164179105e-05,-0.8218773144659292,-0.004127982345530502
-4.411567164179105e-05,-0.816515266762423,-0.005146301115022583
-4.409567164179105e-05,-0.8255637222620896,-0.00480686152519189
-4.407567164179105e-05,-0.8010993796148431,-0.005146301115022583
-4.405567164179105e-05,-0.8181909066697688,-0.005146301115022583
-4.403567164179105e-05,-0.7846781085228557,-0.0044674219353611965
-4.401567164179105e-05,-0.7954022039298678,-0.00480686152519189
-4.3995671641791054e-05,-0.7749593970602509,-0.003788542755699809
-4.397567164179105e-05,-0.7762999089861274,-0.00480686152519189
-4.3955671641791054e-05,-0.7662460695420534,-0.003788542755699809
-4.393567164179105e-05,-0.7464735186353748,-0.003109663576038422
-4.3915671641791055e-05,-0.7320630154322022,-0.004127982345530502
-4.389567164179105e-05,-0.7488194145056587,-0.003788542755699809
-4.387567164179105e-05,-0.7230145599325356,-0.0034491031658691156
-4.385567164179105e-05,-0.7029068810443878,-0.0027702239862077284
-4.383567164179105e-05,-0.688161249859746,-0.0034491031658691156
-4.381567164179105e-05,-0.680453306285956,-0.003109663576038422
-4.379567164179105e-05,-0.6720751067492278,-0.0010730260370542608
-4.377567164179105e-05,-0.644594612268759,-0.00039414685739287377
-4.375567164179105e-05,-0.6348759008061543,-0.0014124656268849544
-4.373567164179105e-05,-0.6590051154719316,-0.0010730260370542608
-4.371567164179105e-05,-0.6640320351939686,-0.0020913448065463416
-4.369567164179105e-05,-0.6546484517128329,-0.002430784396377035
-4.367567164179105e-05,-0.6529728118054873,-0.002430784396377035
-4.3655671641791054e-05,-0.634205644843216,-0.0014124656268849544
-4.363567164179105e-05,-0.5859472155116612,-0.0007335864472235673
-4.3615671641791054e-05,-0.5819256797340316,-5.470726756218023e-05
-4.359567164179105e-05,-0.5849418315672538,-0.0007335864472235673
-4.3575671641791054e-05,-0.572877224234365,-0.0010730260370542608
-4.355567164179105e-05,-0.5380239141615755,-0.0007335864472235673
