#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.895
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.574853658536587e-05,-0.19552311710012713,0.004697446990067066
-8.572853658536585e-05,-0.19217183728541556,0.0033396886307459897
-8.570853658536586e-05,-0.15463750336089,0.006055205349390303
-8.568853658536586e-05,-0.13654059236155694,0.004697446990067529
-8.566853658536586e-05,-0.12916777676923608,0.00571576575955961
-8.564853658536587e-05,-0.10403317815905125,0.005036886579898223
-8.562853658536585e-05,-0.11375188962165042,0.005036886579898686
-8.560853658536586e-05,-0.10135215430729821,0.006055205349390303
-8.558853658536586e-05,-0.0718608919380147,0.00571576575955961
-8.556853658536585e-05,-0.07487704377123688,0.00571576575955961
-8.554853658536586e-05,-0.060131412586595136,0.007073524118882384
-8.552853658536586e-05,-0.05610987680896557,0.006734084529051691
-8.550853658536586e-05,-0.046056037364891646,0.006394644939220997
-8.548853658536587e-05,-0.02628348645822193,0.006394644939220997
-8.546853658536585e-05,-0.004835295644177449,0.00877072206803508
-8.544853658536586e-05,0.019629047003057967,0.007073524118882384
-8.542853658536586e-05,0.031693654335946675,0.008431282478205158
-8.540853658536585e-05,0.04476364561324277,0.009110161657866545
-8.538853658536586e-05,0.05950927679788452,0.009110161657866545
-8.536853658536586e-05,0.07391978000105714,0.00944960124769724
-8.534853658536586e-05,0.08564925935247672,0.009789040837527933
-8.532853658536587e-05,0.07324952403812451,0.008770722068036314
-8.530853658536585e-05,0.10977847401826983,0.010128480427358009
-8.528853658536586e-05,0.14429665610957457,0.008770722068035851
-8.526853658536586e-05,0.1654097189421298,0.00944960124769724
-8.524853658536586e-05,0.14128050427635241,0.010128480427358626
-8.522853658536587e-05,0.16172331114596009,0.00843128247820593
-8.520853658536585e-05,0.18920380562643552,0.010128480427358472
-8.518853658536586e-05,0.18350662994146286,0.009789040837527933
-8.516853658536586e-05,0.21869506799572158,0.010807359607020013
-8.514853658536585e-05,0.2230517317548203,0.011146799196850707
-8.512853658536586e-05,0.2287489074397955,0.011146799196850707
-8.510853658536586e-05,0.2662832413643382,0.0114862387866814
-8.508853658536586e-05,0.2676237532902147,0.012165117966342787
-8.506853658536587e-05,0.27734246475281504,0.011486238786681709
-8.504853658536585e-05,0.3148767986773717,0.012504557556173789
-8.502853658536586e-05,0.3359898615099174,0.013183436735834868
-8.500853658536586e-05,0.34135190921342345,0.01250455755617348
-8.498853658536586e-05,0.3721836835085835,0.014201755505326949
-8.496853658536587e-05,0.37352419543445997,0.014541195095157642
-8.494853658536586e-05,0.38726444267469434,0.013522876325665562
-8.492853658536586e-05,0.38424829084147216,0.012843997146004173
-8.490853658536586e-05,0.38793469863763264,0.014541195095157642
-8.488853658536585e-05,0.41340442522928655,0.014541195095157642
-8.486853658536586e-05,0.4194367288957309,0.013183436735834868
-8.484853658536586e-05,0.4331769761359653,0.014880634684988335
-8.482853658536586e-05,0.4502685031908909,0.014880634684988335
-8.480853658536587e-05,0.46300336648671214,0.014541195095157796
-8.478853658536585e-05,0.4593169586905724,0.013862315915496873
-8.476853658536586e-05,0.49215950087453225,0.015220074274819029
-8.474853658536586e-05,0.5075753880221123,0.01623839304431111
-8.472853658536585e-05,0.5266776829658527,0.01623839304431111
-8.470853658536586e-05,0.5216507632438158,0.015898953454480415
-8.468853658536586e-05,0.5303640907620132,0.015898953454480415
-8.466853658536586e-05,0.5477907457984079,0.015898953454480415
-8.464853658536587e-05,0.5229912751697036,0.01420175550532772
-8.462853658536585e-05,0.5598553531312959,0.015898953454479798
-8.460853658536586e-05,0.558179713223951,0.014541195095157642
-8.458853658536586e-05,0.558179713223951,0.015898953454480415
-8.456853658536586e-05,0.5896817434820493,0.01623839304431111
-8.454853658536587e-05,0.595043791185553,0.01691727222397219
-8.452853658536585e-05,0.6091191664072543,0.015898953454480415
-8.450853658536586e-05,0.5990653269631849,0.015898953454480415
-8.448853658536586e-05,0.6208486457586785,0.015898953454480415
-8.446853658536585e-05,0.6570424677573445,0.016917272223972497
-8.444853658536586e-05,0.6590532356461594,0.016917272223972497
-8.442853658536586e-05,0.6902201379227885,0.01623839304431111
-8.440853658536586e-05,0.6872039860895663,0.01725671181380319
-8.438853658536587e-05,0.692901161774539,0.015559513864650494
-8.436853658536585e-05,0.6925660337930803,0.015898953454480415
-8.434853658536586e-05,0.7099926888294672,0.015898953454480415
-8.432853658536586e-05,0.725073447995578,0.017935590993464576
-8.430853658536585e-05,0.7301003677176151,0.016577832634141802
-8.428853658536587e-05,0.7257437039585164,0.016577832634141802
-8.426853658536586e-05,0.7495377906428247,0.017935590993464576
-8.424853658536586e-05,0.747862150735479,0.017935590993464576
-8.422853658536587e-05,0.7495377906428239,0.01623839304431188
-8.420853658536585e-05,0.7746723892530094,0.017935590993464576
-8.418853658536586e-05,0.7920990442894043,0.01827503058329527
-8.416853658536586e-05,0.812206723177552,0.017596151403633884
-8.414853658536586e-05,0.8232659465660334,0.018953909762956658
-8.412853658536587e-05,0.8125418511590261,0.01793559099346504
-8.410853658536585e-05,0.7971259640114486,0.017596151403634037
-8.408853658536586e-05,0.8135472351034286,0.017935590993464576
-8.406853658536586e-05,0.8319792740842308,0.019632788942618044
-8.404853658536585e-05,0.8256118424363172,0.018614470173125966
-8.402853658536586e-05,0.8380115777506751,0.01997222853244874
-8.400853658536586e-05,0.8423682415097739,0.02031166812227943
-8.398853658536586e-05,0.8360008098618603,0.018614470173125966
-8.396853658536587e-05,0.857784128657344,0.02031166812227866
-8.394853658536585e-05,0.853092336916797,0.019632788942618197
-8.392853658536586e-05,0.8772215515825634,0.01997222853244874
-8.390853658536586e-05,0.8829187272675386,0.01997222853244874
-8.388853658536586e-05,0.8886159029525139,0.01997222853244874
-8.386853658536587e-05,0.9110694777109456,0.021329986891771513
-8.384853658536585e-05,0.8912969268042726,0.020651107712109974
-8.382853658536586e-05,0.9040317901000939,0.02031166812227943
-8.380853658536586e-05,0.9177720373403282,0.021329986891771513
-8.378853658536585e-05,0.9130802455997604,0.020651107712110126
-8.376853658536586e-05,0.9221287010994269,0.020990547301940818
-8.374853658536586e-05,0.9097289657850691,0.020990547301940818
-8.372853658536586e-05,0.9053723020259704,0.02031166812227943
-8.370853658536587e-05,0.9335230524693646,0.02200886607143213
-8.368853658536585e-05,0.9227989570623616,0.020651107712110435
-8.366853658536586e-05,0.9150910134885752,0.021329986891771513
-8.364853658536586e-05,0.9425715079690439,0.0220088660714329
-8.362853658536585e-05,0.9395553561358218,0.022348305661263595
-8.360853658536586e-05,0.9526253474131179,0.021669426481602205
-8.358853658536586e-05,0.9549712432834018,0.021669426481602205
-8.356853658536586e-05,0.9643548267645374,0.021669426481602205
-8.354853658536587e-05,0.9727330263012619,0.02268774525109382
-8.352853658536585e-05,0.9462579157652133,0.022008866071432747
-8.350853658536586e-05,0.9660304666718831,0.021669426481602205
-8.348853658536586e-05,0.9693817464865744,0.0220088660714329
-8.346853658536586e-05,0.9603332909869078,0.021669426481602205
-8.344853658536587e-05,0.9559766272278112,0.020990547301941127
-8.342853658536585e-05,0.9408958680617002,0.022348305661263133
-8.340853658536586e-05,0.9452525318207969,0.021329986891771513
-8.338853658536586e-05,0.9475984276910808,0.021669426481602205
-8.336853658536585e-05,0.9462579157652043,0.021669426481602205
-8.334853658536586e-05,0.9522902194316487,0.021329986891771513
-8.332853658536586e-05,0.9667007226348213,0.02031166812227943
-8.330853658536586e-05,0.9734032822642039,0.0220088660714329
-8.328853658536587e-05,0.9529604753945963,0.021669426481602357
-8.326853658536585e-05,0.949274067598427,0.020311668122279584
-8.324853658536586e-05,0.9506145795243031,0.020651107712110126
-8.322853658536586e-05,0.9553063712648708,0.020990547301940818
-8.320853658536586e-05,0.9452525318207969,0.021329986891771513
-8.318853658536587e-05,0.9459227877837352,0.021669426481602205
-8.316853658536586e-05,0.9385499721914143,0.021669426481602205
-8.314853658536586e-05,0.9486038116354882,0.021329986891771513
-8.312853658536586e-05,0.9610035469498461,0.0220088660714329
-8.310853658536585e-05,0.9492740675984265,0.021669426481602205
-8.308853658536586e-05,0.9331879244879082,0.021329986891771513
-8.306853658536586e-05,0.9331879244879082,0.02031166812227943
-8.304853658536586e-05,0.927490748802933,0.020651107712110126
-8.302853658536587e-05,0.9338581804508437,0.021329986891771204
-8.300853658536585e-05,0.9261502368770566,0.021329986891771204
-8.298853658536586e-05,0.9261502368770566,0.020651107712110126
-8.296853658536586e-05,0.9284961327473404,0.020990547301940818
-8.294853658536585e-05,0.9100640937665382,0.019632788942618044
-8.292853658536586e-05,0.9341933084323156,0.020651107712110126
-8.290853658536586e-05,0.9160963974329825,0.020651107712110126
-8.288853658536586e-05,0.9114046056924148,0.021329986891771513
-8.286853658536587e-05,0.9204530611920771,0.020651107712110435
-8.284853658536585e-05,0.9063776859703663,0.020990547301940356
-8.282853658536586e-05,0.8809079593787239,0.01997222853244874
-8.280853658536586e-05,0.8745405277308104,0.019632788942618044
-8.278853658536586e-05,0.8832538552490078,0.021329986891771513
-8.276853658536587e-05,0.8701838639717177,0.020651107712110435
-8.274853658536585e-05,0.874875655712271,0.019632788942618815
-8.272853658536586e-05,0.8561084887500082,0.021329986891771513
-8.270853658536586e-05,0.8644866882867365,0.02031166812227943
-8.268853658536585e-05,0.8594597685646995,0.019632788942618044
-8.266853658536586e-05,0.84002234563949,0.019632788942618044
-8.264853658536586e-05,0.8447141373800577,0.018614470173125966
-8.262853658536586e-05,0.822260562621626,0.018953909762956658
-8.260853658536587e-05,0.807179803455522,0.01861447017312612
-8.258853658536585e-05,0.796455708048506,0.019293349352786583
-8.256853658536586e-05,0.8031582676778856,0.017596151403633884
-8.254853658536586e-05,0.7988016039187869,0.017935590993464576
-8.252853658536585e-05,0.7773534131047625,0.019293349352787353
-8.250853658536587e-05,0.7957854520855646,0.016917272223972497
-8.248853658536586e-05,0.7679698296236268,0.017596151403633884
-8.246853658536586e-05,0.7575808621980837,0.01725671181380319
-8.244853658536586e-05,0.7750075172344786,0.019293349352787353
-8.242853658536585e-05,0.763278037883059,0.017935590993464576
-8.240853658536586e-05,0.7237329360697016,0.01725671181380319
-8.238853658536586e-05,0.7220572961623559,0.01725671181380319
-8.236853658536586e-05,0.735127287439652,0.016577832634141802
-8.234853658536587e-05,0.7270842158843965,0.016238393044311263
-8.232853658536585e-05,0.7076467929591702,0.01623839304431111
-8.230853658536586e-05,0.6788257865528381,0.01623839304431111
-8.228853658536586e-05,0.6952470576448254,0.016917272223972497
-8.226853658536585e-05,0.6902201379227885,0.016577832634141802
-8.224853658536586e-05,0.6707827149975789,0.015559513864649722
-8.222853658536586e-05,0.6613991315164433,0.015559513864649722
-8.220853658536586e-05,0.629897101258345,0.015559513864649722
-8.218853658536587e-05,0.6345888929989107,0.016577832634141337
-8.216853658536585e-05,0.622524285666022,0.014880634684988027
-8.214853658536586e-05,0.6178324939254562,0.014201755505326949
-8.212853658536586e-05,0.6121353182404811,0.015220074274819029
-8.210853658536586e-05,0.6138109581478267,0.015559513864649722
-8.208853658536587e-05,0.5973896870558467,0.013862315915497027
-8.206853658536585e-05,0.5983950710002304,0.014541195095157642
-8.204853658536586e-05,0.5625363769830497,0.014541195095157642
-8.202853658536586e-05,0.5585148412054202,0.014201755505326949
-8.200853658536585e-05,0.5484610017613463,0.014201755505326949
-8.198853658536586e-05,0.5323748586508279,0.013862315915496255
-8.196853658536586e-05,0.5236615311326306,0.01250455755617348
-8.194853658536586e-05,0.5199751233364701,0.012843997146004173
-8.192853658536587e-05,0.5223210192067529,0.012843997146004173
-8.190853658536585e-05,0.4837813013377985,0.012843997146003556
-8.188853658536586e-05,0.4717166940049153,0.0114862387866814
-8.186853658536586e-05,0.4472523513576688,0.012843997146004173
-8.184853658536585e-05,0.43853902383947135,0.010807359607020013
-8.182853658536587e-05,0.4154151931181013,0.01046792001718932
-8.180853658536586e-05,0.3976534101002374,0.009789040837527933
-8.178853658536586e-05,0.4050262256925583,0.01046792001718932
-8.176853658536587e-05,0.4006695619334616,0.010807359607019859
-8.174853658536585e-05,0.37721060323062044,0.008431282478205158
-8.172853658536586e-05,0.36615137984213914,0.008770722068035851
-8.170853658536586e-05,0.3611244601201022,0.00944960124769724
-8.168853658536586e-05,0.3343142216025717,0.008770722068035851
-8.166853658536587e-05,0.3202388463808746,0.007752403298544234
-8.164853658536585e-05,0.3199037183993968,0.008091842888374619
-8.162853658536586e-05,0.3148767986773621,0.008431282478205158
-8.160853658536586e-05,0.30549321519622646,0.007752403298543771
-8.158853658536585e-05,0.2820342564933873,0.007752403298543771
-8.156853658536586e-05,0.2719804170493134,0.007073524118882384
-8.154853658536586e-05,0.25086735421675815,0.008091842888374464
-8.152853658536586e-05,0.21936532395865985,0.007412963708713078
-8.150853658536587e-05,0.22606788358803942,0.007752403298543617
-8.148853658536585e-05,0.20663046066282542,0.0063946449392213054
-8.146853658536586e-05,0.19020918957084548,0.007073524118882384
-8.144853658536586e-05,0.1979171331446355,0.006734084529051691
-8.142853658536586e-05,0.17043663866416678,0.006734084529051691
-8.140853658536587e-05,0.13725896849872282,0.007073524118882384
-8.138853658536585e-05,0.11614590566616122,0.0067340845290515365
-8.136853658536586e-05,0.10207053044446412,0.006394644939220997
-8.134853658536586e-05,0.08397361944513107,0.006055205349390303
-8.132853658536585e-05,0.09134643503745193,0.006394644939220997
-8.130853658536586e-05,0.06453619651992148,0.008431282478205158
-8.128853658536586e-05,0.043758261668835376,0.006055205349390303
-8.126853658536586e-05,0.05180133322409451,0.0053763261697289165
-8.124853658536587e-05,0.05481748505731532,0.0063946449392205335
-8.122853658536585e-05,0.032028782317408334,0.0050368865798983775
-8.120853658536586e-05,0.0156075112254284,0.0053763261697289165
-8.118853658536586e-05,-0.020586310773237717,0.004697446990067529
-8.116853658536585e-05,-0.01656477499560815,0.004018567810406142
-8.114853658536586e-05,-0.026618614439682067,0.003679128220575449
-8.112853658536586e-05,-0.06281243643834819,0.0023213698612526744
-8.110853658536586e-05,-0.0772229396415208,0.0013030510917605939
-8.108853658536587e-05,-0.0772229396415208,0.001642490681591133
-8.106853658536585e-05,-0.07521217175272066,0.002321369861251748
-8.104853658536586e-05,-0.10738445797374258,0.0002847323222685133
-8.102853658536586e-05,-0.12682188089895216,0.0002847323222685133
-8.100853658536586e-05,-0.14156751208359392,-5.470726756218023e-05
-8.098853658536587e-05,-0.13285418456540046,-0.001751905216714876
-8.096853658536585e-05,-0.15396724739796025,-0.001412465626886035
-8.094853658536586e-05,-0.17273441436022305,-0.003788542755699809
-8.092853658536586e-05,-0.18647466160045742,-0.0034491031658691156
-8.090853658536585e-05,-0.22300361158059265,-0.00582518029468397
-8.088853658536586e-05,-0.25014897807959224,-0.006843499064176051
-8.086853658536586e-05,-0.2474679542278392,-0.007182938654006744
-8.084853658536586e-05,-0.24043026661698746,-0.007522378243837438
-8.082853658536587e-05,-0.2705917849491955,-0.008540697013329055
-8.080853658536585e-05,-0.285672544115328,-0.009559015782821909
-8.078853658536586e-05,-0.30309919915171485,-0.010237894962482987
-8.076853658536586e-05,-0.28768331200413483,-0.01057733455231368
-8.074853658536586e-05,-0.298407407411147,-0.01159565332180576
-8.072853658536587e-05,-0.32555277391014664,-0.011935092911636453
-8.070853658536586e-05,-0.35738993214971404,-0.013292851270959229
-8.068853658536586e-05,-0.354708908297961,-0.013632290860789922
-8.066853658536586e-05,-0.35873044407559057,-0.012953411681128535
-8.064853658536585e-05,-0.38721632250046667,-0.014990049220112696
-8.062853658536586e-05,-0.39693503396307145,-0.014990049220112696
-8.060853658536586e-05,-0.42273988853619454,-0.014990049220112696
-8.058853658536586e-05,-0.4140265610179971,-0.015329488809943389
-8.056853658536587e-05,-0.4244155284435355,-0.017705565938757165
-8.054853658536585e-05,-0.4327937279802736,-0.01770556593875809
-8.052853658536586e-05,-0.44418807935021887,-0.01736612634892755
-8.050853658536586e-05,-0.46932267796040367,-0.01736612634892755
-8.048853658536585e-05,-0.48708446097826763,-0.017705565938758244
-8.046853658536586e-05,-0.5038408600517241,-0.017705565938758244
-8.044853658536586e-05,-0.5028354761073167,-0.01804500552858894
-8.042853658536586e-05,-0.5246187949028103,-0.019063324298081018
-8.040853658536587e-05,-0.5413751939762591,-0.01940276388791156
-8.038853658536585e-05,-0.5490831375500644,-0.019402763887911713
