#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.771
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.03204081632653e-05,0.6969226975521711,0.012165117966342787
2.0340408163265304e-05,0.6845229622378133,0.011825678376512093
2.0360408163265307e-05,0.6677665631643568,0.011825678376512093
2.0380408163265296e-05,0.6409563246468263,0.011146799196850707
2.04004081632653e-05,0.640286068683888,0.01046792001718932
2.0420408163265303e-05,0.6335835090545054,0.010807359607020013
2.0440408163265306e-05,0.6081137824628515,0.011146799196850707
2.0460408163265296e-05,0.6228594136474932,0.010807359607020013
2.04804081632653e-05,0.6030868627408145,0.011146799196850707
2.0500408163265302e-05,0.6004058388890615,0.0114862387866814
2.0520408163265305e-05,0.5722550884456545,0.011146799196850707
2.054040816326531e-05,0.542763826076371,0.01046792001718932
2.0560408163265298e-05,0.545444849928124,0.011146799196850707
2.05804081632653e-05,0.5206453792994084,0.009789040837527933
2.0600408163265304e-05,0.501543084355668,0.010128480427358626
2.0620408163265308e-05,0.5022133403186062,0.009789040837527933
2.0640408163265297e-05,0.4908189889486557,0.009789040837527933
2.06604081632653e-05,0.4784192536342979,0.010128480427358626
2.0680408163265304e-05,0.45630080685733526,0.009110161657866545
2.0700408163265307e-05,0.44926311924648354,0.008770722068035851
2.0720408163265297e-05,0.4539549109870514,0.007752403298543771
2.07404081632653e-05,0.44289568759857006,0.008091842888374464
2.0760408163265303e-05,0.41340442522928655,0.007752403298543771
2.0780408163265306e-05,0.38759957065616346,0.007412963708713078
2.0800408163265296e-05,0.37017291561976867,0.007073524118882384
2.08204081632653e-05,0.38458341882294134,0.008431282478205158
2.0840408163265302e-05,0.37318906745299085,0.007073524118882384
2.0860408163265305e-05,0.3426924211393,0.006734084529051691
2.088040816326531e-05,0.32325499821409037,0.006734084529051691
2.0900408163265298e-05,0.29745014364096733,0.006734084529051691
2.09204081632653e-05,0.3115255188626708,0.006734084529051691
2.0940408163265305e-05,0.286390920252486,0.00571576575955961
2.0960408163265308e-05,0.2810288725489799,0.006055205349390303
2.0980408163265297e-05,0.26159144962377034,0.00571576575955961
2.10004081632653e-05,0.2679588812716838,0.0053763261697289165
2.1020408163265304e-05,0.2341109551433016,0.006734084529051691
2.1040408163265307e-05,0.23779736293946205,0.0043580074002368355
2.1060408163265297e-05,0.21132225240340072,0.004697446990067529
2.10804081632653e-05,0.17378791847885808,0.003339688630744755
2.1100408163265303e-05,0.17747432627501852,0.0053763261697289165
2.1120408163265306e-05,0.15267485564630284,0.0043580074002368355
2.1140408163265296e-05,0.16440433499772242,0.0043580074002368355
2.11604081632653e-05,0.1563612634424633,0.004018567810406142
2.1180408163265302e-05,0.1533451116092411,0.004697446990067529
2.1200408163265306e-05,0.13524820060990805,0.003679128220575449
2.122040816326531e-05,0.12284846529555021,0.004018567810406142
2.12404081632653e-05,0.08833028320422975,0.004018567810406142
2.12604081632653e-05,0.07961695568603236,0.003339688630744755
2.1280408163265305e-05,0.05548774102025495,0.0030002490409140616
2.1300408163265308e-05,0.026666734613909712,0.0026608094510833682
2.1320408163265298e-05,0.013261615355144484,0.0009636115019299004
2.13404081632653e-05,0.02130468691040362,0.0026608094510833682
2.1360408163265304e-05,0.002202391966663171,0.0006241719120992069
2.1380408163265307e-05,-0.025613230495274676,0.0016424906815912875
2.1400408163265297e-05,-0.01723503095854641,0.0006241719120992069
2.14204081632653e-05,-0.025278102513805547,0.0006241719120992069
2.1440408163265303e-05,-0.058455772679249486,0.0002847323222685133
2.1460408163265306e-05,-0.05007757314252122,0.0006241719120992069
2.1480408163265296e-05,-0.07789319560445906,-0.0010730260370542608
2.15004081632653e-05,-0.08426062725237254,0.0006241719120992069
2.1520408163265302e-05,-0.1154275295290017,-0.0014124656268849544
2.1540408163265306e-05,-0.12280034512132257,-0.00039414685739287377
2.1560408163265295e-05,-0.11509240154753256,-0.0007335864472235673
2.15804081632653e-05,-0.15195647950913696,-0.0017519052167156478
2.1600408163265302e-05,-0.16837775060112437,-0.0010730260370542608
2.1620408163265305e-05,-0.1821179978413587,-0.0020913448065463416
2.1640408163265308e-05,-0.2126146441550496,-0.003109663576038422
2.1660408163265298e-05,-0.21160926021064222,-0.0020913448065463416
2.16804081632653e-05,-0.213620028099457,-0.0020913448065463416
2.1700408163265304e-05,-0.2146254120438644,-0.003109663576038422
2.1720408163265307e-05,-0.25618128174603655,-0.0027702239862077284
2.1740408163265297e-05,-0.27762947256006093,-0.0044674219353611965
2.17604081632653e-05,-0.2799753684303449,-0.003109663576038422
2.1780408163265303e-05,-0.28098075237475223,-0.0044674219353611965
2.1800408163265307e-05,-0.3168394463919492,-0.004127982345530502
2.1820408163265296e-05,-0.31717457437341834,-0.0044674219353611965
2.18404081632653e-05,-0.31817995831782575,-0.0044674219353611965
2.1860408163265303e-05,-0.3597358280199979,-0.006164619884514664
2.1880408163265306e-05,-0.36744377159378794,-0.006164619884514664
2.1900408163265295e-05,-0.38621093855605926,-0.00582518029468397
2.19204081632653e-05,-0.3895622183707506,-0.006164619884514664
2.1940408163265302e-05,-0.3875514504819358,-0.007182938654006744
2.1960408163265305e-05,-0.39023247433368885,-0.006504059474345358
2.1980408163265308e-05,-0.4146968169809354,-0.007182938654006744
2.2000408163265298e-05,-0.4314532160543919,-0.007182938654006744
2.20204081632653e-05,-0.4498852550351941,-0.007182938654006744
2.2040408163265304e-05,-0.44686910320197193,-0.007522378243837438
2.2060408163265307e-05,-0.457258070627515,-0.007861817833668131
2.2080408163265297e-05,-0.45792832659045324,-0.008540697013329518
2.21004081632653e-05,-0.49445727657058847,-0.008880136603160213
2.2120408163265303e-05,-0.5149000834402054,-0.010237894962482987
2.2140408163265307e-05,-0.5262944348101559,-0.01057733455231368
2.2160408163265296e-05,-0.5333321224210077,-0.0095590157828216
2.21804081632653e-05,-0.5155703394031437,-0.009219576192990906
2.2200408163265303e-05,-0.5306510985692546,-0.0095590157828216
2.2220408163265306e-05,-0.5621531288273529,-0.011256213731975067
2.2240408163265296e-05,-0.577904143956402,-0.010916774142144373
2.22604081632653e-05,-0.5939902870669203,-0.009898455372652293
2.2280408163265302e-05,-0.6047143824739325,-0.011256213731975067
2.2300408163265305e-05,-0.6264977012694259,-0.01159565332180576
2.232040816326531e-05,-0.6254923173250186,-0.012613972091297842
2.2340408163265298e-05,-0.6395676925467221,-0.01159565332180576
2.23604081632653e-05,-0.6472756361205121,-0.012613972091297842
2.2380408163265304e-05,-0.649621531990796,-0.01057733455231368
2.2400408163265308e-05,-0.6392325645652529,-0.010916774142144373
2.2420408163265297e-05,-0.6620212673051539,-0.011935092911636453
2.24404081632653e-05,-0.6858153539894621,-0.013971730450620615
2.2460408163265304e-05,-0.7042473929702643,-0.012953411681128535
2.2480408163265307e-05,-0.6968745773779434,-0.012953411681128535
2.2500408163265296e-05,-0.7129607204884617,-0.012613972091297842
2.25204081632653e-05,-0.7293819915804491,-0.014311170040451309
2.2540408163265303e-05,-0.7357494232283626,-0.014311170040451309
2.2560408163265306e-05,-0.7380953190986465,-0.013632290860789922
2.2580408163265296e-05,-0.7531760782647574,-0.013632290860789922
2.26004081632653e-05,-0.7612191498200165,-0.013971730450620615
2.2620408163265302e-05,-0.7605488938570782,-0.015329488809943389
2.2640408163265305e-05,-0.7846781085228557,-0.014650609630282002
2.266040816326531e-05,-0.8064614273183491,-0.014311170040451309
2.2680408163265298e-05,-0.8151747548365466,-0.015668928399774084
2.27004081632653e-05,-0.8329365378544105,-0.015668928399774084
2.2720408163265305e-05,-0.8386337135393858,-0.014650609630282002
2.2740408163265308e-05,-0.8295852580397192,-0.015329488809943389
2.2760408163265297e-05,-0.8124937309847935,-0.013292851270959229
2.27804081632653e-05,-0.8248934662991514,-0.014650609630282002
2.2800408163265304e-05,-0.8185260346512379,-0.014990049220112696
2.2820408163265307e-05,-0.8671195919642618,-0.015668928399774084
2.2840408163265297e-05,-0.8808598392044962,-0.015329488809943389
2.28604081632653e-05,-0.8858867589265331,-0.015329488809943389
2.2880408163265303e-05,-0.8892380387412244,-0.014650609630282002
2.2900408163265306e-05,-0.8875623988338788,-0.016008367989604776
2.2920408163265296e-05,-0.8748275355380518,-0.015329488809943389
2.29404081632653e-05,-0.8698006158160149,-0.013632290860789922
2.2960408163265302e-05,-0.8868921428709405,-0.015329488809943389
2.2980408163265305e-05,-0.8825354791118418,-0.015329488809943389
2.300040816326531e-05,-0.8798544552600888,-0.014650609630282002
2.3020408163265298e-05,-0.895605470389138,-0.015329488809943389
2.30404081632653e-05,-0.8952703424076688,-0.014990049220112696
2.3060408163265305e-05,-0.8935947025003231,-0.014311170040451309
2.3080408163265308e-05,-0.908675461666434,-0.016008367989604776
2.3100408163265298e-05,-0.9096808456108414,-0.014990049220112696
2.31204081632653e-05,-0.931799292387804,-0.015329488809943389
2.3140408163265304e-05,-0.9371613400913101,-0.015329488809943389
2.3160408163265307e-05,-0.9515718432944827,-0.016008367989604776
2.3180408163265297e-05,-0.9639715786088406,-0.015329488809943389
2.32004081632653e-05,-0.9438638997206927,-0.015329488809943389
2.3220408163265303e-05,-0.9421882598133471,-0.014990049220112696
2.3240408163265306e-05,-0.9542528671462358,-0.014650609630282002
2.3260408163265296e-05,-0.9539177391647666,-0.013971730450620615
2.32804081632653e-05,-0.944534155683631,-0.014650609630282002
2.3300408163265302e-05,-0.9586095309053345,-0.014990049220112696
2.3320408163265306e-05,-0.9542528671462358,-0.013971730450620615
2.3340408163265295e-05,-0.9703390102567541,-0.014650609630282002
2.33604081632653e-05,-0.9669877304420628,-0.014650609630282002
2.33804081632653e-05,-0.9840792574969884,-0.014311170040451309
2.3400408163265305e-05,-0.9867602813487415,-0.015668928399774084
2.3420408163265308e-05,-0.9777118258490749,-0.013971730450620615
2.3440408163265298e-05,-0.9877656652931489,-0.014990049220112696
2.34604081632653e-05,-0.9891061772190254,-0.013971730450620615
2.3480408163265304e-05,-0.9800577217193589,-0.014311170040451309
2.3500408163265307e-05,-0.9579392749423963,-0.013971730450620615
2.3520408163265297e-05,-0.9639715786088406,-0.014990049220112696
2.35404081632653e-05,-0.9562636350350506,-0.014990049220112696
2.3560408163265303e-05,-0.954923123109174,-0.013632290860789922
2.3580408163265306e-05,-0.9666526024605936,-0.013971730450620615
2.3600408163265296e-05,-0.962631066682964,-0.013632290860789922
2.36204081632653e-05,-0.9344803162395571,-0.013971730450620615
2.3640408163265302e-05,-0.9669877304420628,-0.013292851270959229
2.3660408163265306e-05,-0.983073873552581,-0.013971730450620615
2.3680408163265295e-05,-0.9639715786088406,-0.013292851270959229
2.37004081632653e-05,-0.9509015873315445,-0.013971730450620615
2.3720408163265302e-05,-0.9663174744791245,-0.013632290860789922
2.3740408163265305e-05,-0.9398423639430632,-0.012953411681128535
2.3760408163265308e-05,-0.9321344203692732,-0.012953411681128535
2.3780408163265298e-05,-0.9371613400913101,-0.013292851270959229
2.38004081632653e-05,-0.947215179535384,-0.013971730450620615
2.3820408163265304e-05,-0.9542528671462358,-0.013292851270959229
2.3840408163265307e-05,-0.934145188258088,-0.013971730450620615
2.3860408163265297e-05,-0.9519069712759519,-0.013971730450620615
2.38804081632653e-05,-0.9230859648696066,-0.012274532501467147
2.3900408163265303e-05,-0.9133672534070019,-0.013632290860789922
2.3920408163265307e-05,-0.9130321254255327,-0.012613972091297842
2.3940408163265296e-05,-0.9140375093699401,-0.011935092911636453
2.39604081632653e-05,-0.911021357536718,-0.012613972091297842
2.3980408163265303e-05,-0.9120267414811253,-0.014311170040451309
2.4000408163265306e-05,-0.8952703424076688,-0.014990049220112696
2.4020408163265295e-05,-0.8855516309450641,-0.015329488809943389
2.40404081632653e-05,-0.893259574518854,-0.015668928399774084
2.4060408163265302e-05,-0.8889029107597554,-0.015668928399774084
2.4080408163265305e-05,-0.8939298304817923,-0.014650609630282002
2.4100408163265308e-05,-0.8909136786485701,-0.014990049220112696
2.4120408163265298e-05,-0.9002972621297057,-0.016008367989604776
2.41404081632653e-05,-0.86008190435341,-0.013632290860789922
2.4160408163265304e-05,-0.852038832798151,-0.015329488809943389
2.4180408163265307e-05,-0.8386337135393858,-0.014990049220112696
2.4200408163265297e-05,-0.852038832798151,-0.014650609630282002
2.42204081632653e-05,-0.8282447461138427,-0.014311170040451309
2.4240408163265304e-05,-0.8218773144659292,-0.013292851270959229
2.4260408163265307e-05,-0.8178557786882996,-0.014990049220112696
2.4280408163265296e-05,-0.7970778438372135,-0.013292851270959229
2.43004081632653e-05,-0.8098127071330404,-0.013292851270959229
2.4320408163265303e-05,-0.7863537484302013,-0.013292851270959229
2.4340408163265306e-05,-0.7746242690787818,-0.013632290860789922
2.4360408163265296e-05,-0.7927211800781148,-0.013292851270959229
2.43804081632653e-05,-0.7672514534864608,-0.012274532501467147
2.4400408163265302e-05,-0.7612191498200165,-0.012613972091297842
2.4420408163265305e-05,-0.7387655750615848,-0.012613972091297842
2.444040816326531e-05,-0.7535112062462265,-0.014311170040451309
2.4460408163265298e-05,-0.7414465989133379,-0.012274532501467147
2.44804081632653e-05,-0.7340737833210169,-0.013292851270959229
2.4500408163265304e-05,-0.7230145599325356,-0.013292851270959229
2.4520408163265308e-05,-0.7109499525996469,-0.011935092911636453
2.4540408163265297e-05,-0.7059230328776099,-0.012274532501467147
2.45604081632653e-05,-0.6962043214150052,-0.012274532501467147
2.4580408163265304e-05,-0.6925179136188447,-0.011935092911636453
2.4600408163265307e-05,-0.6569943475831169,-0.011935092911636453
2.4620408163265297e-05,-0.6703994668418821,-0.012274532501467147
2.46404081632653e-05,-0.657329475564586,-0.0095590157828216
2.4660408163265303e-05,-0.6670481870271908,-0.01057733455231368
2.4680408163265306e-05,-0.6362164127320308,-0.011935092911636453
2.4700408163265296e-05,-0.6177843737512286,-0.011256213731975067
2.47204081632653e-05,-0.5916443911966364,-0.0095590157828216
2.4740408163265302e-05,-0.592984903122513,-0.010916774142144373
2.4760408163265305e-05,-0.5765636320305255,-0.009898455372652293
2.478040816326531e-05,-0.5708664563455503,-0.01057733455231368
2.4800408163265298e-05,-0.5350077623283533,-0.009219576192990906
2.48204081632653e-05,-0.5333321224210077,-0.010237894962482987
2.4840408163265305e-05,-0.5303159705877855,-0.0095590157828216
2.4860408163265308e-05,-0.5182513632548967,-0.009898455372652293
2.4880408163265297e-05,-0.5272998187545633,-0.009219576192990906
2.49004081632653e-05,-0.5155703394031437,-0.009219576192990906
2.4920408163265304e-05,-0.5179162352734277,-0.009219576192990906
2.4940408163265307e-05,-0.48339805318210716,-0.009219576192990906
2.4960408163265297e-05,-0.4636255022754285,-0.008540697013329518
2.49804081632653e-05,-0.44150705549846586,-0.008880136603160213
2.5000408163265303e-05,-0.4287721922026389,-0.009219576192990906
2.5020408163265306e-05,-0.4066537454256762,-0.007522378243837438
2.5040408163265296e-05,-0.4173778408326884,-0.008880136603160213
2.50604081632653e-05,-0.40765912937008364,-0.007522378243837438
2.5080408163265302e-05,-0.3895622183707506,-0.007522378243837438
2.5100408163265305e-05,-0.4006214417592319,-0.008201257423498825
2.512040816326531e-05,-0.3754868431490471,-0.006504059474345358
2.5140408163265298e-05,-0.3590655720570597,-0.007522378243837438
2.51604081632653e-05,-0.3513576284832697,-0.007522378243837438
2.5180408163265305e-05,-0.3413037890391958,-0.005485740704853277
2.5200408163265308e-05,-0.3379525092245045,-0.007182938654006744
2.5220408163265298e-05,-0.29740202346673966,-0.006164619884514664
2.52404081632653e-05,-0.2970668954852705,-0.006504059474345358
2.5260408163265304e-05,-0.2595325615607279,-0.00480686152519189
2.5280408163265307e-05,-0.24445180239461703,-0.005485740704853277
2.5300408163265297e-05,-0.24378154643167876,-0.005485740704853277
2.53204081632653e-05,-0.2146254120438644,-0.004127982345530502
2.5340408163265303e-05,-0.21831181984002482,-0.0044674219353611965
2.5360408163265306e-05,-0.21328490011798787,-0.0044674219353611965
2.5380408163265296e-05,-0.18446389371164262,-0.0044674219353611965
2.54004081632653e-05,-0.16837775060112437,-0.0044674219353611965
2.5420408163265302e-05,-0.1382162322689026,-0.0034491031658691156
2.5440408163265306e-05,-0.1348649524542113,-0.003109663576038422
2.5460408163265295e-05,-0.12715700888042128,-0.003109663576038422
2.54804081632653e-05,-0.11241137769577952,-0.003109663576038422
2.55004081632653e-05,-0.11609778549193997,-0.003788542755699809
2.5520408163265305e-05,-0.08325524330796516,-0.0027702239862077284
