#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.360
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.579909909909911e-05,-0.9468800515539163,-0.01295341168112869
-9.577909909909909e-05,-0.9341451882580836,-0.013632290860789459
-9.57590990990991e-05,-0.9244264767954832,-0.012613972091297842
-9.57390990990991e-05,-0.9244264767954832,-0.012953411681128535
-9.57190990990991e-05,-0.9126969974440654,-0.012613972091297996
-9.56990990990991e-05,-0.9167185332216914,-0.012953411681128381
-9.56790990990991e-05,-0.9083403336849649,-0.012953411681128535
-9.56590990990991e-05,-0.9046539258888044,-0.013632290860789922
-9.563909909909911e-05,-0.8875623988338865,-0.012953411681128844
-9.561909909909909e-05,-0.8781788153527407,-0.012953411681128226
-9.55990990990991e-05,-0.872816767649237,-0.012274532501467147
-9.55790990990991e-05,-0.8758329194824592,-0.012274532501467147
-9.55590990990991e-05,-0.865108824075447,-0.012274532501467147
-9.55390990990991e-05,-0.8594116483904743,-0.01091677414214499
-9.551909909909909e-05,-0.8832057350747775,-0.011935092911636453
-9.54990990990991e-05,-0.8775085593898049,-0.011935092911636453
-9.54790990990991e-05,-0.8466767850946448,-0.011935092911636453
-9.54590990990991e-05,-0.8651088240754404,-0.011256213731975375
-9.54390990990991e-05,-0.8506983208722744,-0.011935092911636453
-9.54190990990991e-05,-0.8191962906141761,-0.011256213731975067
-9.53990990990991e-05,-0.8289150020767809,-0.010916774142144373
-9.537909909909911e-05,-0.8289150020767809,-0.011595653321805451
-9.535909909909909e-05,-0.8047857874109965,-0.011256213731974758
-9.53390990990991e-05,-0.7893699002634235,-0.01057733455231368
-9.53190990990991e-05,-0.7689270933938065,-0.009898455372652293
-9.52990990990991e-05,-0.7702676053196831,-0.011256213731975067
-9.52790990990991e-05,-0.770937861282621,-0.010916774142144528
-9.52590990990991e-05,-0.7833375965969791,-0.010237894962482987
-9.52390990990991e-05,-0.7873591323746088,-0.01057733455231368
-9.521909909909911e-05,-0.7632299177088423,-0.01057733455231368
-9.519909909909909e-05,-0.7635650456902944,-0.010577334552313217
-9.51790990990991e-05,-0.7501599264315352,-0.0095590157828216
-9.51590990990991e-05,-0.7183227681919678,-0.0095590157828216
-9.51390990990991e-05,-0.6938584255447212,-0.009219576192990906
-9.511909909909911e-05,-0.7092743126922942,-0.009898455372651984
-9.509909909909909e-05,-0.6908422737114908,-0.009219576192990443
-9.50790990990991e-05,-0.6724102347306969,-0.008201257423498825
-9.50590990990991e-05,-0.6707345948233512,-0.008880136603160213
-9.50390990990991e-05,-0.6703994668418694,-0.009219576192990598
-9.50190990990991e-05,-0.6422487163984879,-0.008540697013329827
-9.49990990990991e-05,-0.6506269159352034,-0.007861817833668131
-9.49790990990991e-05,-0.6378920526393764,-0.007861817833668131
-9.495909909909911e-05,-0.6157736058624239,-0.00820125742349867
-9.493909909909909e-05,-0.6134277099921145,-0.007861817833667977
-9.49190990990991e-05,-0.5795797838637476,-0.007522378243837438
-9.48990990990991e-05,-0.5839364476228464,-0.007861817833668131
-9.48790990990991e-05,-0.5457318577353655,-0.005146301115022583
-9.48590990990991e-05,-0.5504236494759313,-0.00650405947434474
-9.483909909909909e-05,-0.5326618664580633,-0.0061646198845143555
-9.48190990990991e-05,-0.5195918751807733,-0.005485740704853277
-9.47990990990991e-05,-0.5376887861801064,-0.005146301115022583
-9.477909909909909e-05,-0.531321354532181,-0.005146301115022583
-9.47590990990991e-05,-0.5051813719776007,-0.005146301115022583
-9.47390990990991e-05,-0.5065218839034772,-0.00582518029468397
-9.47190990990991e-05,-0.46664165410865066,-0.004127982345530502
-9.469909909909911e-05,-0.45256627888695355,-0.004806861525191581
-9.467909909909909e-05,-0.4438529513687531,-0.004127982345530811
-9.46590990990991e-05,-0.45122576696107064,-0.00480686152519189
-9.46390990990991e-05,-0.42944244816557714,-0.004127982345530502
-9.46190990990991e-05,-0.421399376610318,-0.003788542755699809
-9.45990990990991e-05,-0.40062144175924136,-0.0027702239862081915
-9.45790990990991e-05,-0.39693503396307145,-0.005485740704853277
-9.45590990990991e-05,-0.39727016194454057,-0.003788542755699809
-9.453909909909911e-05,-0.3785029949822778,-0.00344910316586927
-9.451909909909909e-05,-0.35336839637206646,-0.003109663576038268
-9.44990990990991e-05,-0.31382329455872704,-0.0027702239862077284
-9.44790990990991e-05,-0.2910345918188262,-0.002430784396377035
-9.44590990990991e-05,-0.3098017587810975,-0.003109663576038422
-9.44390990990991e-05,-0.2943858716335245,-0.0017519052167162652
-9.441909909909909e-05,-0.2977371514482053,-0.0031096635760385766
-9.43990990990991e-05,-0.29002920787441877,-0.0034491031658691156
-9.43790990990991e-05,-0.26355409733835744,-0.002430784396377035
-9.43590990990991e-05,-0.2394248826725776,-0.0014124656268849544
-9.43390990990991e-05,-0.23406283496907643,-0.0014124656268849544
-9.43190990990991e-05,-0.2039013166368522,-0.0010730260370542608
-9.42990990990991e-05,-0.2018905487480374,-0.00039414685739287377
-9.427909909909911e-05,-0.18815030150780931,-0.0017519052167150303
-9.425909909909909e-05,-0.18278825380428265,0.000963611501929746
-9.42390990990991e-05,-0.1512862235461987,0.0006241719120992069
-9.42190990990991e-05,-0.14324315199093957,-0.0010730260370542608
-9.41990990990991e-05,-0.13922161621331,0.0006241719120992069
-9.41790990990991e-05,-0.12648675291748881,-5.4707267561871615e-05
-9.41590990990991e-05,-0.1251462409916065,0.0016424906815912875
-9.41390990990991e-05,-0.10939522586255734,0.0009636115019299004
-9.41190990990991e-05,-0.0738716598268295,0.0013030510917605939
-9.409909909909909e-05,-0.06381782038274704,0.0016424906815912875
-9.40790990990991e-05,-0.045050653420484255,0.0016424906815912875
-9.40590990990991e-05,-0.02795912636555859,0.001981930271421981
-9.40390990990991e-05,-0.009527087384756404,0.0026608094510833682
-9.401909909909911e-05,0.014266999299541054,0.003000249040913907
-9.399909909909909e-05,0.02231007085481589,0.0023213698612526744
-9.39790990990991e-05,0.03303416626182319,0.0023213698612526744
-9.39590990990991e-05,0.04543390157618103,0.0023213698612526744
-9.39390990990991e-05,0.03772595800240017,0.003339688630744446
-9.39190990990991e-05,0.05783363689052972,0.002660809451083677
-9.38990990990991e-05,0.07727105981574844,0.0030002490409140616
-9.38790990990991e-05,0.08531413137100757,0.003679128220575449
-9.385909909909911e-05,0.10609206622208424,0.003679128220575449
-9.383909909909909e-05,0.11681616162911898,0.0033396886307453725
-9.38190990990991e-05,0.1456371680354511,0.004697446990067529
-9.37990990990991e-05,0.14195076023929065,0.004697446990067529
-9.37790990990991e-05,0.1620584391274385,0.005036886579898223
-9.37590990990991e-05,0.18417688590439107,0.005376326169728762
-9.373909909909909e-05,0.204619692774019,0.004697446990067992
-9.37190990990991e-05,0.2066304606628329,0.00571576575955961
-9.36990990990991e-05,0.21467353221809202,0.005036886579898223
-9.36790990990991e-05,0.22171121982894682,0.004358007400237453
-9.36590990990991e-05,0.22841377945832333,0.005715765759558992
-9.36390990990991e-05,0.23578659505064725,0.004018567810406142
-9.36190990990991e-05,0.2773424647528195,0.00571576575955961
-9.359909909909911e-05,0.2944339918077374,0.006734084529051228
-9.357909909909909e-05,0.30582834317769514,0.006734084529052154
-9.35590990990991e-05,0.3048229592332882,0.007752403298543771
-9.35390990990991e-05,0.3135362867514856,0.007073524118882384
-9.35190990990991e-05,0.34235729315783087,0.006055205349390303
-9.34990990990991e-05,0.35509215645365205,0.007073524118881921
-9.34790990990991e-05,0.393967002304077,0.007073524118882384
-9.34590990990991e-05,0.38290777891559563,0.007073524118882384
-9.343909909909911e-05,0.37788085919356096,0.0060552053493907665
-9.341909909909909e-05,0.39162110643380466,0.006394644939221614
-9.33990990990991e-05,0.41709083302544697,0.007752403298543771
-9.33790990990991e-05,0.4304959522842122,0.00571576575955961
-9.33590990990991e-05,0.44926311924648354,0.007412963708713078
-9.333909909909911e-05,0.4566359348388011,0.006734084529052
-9.331909909909909e-05,0.4670249022643583,0.007073524118882539
-9.32990990990991e-05,0.4908189889486557,0.007412963708713078
-9.32790990990991e-05,0.5025484683000753,0.007752403298543771
-9.32590990990991e-05,0.5139428196700204,0.006734084529052463
-9.32390990990991e-05,0.5022133403186115,0.008431282478204386
-9.32190990990991e-05,0.5159535875588406,0.007412963708713078
-9.31990990990991e-05,0.5410881861690253,0.007412963708713078
-9.317909909909911e-05,0.5571743292795363,0.007412963708713078
-9.315909909909909e-05,0.5618661210201212,0.006734084529052154
-9.31390990990991e-05,0.5833143118341358,0.007752403298543771
-9.31190990990991e-05,0.578622520093568,0.006394644939220997
-9.30990990990991e-05,0.5970545590743702,0.007412963708713078
-9.30790990990991e-05,0.5977248150373081,0.007073524118882539
-9.305909909909909e-05,0.6376050448321336,0.007412963708713695
-9.30390990990991e-05,0.6345888929989129,0.008770722068035851
-9.30190990990991e-05,0.6309024852027524,0.006734084529051691
-9.29990990990991e-05,0.6426319645541815,0.0067340845290515365
-9.29790990990991e-05,0.6637450273867271,0.006394644939220997
-9.29590990990991e-05,0.6600586195905668,0.007752403298543771
-9.29390990990991e-05,0.6788257865528381,0.007412963708713078
-9.291909909909911e-05,0.6905552659042523,0.007752403298543617
-9.289909909909909e-05,0.6858634741636996,0.007752403298543771
-9.28790990990991e-05,0.7076467929591833,0.007752403298543771
-9.28590990990991e-05,0.717365504421788,0.008091842888374464
-9.28390990990991e-05,0.7193762723106029,0.008770722068035851
-9.28190990990991e-05,0.7297652397361412,0.007073524118883156
-9.27990990990991e-05,0.753224198438985,0.008091842888374464
-9.27790990990991e-05,0.7743372612715403,0.008770722068035851
-9.275909909909911e-05,0.7669644456792227,0.008770722068035851
-9.273909909909909e-05,0.7843911007156249,0.008431282478205003
-9.27190990990991e-05,0.8078500594184533,0.008091842888374464
-9.26990990990991e-05,0.8182390268439964,0.007412963708713078
-9.26790990990991e-05,0.8242713305104408,0.008770722068035851
-9.26590990990991e-05,0.8031582676778951,0.00911016165786639
-9.263909909909909e-05,0.8065095474925911,0.007752403298544389
-9.26190990990991e-05,0.837676449769206,0.009110161657866545
-9.25990990990991e-05,0.8269523543621938,0.008431282478205158
-9.25790990990991e-05,0.834325169954515,0.008431282478205467
-9.25590990990991e-05,0.8349954259174526,0.009110161657866236
-9.25390990990991e-05,0.8497410571020947,0.00944960124769724
-9.25190990990991e-05,0.8695136080087734,0.008431282478205158
-9.249909909909911e-05,0.8705189919531804,0.009110161657866236
-9.247909909909909e-05,0.8966589745077681,0.009110161657866853
-9.24590990990991e-05,0.8859348791007609,0.009789040837527933
-9.24390990990991e-05,0.881243087360193,0.00944960124769724
-9.24190990990991e-05,0.8872753910266373,0.00944960124769724
-9.23990990990991e-05,0.8715243758975955,0.009110161657866699
-9.23790990990991e-05,0.8855997511192917,0.010128480427358626
-9.23590990990991e-05,0.8956535905633656,0.01046792001718932
-9.23390990990991e-05,0.9201179332106122,0.00944960124769724
-9.231909909909909e-05,0.9341933084323102,0.010807359607020013
-9.22990990990991e-05,0.9221287010994269,0.010807359607020013
-9.22790990990991e-05,0.9281610047658713,0.011146799196850707
-9.22590990990991e-05,0.9301717726546861,0.0114862387866814
-9.223909909909911e-05,0.9553063712648594,0.012843997146003556
-9.221909909909909e-05,0.9579873951166105,0.011146799196850861
-9.21990990990991e-05,0.9284961327473404,0.0114862387866814
-9.21790990990991e-05,0.9278258767844022,0.0114862387866814
-9.21590990990991e-05,0.9415661240246261,0.012165117966342632
-9.21390990990991e-05,0.9187774212847459,0.011825678376512248
-9.21190990990991e-05,0.9164315254144517,0.01250455755617348
-9.20990990990991e-05,0.9419012520061056,0.013183436735834868
-9.207909909909911e-05,0.9449174038393265,0.013183436735834868
-9.205909909909909e-05,0.9509497075057733,0.013183436735835023
-9.20390990990991e-05,0.9536307313575252,0.013522876325665562
-9.20190990990991e-05,0.9593279070425005,0.013183436735834868
-9.19990990990991e-05,0.9589927790610313,0.014201755505326949
-9.19790990990991e-05,0.9556414992463416,0.01352287632566587
-9.195909909909909e-05,0.956982011172212,0.013522876325665562
-9.19390990990991e-05,0.9472632997096118,0.013522876325665562
-9.19190990990991e-05,0.9723978983197965,0.014201755505326949
-9.18990990990991e-05,0.9673709785977574,0.015559513864649105
-9.18790990990991e-05,0.9626791868571939,0.014201755505327566
-9.18590990990991e-05,0.9750789221715496,0.014880634684988335
-9.18390990990991e-05,0.9673709785977596,0.013862315915496255
-9.181909909909911e-05,0.9536307313575314,0.014201755505326794
-9.179909909909909e-05,0.9586576510795645,0.01555951386464895
-9.17790990990991e-05,0.9636845708015992,0.013862315915496255
-9.17590990990991e-05,0.9750789221715496,0.015559513864649722
-9.17390990990991e-05,0.9847976336341544,0.015559513864649722
-9.17190990990991e-05,0.990494809319127,0.016577832634141337
-9.16990990990991e-05,0.9667007226348213,0.016577832634141802
-9.16790990990991e-05,0.9375445882470069,0.013522876325665562
-9.16590990990991e-05,0.9271556208214639,0.01623839304431111
-9.163909909909909e-05,0.9419012520061076,0.015559513864649877
-9.16190990990991e-05,0.9462579157652043,0.015898953454480415
-9.15990990990991e-05,0.9613386749313152,0.015898953454480415
-9.15790990990991e-05,0.9566468831907474,0.015559513864649722
-9.155909909909911e-05,0.9405607400802365,0.016238393044310802
-9.153909909909909e-05,0.9264853648585226,0.015559513864649722
-9.15190990990991e-05,0.919782805229143,0.015559513864649722
-9.14990990990991e-05,0.9241394689882417,0.015220074274819029
-9.14790990990991e-05,0.9268204928399957,0.01657783263414165
-9.14590990990991e-05,0.9288312607288086,0.016238393044311263
-9.14390990990991e-05,0.9432417639319822,0.015898953454480415
-9.14190990990991e-05,0.9191125492662048,0.014880634684988335
-9.139909909909911e-05,0.9023561501927558,0.01691727222397157
-9.137909909909909e-05,0.8956535905633706,0.016238393044310493
-9.13590990990991e-05,0.9067128139518469,0.014880634684988335
-9.13390990990991e-05,0.8866051350636991,0.015220074274819029
-9.13190990990991e-05,0.8805728313972547,0.014880634684988335
-9.12990990990991e-05,0.8715243758975924,0.013862315915496718
-9.127909909909909e-05,0.8460546493059453,0.014541195095157796
-9.12590990990991e-05,0.8701838639717117,0.014880634684988335
-9.12390990990991e-05,0.8835889832304769,0.015559513864649722
-9.12190990990991e-05,0.8453843933429926,0.014201755505326485
-9.11990990990991e-05,0.8380115777506751,0.013183436735834868
-9.11790990990991e-05,0.8544328488426626,0.013183436735834868
-9.11590990990991e-05,0.8289631222510087,0.013183436735834868
-9.113909909909911e-05,0.8182390268440013,0.012504557556173789
-9.111909909909909e-05,0.8219254346401558,0.013522876325664944
-9.10990990990991e-05,0.819579538769873,0.012165117966342787
-9.10790990990991e-05,0.8145526190478359,0.013522876325665562
-9.10590990990991e-05,0.783720844752676,0.011825678376512093
-9.10390990990991e-05,0.7733318773271377,0.011825678376512093
-9.10190990990991e-05,0.7723264933827255,0.011146799196850707
-9.09990990990991e-05,0.7669644456792194,0.012165117966342787
-9.097909909909911e-05,0.7766831571418198,0.011825678376512248
-9.095909909909909e-05,0.7579159901795549,0.010128480427358472
-9.09390990990991e-05,0.7622726539386516,0.009789040837527933
-9.09190990990991e-05,0.7485324066984173,0.009789040837527933
-9.08990990990991e-05,0.7331165195508372,0.010128480427358626
-9.087909909909911e-05,0.7016144892927533,0.009449601247697548
-9.085909909909909e-05,0.7103278168109298,0.008770722068035697
-9.08390990990991e-05,0.6959173136077638,0.008431282478205158
-9.08190990990991e-05,0.7029550012186154,0.008091842888374464
-9.07990990990991e-05,0.680501426460179,0.007752403298543771
-9.07790990990991e-05,0.6701124590346454,0.007752403298543771
-9.07590990990991e-05,0.6489993962020855,0.006394644939220997
-9.07390990990991e-05,0.6416265806097645,0.007752403298543771
-9.071909909909911e-05,0.6439724764800474,0.006734084529052154
-9.069909909909909e-05,0.6416265806097589,0.006734084529051382
-9.06790990990991e-05,0.6292268452954067,0.006055205349390303
-9.06590990990991e-05,0.6282214613509993,0.006734084529051691
-9.06390990990991e-05,0.6010760948519998,0.005036886579898223
-9.06190990990991e-05,0.5876709755932407,0.006394644939220379
-9.059909909909909e-05,0.5796279040379718,0.005376326169728608
-9.05790990990991e-05,0.5719199604641854,0.004697446990067529
-9.05590990990991e-05,0.5467853618540006,0.0043580074002368355
