#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.160063829787234e-05,-0.25350025789428354,-0.0007335864472235673
-5.158063829787234e-05,-0.22769540332116048,-0.0014124656268849544
-5.156063829787234e-05,-0.21730643589561743,-0.0017519052167156478
-5.154063829787234e-05,-0.1821179978413587,0.0002847323222685133
-5.152063829787234e-05,-0.18815030150780307,-0.002430784396377035
-5.150063829787234e-05,-0.17709107811932176,-5.470726756218023e-05
-5.148063829787234e-05,-0.13888648823184085,0.0006241719120992069
-5.146063829787234e-05,-0.13922161621331,0.0006241719120992069
-5.1440638297872344e-05,-0.11676804145487824,-0.00039414685739287377
-5.142063829787234e-05,-0.09129831486322429,0.0016424906815912875
-5.1400638297872344e-05,-0.07554729973417515,0.001981930271421981
-5.138063829787234e-05,-0.0738716598268295,0.0023213698612526744
-5.1360638297872344e-05,-0.0825849873450269,0.0013030510917605939
-5.134063829787234e-05,-0.07454191578976777,0.0013030510917605939
-5.132063829787234e-05,-0.04873706121664469,0.0006241719120992069
-5.130063829787234e-05,-0.03432655801347208,0.0023213698612526744
-5.1280638297872345e-05,-0.023602462606459894,0.0023213698612526744
-5.126063829787234e-05,0.023650582780687535,0.0023213698612526744
-5.124063829787234e-05,0.026666734613909712,0.003339688630744755
-5.122063829787234e-05,0.0363854460765145,0.0030002490409140616
-5.120063829787234e-05,0.053141845149971036,0.0030002490409140616
-5.118063829787234e-05,0.05012569331674886,0.004018567810406142
-5.116063829787234e-05,0.07928182770456324,0.0043580074002368355
-5.114063829787234e-05,0.07593054788987191,0.003679128220575449
-5.112063829787234e-05,0.10307591438887151,0.003679128220575449
-5.1100638297872343e-05,0.12385384923995763,0.003339688630744755
-5.108063829787234e-05,0.13424281666550067,0.003679128220575449
-5.1060638297872344e-05,0.12083769740673544,0.003679128220575449
-5.104063829787234e-05,0.15233972766483372,0.005036886579898223
-5.1020638297872344e-05,0.1597125432571546,0.004697446990067529
-5.100063829787234e-05,0.1848471418673394,0.004697446990067529
-5.098063829787234e-05,0.19087944553378375,0.0053763261697289165
-5.096063829787234e-05,0.20227379690373418,0.006055205349390303
-5.0940638297872345e-05,0.23545146706917813,0.007073524118882384
-5.092063829787234e-05,0.2629319615496469,0.006394644939220997
-5.090063829787234e-05,0.2485214583464742,0.00571576575955961
-5.088063829787234e-05,0.25421863403144945,0.006734084529051691
-5.086063829787234e-05,0.27231554503078254,0.006734084529051691
-5.084063829787234e-05,0.31521192665883124,0.007412963708713078
-5.082063829787234e-05,0.3178929505105843,0.007752403298543771
-5.080063829787234e-05,0.3148767986773621,0.008091842888374464
-5.078063829787234e-05,0.3098498789553252,0.007073524118882384
-5.076063829787234e-05,0.35442190049071953,0.008431282478205158
-5.074063829787234e-05,0.36883240369389214,0.008770722068035851
-5.0720638297872344e-05,0.38424829084147216,0.008770722068035851
-5.070063829787234e-05,0.37017291561976867,0.008770722068035851
-5.0680638297872344e-05,0.4150800651366322,0.008431282478205158
-5.066063829787234e-05,0.41306929724781744,0.009110161657866545
-5.0640638297872344e-05,0.40469109771108913,0.009789040837527933
-5.062063829787234e-05,0.4445713275059157,0.009110161657866545
-5.0600638297872345e-05,0.46601951831994004,0.01046792001718932
-5.058063829787234e-05,0.4663546463014092,0.009110161657866545
-5.056063829787234e-05,0.47004105409756963,0.00944960124769724
-5.054063829787234e-05,0.48110027748605094,0.009789040837527933
-5.052063829787234e-05,0.509251027929458,0.010807359607020013
-5.050063829787234e-05,0.5213156352623466,0.011146799196850707
-5.048063829787234e-05,0.5196399953550009,0.011146799196850707
-5.046063829787234e-05,0.537401778372865,0.011146799196850707
-5.044063829787234e-05,0.5528176655204449,0.011825678376512093
-5.042063829787234e-05,0.5772820081676915,0.011825678376512093
-5.040063829787234e-05,0.5796279040379754,0.012165117966342787
-5.0380638297872344e-05,0.5742658563344692,0.0114862387866814
-5.036063829787234e-05,0.5973896870558393,0.010807359607020013
-5.0340638297872344e-05,0.5836494398156049,0.011146799196850707
-5.032063829787234e-05,0.6054327586110985,0.010128480427358626
-5.0300638297872344e-05,0.6396158127209498,0.0114862387866814
-5.028063829787234e-05,0.6506750361094311,0.012843997146004173
-5.0260638297872345e-05,0.6439724764800485,0.012843997146004173
-5.024063829787234e-05,0.6533560599611842,0.012165117966342787
-5.022063829787234e-05,0.676144762701085,0.0114862387866814
-5.020063829787234e-05,0.6878742420525046,0.01250455755617348
-5.018063829787234e-05,0.6932362897560107,0.013522876325665562
-5.016063829787234e-05,0.7059711530518377,0.014201755505326949
-5.014063829787234e-05,0.717030376440319,0.014201755505326949
-5.012063829787234e-05,0.7190411443291337,0.014541195095157642
-5.010063829787234e-05,0.7200465282735411,0.014541195095157642
-5.008063829787234e-05,0.7371380553284668,0.013522876325665562
-5.006063829787234e-05,0.760597014031306,0.013862315915496255
-5.0040638297872343e-05,0.7414947190875655,0.013862315915496255
-5.002063829787234e-05,0.7498729186242937,0.013862315915496255
-5.0000638297872344e-05,0.7867369965858981,0.013183436735834868
-4.998063829787234e-05,0.7719913654012563,0.015220074274819029
-4.9960638297872344e-05,0.794109812178219,0.013522876325665562
-4.994063829787234e-05,0.8014826277705399,0.014541195095157642
-4.9920638297872345e-05,0.7857316126414907,0.014880634684988335
-4.990063829787234e-05,0.7981313479558486,0.014541195095157642
-4.988063829787234e-05,0.7937746841967499,0.014201755505326949
-4.986063829787234e-05,0.811871595196083,0.014201755505326949
-4.984063829787234e-05,0.8152228750107743,0.013862315915496255
-4.982063829787234e-05,0.8252767144548482,0.015559513864649722
-4.980063829787234e-05,0.8396872176580208,0.014541195095157642
-4.978063829787234e-05,0.8393520896765516,0.014880634684988335
-4.976063829787234e-05,0.8457195213244652,0.015559513864649722
-4.974063829787234e-05,0.8571138726944156,0.014880634684988335
-4.972063829787234e-05,0.8768864236010943,0.015220074274819029
-4.970063829787234e-05,0.8705189919531808,0.015559513864649722
-4.968063829787234e-05,0.8996751263409952,0.015559513864649722
-4.9660638297872344e-05,0.9000102543224643,0.014880634684988335
-4.964063829787234e-05,0.8872753910266373,0.014880634684988335
-4.9620638297872344e-05,0.9047020460630322,0.015220074274819029
-4.960063829787234e-05,0.904366918081563,0.014541195095157642
-4.9580638297872344e-05,0.9160963974329825,0.015559513864649722
-4.956063829787234e-05,0.9087235818406617,0.014541195095157642
-4.954063829787234e-05,0.9067128139518469,0.01623839304431111
-4.952063829787234e-05,0.9207881891735504,0.014541195095157642
-4.950063829787234e-05,0.9382148442099452,0.01623839304431111
-4.948063829787234e-05,0.9475984276910808,0.015898953454480415
-4.946063829787234e-05,0.9227989570623651,0.016577832634141802
-4.944063829787234e-05,0.927490748802933,0.014880634684988335
-4.942063829787234e-05,0.9469281717281426,0.015220074274819029
-4.940063829787234e-05,0.9576522671351548,0.016577832634141802
-4.938063829787234e-05,0.9439120198949205,0.015898953454480415
-4.936063829787234e-05,0.9586576510795621,0.015559513864649722
-4.934063829787234e-05,0.9599981630054387,0.014880634684988335
-4.9320638297872344e-05,0.9395553561358218,0.015220074274819029
-4.930063829787234e-05,0.9650250827274757,0.014880634684988335
-4.9280638297872344e-05,0.968376362542167,0.013522876325665562
-4.926063829787234e-05,0.9563117552092782,0.013183436735834868
-4.9240638297872344e-05,0.9382148442099452,0.01046792001718932
-4.922063829787234e-05,0.9341933084323156,0.011825678376512093
-4.920063829787234e-05,0.9489389396169574,0.01250455755617348
-4.918063829787234e-05,0.9522902194316487,0.010807359607020013
-4.916063829787234e-05,0.9636845708015992,0.012165117966342787
-4.914063829787234e-05,0.9690466185051052,0.01250455755617348
-4.912063829787234e-05,0.9526253474131179,0.011146799196850707
-4.910063829787234e-05,0.9579873951166239,0.012165117966342787
-4.908063829787234e-05,0.9455876598022661,0.011146799196850707
-4.906063829787234e-05,0.9643548267645374,0.012165117966342787
-4.904063829787234e-05,0.9566468831907474,0.01250455755617348
-4.902063829787234e-05,0.9499443235613648,0.01250455755617348
-4.900063829787234e-05,0.9509497075057721,0.011146799196850707
-4.8980638297872343e-05,0.9328527965064392,0.0114862387866814
-4.896063829787234e-05,0.9385499721914143,0.012165117966342787
-4.8940638297872344e-05,0.9489389396169574,0.012165117966342787
-4.892063829787234e-05,0.9660304666718831,0.011825678376512093
-4.8900638297872344e-05,0.9512848354872413,0.0114862387866814
-4.888063829787234e-05,0.9579873951166239,0.0114862387866814
-4.8860638297872345e-05,0.9720627703383274,0.012843997146004173
-4.884063829787234e-05,0.9372094602655379,0.011825678376512093
-4.8820638297872345e-05,0.9284961327473404,0.011146799196850707
-4.880063829787234e-05,0.9298366446732169,0.01046792001718932
-4.878063829787234e-05,0.9378797162284761,0.011146799196850707
-4.876063829787234e-05,0.9231340850438343,0.01046792001718932
-4.874063829787234e-05,0.9150910134885752,0.010807359607020013
-4.872063829787234e-05,0.9154261414700443,0.0114862387866814
-4.870063829787234e-05,0.9003453823039335,0.01250455755617348
-4.868063829787234e-05,0.9150910134885752,0.011825678376512093
-4.866063829787234e-05,0.9016858942298099,0.010807359607020013
-4.864063829787234e-05,0.9150910134885752,0.012165117966342787
-4.862063829787234e-05,0.9221287010994269,0.010807359607020013
-4.8600638297872344e-05,0.891632054785736,0.010807359607020013
-4.858063829787234e-05,0.8963238465263039,0.011825678376512093
-4.8560638297872344e-05,0.891632054785736,0.010128480427358626
-4.854063829787234e-05,0.873535143786403,0.01046792001718932
-4.8520638297872344e-05,0.8795674474528473,0.011146799196850707
-4.850063829787234e-05,0.8711892479161191,0.010128480427358626
-4.8480638297872345e-05,0.8544328488426626,0.010807359607020013
-4.846063829787234e-05,0.8333197860101073,0.01046792001718932
-4.844063829787234e-05,0.817233642899589,0.00944960124769724
-4.842063829787234e-05,0.824941586473379,0.009789040837527933
-4.840063829787234e-05,0.7971259640114412,0.00944960124769724
-4.838063829787234e-05,0.8246064584919099,0.00944960124769724
-4.836063829787234e-05,0.8085203153813917,0.009789040837527933
-4.834063829787234e-05,0.7907585323635277,0.010128480427358626
-4.832063829787234e-05,0.7790290530121081,0.010128480427358626
-4.830063829787234e-05,0.7830505887897377,0.008770722068035851
-4.828063829787234e-05,0.8065095474925769,0.009789040837527933
-4.8260638297872344e-05,0.7850613566785525,0.00944960124769724
-4.824063829787234e-05,0.7649536777904047,0.01046792001718932
-4.8220638297872344e-05,0.7468567667910716,0.009110161657866545
-4.820063829787234e-05,0.7562403502722073,0.009789040837527933
-4.8180638297872344e-05,0.7448459989022568,0.009789040837527933
-4.816063829787234e-05,0.7465216388096024,0.00944960124769724
-4.8140638297872345e-05,0.7294301117546768,0.008091842888374464
-4.812063829787234e-05,0.7270842158843929,0.008770722068035851
-4.810063829787234e-05,0.7089873048850598,0.009789040837527933
-4.808063829787234e-05,0.7116683287368128,0.008770722068035851
-4.806063829787234e-05,0.709657560847998,0.008091842888374464
-4.804063829787234e-05,0.6975929535151094,0.008431282478205158
-4.802063829787234e-05,0.6821770663675294,0.008770722068035851
-4.800063829787234e-05,0.6687719471087641,0.009110161657866545
-4.798063829787234e-05,0.6342537650174437,0.008770722068035851
-4.796063829787234e-05,0.6362645329062585,0.007412963708713078
-4.794063829787234e-05,0.6315727411656906,0.008770722068035851
-4.792063829787234e-05,0.6134758301663575,0.007412963708713078
-4.790063829787234e-05,0.6225242856660241,0.007412963708713078
-4.7880638297872344e-05,0.6037571187037528,0.007412963708713078
-4.786063829787234e-05,0.6014112228334688,0.006055205349390303
-4.7840638297872344e-05,0.5655525288162719,0.006734084529051691
-4.782063829787234e-05,0.5370666503913958,0.0053763261697289165
-4.7800638297872345e-05,0.5430989540578401,0.0053763261697289165
-4.778063829787234e-05,0.5239966591140996,0.006394644939220997
-4.776063829787234e-05,0.5002025724297914,0.005036886579898223
-4.774063829787234e-05,0.509251027929458,0.00571576575955961
-4.772063829787234e-05,0.5002025724297914,0.00571576575955961
-4.770063829787234e-05,0.48177053344898924,0.0053763261697289165
-4.768063829787234e-05,0.455630550894397,0.004697446990067529
-4.766063829787234e-05,0.4489279912650144,0.004018567810406142
-4.764063829787234e-05,0.4472523513576688,0.0043580074002368355
-4.762063829787234e-05,0.43518774402478005,0.0053763261697289165
-4.760063829787234e-05,0.40569648165549654,0.004697446990067529
-4.758063829787234e-05,0.3825726509341265,0.003339688630744755
-4.756063829787234e-05,0.3678270197494848,0.004018567810406142
-4.7540638297872344e-05,0.35877856424981824,0.0030002490409140616
-4.752063829787234e-05,0.36548112387920084,0.003339688630744755
-4.7500638297872344e-05,0.3467139569169295,0.0030002490409140616
-4.748063829787234e-05,0.3286170459175965,0.0026608094510833682
-4.7460638297872344e-05,0.3001311674927204,0.003339688630744755
-4.744063829787234e-05,0.3078391110665104,0.0030002490409140616
-4.7420638297872345e-05,0.2830396404377947,0.0023213698612526744
-4.740063829787234e-05,0.28236938447485643,0.001981930271421981
-4.738063829787234e-05,0.2636022175125851,0.0013030510917605939
-4.736063829787234e-05,0.2636022175125851,0.0002847323222685133
-4.734063829787234e-05,0.2535483780685112,0.0013030510917605939
-4.732063829787234e-05,0.2448350505503138,0.0023213698612526744
-4.730063829787234e-05,0.235116339087709,0.0006241719120992069
-4.728063829787234e-05,0.17982022214530244,0.0002847323222685133
-4.726063829787234e-05,0.19423072534847505,0.0009636115019299004
-4.724063829787234e-05,0.16876099875682113,-5.470726756218023e-05
-4.722063829787234e-05,0.16909612673829025,0.0009636115019299004
-4.7200638297872343e-05,0.147983063905735,-0.0007335864472235673
-4.718063829787234e-05,0.15267485564630284,0.0006241719120992069
-4.7160638297872344e-05,0.1335725607025624,-5.470726756218023e-05
-4.714063829787234e-05,0.12150795336967371,-0.0007335864472235673
-4.7120638297872344e-05,0.08631951531541499,-0.0017519052167156478
-4.710063829787234e-05,0.06621183642726713,-0.002430784396377035
-4.7080638297872345e-05,0.05247158918703278,-0.002430784396377035
-4.706063829787234e-05,0.037390830020921896,-0.0027702239862077284
-4.704063829787234e-05,0.01594263920689753,-0.0027702239862077284
-4.702063829787234e-05,0.021974942873341882,-0.002430784396377035
-4.700063829787234e-05,0.0018672639851940401,-0.0034491031658691156
-4.698063829787234e-05,-0.02829425434702772,-0.003788542755699809
-4.696063829787234e-05,-0.024607846550867285,-0.003109663576038422
-4.694063829787234e-05,-0.0269537424211512,-0.003109663576038422
-4.692063829787234e-05,-0.06649884423450861,-0.004127982345530502
-4.690063829787234e-05,-0.057450388734842095,-0.0044674219353611965
-4.688063829787234e-05,-0.08124447541915036,-0.0044674219353611965
-4.686063829787234e-05,-0.08962267495587864,-0.0044674219353611965
-4.684063829787234e-05,-0.11576265751047082,-0.005146301115022583
-4.6820638297872344e-05,-0.12447598502866822,-0.006164619884514664
-4.680063829787234e-05,-0.11274650567724864,-0.006164619884514664
-4.6780638297872344e-05,-0.13788110428743347,-0.005485740704853277
-4.676063829787234e-05,-0.15396724739795173,-0.006164619884514664
-4.6740638297872345e-05,-0.17742620610079088,-0.00582518029468397
-4.672063829787234e-05,-0.19317722122984002,-0.006504059474345358
-4.670063829787234e-05,-0.2072525964515435,-0.006504059474345358
-4.668063829787234e-05,-0.22501437946940744,-0.006843499064176051
-4.666063829787234e-05,-0.229035915247037,-0.006504059474345358
-4.664063829787234e-05,-0.2618784574310118,-0.007522378243837438
-4.662063829787234e-05,-0.2796402404488757,-0.008540697013329518
-4.660063829787234e-05,-0.280310496411814,-0.008201257423498825
-4.658063829787234e-05,-0.2937156156705792,-0.007861817833668131
-4.656063829787234e-05,-0.3272284138174923,-0.008540697013329518
-4.654063829787234e-05,-0.32923918170630706,-0.008540697013329518
-4.652063829787234e-05,-0.3275635417989614,-0.009219576192990906
-4.650063829787234e-05,-0.36208172389028187,-0.008201257423498825
-4.6480638297872344e-05,-0.3570548041682449,-0.009219576192990906
-4.646063829787234e-05,-0.38386504268577537,-0.008201257423498825
-4.6440638297872344e-05,-0.38352991470430625,-0.008880136603160213
-4.642063829787234e-05,-0.38151914681549143,-0.008540697013329518
-4.6400638297872344e-05,-0.38654606653752843,-0.009219576192990906
-4.638063829787234e-05,-0.4039727215739232,-0.01057733455231368
-4.6360638297872345e-05,-0.4281019362397006,-0.009219576192990906
-4.634063829787234e-05,-0.4398314155911202,-0.01057733455231368
-4.632063829787234e-05,-0.4358098798134906,-0.01057733455231368
-4.630063829787234e-05,-0.457258070627515,-0.01057733455231368
