#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.767
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.738826666666668e-05,-0.9565987630165188,-0.013971730450620615
-8.736826666666666e-05,-0.94721517953538,-0.012953411681129153
-8.734826666666667e-05,-0.9385018520171866,-0.014311170040451309
-8.732826666666667e-05,-0.9478854354983223,-0.013292851270959229
-8.730826666666667e-05,-0.934145188258088,-0.013632290860789922
-8.728826666666668e-05,-0.9324695483507422,-0.013292851270959229
-8.726826666666667e-05,-0.936826212109841,-0.012953411681128535
-8.724826666666667e-05,-0.9559285070535815,-0.014311170040451309
-8.722826666666668e-05,-0.9368262121098496,-0.012953411681129153
-8.720826666666666e-05,-0.9170536612031566,-0.011595653321806069
-8.718826666666667e-05,-0.9043187979073354,-0.012274532501467147
-8.716826666666667e-05,-0.9385018520171866,-0.012953411681128535
-8.714826666666667e-05,-0.9183941731290388,-0.010916774142144373
-8.712826666666668e-05,-0.9160482772587549,-0.011935092911636453
-8.710826666666667e-05,-0.8915839346115083,-0.011935092911636453
-8.708826666666667e-05,-0.8899082947041627,-0.01159565332180576
-8.706826666666668e-05,-0.8828706070933142,-0.012613972091297379
-8.704826666666666e-05,-0.8855516309450641,-0.011256213731975067
-8.702826666666667e-05,-0.8724816396677679,-0.012274532501467147
-8.700826666666667e-05,-0.8744924075565826,-0.012613972091297842
-8.698826666666667e-05,-0.8543847286684348,-0.011935092911636453
-8.696826666666668e-05,-0.8798544552600772,-0.012274532501466992
-8.694826666666666e-05,-0.8815300951674324,-0.012274532501466684
-8.692826666666667e-05,-0.8771734314083357,-0.011256213731975067
-8.690826666666667e-05,-0.8654439520569162,-0.011256213731975067
-8.688826666666667e-05,-0.8704708717789531,-0.011935092911636453
-8.686826666666668e-05,-0.8289150020767809,-0.011256213731975067
-8.684826666666667e-05,-0.8258988502435587,-0.011935092911636453
-8.682826666666667e-05,-0.8148396268550774,-0.01159565332180576
-8.680826666666668e-05,-0.8064614273183529,-0.010577334552314143
-8.678826666666666e-05,-0.7897050282448861,-0.011595653321805142
-8.676826666666667e-05,-0.77529452504172,-0.010237894962482987
-8.674826666666667e-05,-0.7702676053196831,-0.01057733455231368
-8.672826666666667e-05,-0.7736188851343744,-0.011256213731975067
-8.670826666666668e-05,-0.7709378612826213,-0.010916774142144373
-8.668826666666666e-05,-0.7769701649490568,-0.011256213731975067
-8.666826666666667e-05,-0.7575327420238561,-0.011256213731975067
-8.664826666666667e-05,-0.7548517181721031,-0.01057733455231368
-8.662826666666667e-05,-0.7337386553395479,-0.010916774142144373
-8.660826666666668e-05,-0.7297171195619182,-0.008880136603160213
-8.658826666666667e-05,-0.7002258571926347,-0.0095590157828216
-8.656826666666667e-05,-0.6998907292111656,-0.010237894962482987
-8.654826666666668e-05,-0.7015663691185104,-0.00888013660316083
-8.652826666666666e-05,-0.6854802260079815,-0.007861817833668594
-8.650826666666667e-05,-0.6603456273978082,-0.008880136603160213
-8.648826666666667e-05,-0.6801181783044868,-0.009219576192990906
-8.646826666666667e-05,-0.6533079397869564,-0.009219576192990906
-8.644826666666668e-05,-0.6328651329173395,-0.008540697013329518
-8.642826666666667e-05,-0.6338705168617469,-0.009219576192990906
-8.640826666666667e-05,-0.6218059095288582,-0.008880136603160213
-8.638826666666668e-05,-0.6067251503627542,-0.007522378243838055
-8.636826666666666e-05,-0.6006928466962892,-0.007182938654007208
-8.634826666666667e-05,-0.5705313283640812,-0.008201257423498825
-8.632826666666667e-05,-0.5581315930497234,-0.006504059474345358
-8.630826666666667e-05,-0.5467372416797729,-0.007522378243837438
-8.628826666666668e-05,-0.5537749292906214,-0.006504059474345821
-8.626826666666666e-05,-0.5259593068286863,-0.006504059474345358
-8.624826666666667e-05,-0.5249539228842793,-0.006504059474345358
-8.622826666666667e-05,-0.5437210898465507,-0.006843499064176051
-8.620826666666667e-05,-0.508532651792292,-0.006843499064176051
-8.618826666666668e-05,-0.5175811072919585,-0.006504059474345358
-8.616826666666667e-05,-0.48440343712651457,-0.005485740704853277
-8.614826666666667e-05,-0.4636255022754285,-0.00582518029468397
-8.612826666666668e-05,-0.4498852550352004,-0.00582518029468397
-8.610826666666666e-05,-0.4505555109981273,-0.006504059474345049
-8.608826666666667e-05,-0.43949628760965104,-0.00582518029468397
-8.606826666666667e-05,-0.4234101444991328,-0.005485740704853277
-8.604826666666667e-05,-0.4049781055183306,-0.004127982345530502
-8.602826666666668e-05,-0.3952593940557258,-0.00480686152519189
-8.600826666666667e-05,-0.39123785827809626,-0.0044674219353611965
-8.598826666666667e-05,-0.3922432422225036,-0.0034491031658691156
-8.596826666666667e-05,-0.36141146792734363,-0.003109663576038422
-8.594826666666666e-05,-0.33024456565071447,-0.003788542755699809
-8.592826666666668e-05,-0.3054450950219988,-0.002430784396377035
-8.590826666666667e-05,-0.326558157854554,-0.0027702239862077284
-8.588826666666667e-05,-0.31047201474403574,-0.0034491031658691156
-8.586826666666668e-05,-0.2970668954852766,-0.0037885427556996545
-8.584826666666666e-05,-0.3054450950219808,-0.003109663576038422
-8.582826666666667e-05,-0.2658999932086414,-0.003109663576038422
-8.580826666666667e-05,-0.2454571863390244,-0.0020913448065463416
-8.578826666666667e-05,-0.22836565928409874,-0.0034491031658691156
-8.576826666666668e-05,-0.2199874597473705,-0.002430784396377035
-8.574826666666667e-05,-0.1948528611371857,-0.0014124656268849544
-8.572826666666667e-05,-0.1928420932483709,-0.002430784396377035
-8.570826666666668e-05,-0.1868097895819293,-0.0010730260370548782
-8.568826666666666e-05,-0.16737236665670036,-0.0017519052167150305
-8.566826666666667e-05,-0.13084341667658173,-0.00039414685739287377
-8.564826666666667e-05,-0.14156751208359392,-5.470726756218023e-05
-8.562826666666667e-05,-0.12548136897307563,0.0013030510917605939
-8.560826666666668e-05,-0.12514624099160665,-5.470726756156294e-05
-8.558826666666666e-05,-0.12179496117689567,0.00028473232226866764
-8.556826666666667e-05,-0.07889857954886645,0.0006241719120992069
-8.554826666666667e-05,-0.06783935616038514,-5.470726756218023e-05
-8.552826666666667e-05,-0.0685096121233234,0.0002847323222685133
-8.550826666666668e-05,-0.0400237336984473,0.0013030510917605939
-8.548826666666667e-05,-0.019580926828830322,0.0009636115019299004
-8.546826666666667e-05,-0.0028245277553737894,0.0030002490409140616
-8.544826666666668e-05,0.031358526354462,0.002321369861252983
-8.542826666666666e-05,0.022645198836286545,0.0026608094510833682
-8.540826666666667e-05,0.03672057405798363,0.0026608094510833682
-8.538826666666667e-05,0.06051466074229191,0.0023213698612526744
-8.536826666666667e-05,0.05883902083494626,0.004018567810406142
-8.534826666666668e-05,0.06822260431608193,0.0023213698612526744
-8.532826666666667e-05,0.08129259559337801,0.003339688630744755
-8.530826666666667e-05,0.09168156301892105,0.0026608094510833682
-8.528826666666668e-05,0.10843796209236999,0.0036791282205749856
-8.526826666666666e-05,0.12988615290640196,0.004018567810406142
-8.524826666666668e-05,0.14295614418369806,0.0043580074002368355
-8.522826666666667e-05,0.1436264001466363,0.0030002490409140616
-8.520826666666667e-05,0.1804904781082407,0.0043580074002368355
-8.518826666666668e-05,0.19020918957084107,0.005376326169728453
-8.516826666666666e-05,0.21634917212543248,0.004697446990067683
-8.514826666666667e-05,0.20495482075548724,0.005036886579898223
-8.512826666666667e-05,0.2099817404775242,0.00571576575955961
-8.510826666666667e-05,0.2321001872544868,0.006394644939220997
-8.508826666666668e-05,0.23277044321742507,0.006394644939220997
-8.506826666666667e-05,0.2522078661426347,0.006055205349390303
-8.504826666666667e-05,0.29845552758537475,0.007412963708713078
-8.502826666666668e-05,0.3028121913444714,0.006055205349390921
-8.500826666666666e-05,0.30582834317769575,0.006394644939220997
-8.498826666666667e-05,0.3061634711591647,0.006394644939220997
-8.496826666666667e-05,0.3359898615099174,0.007412963708713078
-8.494826666666667e-05,0.3383357573802013,0.007073524118882384
-8.492826666666668e-05,0.38056188304531174,0.008091842888374464
-8.490826666666666e-05,0.39463725826700624,0.007412963708713386
-8.488826666666667e-05,0.3748647073603365,0.008091842888374464
-8.486826666666667e-05,0.38458341882294134,0.007073524118882384
-8.484826666666667e-05,0.4003344339519905,0.007073524118882384
-8.482826666666668e-05,0.4227880087104222,0.007752403298543771
-8.480826666666667e-05,0.44557671145032307,0.007752403298543771
-8.478826666666667e-05,0.46400875043112527,0.007412963708713078
-8.476826666666668e-05,0.4743977178566636,0.007412963708713078
-8.474826666666666e-05,0.49048386096719604,0.008770722068036006
-8.472826666666667e-05,0.5112617958182727,0.009110161657866545
-8.470826666666667e-05,0.4998674444483223,0.008770722068035851
-8.468826666666667e-05,0.4981918045409766,0.008770722068035851
-8.466826666666668e-05,0.49886206050391485,0.007752403298543771
-8.464826666666667e-05,0.5330451146137662,0.008431282478205158
-8.462826666666667e-05,0.5514771535945684,0.007752403298543771
-8.460826666666668e-05,0.5638768889089205,0.00809184288837431
-8.458826666666666e-05,0.5799630320194503,0.008091842888374928
-8.456826666666667e-05,0.5926978953152715,0.009110161657866545
-8.454826666666667e-05,0.5903519994449875,0.007752403298543771
-8.452826666666667e-05,0.5937032792596788,0.008091842888374464
-8.450826666666668e-05,0.6057678865925621,0.007412963708713386
-8.448826666666666e-05,0.6319078691471609,0.007073524118882693
-8.446826666666667e-05,0.6342537650174437,0.007752403298543771
-8.444826666666667e-05,0.6433022205171102,0.007073524118882384
-8.442826666666667e-05,0.6513452920723694,0.007412963708713078
-8.440826666666668e-05,0.6674314351828876,0.007412963708713078
-8.438826666666667e-05,0.6667611792199494,0.008091842888374464
-8.436826666666667e-05,0.6912255218671959,0.006734084529051691
-8.434826666666668e-05,0.6841878342563473,0.006394644939221151
-8.432826666666666e-05,0.6932362897560235,0.006394644939220997
-8.430826666666667e-05,0.7213870401994177,0.006394644939220997
-8.428826666666667e-05,0.7156898645144424,0.005036886579898223
-8.426826666666667e-05,0.7301003677176151,0.005036886579898223
-8.424826666666668e-05,0.7505431745872321,0.005036886579898223
-8.422826666666667e-05,0.7428352310134421,0.005036886579898223
-8.420826666666667e-05,0.760932142012775,0.005036886579898223
-8.418826666666667e-05,0.7629429099015899,0.004018567810406142
-8.416826666666667e-05,0.7944449401596881,0.004018567810406142
-8.414826666666668e-05,0.8158931309737125,0.00571576575955961
-8.412826666666667e-05,0.8215903066586877,0.003339688630744755
-8.410826666666667e-05,0.8148877470293051,0.0043580074002368355
-8.408826666666668e-05,0.8041636516222979,0.0036791282205757576
-8.406826666666666e-05,0.8380115777506728,0.004697446990066911
-8.404826666666667e-05,0.8329846580286382,0.003339688630744755
-8.402826666666667e-05,0.8212551786772186,0.0023213698612526744
-8.400826666666667e-05,0.8373413217877369,0.0026608094510833682
-8.398826666666668e-05,0.8239362025289716,0.0026608094510833682
-8.396826666666667e-05,0.8584543846202921,0.0026608094510833682
-8.394826666666667e-05,0.8571138726944156,0.003339688630744755
-8.392826666666668e-05,0.8732000158049266,0.0036791282205752944
-8.390826666666666e-05,0.8802377034157879,0.0040185678104062966
-8.388826666666667e-05,0.8852646231378226,0.0043580074002368355
-8.386826666666667e-05,0.8902915428598596,0.0030002490409140616
-8.384826666666667e-05,0.8775566795640326,0.003679128220575449
-8.382826666666668e-05,0.8805728313972534,0.003679128220575449
-8.380826666666666e-05,0.8819133433231381,0.00435800740023699
-8.378826666666667e-05,0.8969941024892422,0.004697446990067529
-8.376826666666667e-05,0.9264853648585256,0.0043580074002368355
-8.374826666666667e-05,0.9221287010994269,0.004697446990067529
-8.372826666666668e-05,0.9147558855071061,0.005036886579898223
-8.370826666666667e-05,0.9291663887102787,0.00571576575955961
-8.368826666666667e-05,0.9482686836540192,0.00571576575955961
-8.366826666666668e-05,0.9583225230980885,0.005036886579898532
-8.364826666666666e-05,0.95027945154282,0.0067340845290515365
-8.362826666666667e-05,0.919782805229143,0.006394644939220997
-8.360826666666667e-05,0.9419012520061056,0.007752403298543771
-8.358826666666667e-05,0.927490748802933,0.007073524118882384
-8.356826666666668e-05,0.9204530611920813,0.007073524118882384
-8.354826666666667e-05,0.9532956033760561,0.007752403298543771
-8.352826666666667e-05,0.9506145795243031,0.007752403298543771
-8.350826666666667e-05,0.9506145795243031,0.008431282478205158
-8.348826666666666e-05,0.9499443235613648,0.010128480427358626
-8.346826666666668e-05,0.952960475394587,0.008431282478205158
-8.344826666666667e-05,0.9620089308942535,0.009110161657866545
-8.342826666666667e-05,0.960668418968377,0.010128480427358626
-8.340826666666668e-05,0.9452525318208039,0.00809184288837539
-8.338826666666666e-05,0.9358689483396703,0.009449601247697548
-8.336826666666667e-05,0.95564149924634,0.010128480427358626
-8.334826666666667e-05,0.9727330263012657,0.01046792001718932
-8.332826666666667e-05,0.9626791868571918,0.01046792001718932
-8.330826666666668e-05,0.9536307313575252,0.01046792001718932
-8.328826666666667e-05,0.9693817464865744,0.011825678376512093
-8.326826666666667e-05,0.9539658593389944,0.010807359607020013
-8.324826666666668e-05,0.9569820111722152,0.0080918428883757
-8.322826666666666e-05,0.958992779061026,0.005376326169727681
-8.320826666666667e-05,0.9472632997096118,0.0026608094510833682
-8.318826666666667e-05,0.9730681542827349,0.0016424906815912875
-8.316826666666667e-05,0.9804409698750557,0.0030002490409140616
-8.314826666666668e-05,0.9720627703383312,0.0026608094510835226
-8.312826666666666e-05,0.9372094602655355,0.0030002490409148336
-8.310826666666667e-05,0.9321825405435008,0.004697446990067529
-8.308826666666667e-05,0.9278258767844022,0.0023213698612526744
-8.306826666666667e-05,0.9462579157652043,0.0030002490409140616
-8.304826666666668e-05,0.9546361153019326,0.003339688630744755
-8.302826666666667e-05,0.9522902194316487,0.001981930271421981
-8.300826666666667e-05,0.9328527965064392,0.004018567810406142
-8.298826666666668e-05,0.9298366446732182,0.003679128220575603
-8.296826666666666e-05,0.9472632997096037,0.00266080945108414
-8.294826666666667e-05,0.9295015166917479,0.0043580074002368355
-8.292826666666667e-05,0.9305069006361552,0.0026608094510833682
-8.290826666666667e-05,0.9251448529326491,0.0026608094510833682
-8.288826666666668e-05,0.9358689483396613,0.003339688630744755
-8.286826666666667e-05,0.935198692376723,0.004018567810406142
-8.284826666666667e-05,0.9107343497294765,0.001981930271421981
-8.282826666666668e-05,0.8949833346004346,0.001981930271421981
-8.280826666666666e-05,0.9103992217480074,0.0030002490409140616
-8.278826666666667e-05,0.8886159029525139,0.003679128220575449
-8.276826666666667e-05,0.8842592391934152,0.0013030510917605939
-8.274826666666667e-05,0.8768864236010943,0.0016424906815912875
-8.272826666666668e-05,0.8584543846203005,0.0023213698612523656
-8.270826666666666e-05,0.850411313065044,0.0023213698612526744
-8.268826666666667e-05,0.8748756557122795,0.0023213698612526744
-8.266826666666667e-05,0.8547679768241316,0.0013030510917605939
-8.264826666666667e-05,0.8266172263807247,0.0006241719120992069
-8.262826666666668e-05,0.8292982502324777,0.0013030510917605939
-8.260826666666667e-05,0.8353305538989221,0.0013030510917605939
-8.258826666666667e-05,0.819579538769873,-5.470726756218023e-05
-8.256826666666668e-05,0.8242713305104387,0.00028473232226835897
-8.254826666666666e-05,0.8158931309737142,0.001303051091760285
-8.252826666666667e-05,0.819579538769873,0.0006241719120992069
-8.250826666666667e-05,0.796790836029972,0.0006241719120992069
-8.248826666666667e-05,0.7729967493456638,0.0002847323222685133
-8.246826666666668e-05,0.773667005308602,-0.0007335864472235673
-8.244826666666666e-05,0.782045204845336,0.0016424906815908243
-8.242826666666667e-05,0.7944449401596881,0.0006241719120992069
-8.240826666666667e-05,0.7693103415495034,0.0009636115019299004
-8.238826666666667e-05,0.7703157254939107,-0.00039414685739287377
-8.236826666666668e-05,0.760932142012775,0.0009636115019299004
-8.234826666666667e-05,0.7421649750505037,-5.470726756218023e-05
-8.232826666666667e-05,0.7193762723106029,-0.0007335864472235673
-8.230826666666668e-05,0.700944233329809,-0.0017519052167151846
-8.228826666666666e-05,0.7016144892927423,-0.0010730260370541065
-8.226826666666667e-05,0.7089873048850598,-0.0007335864472235673
-8.224826666666667e-05,0.7039603851630228,-0.00039414685739287377
-8.222826666666667e-05,0.6815068104045912,-0.0014124656268849544
-8.220826666666668e-05,0.6768150186640233,-0.0020913448065463416
-8.218826666666667e-05,0.6563722117944063,-0.002430784396377035
-8.216826666666667e-05,0.6573775957388137,-0.003109663576038422
-8.214826666666668e-05,0.6573775957388137,-0.0017519052167162652
-8.212826666666666e-05,0.6463183723503192,-0.003109663576038268
-8.210826666666667e-05,0.617162237962518,-0.0027702239862077284
