#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.646
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.891824561403509e-05,0.33733037343579386,0.007412963708713078
-3.889824561403509e-05,0.3178929505105843,0.0053763261697289165
-3.8878245614035095e-05,0.29543937575215257,0.0053763261697289165
-3.885824561403509e-05,0.2806937445675108,0.0053763261697289165
-3.883824561403509e-05,0.25187273816116557,0.005036886579898223
-3.881824561403509e-05,0.24382966660590638,0.0043580074002368355
-3.879824561403509e-05,0.23142993129154857,0.003679128220575449
-3.877824561403509e-05,0.23310557119889422,0.004697446990067529
-3.875824561403509e-05,0.18853354966349983,0.0030002490409140616
-3.873824561403509e-05,0.1674204868309446,0.003679128220575449
-3.871824561403509e-05,0.15803690334980894,0.003679128220575449
-3.869824561403509e-05,0.16876099875682113,0.003679128220575449
-3.867824561403509e-05,0.1476479359242659,0.0026608094510833682
-3.8658245614035087e-05,0.15233972766483372,0.003339688630744755
-3.863824561403509e-05,0.13859948042459935,0.003339688630744755
-3.8618245614035094e-05,0.1261997451102415,0.0023213698612526744
-3.859824561403509e-05,0.09235181898185932,0.001981930271421981
-3.857824561403509e-05,0.09804899466683456,0.0016424906815912875
-3.855824561403509e-05,0.08698977127835322,0.0009636115019299004
-3.8538245614035095e-05,0.04979056533527973,0.001981930271421981
-3.851824561403509e-05,0.029347758465662756,0.0002847323222685133
-3.849824561403509e-05,0.009575207558984045,0.0006241719120992069
-3.847824561403509e-05,0.002872647929601432,0.0006241719120992069
-3.845824561403509e-05,-0.004835295644188574,0.0006241719120992069
-3.843824561403509e-05,-0.002489399773904659,-5.470726756218023e-05
-3.841824561403509e-05,-0.015894519032669887,0.0002847323222685133
-3.839824561403509e-05,-0.01757015894001554,0.0006241719120992069
-3.837824561403509e-05,-0.03734270984669425,-0.00039414685739287377
-3.835824561403509e-05,-0.0400237336984473,0.0009636115019299004
-3.833824561403509e-05,-0.07018525203066905,-0.00039414685739287377
-3.8318245614035086e-05,-0.09867113045554518,-0.0017519052167156478
-3.829824561403509e-05,-0.10906009788108822,-0.00039414685739287377
-3.8278245614035094e-05,-0.11777342539928562,-0.0017519052167156478
-3.825824561403509e-05,-0.14223776804653215,-0.0014124656268849544
-3.823824561403509e-05,-0.16268057491614912,-0.0014124656268849544
-3.821824561403509e-05,-0.16368595886055654,-0.0014124656268849544
-3.8198245614035094e-05,-0.1908313253595561,-0.003109663576038422
-3.817824561403509e-05,-0.21831181984002482,-0.0020913448065463416
-3.815824561403509e-05,-0.2223333556176544,-0.0027702239862077284
-3.813824561403509e-05,-0.21227951617358048,-0.0020913448065463416
-3.811824561403509e-05,-0.24277616248727138,-0.0027702239862077284
-3.809824561403509e-05,-0.24478693037608615,-0.0027702239862077284
-3.807824561403509e-05,-0.26489460926423397,-0.0027702239862077284
-3.805824561403509e-05,-0.2655648652271722,-0.0027702239862077284
-3.803824561403509e-05,-0.29237510374470266,-0.004127982345530502
-3.801824561403509e-05,-0.29539125557792484,-0.00480686152519189
-3.799824561403509e-05,-0.3057802230034679,-0.003788542755699809
-3.797824561403509e-05,-0.3272284138174923,-0.005485740704853277
-3.795824561403509e-05,-0.35738993214971404,-0.00480686152519189
-3.7938245614035093e-05,-0.36744377159378794,-0.003788542755699809
-3.791824561403509e-05,-0.39257837020397274,-0.005485740704853277
-3.789824561403509e-05,-0.38721632250046667,-0.006164619884514664
-3.787824561403509e-05,-0.40765912937008364,-0.00582518029468397
-3.7858245614035094e-05,-0.4247506564250093,-0.007182938654006744
-3.783824561403509e-05,-0.41905348074003407,-0.006164619884514664
-3.781824561403509e-05,-0.42206963257325625,-0.006164619884514664
-3.779824561403509e-05,-0.4498852550351941,-0.006164619884514664
-3.777824561403509e-05,-0.45893371053486065,-0.006843499064176051
-3.775824561403509e-05,-0.46463088621983584,-0.006843499064176051
-3.773824561403509e-05,-0.48406830914504545,-0.007522378243837438
-3.771824561403509e-05,-0.5051813719776007,-0.008201257423498825
-3.769824561403509e-05,-0.5272998187545633,-0.008201257423498825
-3.767824561403509e-05,-0.5286403306804398,-0.006504059474345358
-3.765824561403509e-05,-0.521602643069588,-0.006843499064176051
-3.763824561403509e-05,-0.5249539228842793,-0.007522378243837438
-3.761824561403509e-05,-0.572877224234365,-0.007861817833668131
-3.759824561403509e-05,-0.5658395366235134,-0.008201257423498825
-3.757824561403509e-05,-0.5715367123084886,-0.008540697013329518
-3.755824561403509e-05,-0.5913092632151673,-0.008540697013329518
-3.753824561403509e-05,-0.5986820788074881,-0.008880136603160213
-3.7518245614035094e-05,-0.6201302696215125,-0.010237894962482987
-3.749824561403509e-05,-0.6295138531026482,-0.009219576192990906
-3.747824561403509e-05,-0.6395676925467221,-0.008201257423498825
-3.745824561403509e-05,-0.6482810200649195,-0.009898455372652293
-3.7438245614035095e-05,-0.6606807553792773,-0.009898455372652293
-3.741824561403509e-05,-0.6502917879537342,-0.008880136603160213
-3.739824561403509e-05,-0.6539781957498947,-0.009219576192990906
-3.737824561403509e-05,-0.6740858746380426,-0.009898455372652293
-3.735824561403509e-05,-0.6817938182118326,-0.009898455372652293
-3.733824561403509e-05,-0.6962043214150052,-0.0095590157828216
-3.731824561403509e-05,-0.7129607204884617,-0.0095590157828216
-3.729824561403509e-05,-0.7260307117657578,-0.009898455372652293
-3.727824561403509e-05,-0.7330683993766095,-0.01057733455231368
-3.725824561403509e-05,-0.7297171195619182,-0.010237894962482987
-3.723824561403509e-05,-0.7494896704685969,-0.008880136603160213
-3.721824561403509e-05,-0.7535112062462265,-0.010916774142144373
-3.719824561403509e-05,-0.7819970846711026,-0.01057733455231368
-3.7178245614035094e-05,-0.7974129718186826,-0.010916774142144373
-3.715824561403509e-05,-0.7984183557630901,-0.01057733455231368
-3.713824561403509e-05,-0.7897050282448926,-0.01057733455231368
-3.711824561403509e-05,-0.8269042341879661,-0.011935092911636453
-3.7098245614035095e-05,-0.826569106206497,-0.01057733455231368
-3.707824561403509e-05,-0.8114883470403861,-0.01159565332180576
-3.705824561403509e-05,-0.8064614273183491,-0.011256213731975067
-3.703824561403509e-05,-0.826569106206497,-0.010916774142144373
-3.701824561403509e-05,-0.8379634575764474,-0.01159565332180576
-3.699824561403509e-05,-0.870135743797484,-0.011256213731975067
-3.697824561403509e-05,-0.8788490713156814,-0.012613972091297842
-3.695824561403509e-05,-0.8798544552600888,-0.011935092911636453
-3.693824561403509e-05,-0.8915839346115083,-0.013292851270959229
-3.691824561403509e-05,-0.8714762557233605,-0.012274532501467147
-3.689824561403509e-05,-0.8718113837048297,-0.012274532501467147
-3.687824561403509e-05,-0.8758329194824592,-0.012613972091297842
-3.685824561403509e-05,-0.8865570148894714,-0.011935092911636453
-3.6838245614035094e-05,-0.8825354791118418,-0.011935092911636453
-3.681824561403509e-05,-0.9039836699258662,-0.011935092911636453
-3.679824561403509e-05,-0.8962757263520762,-0.013632290860789922
-3.677824561403509e-05,-0.9126969974440636,-0.012613972091297842
-3.6758245614035095e-05,-0.9133672534070019,-0.013632290860789922
-3.673824561403509e-05,-0.9177239171661006,-0.012953411681128535
-3.671824561403509e-05,-0.9170536612031623,-0.012953411681128535
-3.669824561403509e-05,-0.9250967327584214,-0.012953411681128535
-3.667824561403509e-05,-0.9452044116465693,-0.013971730450620615
-3.665824561403509e-05,-0.9338100602766188,-0.013292851270959229
-3.663824561403509e-05,-0.954587995127705,-0.014311170040451309
-3.661824561403509e-05,-0.9485556914612606,-0.013632290860789922
-3.659824561403509e-05,-0.9609554267756184,-0.013292851270959229
-3.657824561403509e-05,-0.9371613400913101,-0.014311170040451309
-3.655824561403509e-05,-0.9271075006472362,-0.012953411681128535
-3.6538245614035087e-05,-0.9482205634797914,-0.013971730450620615
-3.651824561403509e-05,-0.954587995127705,-0.014990049220112696
-3.6498245614035094e-05,-0.9653120905347171,-0.014650609630282002
-3.647824561403509e-05,-0.9757010579602602,-0.013292851270959229
-3.645824561403509e-05,-0.9757010579602602,-0.014650609630282002
-3.643824561403509e-05,-0.9760361859417293,-0.013632290860789922
-3.6418245614035094e-05,-0.9579392749423963,-0.013971730450620615
-3.639824561403509e-05,-0.9767064419046676,-0.014990049220112696
-3.637824561403509e-05,-0.9643067065903097,-0.013292851270959229
-3.635824561403509e-05,-0.9686633703494084,-0.014311170040451309
-3.633824561403509e-05,-0.9612905547570876,-0.014990049220112696
-3.631824561403509e-05,-0.9663174744791245,-0.014311170040451309
-3.629824561403509e-05,-0.9743605460343836,-0.015668928399774084
-3.627824561403509e-05,-0.9700038822752849,-0.015329488809943389
-3.625824561403509e-05,-0.9850846414413958,-0.015329488809943389
-3.623824561403509e-05,-0.9864251533672723,-0.01634780757943547
-3.621824561403509e-05,-0.9602851708126802,-0.015329488809943389
-3.619824561403509e-05,-0.9364910841283719,-0.014990049220112696
-3.617824561403509e-05,-0.9515718432944827,-0.015329488809943389
-3.6158245614035094e-05,-0.959950042831211,-0.015329488809943389
-3.613824561403509e-05,-0.9569338909979889,-0.015668928399774084
-3.611824561403509e-05,-0.9562636350350506,-0.014990049220112696
-3.609824561403509e-05,-0.9592797868682728,-0.01634780757943547
-3.6078245614035094e-05,-0.9418531318318779,-0.014650609630282002
-3.605824561403509e-05,-0.9398423639430632,-0.014650609630282002
-3.603824561403509e-05,-0.931799292387804,-0.015329488809943389
-3.601824561403509e-05,-0.9485556914612606,-0.014990049220112696
-3.599824561403509e-05,-0.9619608107200258,-0.014990049220112696
-3.597824561403509e-05,-0.9371613400913101,-0.015329488809943389
-3.595824561403509e-05,-0.9435287717392237,-0.01634780757943547
-3.593824561403509e-05,-0.9120267414811253,-0.014311170040451309
-3.591824561403509e-05,-0.9100159735923106,-0.014311170040451309
-3.589824561403509e-05,-0.9180590451475696,-0.014311170040451309
-3.587824561403509e-05,-0.9197346850549153,-0.014990049220112696
-3.585824561403509e-05,-0.913702381388471,-0.015329488809943389
-3.583824561403509e-05,-0.9133672534070019,-0.014990049220112696
-3.5818245614035093e-05,-0.8972811102964836,-0.014311170040451309
-3.579824561403509e-05,-0.8872272708524097,-0.013632290860789922
-3.577824561403509e-05,-0.8862218869080023,-0.013632290860789922
-3.575824561403509e-05,-0.9039836699258662,-0.014990049220112696
-3.5738245614035094e-05,-0.8885677827782862,-0.013632290860789922
-3.571824561403509e-05,-0.8889029107597554,-0.014650609630282002
-3.569824561403509e-05,-0.8560603685757805,-0.012953411681128535
-3.567824561403509e-05,-0.8439957612428918,-0.012953411681128535
-3.565824561403509e-05,-0.8563954965572497,-0.012953411681128535
-3.563824561403509e-05,-0.8543847286684348,-0.011935092911636453
-3.561824561403509e-05,-0.84466601720583,-0.011935092911636453
-3.559824561403509e-05,-0.8312608979470648,-0.011935092911636453
-3.557824561403509e-05,-0.8108180910774478,-0.012274532501467147
-3.555824561403509e-05,-0.8131639869477317,-0.011935092911636453
-3.553824561403509e-05,-0.8098127071330404,-0.012613972091297842
-3.551824561403509e-05,-0.816180138780954,-0.012274532501467147
-3.549824561403509e-05,-0.7927211800781148,-0.012613972091297842
-3.547824561403509e-05,-0.7799863167822878,-0.011256213731975067
-3.545824561403509e-05,-0.7779755488934731,-0.011256213731975067
-3.543824561403509e-05,-0.7779755488934731,-0.010237894962482987
-3.541824561403509e-05,-0.7819970846711026,-0.011935092911636453
-3.5398245614035094e-05,-0.7582029979867944,-0.01159565332180576
-3.537824561403509e-05,-0.7706027333011521,-0.011256213731975067
-3.535824561403509e-05,-0.7545165901906339,-0.010237894962482987
-3.533824561403509e-05,-0.7360845512098317,-0.01057733455231368
-3.5318245614035095e-05,-0.7092743126923012,-0.010237894962482987
-3.529824561403509e-05,-0.7059230328776099,-0.010237894962482987
-3.527824561403509e-05,-0.7159768723216838,-0.009898455372652293
-3.525824561403509e-05,-0.6975448333408817,-0.008880136603160213
-3.523824561403509e-05,-0.6817938182118326,-0.007861817833668131
-3.521824561403509e-05,-0.6657076751013142,-0.008540697013329518
-3.519824561403509e-05,-0.6670481870271908,-0.009898455372652293
-3.517824561403509e-05,-0.6613510113422155,-0.007522378243837438
-3.515824561403509e-05,-0.6509620439166726,-0.009219576192990906
-3.513824561403509e-05,-0.6365515407135,-0.008540697013329518
-3.511824561403509e-05,-0.6047143824739325,-0.008540697013329518
-3.509824561403509e-05,-0.5970064389001425,-0.007861817833668131
-3.507824561403509e-05,-0.6077305343071546,-0.008540697013329518
-3.5058245614035094e-05,-0.5909741352336981,-0.007182938654006744
-3.503824561403509e-05,-0.564834152679106,-0.007522378243837438
-3.501824561403509e-05,-0.5594721049755998,-0.006843499064176051
-3.499824561403509e-05,-0.5376887861801064,-0.007182938654006744
-3.4978245614035095e-05,-0.5313213545321929,-0.006843499064176051
-3.495824561403509e-05,-0.5313213545321929,-0.007182938654006744
-3.493824561403509e-05,-0.5252890508657485,-0.005485740704853277
-3.491824561403509e-05,-0.5232782829769337,-0.006843499064176051
-3.489824561403509e-05,-0.5075272678478846,-0.0044674219353611965
-3.487824561403509e-05,-0.4827277972191689,-0.006164619884514664
-3.485824561403509e-05,-0.46262011833102107,-0.005146301115022583
-3.483824561403509e-05,-0.46194986236808283,-0.005485740704853277
-3.481824561403509e-05,-0.41838322477709583,-0.0044674219353611965
-3.479824561403509e-05,-0.4173778408326884,-0.004127982345530502
-3.477824561403509e-05,-0.3919081142410345,-0.004127982345530502
-3.475824561403509e-05,-0.40430784955539234,-0.00480686152519189
-3.473824561403509e-05,-0.4106752812033058,-0.005146301115022583
-3.4718245614035094e-05,-0.3949242660742567,-0.0044674219353611965
-3.469824561403509e-05,-0.35303326839061533,-0.003788542755699809
-3.467824561403509e-05,-0.334266101428344,-0.0034491031658691156
-3.465824561403509e-05,-0.3426443009650723,-0.003109663576038422
-3.4638245614035095e-05,-0.318850214280764,-0.003788542755699809
-3.461824561403509e-05,-0.31784483033635663,-0.002430784396377035
-3.459824561403509e-05,-0.27461332072683875,-0.0020913448065463416
-3.457824561403509e-05,-0.2699215289862709,-0.002430784396377035
-3.455824561403509e-05,-0.2575217936719131,-0.002430784396377035
-3.453824561403509e-05,-0.26455948128276485,-0.0020913448065463416
-3.451824561403509e-05,-0.2310466831358518,-0.0020913448065463416
-3.449824561403509e-05,-0.2159659239697409,-0.0020913448065463416
-3.447824561403509e-05,-0.20423644461832133,-0.0020913448065463416
-3.445824561403509e-05,-0.17910184600813653,-0.0014124656268849544
-3.443824561403509e-05,-0.1874800455448648,-0.0014124656268849544
-3.4418245614035087e-05,-0.15932929510145782,-0.0010730260370542608
-3.439824561403509e-05,-0.14123238410212477,-0.0020913448065463416
-3.4378245614035094e-05,-0.13050828869511258,0.0002847323222685133
-3.435824561403509e-05,-0.10470343412198951,-0.0007335864472235673
-3.433824561403509e-05,-0.11241137769577952,-0.0020913448065463416
-3.431824561403509e-05,-0.10001164238142168,-0.0007335864472235673
-3.4298245614035094e-05,-0.07085550799360732,-0.0014124656268849544
-3.427824561403509e-05,-0.0738716598268295,-0.00039414685739287377
-3.425824561403509e-05,-0.059126028642187745,-5.470726756218023e-05
-3.423824561403509e-05,-0.057450388734842095,0.0006241719120992069
-3.421824561403509e-05,-0.04873706121664469,0.0006241719120992069
-3.419824561403509e-05,-0.02795912636555859,0.0013030510917605939
-3.417824561403509e-05,0.0025375199481323016,0.0006241719120992069
-3.415824561403509e-05,0.026666734613909712,0.0009636115019299004
-3.413824561403509e-05,0.03303416626182319,0.0016424906815912875
-3.411824561403509e-05,0.043758261668835376,0.0023213698612526744
-3.409824561403509e-05,0.05749850890906973,0.001981930271421981
-3.407824561403509e-05,0.07760618779721756,0.00571576575955961
-3.405824561403509e-05,0.07727105981574844,0.011825678376512093
-3.4038245614035094e-05,0.07593054788987191,0.014201755505326949
-3.401824561403509e-05,0.1225133373140811,0.018614470173125966
-3.399824561403509e-05,0.1422858882207598,0.01725671181380319
-3.397824561403509e-05,0.12720512905464892,0.01725671181380319
-3.3958245614035094e-05,0.13022128088787108,0.01827503058329527
-3.393824561403509e-05,0.1489884478501424,0.016577832634141802
-3.391824561403509e-05,0.17982022214530244,0.017596151403633884
-3.389824561403509e-05,0.17747432627501852,0.015559513864649722
-3.387824561403509e-05,0.19758200516316635,0.015220074274819029
-3.385824561403509e-05,0.2156789161624994,0.013183436735834868
-3.383824561403509e-05,0.22807865147685724,0.0114862387866814
-3.381824561403509e-05,0.26594811338286906,0.01046792001718932
-3.379824561403509e-05,0.2676237532902147,0.0114862387866814
-3.377824561403509e-05,0.2743263129195973,0.011146799196850707
