#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.240
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.169818181818182e-05,0.20763584460724027,0.006734084529051691
-2.167818181818182e-05,0.20629533268136374,0.006055205349390303
-2.165818181818182e-05,0.21903019597719073,0.008091842888374464
-2.163818181818182e-05,0.19087944553378375,0.006394644939220997
-2.161818181818182e-05,0.1794850941638333,0.007412963708713078
-2.159818181818182e-05,0.15368023959071023,0.007412963708713078
-2.157818181818182e-05,0.14597229601692022,0.006734084529051691
-2.155818181818182e-05,0.1084379620923776,0.00571576575955961
-2.153818181818182e-05,0.09603822677801976,0.006055205349390303
-2.151818181818182e-05,0.09067617907451367,0.0053763261697289165
-2.149818181818182e-05,0.09034105109304455,0.004697446990067529
-2.147818181818182e-05,0.07827644376015583,0.003339688630744755
-2.145818181818182e-05,0.0648713245013906,0.0053763261697289165
-2.143818181818182e-05,0.04710954148352668,0.003679128220575449
-2.1418181818181818e-05,0.021974942873341882,0.005036886579898223
-2.139818181818182e-05,-0.005170423625657704,0.004697446990067529
-2.137818181818182e-05,-0.0269537424211512,0.0030002490409140616
-2.135818181818182e-05,-0.021591694717645108,0.0026608094510833682
-2.133818181818182e-05,-0.04303988553166947,0.0023213698612526744
-2.131818181818182e-05,-0.0390183497540399,0.001981930271421981
-2.129818181818182e-05,-0.06750422817891602,-0.00039414685739287377
-2.127818181818182e-05,-0.06582858827157037,-0.007522378243837438
-2.125818181818182e-05,-0.08124447541915036,-0.014990049220112696
-2.123818181818182e-05,-0.08560113917824907,-0.018723884708250326
-2.121818181818182e-05,-0.11777342539928562,-0.017026686759096857
-2.119818181818182e-05,-0.111070865769903,-0.012953411681128535
-2.117818181818182e-05,-0.1352000804356804,-0.013292851270959229
-2.115818181818182e-05,-0.13553520841714956,-0.012953411681128535
-2.113818181818182e-05,-0.14759981575003825,-0.016008367989604776
-2.111818181818182e-05,-0.17608569417491438,-0.016687247169266162
-2.109818181818182e-05,-0.18680978958192654,-0.01736612634892755
-2.107818181818182e-05,-0.21697130791414831,-0.017026686759096857
-2.105818181818182e-05,-0.22434412350646918,-0.016008367989604776
-2.103818181818182e-05,-0.22300361158059265,-0.016687247169266162
-2.101818181818182e-05,-0.2377492427652344,-0.01736612634892755
-2.099818181818182e-05,-0.2846671601709127,-0.016687247169266162
-2.097818181818182e-05,-0.27528357668977704,-0.017026686759096857
-2.095818181818182e-05,-0.3010884312629001,-0.01634780757943547
-2.093818181818182e-05,-0.311142270706974,-0.01838444511841963
-2.091818181818182e-05,-0.33594174133568966,-0.018723884708250326
-2.089818181818182e-05,-0.3526981404091462,-0.0200816430675731
-2.087818181818182e-05,-0.34431994087241796,-0.019742203477742404
-2.085818181818182e-05,-0.34700096472417097,-0.017705565938758244
-2.083818181818182e-05,-0.3731409472787632,-0.017705565938758244
-2.081818181818182e-05,-0.39794041790747886,-0.019063324298081018
-2.079818181818182e-05,-0.4029673376295158,-0.019402763887911713
-2.077818181818182e-05,-0.41134553716624406,-0.0200816430675731
-2.075818181818182e-05,-0.43044783210998455,-0.019742203477742404
-2.073818181818182e-05,-0.4461988472390337,-0.020760522247234486
-2.071818181818182e-05,-0.43715039173936715,-0.0200816430675731
-2.069818181818182e-05,-0.464966014201305,-0.0200816430675731
-2.067818181818182e-05,-0.47669549355272456,-0.021778841016726568
-2.065818181818182e-05,-0.4850736930894528,-0.02211828060655726
-2.063818181818182e-05,-0.4823926692376998,-0.021439401426895873
-2.061818181818182e-05,-0.5068570118849464,-0.021778841016726568
-2.059818181818182e-05,-0.5115488036255141,-0.02211828060655726
-2.057818181818182e-05,-0.5209323871066498,-0.021439401426895873
-2.055818181818182e-05,-0.5588018490126616,-0.02211828060655726
-2.053818181818182e-05,-0.5410400659947977,-0.021439401426895873
-2.051818181818182e-05,-0.5480777536056494,-0.021439401426895873
-2.049818181818182e-05,-0.5517641614018098,-0.02211828060655726
-2.047818181818182e-05,-0.593320031103982,-0.02313659937604934
-2.045818181818182e-05,-0.6040441265109943,-0.02313659937604934
-2.043818181818182e-05,-0.6375569246579073,-0.02381547855571073
-2.041818181818182e-05,-0.6248220613620803,-0.023476038965880033
-2.039818181818182e-05,-0.6526376838240182,-0.022797159786218647
-2.037818181818182e-05,-0.6616861393236847,-0.02381547855571073
-2.0358181818181818e-05,-0.6603456273978082,-0.02415491814554142
-2.033818181818182e-05,-0.6667130590457216,-0.02381547855571073
-2.031818181818182e-05,-0.6529728118054873,-0.02415491814554142
-2.029818181818182e-05,-0.6814586902303634,-0.024494357735372115
-2.027818181818182e-05,-0.7029068810443878,-0.02381547855571073
-2.025818181818182e-05,-0.7136309764514,-0.024833797325202807
-2.023818181818182e-05,-0.7206686640622517,-0.025512676504864197
-2.021818181818182e-05,-0.7377601911171774,-0.025512676504864197
-2.019818181818182e-05,-0.7364196791913008,-0.025173236915033502
-2.017818181818182e-05,-0.7364196791913008,-0.024833797325202807
-2.015818181818182e-05,-0.7504950544130043,-0.02415491814554142
-2.013818181818182e-05,-0.7759647810046583,-0.025512676504864197
-2.011818181818182e-05,-0.7826673406340409,-0.025512676504864197
-2.009818181818182e-05,-0.7776404209120039,-0.026191555684525584
-2.007818181818182e-05,-0.7739540131158434,-0.02585211609469489
-2.005818181818182e-05,-0.8017696355777814,-0.02585211609469489
-2.003818181818182e-05,-0.8021047635592504,-0.027209874454017662
-2.001818181818182e-05,-0.8245583383176822,-0.02585211609469489
-1.9998181818181818e-05,-0.8232178263918057,-0.02585211609469489
-1.997818181818182e-05,-0.816515266762423,-0.027209874454017662
-1.995818181818182e-05,-0.8081370672256948,-0.02687043486418697
-1.993818181818182e-05,-0.8423201213355461,-0.027549314043848357
-1.991818181818182e-05,-0.8641034401310397,-0.027209874454017662
-1.989818181818182e-05,-0.865108824075447,-0.027209874454017662
-1.987818181818182e-05,-0.8758329194824592,-0.027549314043848357
-1.985818181818182e-05,-0.8684601038901384,-0.026530995274356275
-1.983818181818182e-05,-0.875162663519521,-0.028228193223509744
-1.981818181818182e-05,-0.8580711364645953,-0.027549314043848357
-1.979818181818182e-05,-0.8972811102964836,-0.027549314043848357
-1.977818181818182e-05,-0.9120267414811253,-0.028228193223509744
-1.975818181818182e-05,-0.9170536612031623,-0.028228193223509744
-1.973818181818182e-05,-0.9331398043136806,-0.029246511993001826
-1.971818181818182e-05,-0.926437244684298,-0.027549314043848357
-1.969818181818182e-05,-0.9344803162395571,-0.02687043486418697
-1.967818181818182e-05,-0.9381667240357175,-0.02788875363367905
-1.965818181818182e-05,-0.9374964680727793,-0.028567632813340436
-1.963818181818182e-05,-0.9234210928510758,-0.02788875363367905
-1.961818181818182e-05,-0.9150428933143475,-0.027549314043848357
-1.959818181818182e-05,-0.9257669887213597,-0.028228193223509744
-1.957818181818182e-05,-0.924091348814014,-0.02788875363367905
-1.955818181818182e-05,-0.9331398043136806,-0.029246511993001826
-1.953818181818182e-05,-0.9492259474241989,-0.028228193223509744
-1.951818181818182e-05,-0.9572690189794579,-0.028567632813340436
-1.949818181818182e-05,-0.9502313313686063,-0.02788875363367905
-1.947818181818182e-05,-0.9636364506273715,-0.028228193223509744
-1.945818181818182e-05,-0.9602851708126802,-0.029585951582832518
-1.943818181818182e-05,-0.9321344203692732,-0.028228193223509744
-1.941818181818182e-05,-0.9525772272388902,-0.02890707240317113
-1.939818181818182e-05,-0.9485556914612606,-0.02890707240317113
-1.937818181818182e-05,-0.9616256827385566,-0.02890707240317113
-1.935818181818182e-05,-0.9679931143864702,-0.029585951582832518
-1.933818181818182e-05,-0.982738745571112,-0.029246511993001826
-1.931818181818182e-05,-0.9951384808854697,-0.029585951582832518
-1.9298181818181818e-05,-0.9706741382382232,-0.029246511993001826
-1.927818181818182e-05,-0.9760361859417293,-0.029585951582832518
-1.925818181818182e-05,-0.9810631056637662,-0.028567632813340436
-1.923818181818182e-05,-0.9700038822752849,-0.028567632813340436
-1.921818181818182e-05,-0.9813982336452354,-0.029585951582832518
-1.919818181818182e-05,-0.9904466891449019,-0.028567632813340436
-1.917818181818182e-05,-0.9730200341085071,-0.030264830762493904
-1.915818181818182e-05,-0.954923123109174,-0.028228193223509744
-1.913818181818182e-05,-0.946880051553915,-0.027209874454017662
-1.911818181818182e-05,-0.9475503075168532,-0.028567632813340436
-1.909818181818182e-05,-0.9663174744791245,-0.028567632813340436
-1.907818181818182e-05,-0.9576041469609271,-0.027549314043848357
-1.905818181818182e-05,-0.952242099257421,-0.027549314043848357
-1.903818181818182e-05,-0.9689984983308776,-0.028567632813340436
-1.901818181818182e-05,-0.9509015873315445,-0.028567632813340436
-1.899818181818182e-05,-0.9492259474241989,-0.028228193223509744
-1.897818181818182e-05,-0.9525772272388902,-0.028228193223509744
-1.895818181818182e-05,-0.9435287717392237,-0.028228193223509744
-1.8938181818181818e-05,-0.939172107980125,-0.028228193223509744
-1.891818181818182e-05,-0.9398423639430632,-0.02890707240317113
-1.889818181818182e-05,-0.939507235961594,-0.028567632813340436
-1.887818181818182e-05,-0.9304587804619275,-0.028228193223509744
-1.885818181818182e-05,-0.9183941731290388,-0.028567632813340436
-1.883818181818182e-05,-0.9043187979073354,-0.02788875363367905
-1.881818181818182e-05,-0.9398423639430632,-0.02788875363367905
-1.879818181818182e-05,-0.9193995570734462,-0.026191555684525584
-1.877818181818182e-05,-0.9173887891846314,-0.029585951582832518
-1.875818181818182e-05,-0.8976162382779527,-0.02687043486418697
-1.873818181818182e-05,-0.8935947025003231,-0.027209874454017662
-1.871818181818182e-05,-0.8845462470006566,-0.027209874454017662
-1.869818181818182e-05,-0.8848813749821257,-0.026530995274356275
-1.867818181818182e-05,-0.872816767649237,-0.02687043486418697
-1.865818181818182e-05,-0.865108824075447,-0.02687043486418697
-1.863818181818182e-05,-0.8517037048166818,-0.026530995274356275
-1.861818181818182e-05,-0.877843687371274,-0.02687043486418697
-1.859818181818182e-05,-0.8818652231489036,-0.027549314043848357
-1.857818181818182e-05,-0.8785139433342123,-0.027549314043848357
-1.855818181818182e-05,-0.8808598392044962,-0.02687043486418697
-1.853818181818182e-05,-0.872816767649237,-0.02788875363367905
-1.851818181818182e-05,-0.8376283295949783,-0.026191555684525584
-1.849818181818182e-05,-0.8379634575764474,-0.026530995274356275
-1.847818181818182e-05,-0.816515266762423,-0.027209874454017662
-1.845818181818182e-05,-0.7950670759483988,-0.02585211609469489
-1.843818181818182e-05,-0.7863537484302013,-0.026191555684525584
-1.841818181818182e-05,-0.7689270933938065,-0.025512676504864197
-1.839818181818182e-05,-0.7665811975235226,-0.025512676504864197
-1.837818181818182e-05,-0.7679217094493991,-0.024833797325202807
-1.835818181818182e-05,-0.7695973493567448,-0.025173236915033502
-1.833818181818182e-05,-0.7746242690787818,-0.024833797325202807
-1.831818181818182e-05,-0.757197614042387,-0.024833797325202807
-1.829818181818182e-05,-0.7551868461535721,-0.025512676504864197
-1.827818181818182e-05,-0.731727887450733,-0.025173236915033502
-1.825818181818182e-05,-0.7297171195619182,-0.024833797325202807
-1.823818181818182e-05,-0.7022366250814496,-0.024494357735372115
-1.821818181818182e-05,-0.7143012324143382,-0.024833797325202807
-1.819818181818182e-05,-0.7059230328776099,-0.02381547855571073
-1.817818181818182e-05,-0.6874909938968078,-0.02415491814554142
-1.815818181818182e-05,-0.6630266512495613,-0.02381547855571073
-1.813818181818182e-05,-0.6781074104156721,-0.02313659937604934
-1.811818181818182e-05,-0.6519674278610799,-0.023476038965880033
-1.809818181818182e-05,-0.6352110287876234,-0.02415491814554142
-1.807818181818182e-05,-0.616443861825352,-0.023476038965880033
-1.805818181818182e-05,-0.6174492457697595,-0.022457720196387955
-1.803818181818182e-05,-0.5949956710113277,-0.02313659937604934
-1.801818181818182e-05,-0.5913092632151673,-0.022457720196387955
-1.799818181818182e-05,-0.5681854324937973,-0.022797159786218647
-1.797818181818182e-05,-0.5588018490126616,-0.022457720196387955
-1.795818181818182e-05,-0.5477426256241803,-0.022457720196387955
-1.793818181818182e-05,-0.552099289383279,-0.02211828060655726
-1.791818181818182e-05,-0.5252890508657485,-0.021778841016726568
-1.789818181818182e-05,-0.5169108513290203,-0.02042108265740379
-1.7878181818181818e-05,-0.5329969944395385,-0.02211828060655726
-1.785818181818182e-05,-0.5045111160146624,-0.020760522247234486
-1.783818181818182e-05,-0.5018300921629094,-0.019742203477742404
-1.781818181818182e-05,-0.47971164538594674,-0.021099961837065178
-1.779818181818182e-05,-0.46563627016424325,-0.020760522247234486
-1.777818181818182e-05,-0.45256627888694717,-0.02042108265740379
-1.775818181818182e-05,-0.4529014068684163,-0.0200816430675731
-1.773818181818182e-05,-0.45122576696107064,-0.019402763887911713
-1.771818181818182e-05,-0.4270965522952932,-0.0200816430675731
-1.769818181818182e-05,-0.4210642486288489,-0.019063324298081018
-1.767818181818182e-05,-0.4066537454256762,-0.018723884708250326
-1.765818181818182e-05,-0.3962647780001332,-0.019063324298081018
-1.763818181818182e-05,-0.3919081142410345,-0.0200816430675731
-1.761818181818182e-05,-0.362416851871751,-0.01838444511841963
-1.759818181818182e-05,-0.34700096472417097,-0.019063324298081018
-1.757818181818182e-05,-0.3087963748366901,-0.01736612634892755
-1.755818181818182e-05,-0.3154989344660727,-0.016687247169266162
-1.753818181818182e-05,-0.30276407117024573,-0.017026686759096857
-1.751818181818182e-05,-0.2937156156705792,-0.017705565938758244
-1.749818181818182e-05,-0.2910345918188262,-0.01838444511841963
-1.747818181818182e-05,-0.26254871339395003,-0.01634780757943547
-1.745818181818182e-05,-0.24813821019077748,-0.01634780757943547
-1.743818181818182e-05,-0.2310466831358518,-0.015329488809943389
-1.741818181818182e-05,-0.22400899552500006,-0.016008367989604776
-1.739818181818182e-05,-0.21831181984002482,-0.016687247169266162
-1.737818181818182e-05,-0.19954465287775353,-0.015668928399774084
-1.735818181818182e-05,-0.19016106939661787,-0.014990049220112696
-1.733818181818182e-05,-0.16938313454553175,-0.015668928399774084
-1.731818181818182e-05,-0.13352444052833476,-0.015329488809943389
-1.729818181818182e-05,-0.1439134079538778,-0.014311170040451309
-1.727818181818182e-05,-0.12782726484335954,-0.014650609630282002
-1.725818181818182e-05,-0.1043683061405204,-0.014650609630282002
-1.723818181818182e-05,-0.11676804145487824,-0.014650609630282002
-1.721818181818182e-05,-0.08928754697440952,-0.013971730450620615
-1.719818181818182e-05,-0.08023909147474298,-0.013292851270959229
-1.717818181818182e-05,-0.0705203800121382,-0.013971730450620615
-1.715818181818182e-05,-0.05879090066071861,-0.012613972091297842
-1.713818181818182e-05,-0.024942974532336414,-0.013292851270959229
-1.711818181818182e-05,-0.018240414902953802,-0.012274532501467147
-1.709818181818182e-05,0.02599647865097145,-0.01159565332180576
-1.707818181818182e-05,0.017283151132774052,-0.01159565332180576
-1.705818181818182e-05,0.03403955020623059,-0.012953411681128535
-1.703818181818182e-05,0.06118491670523017,-0.011256213731975067
-1.701818181818182e-05,0.056828252946131474,-0.012274532501467147
-1.699818181818182e-05,0.06788747633461278,-0.01159565332180576
-1.697818181818182e-05,0.07526029192693365,-0.01159565332180576
-1.695818181818182e-05,0.0866546432968841,-0.01057733455231368
-1.693818181818182e-05,0.1084379620923776,-0.010916774142144373
-1.691818181818182e-05,0.1446317840910437,-0.009898455372652293
-1.689818181818182e-05,0.14731280794279675,-0.011256213731975067
-1.687818181818182e-05,0.14496691207251283,-0.010916774142144373
-1.685818181818182e-05,0.18116073407117894,-0.008880136603160213
-1.683818181818182e-05,0.18350662994146286,-0.009219576192990906
-1.6818181818181818e-05,0.20830610057017854,-0.008880136603160213
-1.679818181818182e-05,0.20294405286667244,-0.0095590157828216
-1.677818181818182e-05,0.22807865147685724,-0.008540697013329518
-1.675818181818182e-05,0.23712710697652378,-0.008201257423498825
-1.673818181818182e-05,0.23277044321742507,-0.008201257423498825
-1.671818181818182e-05,0.25053222623528904,-0.008540697013329518
-1.669818181818182e-05,0.299125783548313,-0.007522378243837438
-1.667818181818182e-05,0.31856320647352254,-0.006843499064176051
-1.665818181818182e-05,0.3101850069367943,-0.008201257423498825
-1.663818181818182e-05,0.3105201349182634,-0.008540697013329518
-1.661818181818182e-05,0.3383357573802013,-0.007522378243837438
-1.659818181818182e-05,0.3460437009539913,-0.007182938654006744
-1.657818181818182e-05,0.38927521056350917,-0.006504059474345358
-1.655818181818182e-05,0.39597777019289176,-0.00582518029468397
-1.6538181818181818e-05,0.3711782995641761,-0.005485740704853277
-1.651818181818182e-05,0.3855888027673487,-0.006843499064176051
