#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.280
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.4598409090909095e-05,0.6835175782934059,0.006394644939220997
-2.4578409090909095e-05,0.6858634741636898,0.007752403298543771
-2.4558409090909095e-05,0.7116683287368128,0.007073524118882384
-2.4538409090909095e-05,0.6985983374595167,0.006394644939220997
-2.4518409090909095e-05,0.6905552659042576,0.008091842888374464
-2.4498409090909096e-05,0.7146844805700351,0.007073524118882384
-2.4478409090909096e-05,0.7388136952358124,0.006394644939220997
-2.4458409090909096e-05,0.7381434392728742,0.007412963708713078
-2.4438409090909096e-05,0.7548998383463307,0.007752403298543771
-2.4418409090909096e-05,0.7689752135680342,0.008091842888374464
-2.4398409090909097e-05,0.7515485585316394,0.007073524118882384
-2.4378409090909097e-05,0.7729967493456638,0.007752403298543771
-2.4358409090909097e-05,0.7894180204376512,0.008431282478205158
-2.4338409090909097e-05,0.809525699325799,0.00944960124769724
-2.4318409090909097e-05,0.7961205800670338,0.008770722068035851
-2.4298409090909097e-05,0.8061744195111077,0.009110161657866545
-2.4278409090909098e-05,0.7974610919929104,0.008431282478205158
-2.4258409090909098e-05,0.8148877470293051,0.009110161657866545
-2.4238409090909095e-05,0.8437087534356503,0.00944960124769724
-2.4218409090909095e-05,0.8410277295838973,0.010807359607020013
-2.4198409090909095e-05,0.8416979855468356,0.01046792001718932
-2.4178409090909095e-05,0.8537625928797242,0.009789040837527933
-2.4158409090909095e-05,0.8463897772874034,0.00944960124769724
-2.4138409090909096e-05,0.868173096082897,0.010128480427358626
-2.4118409090909096e-05,0.8594597685646995,0.01046792001718932
-2.4098409090909096e-05,0.8799025754343165,0.011146799196850707
-2.4078409090909096e-05,0.8802377034157856,0.010128480427358626
-2.4058409090909096e-05,0.8882807749710447,0.011146799196850707
-2.4038409090909097e-05,0.9080533258777235,0.011825678376512093
-2.4018409090909097e-05,0.888951030933983,0.009789040837527933
-2.3998409090909097e-05,0.9157612694515135,0.010128480427358626
-2.3978409090909097e-05,0.9177720373403282,0.0114862387866814
-2.3958409090909097e-05,0.9127451176182912,0.011146799196850707
-2.3938409090909098e-05,0.9087235818406617,0.011146799196850707
-2.3918409090909098e-05,0.8973292304707112,0.0114862387866814
-2.3898409090909095e-05,0.8929725667116125,0.011146799196850707
-2.3878409090909095e-05,0.9271556208214639,0.01250455755617348
-2.3858409090909095e-05,0.9187774212847356,0.01046792001718932
-2.3838409090909095e-05,0.9375445882470069,0.0114862387866814
-2.3818409090909095e-05,0.9486038116354882,0.011825678376512093
-2.3798409090909095e-05,0.9435768919134513,0.011146799196850707
-2.3778409090909096e-05,0.9532956033760561,0.011146799196850707
-2.3758409090909096e-05,0.9553063712648708,0.011825678376512093
-2.3738409090909096e-05,0.9670358506162905,0.012843997146004173
-2.3718409090909096e-05,0.9750789221715496,0.01250455755617348
-2.3698409090909096e-05,0.9653602107089448,0.01046792001718932
-2.3678409090909097e-05,0.9697168744680434,0.011825678376512093
-2.3658409090909097e-05,0.968376362542167,0.0114862387866814
-2.3638409090909097e-05,0.9499443235613648,0.011825678376512093
-2.3618409090909097e-05,0.9526253474131179,0.010807359607020013
-2.3598409090909097e-05,0.9620089308942535,0.01046792001718932
-2.3578409090909098e-05,0.9496091955798956,0.011146799196850707
-2.3558409090909098e-05,0.9636845708015992,0.0114862387866814
-2.3538409090909095e-05,0.9596630350239695,0.010807359607020013
-2.3518409090909095e-05,0.9569820111722165,0.01046792001718932
-2.3498409090909095e-05,0.9660304666718831,0.011825678376512093
-2.3478409090909095e-05,0.9727330263012657,0.0114862387866814
-2.3458409090909095e-05,0.9569820111722165,0.012165117966342787
-2.3438409090909096e-05,0.9475984276910808,0.01046792001718932
-2.3418409090909096e-05,0.9499443235613648,0.010807359607020013
-2.3398409090909096e-05,0.9827868657453396,0.011825678376512093
-2.3378409090909096e-05,0.9536307313575252,0.009789040837527933
-2.3358409090909096e-05,0.9680412345606978,0.011825678376512093
-2.3338409090909097e-05,0.9455876598022661,0.011146799196850707
-2.3318409090909097e-05,0.9355338203581922,0.009110161657866545
-2.3298409090909097e-05,0.9469281717281426,0.011146799196850707
-2.3278409090909097e-05,0.9442471478763895,0.009789040837527933
-2.3258409090909097e-05,0.942906635950513,0.01046792001718932
-2.3238409090909097e-05,0.9368743322840687,0.010128480427358626
-2.3218409090909098e-05,0.9295015166917479,0.009789040837527933
-2.3198409090909098e-05,0.9268204928399948,0.009110161657866545
-2.3178409090909095e-05,0.93251766852497,0.009789040837527933
-2.3158409090909095e-05,0.9459227877837352,0.00944960124769724
-2.3138409090909095e-05,0.9341933084323156,0.009789040837527933
-2.3118409090909095e-05,0.9134153735812296,0.009789040837527933
-2.3098409090909095e-05,0.9321825405435008,0.010807359607020013
-2.3078409090909096e-05,0.9100640937665382,0.00944960124769724
-2.3058409090909096e-05,0.9070479419333161,0.00944960124769724
-2.3038409090909096e-05,0.919782805229143,0.009789040837527933
-2.3018409090909096e-05,0.9150910134885752,0.008770722068035851
-2.2998409090909096e-05,0.8849294951563534,0.008091842888374464
-2.2978409090909097e-05,0.8859348791007609,0.008431282478205158
-2.2958409090909097e-05,0.8855997511192917,0.008431282478205158
-2.2938409090909097e-05,0.8765512956196252,0.009110161657866545
-2.2918409090909097e-05,0.8866051350636991,0.00944960124769724
-2.2898409090909097e-05,0.8584543846202921,0.008431282478205158
-2.2878409090909098e-05,0.8524220809538477,0.008091842888374464
-2.2858409090909098e-05,0.865827200212613,0.009110161657866545
-2.2838409090909098e-05,0.8467249052688726,0.008091842888374464
-2.2818409090909095e-05,0.8473951612318108,0.008431282478205158
-2.2798409090909095e-05,0.824941586473379,0.008431282478205158
-2.2778409090909095e-05,0.8085203153813917,0.007752403298543771
-2.2758409090909095e-05,0.7951151961226264,0.008091842888374464
-2.2738409090909095e-05,0.7951151961226264,0.007752403298543771
-2.2718409090909096e-05,0.7924341722708733,0.006734084529051691
-2.2698409090909096e-05,0.7803695649379847,0.006394644939220997
-2.2678409090909096e-05,0.7833857167712068,0.007752403298543771
-2.2658409090909096e-05,0.7636131658645281,0.006394644939220997
-2.2638409090909096e-05,0.7676347016421576,0.008431282478205158
-2.2618409090909097e-05,0.7740021332900712,0.007412963708713078
-2.2598409090909097e-05,0.7616023979757134,0.007752403298543771
-2.2578409090909097e-05,0.7421649750505037,0.007073524118882384
-2.2558409090909097e-05,0.7257437039585164,0.00571576575955961
-2.2538409090909097e-05,0.7240680640511707,0.0053763261697289165
-2.2518409090909098e-05,0.7213870401994177,0.007073524118882384
-2.2498409090909098e-05,0.7140142246070967,0.006055205349390303
-2.2478409090909095e-05,0.688879625996912,0.00571576575955961
-2.2458409090909095e-05,0.7009442333298007,0.0053763261697289165
-2.2438409090909095e-05,0.6992685934224551,0.0053763261697289165
-2.2418409090909095e-05,0.6731286108678628,0.005036886579898223
-2.2398409090909095e-05,0.6620693874793815,0.007412963708713078
-2.2378409090909096e-05,0.6295619732768758,0.00571576575955961
-2.2358409090909096e-05,0.6409563246468263,0.00571576575955961
-2.2338409090909096e-05,0.6148163420922341,0.0043580074002368355
-2.2318409090909096e-05,0.6151514700737032,0.0053763261697289165
-2.2298409090909096e-05,0.5870007196302962,0.004697446990067529
-2.2278409090909096e-05,0.6067732705369749,0.004697446990067529
-2.2258409090909097e-05,0.5893466155005802,0.004018567810406142
-2.2238409090909097e-05,0.5930330232967406,0.004697446990067529
-2.2218409090909097e-05,0.5622012490015805,0.004018567810406142
-2.2198409090909097e-05,0.5548284334092597,0.003679128220575449
-2.2178409090909097e-05,0.5481258737798771,0.0023213698612526744
-2.2158409090909098e-05,0.5387422902987414,0.003679128220575449
-2.2138409090909098e-05,0.5213156352623466,0.003339688630744755
-2.2118409090909095e-05,0.5126023077441493,0.0030002490409140616
-2.2098409090909095e-05,0.5028835962815444,0.003679128220575449
-2.2078409090909095e-05,0.4774138696898905,0.004018567810406142
-2.2058409090909095e-05,0.4616628545608414,0.0023213698612526744
-2.2038409090909095e-05,0.4439010715429774,0.003339688630744755
-2.2018409090909096e-05,0.4465820953947305,0.0023213698612526744
-2.1998409090909096e-05,0.42446364861776786,0.0023213698612526744
-2.1978409090909096e-05,0.3973182821187683,0.0006241719120992069
-2.1958409090909096e-05,0.39597777019289176,0.0016424906815912875
-2.1938409090909096e-05,0.3999993059705213,0.001981930271421981
-2.1918409090909097e-05,0.3899454665264474,0.0016424906815912875
-2.1898409090909097e-05,0.3718485555271143,0.0006241719120992069
-2.1878409090909097e-05,0.35542728443512694,0.001981930271421981
-2.1858409090909097e-05,0.33397909362110256,0.0002847323222685133
-2.1838409090909097e-05,0.3182280784920534,0.0006241719120992069
-2.1818409090909098e-05,0.31253090280707824,-5.470726756218023e-05
-2.1798409090909098e-05,0.3202388463808682,0.0009636115019299004
-2.1778409090909098e-05,0.2927583519003995,0.0009636115019299004
-2.1758409090909095e-05,0.26929939319756035,-0.0007335864472235673
-2.1738409090909095e-05,0.26929939319756035,-5.470726756218023e-05
-2.1718409090909095e-05,0.2485214583464742,0.0002847323222685133
-2.1698409090909095e-05,0.21601404414396855,-0.0010730260370542608
-2.1678409090909095e-05,0.2166843001069068,-0.0017519052167156478
-2.1658409090909096e-05,0.20730071662577115,-0.0007335864472235673
-2.1638409090909096e-05,0.18585252581174677,-0.00039414685739287377
-2.1618409090909096e-05,0.1707717666456359,-0.0014124656268849544
-2.1598409090909096e-05,0.16473946297919154,-0.0010730260370542608
-2.1578409090909096e-05,0.14697767996132763,-0.0007335864472235673
-2.1558409090909097e-05,0.11983231346232803,-0.0017519052167156478
-2.1538409090909097e-05,0.08698977127835322,-0.0020913448065463416
-2.1518409090909097e-05,0.06956311624195843,-0.002430784396377035
-2.1498409090909097e-05,0.08497900338953845,-0.0020913448065463416
-2.1478409090909097e-05,0.06721722037167452,-0.003788542755699809
-2.1458409090909098e-05,0.04476364561324277,-0.0034491031658691156
-2.1438409090909098e-05,0.03605031809504537,-0.003788542755699809
-2.1418409090909095e-05,0.03940159790973668,-0.0027702239862077284
-2.1398409090909095e-05,0.03839621396532929,-0.003109663576038422
-2.1378409090909095e-05,-0.0014840158294972667,-0.004127982345530502
-2.1358409090909095e-05,-0.022932206643521632,-0.00480686152519189
-2.1338409090909095e-05,-0.041364245624323816,-0.00480686152519189
-2.1318409090909096e-05,-0.04169937360579295,-0.0044674219353611965
-2.1298409090909096e-05,-0.06448807634569384,-0.006504059474345358
-2.1278409090909096e-05,-0.08426062725237254,-0.00480686152519189
-2.1258409090909096e-05,-0.0825849873450269,-0.005146301115022583
-2.1238409090909096e-05,-0.10403317815905125,-0.006843499064176051
-2.1218409090909096e-05,-0.1154275295290017,-0.007861817833668131
-2.1198409090909097e-05,-0.13251905658392737,-0.006843499064176051
-2.1178409090909097e-05,-0.14625930382416172,-0.006843499064176051
-2.1158409090909097e-05,-0.15463750336089,-0.006843499064176051
-2.1138409090909097e-05,-0.1797721019710748,-0.006843499064176051
-2.1118409090909097e-05,-0.18111261389695132,-0.006504059474345358
-2.1098409090909098e-05,-0.19753388498893873,-0.006843499064176051
-2.1078409090909098e-05,-0.2266900193767531,-0.008880136603160213
-2.1058409090909095e-05,-0.24813821019077748,-0.009219576192990906
-2.1038409090909095e-05,-0.22266848359912353,-0.008880136603160213
-2.1018409090909095e-05,-0.23506821891348137,-0.007182938654006744
-2.0998409090909095e-05,-0.26154332944954267,-0.008201257423498825
-2.0978409090909095e-05,-0.28198613631915964,-0.008201257423498825
-2.0958409090909096e-05,-0.2970668954852705,-0.008201257423498825
-2.0938409090909096e-05,-0.28299152026356705,-0.009898455372652293
-2.0918409090909096e-05,-0.29639663952233225,-0.0095590157828216
-2.0898409090909096e-05,-0.3235420060213318,-0.009219576192990906
-2.0878409090909096e-05,-0.3590655720570597,-0.0095590157828216
-2.0858409090909097e-05,-0.37146530737141753,-0.009898455372652293
-2.0838409090909097e-05,-0.3671086436123188,-0.01057733455231368
-2.0818409090909097e-05,-0.40363759359245405,-0.011256213731975067
-2.0798409090909097e-05,-0.41570220092534277,-0.012953411681128535
-2.0778409090909097e-05,-0.4287721922026389,-0.011935092911636453
-2.0758409090909097e-05,-0.41503194496240453,-0.011256213731975067
-2.0738409090909098e-05,-0.42542091238794755,-0.01159565332180576
-2.0718409090909098e-05,-0.4277668082582315,-0.011935092911636453
-2.0698409090909095e-05,-0.43949628760965104,-0.011256213731975067
-2.0678409090909095e-05,-0.4673119100715889,-0.011935092911636453
-2.0658409090909095e-05,-0.5001544522555638,-0.012274532501467147
-2.0638409090909095e-05,-0.5071921398664154,-0.011256213731975067
-2.0618409090909095e-05,-0.5021652201443785,-0.012274532501467147
-2.0598409090909096e-05,-0.5246187949028103,-0.01159565332180576
-2.0578409090909096e-05,-0.5467372416797729,-0.012613972091297842
-2.0558409090909096e-05,-0.552099289383279,-0.013292851270959229
-2.0538409090909096e-05,-0.5665097925864516,-0.012953411681128535
-2.0518409090909096e-05,-0.5685205604752663,-0.013971730450620615
-2.0498409090909097e-05,-0.5698610724011429,-0.012613972091297842
-2.0478409090909097e-05,-0.593320031103982,-0.014311170040451309
-2.0458409090909097e-05,-0.6080656622886238,-0.013632290860789922
-2.0438409090909097e-05,-0.616108733843883,-0.014650609630282002
-2.0418409090909097e-05,-0.6405730764911295,-0.014990049220112696
-2.0398409090909098e-05,-0.6328651329173395,-0.014990049220112696
-2.0378409090909098e-05,-0.6486161480463886,-0.016008367989604776
-2.0358409090909095e-05,-0.6482810200649195,-0.013632290860789922
-2.0338409090909095e-05,-0.6720751067492278,-0.015668928399774084
-2.0318409090909095e-05,-0.700896113155573,-0.015668928399774084
-2.0298409090909095e-05,-0.6851450980265239,-0.015668928399774084
-2.0278409090909095e-05,-0.6941935535261904,-0.016008367989604776
-2.0258409090909095e-05,-0.688161249859746,-0.015668928399774084
-2.0238409090909096e-05,-0.7132958484699309,-0.015668928399774084
-2.0218409090909096e-05,-0.7236848158954738,-0.014990049220112696
-2.0198409090909096e-05,-0.7330683993766095,-0.015668928399774084
-2.0178409090909096e-05,-0.7555219741350413,-0.01736612634892755
-2.0158409090909096e-05,-0.7655758135791152,-0.017026686759096857
-2.0138409090909097e-05,-0.7702676053196831,-0.016687247169266162
-2.0118409090909097e-05,-0.7819970846711026,-0.017026686759096857
-2.0098409090909097e-05,-0.7816619566896335,-0.01634780757943547
-2.0078409090909097e-05,-0.7930563080595839,-0.01736612634892755
-2.0058409090909097e-05,-0.8114883470403861,-0.01736612634892755
-2.0038409090909098e-05,-0.8158450107994848,-0.01736612634892755
-2.0018409090909098e-05,-0.8212070585029909,-0.01804500552858894
-1.9998409090909095e-05,-0.8289150020767809,-0.01804500552858894
-1.9978409090909095e-05,-0.84466601720583,-0.017026686759096857
-1.9958409090909095e-05,-0.824223210336213,-0.016687247169266162
-1.9938409090909095e-05,-0.8409796094096696,-0.01736612634892755
-1.9918409090909095e-05,-0.8389688415208548,-0.01804500552858894
-1.9898409090909096e-05,-0.8540496006869657,-0.01804500552858894
-1.9878409090909096e-05,-0.867454719945731,-0.018723884708250326
-1.9858409090909096e-05,-0.8848813749821257,-0.01838444511841963
-1.9838409090909096e-05,-0.8832057350747801,-0.01804500552858894
-1.9818409090909096e-05,-0.905994437814681,-0.019402763887911713
-1.9798409090909097e-05,-0.8761680474639284,-0.019063324298081018
-1.9778409090909097e-05,-0.8855516309450641,-0.01804500552858894
-1.9758409090909097e-05,-0.9002972621297057,-0.01838444511841963
-1.9738409090909097e-05,-0.9130321254255327,-0.018723884708250326
-1.9718409090909097e-05,-0.911021357536718,-0.018723884708250326
-1.9698409090909097e-05,-0.9123618694625945,-0.019742203477742404
-1.9678409090909098e-05,-0.924091348814014,-0.019742203477742404
-1.9658409090909098e-05,-0.9170536612031623,-0.018723884708250326
-1.9638409090909095e-05,-0.936826212109841,-0.0200816430675731
-1.9618409090909095e-05,-0.9321344203692732,-0.01838444511841963
-1.9598409090909095e-05,-0.9210751969807919,-0.019402763887911713
-1.9578409090909095e-05,-0.9348154442210262,-0.018723884708250326
-1.9558409090909095e-05,-0.9441990277021619,-0.019063324298081018
-1.9538409090909096e-05,-0.9388369799986558,-0.02042108265740379
-1.9518409090909096e-05,-0.934145188258088,-0.01838444511841963
-1.9498409090909096e-05,-0.9385018520171866,-0.019063324298081018
-1.9478409090909096e-05,-0.9633013226459023,-0.019402763887911713
-1.9458409090909096e-05,-0.9666526024605936,-0.019402763887911713
-1.9438409090909097e-05,-0.975030801997322,-0.019402763887911713
-1.9418409090909097e-05,-0.9673228584235319,-0.019402763887911713
-1.9398409090909097e-05,-0.9723497781455689,-0.019742203477742404
-1.9378409090909097e-05,-0.9659823464976554,-0.01838444511841963
-1.9358409090909097e-05,-0.9415180038504088,-0.018723884708250326
-1.9338409090909098e-05,-0.9700038822752849,-0.0200816430675731
-1.9318409090909098e-05,-0.980392849700828,-0.019742203477742404
-1.9298409090909095e-05,-0.9820684896081736,-0.019742203477742404
-1.9278409090909095e-05,-0.967657986405001,-0.019742203477742404
-1.9258409090909095e-05,-0.967657986405001,-0.019063324298081018
-1.9238409090909095e-05,-0.9857548974043341,-0.019063324298081018
-1.9218409090909095e-05,-0.9633013226459023,-0.019063324298081018
