#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.348
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.8161730769230776e-05,-0.939507235961594,-0.01736612634892755
-2.8141730769230776e-05,-0.9287831405545819,-0.017705565938758244
-2.8121730769230773e-05,-0.9331398043136806,-0.017026686759096857
-2.8101730769230773e-05,-0.9435287717392237,-0.017026686759096857
-2.8081730769230773e-05,-0.9552582510906432,-0.017026686759096857
-2.8061730769230774e-05,-0.9452044116465693,-0.017026686759096857
-2.8041730769230774e-05,-0.9438638997206927,-0.015668928399774084
-2.8021730769230774e-05,-0.9679931143864702,-0.016687247169266162
-2.8001730769230774e-05,-0.9679931143864702,-0.01736612634892755
-2.7981730769230774e-05,-0.9579392749423963,-0.01634780757943547
-2.7961730769230775e-05,-0.9616256827385566,-0.016687247169266162
-2.7941730769230775e-05,-0.9840792574969884,-0.01736612634892755
-2.7921730769230775e-05,-0.9666526024605936,-0.01634780757943547
-2.7901730769230775e-05,-0.9535826111832976,-0.015668928399774084
-2.7881730769230775e-05,-0.9733551620899763,-0.017705565938758244
-2.7861730769230776e-05,-0.9813982336452354,-0.016008367989604776
-2.7841730769230776e-05,-0.9840792574969884,-0.015668928399774084
-2.7821730769230776e-05,-0.972684906127038,-0.015668928399774084
-2.7801730769230776e-05,-0.9619608107200258,-0.016008367989604776
-2.7781730769230776e-05,-0.9760361859417293,-0.015329488809943389
-2.7761730769230773e-05,-0.9616256827385566,-0.016687247169266162
-2.7741730769230773e-05,-0.9723497781455689,-0.016687247169266162
-2.7721730769230773e-05,-0.9609554267756184,-0.015668928399774084
-2.7701730769230774e-05,-0.9435287717392237,-0.016008367989604776
-2.7681730769230774e-05,-0.9475503075168532,-0.01634780757943547
-2.7661730769230774e-05,-0.9542528671462358,-0.01634780757943547
-2.7641730769230774e-05,-0.9733551620899763,-0.015668928399774084
-2.7621730769230774e-05,-0.9555933790721123,-0.015329488809943389
-2.7601730769230775e-05,-0.9455395396280384,-0.015668928399774084
-2.7581730769230775e-05,-0.9421882598133471,-0.016008367989604776
-2.7561730769230775e-05,-0.9398423639430632,-0.016008367989604776
-2.7541730769230775e-05,-0.9643067065903097,-0.016008367989604776
-2.7521730769230775e-05,-0.9686633703494084,-0.016008367989604776
-2.7501730769230776e-05,-0.954587995127705,-0.017026686759096857
-2.7481730769230776e-05,-0.9592797868682728,-0.015329488809943389
-2.7461730769230776e-05,-0.9428585157762853,-0.015329488809943389
-2.7441730769230776e-05,-0.934145188258088,-0.015668928399774084
-2.7421730769230776e-05,-0.9271075006472362,-0.015329488809943389
-2.7401730769230773e-05,-0.9385018520171866,-0.01634780757943547
-2.7381730769230773e-05,-0.9301236524804584,-0.014990049220112696
-2.7361730769230774e-05,-0.9073349497405575,-0.014650609630282002
-2.7341730769230774e-05,-0.9364910841283719,-0.015329488809943389
-2.7321730769230774e-05,-0.9421882598133471,-0.015329488809943389
-2.7301730769230774e-05,-0.9234210928510758,-0.014990049220112696
-2.7281730769230774e-05,-0.9227508368881375,-0.014650609630282002
-2.7261730769230774e-05,-0.9100159735923106,-0.014650609630282002
-2.7241730769230775e-05,-0.898286494240891,-0.015329488809943389
-2.7221730769230775e-05,-0.8711411277418913,-0.014311170040451309
-2.7201730769230775e-05,-0.8791841992971505,-0.014990049220112696
-2.7181730769230775e-05,-0.8798544552600888,-0.015329488809943389
-2.7161730769230775e-05,-0.8875623988338788,-0.014990049220112696
-2.7141730769230776e-05,-0.8791841992971505,-0.015329488809943389
-2.7121730769230776e-05,-0.8379634575764474,-0.013632290860789922
-2.7101730769230776e-05,-0.831931153910003,-0.013971730450620615
-2.7081730769230776e-05,-0.8389688415208548,-0.014650609630282002
-2.7061730769230773e-05,-0.8067965552998183,-0.013632290860789922
-2.7041730769230773e-05,-0.8057911713554109,-0.013632290860789922
-2.7021730769230773e-05,-0.8252285942806205,-0.014990049220112696
-2.7001730769230774e-05,-0.8121586030033244,-0.012953411681128535
-2.6981730769230774e-05,-0.7937265640225222,-0.013632290860789922
-2.6961730769230774e-05,-0.7967427158557444,-0.013971730450620615
-2.6941730769230774e-05,-0.7769701649490657,-0.013292851270959229
-2.6921730769230774e-05,-0.7883645163190162,-0.013292851270959229
-2.6901730769230775e-05,-0.7823322126525718,-0.012274532501467147
-2.6881730769230775e-05,-0.7669163255049918,-0.013292851270959229
-2.6861730769230775e-05,-0.7632299177088313,-0.013971730450620615
-2.6841730769230775e-05,-0.7354142952468935,-0.01159565332180576
-2.6821730769230775e-05,-0.7508301823944735,-0.012274532501467147
-2.6801730769230775e-05,-0.7401060869874613,-0.013292851270959229
-2.6781730769230776e-05,-0.7075986727849556,-0.012274532501467147
-2.6761730769230776e-05,-0.6871558659153386,-0.012613972091297842
-2.6741730769230776e-05,-0.6841397140821165,-0.012274532501467147
-2.6721730769230776e-05,-0.693188169581783,-0.011935092911636453
-2.6701730769230773e-05,-0.6566592196016477,-0.01057733455231368
-2.6681730769230773e-05,-0.6516322998796108,-0.01057733455231368
-2.6661730769230773e-05,-0.6479458920834503,-0.011935092911636453
-2.6641730769230774e-05,-0.6647022911569069,-0.01057733455231368
-2.6621730769230774e-05,-0.6566592196016477,-0.010916774142144373
-2.6601730769230774e-05,-0.6512971718981416,-0.011935092911636453
-2.6581730769230774e-05,-0.6385623086023147,-0.011256213731975067
-2.6561730769230774e-05,-0.5996874627518956,-0.01057733455231368
-2.6541730769230775e-05,-0.6020333586221794,-0.010916774142144373
-2.6521730769230775e-05,-0.5896336233078217,-0.01057733455231368
-2.6501730769230775e-05,-0.5772338879934638,-0.0095590157828216
-2.6481730769230775e-05,-0.5403698100318594,-0.01057733455231368
-2.6461730769230775e-05,-0.5356780182912916,-0.010237894962482987
-2.6441730769230776e-05,-0.5484128815871185,-0.0095590157828216
-2.6421730769230776e-05,-0.5376887861801064,-0.0095590157828216
-2.6401730769230776e-05,-0.5229431549954646,-0.010237894962482987
-2.6381730769230776e-05,-0.5118839316069833,-0.009898455372652293
-2.6361730769230776e-05,-0.4813872852932924,-0.008880136603160213
-2.6341730769230773e-05,-0.4542419187942928,-0.008880136603160213
-2.6321730769230773e-05,-0.449550127053725,-0.008540697013329518
-2.6301730769230774e-05,-0.4411719275169967,-0.008201257423498825
-2.6281730769230774e-05,-0.4200588646844415,-0.008540697013329518
-2.6261730769230774e-05,-0.4073240013886145,-0.008201257423498825
-2.6241730769230774e-05,-0.3949242660742567,-0.008540697013329518
-2.6221730769230774e-05,-0.40531323349979975,-0.009219576192990906
-2.6201730769230774e-05,-0.3955945220371949,-0.008880136603160213
-2.6181730769230775e-05,-0.37146530737141753,-0.007522378243837438
-2.6161730769230775e-05,-0.3490117326129858,-0.007182938654006744
-2.6141730769230775e-05,-0.3275635417989614,-0.007861817833668131
-2.6121730769230775e-05,-0.303434327133184,-0.007182938654006744
-2.6101730769230775e-05,-0.28533741613385094,-0.006843499064176051
-2.6081730769230776e-05,-0.2793051124674066,-0.00582518029468397
-2.6061730769230776e-05,-0.2870130560411966,-0.006504059474345358
-2.6041730769230776e-05,-0.2736079367824314,-0.006504059474345358
-2.6021730769230776e-05,-0.2793051124674066,-0.006843499064176051
-2.6001730769230773e-05,-0.27226742485655486,-0.006504059474345358
-2.5981730769230773e-05,-0.24445180239461703,-0.007182938654006744
-2.5961730769230773e-05,-0.22937104322850616,-0.006164619884514664
-2.5941730769230774e-05,-0.20892823635888916,-0.005146301115022583
-2.5921730769230774e-05,-0.20256080471097568,-0.005485740704853277
-2.5901730769230774e-05,-0.1764208221563835,-0.005485740704853277
-2.5881730769230774e-05,-0.19016106939661787,-0.005146301115022583
-2.5861730769230774e-05,-0.17608569417491438,-0.00480686152519189
-2.5841730769230775e-05,-0.16066980702733435,-0.0044674219353611965
-2.5821730769230775e-05,-0.13620546438008782,-0.0044674219353611965
-2.5801730769230775e-05,-0.11140599375137214,-0.003788542755699809
-2.5781730769230775e-05,-0.0969954905481995,-0.003788542755699809
-2.5761730769230775e-05,-0.09263882678910082,-0.003788542755699809
-2.5741730769230775e-05,-0.0936442107335082,-0.0034491031658691156
-2.5721730769230776e-05,-0.0651583323086321,-0.003109663576038422
-2.5701730769230776e-05,-0.058455772679249486,-0.0034491031658691156
-2.5681730769230776e-05,-0.05242346901280513,-0.0020913448065463416
-2.5661730769230776e-05,-0.047061421309299044,-0.0014124656268849544
-2.5641730769230773e-05,-0.008521703440349011,-0.002430784396377035
-2.5621730769230773e-05,0.021974942873341882,-0.0014124656268849544
-2.5601730769230773e-05,0.018623663058650576,-0.0010730260370542608
-2.5581730769230774e-05,0.02633160663244058,-0.0010730260370542608
-2.5561730769230774e-05,0.047444669464995815,-0.0010730260370542608
-2.5541730769230774e-05,0.07660080385281018,-0.0010730260370542608
-2.5521730769230774e-05,0.09670848274095803,0.0006241719120992069
-2.5501730769230774e-05,0.10140027448152586,-0.00039414685739287377
-2.5481730769230775e-05,0.11815667355498238,-5.470726756218023e-05
-2.5461730769230775e-05,0.14429665610957457,-5.470726756218023e-05
-2.5441730769230775e-05,0.13859948042459935,0.0002847323222685133
-2.5421730769230775e-05,0.14195076023929065,0.0006241719120992069
-2.5401730769230775e-05,0.176133814349142,0.0013030510917605939
-2.5381730769230776e-05,0.17713919829354938,0.0009636115019299004
-2.5361730769230776e-05,0.18518226984880853,0.0009636115019299004
-2.5341730769230776e-05,0.2089763565331168,0.0023213698612526744
-2.5321730769230776e-05,0.22908403542126465,0.0023213698612526744
-2.5301730769230776e-05,0.2528781221055729,0.0023213698612526744
-2.5281730769230773e-05,0.24449992256884465,0.001981930271421981
-2.5261730769230773e-05,0.26159144962377034,0.0026608094510833682
-2.5241730769230773e-05,0.27633708080841207,0.0030002490409140616
-2.5221730769230774e-05,0.2820342564933873,0.0030002490409140616
-2.5201730769230774e-05,0.30180680740006605,0.004018567810406142
-2.5181730769230774e-05,0.3276116619731891,0.004018567810406142
-2.5161730769230774e-05,0.3209091023438065,0.003679128220575449
-2.5141730769230774e-05,0.3353196055469791,0.003679128220575449
-2.5121730769230775e-05,0.3718485555271143,0.003679128220575449
-2.5101730769230775e-05,0.3943021302855461,0.003679128220575449
-2.5081730769230775e-05,0.3778808591935587,0.003339688630744755
-2.5061730769230775e-05,0.39832366606317565,0.004697446990067529
-2.5041730769230775e-05,0.41440980917369397,0.0053763261697289165
-2.5021730769230776e-05,0.424798776599237,0.0053763261697289165
-2.5001730769230776e-05,0.44222543163563177,0.00571576575955961
-2.4981730769230776e-05,0.44624696741326136,0.006734084529051691
-2.4961730769230776e-05,0.44088491970975524,0.007412963708713078
-2.4941730769230773e-05,0.45931695869055744,0.006055205349390303
-2.4921730769230773e-05,0.47037618207903875,0.006734084529051691
-2.4901730769230773e-05,0.48512181326368053,0.006055205349390303
-2.4881730769230774e-05,0.494170268763347,0.007073524118882384
-2.4861730769230774e-05,0.509251027929458,0.007073524118882384
-2.4841730769230774e-05,0.5042241082074209,0.007412963708713078
-2.4821730769230774e-05,0.5558338173536671,0.007412963708713078
-2.4801730769230774e-05,0.5668930407421484,0.008770722068035851
-2.4781730769230775e-05,0.5725902164271236,0.00944960124769724
-2.4761730769230775e-05,0.5742658563344692,0.008091842888374464
-2.4741730769230775e-05,0.5880061035747036,0.009110161657866545
-2.4721730769230775e-05,0.6104596783331354,0.010128480427358626
-2.4701730769230775e-05,0.6339186370359745,0.00944960124769724
-2.4681730769230775e-05,0.6412914526282955,0.008770722068035851
-2.4661730769230776e-05,0.6396158127209498,0.00944960124769724
-2.4641730769230776e-05,0.6436373484985793,0.008091842888374464
-2.4621730769230776e-05,0.6433022205171102,0.00944960124769724
-2.4601730769230776e-05,0.6717880989419863,0.00944960124769724
-2.4581730769230773e-05,0.6654206672940728,0.009110161657866545
-2.4561730769230773e-05,0.6805014264601837,0.009110161657866545
-2.4541730769230773e-05,0.691560649848665,0.00944960124769724
-2.4521730769230774e-05,0.709322432866529,0.010128480427358626
-2.4501730769230774e-05,0.7059711530518377,0.00944960124769724
-2.4481730769230774e-05,0.7140142246070967,0.008770722068035851
-2.4461730769230774e-05,0.7287598557917385,0.00944960124769724
-2.4441730769230774e-05,0.7435054869763803,0.008770722068035851
-2.4421730769230775e-05,0.7602618860498368,0.010128480427358626
-2.4401730769230775e-05,0.7502080466057629,0.009789040837527933
-2.4381730769230775e-05,0.768640085586565,0.009789040837527933
-2.4361730769230775e-05,0.7957854520855646,0.01046792001718932
-2.4341730769230775e-05,0.8085203153813917,0.01046792001718932
-2.4321730769230776e-05,0.8004772438261325,0.009789040837527933
-2.4301730769230776e-05,0.8105310832702064,0.011146799196850707
-2.4281730769230776e-05,0.8128769791404903,0.01046792001718932
-2.4261730769230776e-05,0.804498779603762,0.01046792001718932
-2.4241730769230776e-05,0.7974610919929104,0.009789040837527933
-2.4221730769230773e-05,0.8155580029922433,0.01046792001718932
-2.4201730769230773e-05,0.8336549139915764,0.011825678376512093
-2.4181730769230773e-05,0.8450492653615269,0.01046792001718932
-2.4161730769230774e-05,0.8624759203979216,0.0114862387866814
-2.4141730769230774e-05,0.8695136080087734,0.011146799196850707
-2.4121730769230774e-05,0.8815782153416621,0.011146799196850707
-2.4101730769230774e-05,0.8869402630451683,0.010807359607020013
-2.4081730769230774e-05,0.8926374387301435,0.01046792001718932
-2.4061730769230775e-05,0.9033615341371556,0.0114862387866814
-2.4041730769230775e-05,0.8986697423965878,0.011825678376512093
-2.4021730769230775e-05,0.896658974507773,0.011146799196850707
-2.4001730769230775e-05,0.8959887185448348,0.012165117966342787
-2.3981730769230775e-05,0.9174369093588591,0.0114862387866814
-2.3961730769230776e-05,0.92480972495118,0.0114862387866814
-2.3941730769230776e-05,0.9462579157652043,0.01250455755617348
-2.3921730769230776e-05,0.9519550914501795,0.012165117966342787
-2.3901730769230776e-05,0.95564149924634,0.012843997146004173
-2.3881730769230773e-05,0.9613386749313152,0.013183436735834868
-2.3861730769230773e-05,0.9653602107089448,0.01250455755617348
-2.3841730769230773e-05,0.9328527965064392,0.012165117966342787
-2.3821730769230774e-05,0.9254799809141182,0.01046792001718932
-2.3801730769230774e-05,0.9217935731179578,0.011825678376512093
-2.3781730769230774e-05,0.9214584451364887,0.011146799196850707
-2.3761730769230774e-05,0.9549712432834018,0.011825678376512093
-2.3741730769230774e-05,0.9378797162284761,0.010807359607020013
-2.3721730769230774e-05,0.9251448529326491,0.01046792001718932
-2.3701730769230775e-05,0.9388851001728835,0.011146799196850707
-2.3681730769230775e-05,0.9395553561358218,0.011825678376512093
-2.3661730769230775e-05,0.9382148442099452,0.010807359607020013
-2.3641730769230775e-05,0.9496091955798956,0.011825678376512093
-2.3621730769230775e-05,0.9459227877837352,0.012165117966342787
-2.3601730769230776e-05,0.9439120198949205,0.0114862387866814
-2.3581730769230776e-05,0.9375445882470069,0.010128480427358626
-2.3561730769230776e-05,0.9315122845805626,0.010128480427358626
-2.3541730769230776e-05,0.9673709785977596,0.011146799196850707
-2.3521730769230773e-05,0.9780950740047718,0.011146799196850707
-2.3501730769230773e-05,0.9707222584124509,0.012165117966342787
-2.3481730769230773e-05,0.9697168744680434,0.011146799196850707
-2.3461730769230774e-05,0.9620089308942535,0.0114862387866814
-2.3441730769230774e-05,0.9586576510795621,0.011825678376512093
-2.3421730769230774e-05,0.9680412345606978,0.0114862387866814
-2.3401730769230774e-05,0.9794355859306483,0.010807359607020013
-2.3381730769230774e-05,0.9626791868571918,0.011146799196850707
-2.3361730769230775e-05,0.9603332909869078,0.010807359607020013
-2.3341730769230775e-05,0.97876532996771,0.011825678376512093
-2.3321730769230775e-05,0.9630143148386608,0.011146799196850707
-2.3301730769230775e-05,0.9630143148386608,0.011146799196850707
-2.3281730769230775e-05,0.9506145795243031,0.012165117966342787
-2.3261730769230776e-05,0.9717276423568583,0.010807359607020013
-2.3241730769230776e-05,0.960668418968377,0.0114862387866814
-2.3221730769230776e-05,0.9425715079690439,0.0114862387866814
-2.3201730769230776e-05,0.9435768919134513,0.011825678376512093
-2.3181730769230776e-05,0.9201179332106122,0.01046792001718932
-2.3161730769230773e-05,0.9157612694515135,0.011146799196850707
-2.3141730769230773e-05,0.9083884538591925,0.010128480427358626
-2.3121730769230773e-05,0.896658974507773,0.01046792001718932
-2.3101730769230774e-05,0.9308420286176243,0.01046792001718932
-2.3081730769230774e-05,0.9107343497294765,0.01046792001718932
-2.3061730769230774e-05,0.9194476772476738,0.010128480427358626
-2.3041730769230774e-05,0.9338581804508466,0.011146799196850707
-2.3021730769230774e-05,0.9124099896368222,0.009110161657866545
-2.3001730769230775e-05,0.9057074300074396,0.01046792001718932
-2.2981730769230775e-05,0.8973292304707112,0.010128480427358626
-2.2961730769230775e-05,0.8949833346004273,0.009789040837527933
-2.2941730769230775e-05,0.8859348791007609,0.00944960124769724
-2.2921730769230775e-05,0.8738702717678721,0.009789040837527933
-2.2901730769230776e-05,0.8695136080087734,0.009110161657866545
