#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.576
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.257836363636364e-05,0.8752107836937486,0.020651107712110126
-3.255836363636364e-05,0.8802377034157856,0.02031166812227943
-3.253836363636364e-05,0.8785620635084399,0.018953909762956658
-3.2518363636363645e-05,0.9013507662483409,0.01725671181380319
-3.249836363636364e-05,0.9331879244879082,0.015898953454480415
-3.247836363636364e-05,0.9217935731179578,0.017596151403633884
-3.245836363636364e-05,0.9124099896368222,0.021329986891771513
-3.243836363636364e-05,0.9288312607288095,0.02302718484092498
-3.241836363636364e-05,0.9378797162284761,0.025063822379909142
-3.239836363636364e-05,0.9489389396169574,0.02404550361041706
-3.237836363636364e-05,0.9469281717281426,0.022687745251094286
-3.235836363636364e-05,0.9134153735812296,0.019293349352787353
-3.233836363636364e-05,0.94022561209876,0.021329986891771513
-3.231836363636364e-05,0.9563117552092782,0.0220088660714329
-3.229836363636364e-05,0.9382148442099452,0.023366624430755673
-3.227836363636364e-05,0.9553063712648708,0.02370606402058637
-3.2258363636363644e-05,0.9583225230980931,0.02302718484092498
-3.223836363636364e-05,0.9489389396169574,0.0220088660714329
-3.221836363636364e-05,0.9693817464865744,0.020651107712110126
-3.219836363636364e-05,0.9693817464865744,0.021329986891771513
-3.2178363636363645e-05,0.9576522671351548,0.02302718484092498
-3.215836363636364e-05,0.9532956033760561,0.022348305661263595
-3.213836363636364e-05,0.9432417639319822,0.0220088660714329
-3.211836363636364e-05,0.9475984276910808,0.022348305661263595
-3.209836363636364e-05,0.95564149924634,0.02302718484092498
-3.207836363636364e-05,0.9660304666718831,0.02302718484092498
-3.205836363636364e-05,0.9656953386904139,0.022687745251094286
-3.203836363636364e-05,0.9435768919134513,0.021669426481602205
-3.201836363636364e-05,0.9626791868571918,0.0220088660714329
-3.199836363636364e-05,0.9532956033760561,0.022687745251094286
-3.197836363636364e-05,0.9653602107089448,0.022687745251094286
-3.1958363636363643e-05,0.9626791868571918,0.023366624430755673
-3.193836363636364e-05,0.9442471478763895,0.022687745251094286
-3.1918363636363644e-05,0.9700520024495126,0.022687745251094286
-3.189836363636364e-05,0.9723978983197965,0.02302718484092498
-3.187836363636364e-05,0.9506145795243031,0.021669426481602205
-3.185836363636364e-05,0.9315122845805626,0.021329986891771513
-3.1838363636363645e-05,0.9509497075057721,0.022348305661263595
-3.181836363636364e-05,0.9311771565990935,0.02302718484092498
-3.179836363636364e-05,0.9492740675984265,0.0220088660714329
-3.177836363636364e-05,0.9613386749313152,0.022687745251094286
-3.1758363636363645e-05,0.9522902194316487,0.02404550361041706
-3.173836363636364e-05,0.9321825405435008,0.022348305661263595
-3.171836363636364e-05,0.9284961327473404,0.02302718484092498
-3.169836363636364e-05,0.9395553561358218,0.022687745251094286
-3.167836363636364e-05,0.9358689483396613,0.022348305661263595
-3.165836363636364e-05,0.9305069006361552,0.0220088660714329
-3.163836363636364e-05,0.9301717726546861,0.023366624430755673
-3.1618363636363637e-05,0.9368743322840687,0.023366624430755673
-3.159836363636364e-05,0.9321825405435008,0.02302718484092498
-3.1578363636363644e-05,0.9093938378036,0.022348305661263595
-3.155836363636364e-05,0.9063776859703778,0.023366624430755673
-3.153836363636364e-05,0.9194476772476738,0.022687745251094286
-3.151836363636364e-05,0.8923023107486743,0.0220088660714329
-3.1498363636363644e-05,0.8946482066189583,0.02302718484092498
-3.147836363636364e-05,0.8772215515825634,0.0220088660714329
-3.145836363636364e-05,0.8715243758975882,0.021669426481602205
-3.143836363636364e-05,0.8862700070822299,0.022348305661263595
-3.1418363636363645e-05,0.8819133433231312,0.022687745251094286
-3.139836363636364e-05,0.8447141373800577,0.0220088660714329
-3.137836363636364e-05,0.824941586473379,0.021329986891771513
-3.135836363636364e-05,0.8152228750107743,0.020651107712110126
-3.1338363636363646e-05,0.8202497947328112,0.021669426481602205
-3.131836363636364e-05,0.8105310832702064,0.019632788942618044
-3.129836363636364e-05,0.8269523543621938,0.021329986891771513
-3.1278363636363636e-05,0.8152228750107743,0.021669426481602205
-3.125836363636364e-05,0.7904234043820586,0.020651107712110126
-3.1238363636363644e-05,0.7790290530121081,0.019632788942618044
-3.121836363636364e-05,0.7830505887897377,0.01997222853244874
-3.119836363636364e-05,0.796455708048503,0.020651107712110126
-3.117836363636364e-05,0.7897531484191204,0.01997222853244874
-3.1158363636363644e-05,0.7666293176977503,0.02031166812227943
-3.113836363636364e-05,0.7559052222907381,0.020651107712110126
-3.111836363636364e-05,0.7619375259571824,0.01997222853244874
-3.109836363636364e-05,0.7548998383463307,0.018953909762956658
-3.1078363636363645e-05,0.7438406149578494,0.020990547301940818
-3.105836363636364e-05,0.7297652397361459,0.019632788942618044
-3.103836363636364e-05,0.7036252571815538,0.02031166812227943
-3.101836363636364e-05,0.7026198732371464,0.01827503058329527
-3.0998363636363646e-05,0.709322432866529,0.01827503058329527
-3.097836363636364e-05,0.7089873048850598,0.018614470173125966
-3.095836363636364e-05,0.6908903938857267,0.018614470173125966
-3.0938363636363636e-05,0.6805014264601837,0.019632788942618044
-3.091836363636364e-05,0.6674314351828876,0.017935590993464576
-3.0898363636363643e-05,0.6634098994052581,0.018953909762956658
-3.087836363636364e-05,0.6486642682206163,0.017596151403633884
-3.085836363636364e-05,0.6355942769433202,0.01827503058329527
-3.083836363636364e-05,0.6124704462219501,0.01725671181380319
-3.0818363636363644e-05,0.6134758301663575,0.017596151403633884
-3.079836363636364e-05,0.5873358476117654,0.016577832634141802
-3.077836363636364e-05,0.5947086632040862,0.01725671181380319
-3.075836363636364e-05,0.5876709755932346,0.017596151403633884
-3.0738363636363645e-05,0.5471204898354697,0.01623839304431111
-3.071836363636364e-05,0.5615309930386423,0.016577832634141802
-3.069836363636364e-05,0.5353910104840501,0.016577832634141802
-3.067836363636364e-05,0.5048943641703593,0.01623839304431111
-3.0658363636363646e-05,0.5099212838923962,0.015898953454480415
-3.063836363636364e-05,0.4948405247262853,0.015220074274819029
-3.061836363636364e-05,0.4874677091339644,0.015898953454480415
-3.0598363636363636e-05,0.4546251669499896,0.014541195095157642
-3.057836363636364e-05,0.4475874793391379,0.014880634684988335
-3.055836363636364e-05,0.4472523513576688,0.014201755505326949
-3.053836363636364e-05,0.43954440778387877,0.014880634684988335
-3.051836363636364e-05,0.4113936573404718,0.013862315915496255
-3.049836363636364e-05,0.3852536747858796,0.013183436735834868
-3.047836363636364e-05,0.3721836835085835,0.013183436735834868
-3.045836363636364e-05,0.38759957065616346,0.011825678376512093
-3.043836363636364e-05,0.37419445139739826,0.012165117966342787
-3.041836363636364e-05,0.34470318902811475,0.01250455755617348
-3.039836363636364e-05,0.324930638121436,0.012165117966342787
-3.037836363636364e-05,0.31219577482560906,0.012165117966342787
-3.0358363636363642e-05,0.32359012619555955,0.011146799196850707
-3.0338363636363642e-05,0.2884016881413008,0.010807359607020013
-3.0318363636363642e-05,0.28236938447485643,0.0114862387866814
-3.0298363636363642e-05,0.2622617055867086,0.010128480427358626
-3.0278363636363643e-05,0.2568996578832025,0.010807359607020013
-3.025836363636364e-05,0.23142993129154857,0.010128480427358626
-3.023836363636364e-05,0.23277044321742507,0.01046792001718932
-3.021836363636364e-05,0.20964661249605507,0.008431282478205158
-3.019836363636364e-05,0.17378791847885808,0.009110161657866545
-3.017836363636364e-05,0.15602613546099414,0.009110161657866545
-3.015836363636364e-05,0.1489884478501424,0.009110161657866545
-3.013836363636364e-05,0.15736664738687067,0.008431282478205158
-3.011836363636364e-05,0.15267485564630284,0.008431282478205158
-3.009836363636364e-05,0.16607997490506807,0.010128480427358626
-3.007836363636364e-05,0.13658871253578458,0.008770722068035851
-3.005836363636364e-05,0.1225133373140811,0.009110161657866545
-3.003836363636364e-05,0.117151289610575,0.008770722068035851
-3.001836363636364e-05,0.09302207494479758,0.006734084529051691
-2.9998363636363642e-05,0.06654696440873625,0.007752403298543771
-2.9978363636363642e-05,0.03236391029888493,0.006394644939220997
-2.9958363636363642e-05,0.01594263920689753,0.006055205349390303
-2.9938363636363642e-05,-0.00315965573684292,0.00571576575955961
-2.9918363636363643e-05,-0.004500167662719443,0.00571576575955961
-2.989836363636364e-05,-0.022932206643521632,0.006734084529051691
-2.987836363636364e-05,-0.013213495180916841,0.006055205349390303
-2.985836363636364e-05,-0.02326733462499076,0.006055205349390303
-2.983836363636364e-05,-0.03164553416171903,0.006394644939220997
-2.981836363636364e-05,-0.04303988553166947,0.006734084529051691
-2.979836363636364e-05,-0.06448807634569384,0.006394644939220997
-2.977836363636364e-05,-0.08459575523384169,0.004697446990067529
-2.975836363636364e-05,-0.10906009788108822,0.005036886579898223
-2.973836363636364e-05,-0.11576265751047082,0.005036886579898223
-2.971836363636364e-05,-0.11006548182549561,0.004697446990067529
-2.969836363636364e-05,-0.13587033639861867,0.00571576575955961
-2.967836363636364e-05,-0.16167519097174174,0.003679128220575449
-2.9658363636363642e-05,-0.18479902169311177,0.004018567810406142
-2.9638363636363642e-05,-0.21395515608092613,0.003339688630744755
-2.9618363636363642e-05,-0.2146254120438644,0.0026608094510833682
-2.9598363636363642e-05,-0.2233387395620618,0.004018567810406142
-2.9578363636363642e-05,-0.21831181984002482,0.0043580074002368355
-2.955836363636364e-05,-0.23875462670964182,0.001981930271421981
-2.953836363636364e-05,-0.2618784574310118,0.0026608094510833682
-2.951836363636364e-05,-0.2548407698201601,0.0023213698612526744
-2.949836363636364e-05,-0.2826563922820979,0.0023213698612526744
-2.947836363636364e-05,-0.31516380648460357,0.001981930271421981
-2.945836363636364e-05,-0.31181252666991227,0.001981930271421981
-2.943836363636364e-05,-0.3154989344660727,0.0013030510917605939
-2.941836363636364e-05,-0.34767122068710926,0.0002847323222685133
-2.939836363636364e-05,-0.3594007000385288,0.0006241719120992069
-2.937836363636364e-05,-0.3831947867228371,0.0009636115019299004
-2.935836363636364e-05,-0.39324862616691103,0.0002847323222685133
-2.933836363636364e-05,-0.3878865784634049,0.0002847323222685133
-2.931836363636364e-05,-0.39358375414838015,0.0006241719120992069
-2.9298363636363642e-05,-0.41771296881415754,-0.0014124656268849544
-2.9278363636363642e-05,-0.431788344035861,-0.0014124656268849544
-2.9258363636363642e-05,-0.4431826954058115,-0.0007335864472235673
-2.9238363636363642e-05,-0.44351782338728063,-5.470726756218023e-05
-2.9218363636363643e-05,-0.46664165410865066,-0.0010730260370542608
-2.919836363636364e-05,-0.45893371053486065,-0.0007335864472235673
-2.917836363636364e-05,-0.4978085563852798,-0.0010730260370542608
-2.915836363636364e-05,-0.5195918751807733,-0.0017519052167156478
-2.913836363636364e-05,-0.5269646907730942,-0.002430784396377035
-2.911836363636364e-05,-0.537018530217168,-0.0014124656268849544
-2.909836363636364e-05,-0.5159054673846128,-0.0014124656268849544
-2.907836363636364e-05,-0.5407049380133285,-0.002430784396377035
-2.905836363636364e-05,-0.5715367123084886,-0.003109663576038422
-2.903836363636364e-05,-0.5792446558822786,-0.002430784396377035
-2.901836363636364e-05,-0.593320031103982,-0.002430784396377035
-2.899836363636364e-05,-0.606054894399809,-0.003109663576038422
-2.897836363636364e-05,-0.6395676925467221,-0.003788542755699809
-2.895836363636364e-05,-0.6301841090655864,-0.004127982345530502
-2.8938363636363642e-05,-0.6492864040093269,-0.004127982345530502
-2.8918363636363642e-05,-0.6556538356572403,-0.004127982345530502
-2.8898363636363642e-05,-0.6512971718981416,-0.00480686152519189
-2.8878363636363642e-05,-0.6422487163984751,-0.00480686152519189
-2.8858363636363643e-05,-0.6596753714348699,-0.004127982345530502
-2.883836363636364e-05,-0.6687238269345365,-0.0044674219353611965
-2.881836363636364e-05,-0.6895017617856225,-0.004127982345530502
-2.879836363636364e-05,-0.6978799613223509,-0.0044674219353611965
-2.877836363636364e-05,-0.7082689287478938,-0.00582518029468397
-2.875836363636364e-05,-0.7287117356175108,-0.00480686152519189
-2.873836363636364e-05,-0.7397709590059922,-0.005146301115022583
-2.871836363636364e-05,-0.7364196791913008,-0.00480686152519189
-2.869836363636364e-05,-0.7511653103759426,-0.00582518029468397
-2.867836363636364e-05,-0.7608840218385474,-0.006504059474345358
-2.865836363636364e-05,-0.7612191498200165,-0.005485740704853277
-2.863836363636364e-05,-0.7863537484302013,-0.006164619884514664
-2.861836363636364e-05,-0.8071316832812874,-0.00582518029468397
-2.8598363636363642e-05,-0.8004291236519048,-0.006504059474345358
-2.8578363636363642e-05,-0.8195314185956453,-0.007182938654006744
-2.8558363636363642e-05,-0.8352824337246944,-0.006164619884514664
-2.8538363636363642e-05,-0.8218773144659292,-0.006164619884514664
-2.8518363636363642e-05,-0.8108180910774478,-0.006164619884514664
-2.849836363636364e-05,-0.8269042341879661,-0.006843499064176051
-2.847836363636364e-05,-0.8302555140026574,-0.006504059474345358
-2.845836363636364e-05,-0.8677898479272,-0.007182938654006744
-2.843836363636364e-05,-0.875162663519521,-0.006843499064176051
-2.841836363636364e-05,-0.8845462470006566,-0.007522378243837438
-2.839836363636364e-05,-0.895940598370607,-0.007861817833668131
-2.837836363636364e-05,-0.8899082947041627,-0.007861817833668131
-2.835836363636364e-05,-0.8677898479272,-0.006504059474345358
-2.833836363636364e-05,-0.862427800223694,-0.006843499064176051
-2.831836363636364e-05,-0.8862218869080023,-0.006843499064176051
-2.829836363636364e-05,-0.8825354791118418,-0.006843499064176051
-2.827836363636364e-05,-0.8785139433342123,-0.006504059474345358
-2.825836363636364e-05,-0.8999621341482367,-0.007522378243837438
-2.8238363636363642e-05,-0.8949352144261997,-0.007182938654006744
-2.8218363636363642e-05,-0.8986216222223601,-0.007861817833668131
-2.8198363636363642e-05,-0.9116916134996562,-0.007861817833668131
-2.8178363636363642e-05,-0.9116916134996562,-0.007522378243837438
-2.8158363636363643e-05,-0.9183941731290388,-0.007522378243837438
-2.813836363636364e-05,-0.9348154442210262,-0.006843499064176051
-2.811836363636364e-05,-0.947215179535384,-0.008201257423498825
-2.809836363636364e-05,-0.9602851708126802,-0.007861817833668131
-2.807836363636364e-05,-0.9425233877948163,-0.008201257423498825
-2.805836363636364e-05,-0.9666526024605936,-0.007182938654006744
-2.803836363636364e-05,-0.9609554267756184,-0.008201257423498825
-2.801836363636364e-05,-0.9482205634797914,-0.007182938654006744
-2.799836363636364e-05,-0.9388369799986558,-0.007522378243837438
-2.797836363636364e-05,-0.9539177391647666,-0.008201257423498825
-2.795836363636364e-05,-0.9643067065903097,-0.008201257423498825
-2.793836363636364e-05,-0.9723497781455689,-0.007522378243837438
-2.791836363636364e-05,-0.9693336263123467,-0.006843499064176051
-2.789836363636364e-05,-0.9847495134599267,-0.007861817833668131
-2.7878363636363642e-05,-0.9773766978676058,-0.008540697013329518
-2.7858363636363642e-05,-0.9710092662196923,-0.007861817833668131
-2.7838363636363642e-05,-0.9844143854784576,-0.008540697013329518
-2.7818363636363642e-05,-0.975030801997322,-0.008201257423498825
-2.7798363636363643e-05,-0.975365929978791,-0.008540697013329518
-2.777836363636364e-05,-0.9629661946644332,-0.008540697013329518
-2.775836363636364e-05,-0.9700038822752849,-0.008540697013329518
-2.773836363636364e-05,-0.9572690189794579,-0.007861817833668131
-2.771836363636364e-05,-0.975365929978791,-0.007861817833668131
-2.769836363636364e-05,-0.9703390102567541,-0.007861817833668131
-2.767836363636364e-05,-0.962631066682964,-0.008540697013329518
-2.765836363636364e-05,-0.9401774919245323,-0.007182938654006744
-2.763836363636364e-05,-0.9542528671462358,-0.008201257423498825
-2.761836363636364e-05,-0.9706741382382232,-0.007522378243837438
-2.759836363636364e-05,-0.9592797868682728,-0.008201257423498825
-2.757836363636364e-05,-0.9582744029238653,-0.009219576192990906
-2.755836363636364e-05,-0.9663174744791245,-0.007522378243837438
-2.753836363636364e-05,-0.9465449235724458,-0.007182938654006744
-2.7518363636363642e-05,-0.9398423639430632,-0.008201257423498825
-2.7498363636363642e-05,-0.9348154442210262,-0.008540697013329518
-2.7478363636363642e-05,-0.9334749322951497,-0.007522378243837438
-2.7458363636363642e-05,-0.9505664593500753,-0.007522378243837438
-2.7438363636363643e-05,-0.9374964680727793,-0.007861817833668131
-2.741836363636364e-05,-0.946880051553915,-0.008201257423498825
-2.739836363636364e-05,-0.9193995570734462,-0.007861817833668131
-2.737836363636364e-05,-0.9090105896479032,-0.007182938654006744
-2.735836363636364e-05,-0.9106862295552488,-0.007522378243837438
-2.733836363636364e-05,-0.9210751969807919,-0.007861817833668131
-2.731836363636364e-05,-0.9140375093699401,-0.007522378243837438
-2.729836363636364e-05,-0.9157131492772858,-0.008201257423498825
-2.727836363636364e-05,-0.8976162382779527,-0.006504059474345358
