#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.735
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.7599107142857144e-05,-0.5698610724011429,-0.021439401426895873
-3.757910714285715e-05,-0.557126209105316,-0.021099961837065178
-3.755910714285715e-05,-0.5768987600119947,-0.022457720196387955
-3.753910714285715e-05,-0.6013631026592412,-0.022457720196387955
-3.7519107142857145e-05,-0.6244869333806112,-0.023476038965880033
-3.749910714285715e-05,-0.6147682219180064,-0.02313659937604934
-3.747910714285715e-05,-0.649621531990796,-0.022797159786218647
-3.745910714285715e-05,-0.6526376838240182,-0.022797159786218647
-3.7439107142857146e-05,-0.657329475564586,-0.024833797325202807
-3.741910714285715e-05,-0.6693940828974747,-0.02415491814554142
-3.7399107142857146e-05,-0.6586699874904626,-0.02381547855571073
-3.737910714285715e-05,-0.6821289461933017,-0.023476038965880033
-3.735910714285715e-05,-0.6838045861006473,-0.022457720196387955
-3.733910714285715e-05,-0.7075986727849556,-0.024833797325202807
-3.731910714285715e-05,-0.739435831024523,-0.026530995274356275
-3.729910714285715e-05,-0.7397709590059922,-0.024833797325202807
-3.727910714285715e-05,-0.7441276227650908,-0.025512676504864197
-3.725910714285715e-05,-0.7424519828577452,-0.025512676504864197
-3.723910714285715e-05,-0.7508301823944735,-0.024494357735372115
-3.721910714285715e-05,-0.7819970846711026,-0.024833797325202807
-3.719910714285715e-05,-0.7856834924672631,-0.02687043486418697
-3.7179107142857145e-05,-0.7984183557630901,-0.02585211609469489
-3.715910714285715e-05,-0.7920509241151765,-0.026191555684525584
-3.713910714285715e-05,-0.8071316832812874,-0.024494357735372115
-3.711910714285715e-05,-0.7850132365043248,-0.026191555684525584
-3.7099107142857146e-05,-0.8208719305215217,-0.02585211609469489
-3.707910714285715e-05,-0.8218773144659292,-0.02687043486418697
-3.7059107142857146e-05,-0.8131639869477317,-0.026530995274356275
-3.703910714285715e-05,-0.818861162632707,-0.025512676504864197
-3.7019107142857147e-05,-0.852038832798151,-0.026191555684525584
-3.699910714285715e-05,-0.8664493360013236,-0.026191555684525584
-3.697910714285715e-05,-0.8614224162792866,-0.026191555684525584
-3.695910714285715e-05,-0.8761680474639284,-0.026530995274356275
-3.693910714285715e-05,-0.8681249759086692,-0.026530995274356275
-3.691910714285715e-05,-0.8724816396677679,-0.02687043486418697
-3.689910714285715e-05,-0.8580711364645953,-0.02687043486418697
-3.687910714285715e-05,-0.8775085593898049,-0.02687043486418697
-3.685910714285715e-05,-0.9080052057034957,-0.027209874454017662
-3.6839107142857145e-05,-0.9029782859814588,-0.02788875363367905
-3.681910714285715e-05,-0.9217454529437301,-0.027549314043848357
-3.679910714285715e-05,-0.9378315960542484,-0.027549314043848357
-3.677910714285715e-05,-0.9485556914612606,-0.027549314043848357
-3.6759107142857146e-05,-0.9441990277021619,-0.02890707240317113
-3.673910714285715e-05,-0.9505664593500753,-0.02788875363367905
-3.6719107142857146e-05,-0.929118268536051,-0.028228193223509744
-3.669910714285715e-05,-0.9284480125731127,-0.02788875363367905
-3.6679107142857146e-05,-0.9388369799986558,-0.02890707240317113
-3.665910714285715e-05,-0.929118268536051,-0.02890707240317113
-3.663910714285715e-05,-0.9512367153130136,-0.029246511993001826
-3.661910714285715e-05,-0.9552582510906432,-0.029585951582832518
-3.659910714285715e-05,-0.9639715786088406,-0.02890707240317113
-3.657910714285715e-05,-0.9565987630165197,-0.029585951582832518
-3.655910714285715e-05,-0.9689984983308776,-0.028567632813340436
-3.653910714285715e-05,-0.9666526024605936,-0.028567632813340436
-3.651910714285715e-05,-0.9358208281654337,-0.029246511993001826
-3.6499107142857145e-05,-0.9475503075168532,-0.028228193223509744
-3.647910714285715e-05,-0.9485556914612606,-0.028228193223509744
-3.645910714285715e-05,-0.9710092662196923,-0.029246511993001826
-3.643910714285715e-05,-0.9760361859417293,-0.028567632813340436
-3.6419107142857146e-05,-0.9874305373116797,-0.02890707240317113
-3.639910714285715e-05,-0.9941330969410623,-0.029585951582832518
-3.637910714285715e-05,-0.9723497781455689,-0.02890707240317113
-3.635910714285715e-05,-0.9807279776822971,-0.02890707240317113
-3.6339107142857146e-05,-0.9840792574969884,-0.02890707240317113
-3.631910714285715e-05,-0.9720146501640997,-0.028228193223509744
-3.629910714285715e-05,-0.9877656652931489,-0.029585951582832518
-3.627910714285715e-05,-0.9914520730893093,-0.029246511993001826
-3.625910714285715e-05,-0.9606202987941492,-0.02788875363367905
-3.623910714285715e-05,-0.9495610754056679,-0.02890707240317113
-3.621910714285715e-05,-0.9448692836651001,-0.027549314043848357
-3.619910714285715e-05,-0.9448692836651001,-0.028228193223509744
-3.617910714285715e-05,-0.9666526024605936,-0.027209874454017662
-3.6159107142857145e-05,-0.9498962033871371,-0.02687043486418697
-3.613910714285715e-05,-0.9498962033871371,-0.027549314043848357
-3.611910714285715e-05,-0.9773766978676058,-0.027209874454017662
-3.609910714285715e-05,-0.9565987630165197,-0.02687043486418697
-3.6079107142857145e-05,-0.9509015873315445,-0.027549314043848357
-3.605910714285715e-05,-0.9401774919245323,-0.026530995274356275
-3.603910714285715e-05,-0.9408477478874706,-0.02788875363367905
-3.601910714285715e-05,-0.939172107980125,-0.026530995274356275
-3.5999107142857146e-05,-0.9374964680727793,-0.026191555684525584
-3.597910714285715e-05,-0.9321344203692732,-0.026191555684525584
-3.5959107142857147e-05,-0.9271075006472362,-0.02687043486418697
-3.593910714285715e-05,-0.9167185332216932,-0.026530995274356275
-3.591910714285715e-05,-0.9311290364248658,-0.026530995274356275
-3.589910714285715e-05,-0.946880051553915,-0.026191555684525584
-3.587910714285715e-05,-0.9160482772587549,-0.025512676504864197
-3.585910714285715e-05,-0.9100159735923106,-0.026530995274356275
-3.583910714285715e-05,-0.8952703424076688,-0.024833797325202807
-3.5819107142857145e-05,-0.9083403336849649,-0.02585211609469489
-3.579910714285715e-05,-0.8862218869080023,-0.024494357735372115
-3.577910714285715e-05,-0.8999621341482367,-0.025512676504864197
-3.575910714285715e-05,-0.8899082947041627,-0.024833797325202807
-3.5739107142857145e-05,-0.8734870236121753,-0.025173236915033502
-3.571910714285715e-05,-0.8570657525201879,-0.02585211609469489
-3.569910714285715e-05,-0.8795193272786197,-0.02585211609469489
-3.567910714285715e-05,-0.8744924075565826,-0.026191555684525584
-3.5659107142857146e-05,-0.8761680474639284,-0.02687043486418697
-3.563910714285715e-05,-0.8768383034268666,-0.025512676504864197
-3.5619107142857146e-05,-0.8684601038901384,-0.025512676504864197
-3.559910714285715e-05,-0.8379634575764474,-0.025173236915033502
-3.557910714285715e-05,-0.8396390974837931,-0.024494357735372115
-3.555910714285715e-05,-0.8195314185956453,-0.024494357735372115
-3.553910714285715e-05,-0.8004291236519048,-0.024494357735372115
-3.551910714285715e-05,-0.7937265640225222,-0.025512676504864197
-3.549910714285715e-05,-0.7897050282448926,-0.02381547855571073
-3.5479107142857144e-05,-0.7843429805413865,-0.02381547855571073
-3.545910714285715e-05,-0.7742891410973126,-0.024494357735372115
-3.543910714285715e-05,-0.780321444763757,-0.02415491814554142
-3.541910714285715e-05,-0.7786458048564113,-0.02313659937604934
-3.5399107142857145e-05,-0.757197614042387,-0.023476038965880033
-3.537910714285715e-05,-0.7545165901906339,-0.02313659937604934
-3.535910714285715e-05,-0.7307225035063256,-0.02415491814554142
-3.533910714285715e-05,-0.7250253278213504,-0.02415491814554142
-3.5319107142857146e-05,-0.7025717530629186,-0.022797159786218647
-3.529910714285715e-05,-0.7096094406737704,-0.022797159786218647
-3.5279107142857146e-05,-0.7015663691185112,-0.023476038965880033
-3.525910714285715e-05,-0.6925179136188447,-0.023476038965880033
-3.523910714285715e-05,-0.6670481870271908,-0.023476038965880033
-3.521910714285715e-05,-0.6797830503230178,-0.02313659937604934
-3.519910714285715e-05,-0.6690589549160055,-0.02313659937604934
-3.517910714285715e-05,-0.6405730764911295,-0.023476038965880033
-3.515910714285715e-05,-0.6194600136585743,-0.022797159786218647
-3.513910714285715e-05,-0.6171141177882903,-0.021778841016726568
-3.511910714285715e-05,-0.5946605430298586,-0.021099961837065178
-3.509910714285715e-05,-0.5758933760675873,-0.021778841016726568
-3.507910714285715e-05,-0.5641638967161676,-0.021439401426895873
-3.5059107142857145e-05,-0.5718718402899576,-0.020760522247234486
-3.503910714285715e-05,-0.5564559531423777,-0.02042108265740379
-3.501910714285715e-05,-0.5567910811238468,-0.021439401426895873
-3.499910714285715e-05,-0.5306510985692546,-0.021099961837065178
-3.4979107142857146e-05,-0.5172459793104893,-0.0200816430675731
-3.495910714285715e-05,-0.5179162352734277,-0.021099961837065178
-3.4939107142857146e-05,-0.5011598361999711,-0.019063324298081018
-3.491910714285715e-05,-0.5001544522555638,-0.0200816430675731
-3.4899107142857147e-05,-0.4780360054786011,-0.019402763887911713
-3.487910714285715e-05,-0.46563627016424325,-0.018723884708250326
-3.485910714285715e-05,-0.4461988472390337,-0.019063324298081018
-3.483910714285715e-05,-0.45156089494253976,-0.019742203477742404
-3.481910714285715e-05,-0.44820961512784846,-0.019063324298081018
-3.479910714285715e-05,-0.4257560403694167,-0.018723884708250326
-3.477910714285715e-05,-0.42173450459178713,-0.017705565938758244
-3.475910714285715e-05,-0.4173778408326884,-0.018723884708250326
-3.473910714285715e-05,-0.3992809298333554,-0.018723884708250326
-3.4719107142857145e-05,-0.3741463312231706,-0.01838444511841963
-3.469910714285715e-05,-0.35772506013118316,-0.01804500552858894
-3.467910714285715e-05,-0.362416851871751,-0.01838444511841963
-3.465910714285715e-05,-0.32521764592867747,-0.01736612634892755
-3.4639107142857146e-05,-0.3235420060213318,-0.01736612634892755
-3.461910714285715e-05,-0.3051099670405297,-0.017705565938758244
-3.4599107142857146e-05,-0.2947209996149866,-0.012953411681128535
-3.457910714285715e-05,-0.2796402404488757,-0.005146301115022583
-3.4559107142857146e-05,-0.24947872211665398,0.004697446990067529
-3.453910714285715e-05,-0.2488084661537157,0.010128480427358626
-3.451910714285715e-05,-0.25919743357925873,0.007073524118882384
-3.449910714285715e-05,-0.22836565928409874,0.006055205349390303
-3.447910714285715e-05,-0.2159659239697409,0.005036886579898223
-3.445910714285715e-05,-0.19753388498893873,0.00571576575955961
-3.443910714285715e-05,-0.19217183728543263,0.008091842888374464
-3.441910714285715e-05,-0.17005339050847001,0.008431282478205158
-3.439910714285715e-05,-0.13318931254686564,0.006734084529051691
-3.4379107142857145e-05,-0.1348649524542113,0.0043580074002368355
-3.435910714285715e-05,-0.12447598502866822,0.004018567810406142
-3.433910714285715e-05,-0.095654978622323,0.003339688630744755
-3.431910714285715e-05,-0.10838984191814996,0.0006241719120992069
-3.4299107142857146e-05,-0.08895241899294037,-0.0010730260370542608
-3.427910714285715e-05,-0.08325524330796516,-0.0014124656268849544
-3.425910714285715e-05,-0.07253114790095297,0.0016424906815912875
-3.423910714285715e-05,-0.04471552543901513,0.006055205349390303
-3.4219107142857146e-05,-0.010197343347694664,0.009789040837527933
-3.419910714285715e-05,-0.010867599310632926,0.00944960124769724
-3.417910714285715e-05,0.02499109470656406,0.008770722068035851
-3.415910714285715e-05,0.017953407095712314,0.006055205349390303
-3.413910714285715e-05,0.024320838743625797,0.006394644939220997
-3.411910714285715e-05,0.058503892853477124,0.007412963708713078
-3.409910714285715e-05,0.05079594927968712,0.008431282478205158
-3.407910714285715e-05,0.06252542863110669,0.00944960124769724
-3.405910714285715e-05,0.07257926807518061,0.007752403298543771
-3.4039107142857145e-05,0.09168156301892105,0.008431282478205158
-3.401910714285715e-05,0.10743257814797022,0.007412963708713078
-3.399910714285715e-05,0.13390768868403152,0.007752403298543771
-3.397910714285715e-05,0.13424281666550067,0.007412963708713078
-3.3959107142857145e-05,0.15267485564630284,0.007412963708713078
-3.393910714285715e-05,0.19020918957084548,0.01046792001718932
-3.391910714285715e-05,0.18618765379321592,0.00944960124769724
-3.389910714285715e-05,0.18551739783027765,0.010128480427358626
-3.3879107142857146e-05,0.1959063652558207,0.009110161657866545
-3.385910714285715e-05,0.23243531523595595,0.01046792001718932
-3.3839107142857147e-05,0.24315941064296814,0.009110161657866545
-3.381910714285715e-05,0.23377582716183248,0.00944960124769724
-3.379910714285715e-05,0.25824016980907905,0.0114862387866814
-3.377910714285715e-05,0.30113655143712775,0.011146799196850707
-3.375910714285715e-05,0.32258474225115213,0.013183436735834868
-3.373910714285715e-05,0.3142065427144239,0.01250455755617348
-3.371910714285715e-05,0.31085526289973253,0.012165117966342787
-3.3699107142857144e-05,0.32291987023262125,0.012165117966342787
-3.367910714285715e-05,0.34101678123195434,0.011146799196850707
-3.365910714285715e-05,0.3748647073603365,0.01250455755617348
-3.363910714285715e-05,0.3922913623967313,0.013522876325665562
-3.3619107142857145e-05,0.3725188114900526,0.012843997146004173
-3.359910714285715e-05,0.38458341882294134,0.01250455755617348
-3.357910714285715e-05,0.39497238624848435,0.012843997146004173
-3.355910714285715e-05,0.3969831541372991,0.012843997146004173
-3.3539107142857146e-05,0.43853902383947135,0.012165117966342787
-3.351910714285715e-05,0.4656843903384709,0.013862315915496255
-3.3499107142857146e-05,0.48445155730074224,0.014541195095157642
-3.347910714285715e-05,0.48478668528221136,0.014541195095157642
-3.345910714285715e-05,0.4861271972080879,0.014201755505326949
-3.343910714285715e-05,0.49282975683747055,0.015220074274819029
-3.341910714285715e-05,0.5139428196700258,0.015898953454480415
-3.339910714285715e-05,0.5008728283927296,0.015559513864649722
-3.337910714285715e-05,0.5199751233364701,0.015559513864649722
-3.3359107142857144e-05,0.5444394659837166,0.01623839304431111
-3.333910714285715e-05,0.5746009843159384,0.015559513864649722
-3.331910714285715e-05,0.5833143118341358,0.015220074274819029
-3.329910714285715e-05,0.5933681512782097,0.015559513864649722
-3.3279107142857145e-05,0.6020814787964072,0.015898953454480415
-3.325910714285715e-05,0.589011487519111,0.016577832634141802
-3.323910714285715e-05,0.6077786544813824,0.01725671181380319
-3.321910714285715e-05,0.6349240209803819,0.015898953454480415
-3.3199107142857146e-05,0.6332483810730363,0.01725671181380319
-3.317910714285715e-05,0.6382753007950732,0.01725671181380319
-3.3159107142857146e-05,0.6587181076646902,0.01725671181380319
-3.313910714285715e-05,0.6717880989419863,0.017935590993464576
-3.311910714285715e-05,0.6748042507752084,0.016917272223972497
-3.309910714285715e-05,0.6942416737004181,0.01827503058329527
-3.307910714285715e-05,0.6872039860895663,0.018614470173125966
-3.305910714285715e-05,0.6932362897560107,0.01725671181380319
-3.303910714285715e-05,0.712003456718282,0.018953909762956658
-3.301910714285715e-05,0.7109980727738746,0.017935590993464576
-3.299910714285715e-05,0.7374731833099359,0.01725671181380319
-3.297910714285715e-05,0.7649536777904047,0.018614470173125966
-3.295910714285715e-05,0.7461865108281334,0.018953909762956658
-3.2939107142857145e-05,0.7515485585316394,0.017935590993464576
-3.291910714285715e-05,0.7642834218274663,0.017596151403633884
-3.289910714285715e-05,0.7619375259571824,0.017935590993464576
-3.287910714285715e-05,0.796790836029972,0.018614470173125966
-3.2859107142857146e-05,0.8021528837334782,0.019293349352787353
-3.283910714285715e-05,0.7810398209009229,0.018953909762956658
-3.2819107142857146e-05,0.7947800681411573,0.017596151403633884
-3.279910714285715e-05,0.7917639163079351,0.017935590993464576
-3.2779107142857147e-05,0.8051690355667003,0.016917272223972497
-3.275910714285715e-05,0.812206723177552,0.018953909762956658
-3.273910714285715e-05,0.8192444107884038,0.01827503058329527
-3.271910714285715e-05,0.8189092828069346,0.017935590993464576
-3.269910714285715e-05,0.8346602979359838,0.018614470173125966
-3.267910714285715e-05,0.8463897772874034,0.018614470173125966
-3.265910714285715e-05,0.8584543846202921,0.018953909762956658
-3.263910714285715e-05,0.8711892479161191,0.018953909762956658
-3.261910714285715e-05,0.8822484713046004,0.019293349352787353
-3.2599107142857145e-05,0.899339998359526,0.01997222853244874
-3.257910714285715e-05,0.8768864236010943,0.02031166812227943
-3.255910714285715e-05,0.8825835992860696,0.02031166812227943
-3.253910714285715e-05,0.876216167638156,0.019632788942618044
-3.2519107142857146e-05,0.8979994864336496,0.02031166812227943
-3.249910714285715e-05,0.9338581804508466,0.020651107712110126
-3.2479107142857146e-05,0.92480972495118,0.019293349352787353
-3.245910714285715e-05,0.912074861655353,0.018953909762956658
-3.2439107142857146e-05,0.9261502368770566,0.020651107712110126
-3.241910714285715e-05,0.9365392043025995,0.021329986891771513
-3.239910714285715e-05,0.94793355567255,0.020651107712110126
-3.237910714285715e-05,0.9439120198949205,0.02031166812227943
-3.235910714285715e-05,0.9150910134885752,0.020651107712110126
-3.233910714285715e-05,0.9408958680616982,0.02031166812227943
-3.231910714285715e-05,0.9546361153019326,0.02031166812227943
-3.229910714285715e-05,0.9368743322840687,0.019293349352787353
