#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.896
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.27828e-05,0.8708541199346573,0.015898953454480877
-8.27628e-05,0.8872753910266373,0.016917272223972497
-8.27428e-05,0.8691784800273042,0.01725671181380319
-8.27228e-05,0.8460546493059343,0.01623839304431111
-8.270280000000001e-05,0.8651569442496747,0.01623839304431111
-8.268280000000001e-05,0.8577841286573539,0.01623839304431111
-8.26628e-05,0.8457195213244652,0.015898953454480415
-8.264280000000001e-05,0.8437087534356512,0.015559513864649877
-8.26228e-05,0.8138823630848923,0.014880634684988181
-8.260280000000001e-05,0.801817755752009,0.014541195095157642
-8.25828e-05,0.7974610919929104,0.015220074274819029
-8.25628e-05,0.7951151961226264,0.014880634684988335
-8.254280000000001e-05,0.7840559727341451,0.015220074274819029
-8.252280000000001e-05,0.776012901178886,0.013862315915496255
-8.25028e-05,0.7780236690677007,0.014541195095157642
-8.248280000000002e-05,0.7632780378830657,0.014541195095157642
-8.24628e-05,0.7659590617348189,0.014541195095157796
-8.244280000000001e-05,0.7810398209009229,0.014880634684988335
-8.24228e-05,0.7488675346798863,0.014201755505326949
-8.24028e-05,0.7301003677176151,0.01250455755617348
-8.238280000000001e-05,0.7240680640511735,0.013522876325665099
-8.23628e-05,0.7314408796434817,0.013522876325666025
-8.234280000000001e-05,0.709657560847998,0.014541195095157642
-8.23228e-05,0.709322432866529,0.013522876325665562
-8.23028e-05,0.6868688581080972,0.01250455755617348
-8.228280000000001e-05,0.7036252571815538,0.013522876325665562
-8.226280000000001e-05,0.683852706274875,0.012843997146004173
-8.22428e-05,0.6774852746269615,0.012843997146004173
-8.222280000000002e-05,0.6379401728136221,0.012504557556173634
-8.22028e-05,0.6322429971286313,0.012165117966343095
-8.218280000000001e-05,0.637605044832135,0.012843997146004173
-8.21628e-05,0.6087840384257898,0.01250455755617348
-8.21428e-05,0.5960491751299628,0.010807359607020013
-8.212280000000001e-05,0.6014112228334688,0.010807359607020013
-8.210280000000001e-05,0.5957140471484936,0.012165117966342787
-8.20828e-05,0.5913573833893949,0.01250455755617348
-8.20628e-05,0.5732604723900618,0.011146799196850707
-8.20428e-05,0.5571743292795436,0.0114862387866814
-8.202280000000001e-05,0.5558338173536671,0.011146799196850707
-8.200280000000001e-05,0.5394125462616797,0.011146799196850707
-8.19828e-05,0.5320397306693588,0.010807359607020013
-8.196280000000001e-05,0.5216507632438205,0.011146799196850552
-8.19428e-05,0.49919718848538097,0.009449601247697394
-8.192280000000001e-05,0.49249462885600137,0.009789040837527933
-8.19028e-05,0.468365414190224,0.010128480427358626
-8.18828e-05,0.4522792710797057,0.009789040837527933
-8.186280000000001e-05,0.44289568759857006,0.008091842888374464
-8.184280000000001e-05,0.4442361995244466,0.00944960124769724
-8.18228e-05,0.4073721215628422,0.008431282478205158
-8.180280000000002e-05,0.4003344339519937,0.008091842888374619
-8.17828e-05,0.39195623441526584,0.008431282478205312
-8.176280000000001e-05,0.3999993059705213,0.008770722068035851
-8.17428e-05,0.38123213900825,0.008770722068035851
-8.17228e-05,0.3601190761756948,0.007752403298543771
-8.170280000000001e-05,0.3497301087501564,0.007412963708713232
-8.16828e-05,0.3252657661028997,0.006394644939221923
-8.166280000000001e-05,0.3132011587700165,0.008431282478205158
-8.16428e-05,0.31621731060323865,0.007412963708713078
-8.16228e-05,0.3132011587700165,0.006734084529051691
-8.160280000000001e-05,0.2820342564933873,0.0053763261697289165
-8.158280000000001e-05,0.26929939319756035,0.006734084529051691
-8.15628e-05,0.2636022175125851,0.006055205349390303
-8.154280000000001e-05,0.22472737166218362,0.005036886579898686
-8.15228e-05,0.21802481203277996,0.005376326169728762
-8.150280000000001e-05,0.21065199644046245,0.005036886579898223
-8.14828e-05,0.19758200516316635,0.004697446990067529
-8.14628e-05,0.18216611801558635,0.0053763261697289165
-8.144280000000001e-05,0.17144202260857416,0.004697446990067529
-8.142280000000001e-05,0.1543504955536485,0.0043580074002368355
-8.14028e-05,0.13926973638753762,0.004697446990067529
-8.13828e-05,0.09938950659271106,0.0030002490409140616
-8.13628e-05,0.07526029192693365,0.003679128220575449
-8.134280000000001e-05,0.08229797953778539,0.003339688630744755
-8.132280000000001e-05,0.07693593183427933,0.0030002490409140616
-8.13028e-05,0.056828252946131474,0.0026608094510833682
-8.128280000000001e-05,0.04610415753912417,0.003000249040913907
-8.12628e-05,0.030353142410076396,0.0013030510917612112
-8.124280000000001e-05,0.04409338965030451,0.0026608094510833682
-8.12228e-05,0.021974942873341882,0.0030002490409140616
-8.12028e-05,-0.02125656673617598,0.0016424906815912875
-8.118280000000001e-05,-0.026283486458212938,0.0023213698612526744
-8.116280000000001e-05,-0.03164553416171903,0.0016424906815912875
-8.11428e-05,-0.05342885295721252,0.0006241719120992069
-8.112280000000002e-05,-0.07588242771563405,0.0006241719120992069
-8.11028e-05,-0.0845957552338452,0.0016424906815908243
-8.108280000000001e-05,-0.09230369880763167,0.0006241719120992069
-8.10628e-05,-0.1057088180663969,-0.0007335864472235673
-8.10428e-05,-0.12280034512132257,0.0002847323222685133
-8.102280000000001e-05,-0.13989187217624047,-0.0010730260370536435
-8.10028e-05,-0.14156751208360763,-0.0010730260370537977
-8.09828e-05,-0.17172903041581566,-5.470726756218023e-05
-8.09628e-05,-0.18479902169311177,0.0006241719120992069
-8.09428e-05,-0.17742620610079088,-0.00039414685739287377
-8.092280000000001e-05,-0.21529566800680267,-0.0010730260370542608
-8.090280000000001e-05,-0.23908975469111093,-0.0027702239862077284
-8.08828e-05,-0.2354033468949505,-0.0014124656268849544
-8.086280000000001e-05,-0.21931720378443953,-0.002091344806546033
-8.08428e-05,-0.25484076982016846,-0.0007335864472241847
-8.082280000000001e-05,-0.2732728088009622,-0.0020913448065463416
-8.08028e-05,-0.2870130560411966,-0.002430784396377035
-8.07828e-05,-0.29405074365204836,-0.0020913448065463416
-8.076280000000001e-05,-0.280310496411814,-0.0027702239862077284
-8.074280000000001e-05,-0.3044397110775914,-0.002430784396377035
-8.07228e-05,-0.3453253248168253,-0.0027702239862077284
-8.070280000000002e-05,-0.36208172389027427,-0.0034491031658688068
-8.06828e-05,-0.36543300370497317,-0.004127982345530502
-8.066280000000001e-05,-0.3808488908525532,-0.0044674219353611965
-8.06428e-05,-0.41637245688828106,-0.004127982345530502
-8.06228e-05,-0.41436168899946624,-0.0027702239862077284
-8.060280000000001e-05,-0.42575604036941156,-0.004127982345529885
-8.05828e-05,-0.4089996412959684,-0.004127982345531429
-8.056280000000001e-05,-0.4270965522952932,-0.006164619884514664
-8.05428e-05,-0.4244155284435402,-0.0044674219353611965
-8.05228e-05,-0.45256627888694717,-0.0044674219353611965
-8.050280000000001e-05,-0.4820575412562307,-0.005146301115022583
-8.048280000000001e-05,-0.5108785476625759,-0.00480686152519189
-8.04628e-05,-0.5048462439961315,-0.005146301115022583
-8.044280000000002e-05,-0.5088677797737593,-0.004806861525192044
-8.04228e-05,-0.5356780182912995,-0.007182938654006281
-8.040280000000001e-05,-0.5531046733276863,-0.006164619884514664
-8.03828e-05,-0.5477426256241803,-0.00582518029468397
-8.03628e-05,-0.5742177361602416,-0.005485740704853277
-8.034280000000001e-05,-0.565169280660575,-0.005485740704853277
-8.03228e-05,-0.5782392719378827,-0.007861817833667977
-8.03028e-05,-0.6037089985295251,-0.007522378243837438
-8.02828e-05,-0.6097413021959694,-0.006504059474345358
-8.02628e-05,-0.6271679572323643,-0.007182938654006744
-8.024280000000001e-05,-0.6362164127320308,-0.008880136603160213
-8.022280000000001e-05,-0.6402379485096603,-0.007522378243837438
-8.02028e-05,-0.6472756361205121,-0.006843499064176051
-8.018280000000001e-05,-0.6539781957498917,-0.007522378243837129
-8.01628e-05,-0.6874909938968106,-0.007182938654007208
-8.014280000000001e-05,-0.6935232975632522,-0.008201257423498825
-8.01228e-05,-0.6858153539894621,-0.008201257423498825
-8.01028e-05,-0.6861504819709312,-0.008201257423498825
-8.008280000000001e-05,-0.6951989374705978,-0.008540697013329518
-8.006280000000001e-05,-0.7223443039695974,-0.008201257423498825
-8.00428e-05,-0.7273712236916343,-0.009219576192990906
-8.002280000000002e-05,-0.7407763429503934,-0.008880136603160367
-8.00028e-05,-0.7685919654123318,-0.010237894962482523
-7.998280000000001e-05,-0.7561922300979795,-0.009219576192990906
-7.99628e-05,-0.772613501189967,-0.009898455372652293
-7.99428e-05,-0.7826673406340409,-0.008540697013329518
-7.992280000000001e-05,-0.7880293883375445,-0.008540697013329518
-7.99028e-05,-0.7974129718186937,-0.00888013660316083
-7.988280000000001e-05,-0.8218773144659292,-0.010237894962482987
-7.98628e-05,-0.8094775791515714,-0.009898455372652293
-7.98428e-05,-0.826569106206497,-0.010237894962482987
-7.982280000000001e-05,-0.8326014098729414,-0.010237894962482987
-7.980280000000001e-05,-0.8312608979470648,-0.011256213731975067
-7.97828e-05,-0.8369580736320401,-0.01057733455231368
-7.976280000000001e-05,-0.8319311539100054,-0.010916774142144219
-7.97428e-05,-0.8594116483904669,-0.01023789496248345
-7.972280000000001e-05,-0.8486875529834597,-0.011256213731975067
-7.97028e-05,-0.8791841992971505,-0.01159565332180576
-7.96828e-05,-0.8818652231489036,-0.01159565332180576
-7.966280000000001e-05,-0.8969459823150144,-0.010916774142144373
-7.964280000000001e-05,-0.8939298304817923,-0.01159565332180576
-7.96228e-05,-0.8811949671859653,-0.010916774142144373
-7.96028e-05,-0.8858867589265331,-0.010237894962482987
-7.95828e-05,-0.903313413962928,-0.011935092911636453
-7.956280000000001e-05,-0.9150428933143475,-0.011256213731975067
-7.954280000000001e-05,-0.9049890538702736,-0.01057733455231368
-7.95228e-05,-0.9244264767954832,-0.012274532501467147
-7.950280000000001e-05,-0.9187293011105105,-0.01091677414214499
-7.94828e-05,-0.9291182685360505,-0.011256213731975221
-7.946280000000001e-05,-0.9281128845916436,-0.01159565332180576
-7.94428e-05,-0.9311290364248658,-0.011256213731975067
-7.94228e-05,-0.9214103249622609,-0.01159565332180576
-7.940280000000001e-05,-0.9354857001839645,-0.01159565332180576
-7.938280000000001e-05,-0.9552582510906432,-0.011256213731975067
-7.93628e-05,-0.9254318607398906,-0.011935092911636453
-7.934280000000002e-05,-0.9361559561468978,-0.011256213731975375
-7.93228e-05,-0.9539177391647747,-0.01261397209129815
-7.930280000000001e-05,-0.9716795221826307,-0.013292851270959229
-7.92828e-05,-0.9639715786088406,-0.012953411681128535
-7.92628e-05,-0.972684906127038,-0.011935092911636453
-7.924280000000001e-05,-0.9693336263123482,-0.012613972091297533
-7.92228e-05,-0.9703390102567467,-0.012613972091297533
-7.920280000000001e-05,-0.9542528671462358,-0.011935092911636453
-7.91828e-05,-0.9519069712759519,-0.012274532501467147
-7.91628e-05,-0.9790523377749515,-0.012613972091297842
-7.914280000000001e-05,-0.9837441295155193,-0.012953411681128535
-7.912280000000001e-05,-0.9696687542938158,-0.012274532501467147
-7.91028e-05,-0.9706741382382232,-0.013292851270959229
-7.908280000000001e-05,-0.9753659299787889,-0.01261397209129815
-7.90628e-05,-0.9757010579602549,-0.011935092911636453
-7.904280000000001e-05,-0.9639715786088406,-0.011935092911636453
-7.90228e-05,-0.9639715786088406,-0.011935092911636453
-7.90028e-05,-0.9582744029238653,-0.011256213731975067
-7.898280000000001e-05,-0.9519069712759519,-0.011256213731975067
-7.896280000000001e-05,-0.9505664593500753,-0.012274532501467147
-7.89428e-05,-0.9455395396280384,-0.01159565332180576
-7.892280000000002e-05,-0.9562636350350457,-0.012274532501466838
-7.89028e-05,-0.9529123552203593,-0.010916774142144373
-7.888280000000001e-05,-0.9405126199060014,-0.01057733455231368
-7.88628e-05,-0.939507235961594,-0.010916774142144373
-7.88428e-05,-0.9465449235724458,-0.011256213731975067
-7.882280000000001e-05,-0.9720146501640882,-0.010916774142144528
-7.88028e-05,-0.9693336263123472,-0.012274532501467147
-7.878280000000001e-05,-0.9706741382382232,-0.012274532501467147
-7.87628e-05,-0.9616256827385566,-0.012613972091297842
-7.87428e-05,-0.9435287717392237,-0.011256213731975067
-7.872280000000001e-05,-0.9482205634797914,-0.01159565332180576
-7.870280000000001e-05,-0.9247616047769524,-0.011256213731975067
-7.86828e-05,-0.9338100602766188,-0.010237894962482987
-7.866280000000002e-05,-0.9173887891846388,-0.010577334552313526
-7.86428e-05,-0.9421882598133495,-0.011935092911636608
-7.862280000000001e-05,-0.9475503075168532,-0.012274532501467147
-7.86028e-05,-0.9301236524804584,-0.011256213731975067
-7.85828e-05,-0.913702381388471,-0.010916774142144373
-7.856280000000001e-05,-0.9274426286287053,-0.010916774142144373
-7.85428e-05,-0.9046539258887968,-0.011256213731975067
-7.85228e-05,-0.887897526815348,-0.011256213731975067
-7.85028e-05,-0.8748275355380518,-0.009898455372652293
-7.84828e-05,-0.875162663519521,-0.01057733455231368
-7.846280000000001e-05,-0.8798544552600888,-0.01057733455231368
-7.844280000000001e-05,-0.8858867589265331,-0.010916774142144373
-7.84228e-05,-0.8594116483904718,-0.0095590157828216
-7.840280000000001e-05,-0.8376283295949882,-0.009898455372652139
-7.83828e-05,-0.8436606332614277,-0.010237894962482987
-7.836280000000001e-05,-0.854719856649904,-0.010237894962482987
-7.83428e-05,-0.8218773144659292,-0.010237894962482987
-7.83228e-05,-0.8171855227253614,-0.010237894962482987
-7.830280000000001e-05,-0.8258988502435587,-0.009219576192990906
-7.828280000000001e-05,-0.7990886117260283,-0.0095590157828216
-7.82628e-05,-0.8171855227253614,-0.01057733455231368
-7.824280000000002e-05,-0.7830024686155256,-0.01057733455231368
-7.82228e-05,-0.7940616920039808,-0.009898455372652139
-7.820280000000001e-05,-0.7709378612826213,-0.0095590157828216
-7.81828e-05,-0.7823322126525718,-0.0095590157828216
-7.81628e-05,-0.7719432452270287,-0.010237894962482987
-7.814280000000001e-05,-0.7458032626724483,-0.00921957619299137
-7.81228e-05,-0.7267009677287055,-0.008201257423499442
-7.810280000000001e-05,-0.7474789025797821,-0.0095590157828216
-7.80828e-05,-0.7223443039695974,-0.008540697013329518
-7.80628e-05,-0.7012312411370422,-0.007182938654006744
-7.804280000000001e-05,-0.6871558659153386,-0.009219576192990906
-7.802280000000001e-05,-0.6797830503230178,-0.007861817833668131
-7.80028e-05,-0.6710697228048204,-0.007522378243837438
-7.798280000000002e-05,-0.644594612268771,-0.007522378243837438
-7.79628e-05,-0.6328651329173514,-0.007861817833668286
-7.794280000000001e-05,-0.6590051154719316,-0.008201257423498825
-7.79228e-05,-0.6647022911569069,-0.008880136603160213
-7.79028e-05,-0.6546484517128329,-0.007522378243837438
-7.788280000000001e-05,-0.6409082044725986,-0.008880136603160213
-7.786280000000001e-05,-0.6311894930099938,-0.006843499064176051
-7.78428e-05,-0.5836013196413773,-0.007522378243837438
-7.78228e-05,-0.5819256797340316,-0.008201257423498825
-7.78028e-05,-0.5832661916599081,-0.007861817833668131
-7.778280000000001e-05,-0.5708664563455503,-0.008201257423498825
-7.776280000000001e-05,-0.536683402235699,-0.008201257423498825
-7.77428e-05,-0.5410400659947977,-0.007861817833668131
-7.772280000000001e-05,-0.5464021136983013,-0.00854069701332921
-7.77028e-05,-0.5195918751807709,-0.007861817833668286
-7.768280000000001e-05,-0.5142298274772672,-0.008201257423498825
-7.76628e-05,-0.49512753253352676,-0.008540697013329518
-7.76428e-05,-0.47300908575656414,-0.007522378243837438
-7.762280000000001e-05,-0.457258070627515,-0.007522378243837438
-7.760280000000001e-05,-0.44787448714637934,-0.007182938654006744
-7.75828e-05,-0.44016654357258933,-0.008540697013329518
-7.75628e-05,-0.41503194496240453,-0.007182938654006744
-7.75428e-05,-0.41737784083267987,-0.007522378243837129
-7.752280000000001e-05,-0.3986106738704171,-0.006843499064176051
-7.75028e-05,-0.41637245688828106,-0.007861817833668131
-7.74828e-05,-0.38621093855605926,-0.006164619884514664
-7.746280000000001e-05,-0.36275197985323077,-0.0058251802946841244
-7.744280000000001e-05,-0.3516927564647388,-0.007182938654006744
-7.742280000000001e-05,-0.31817995831782575,-0.007182938654006744
-7.74028e-05,-0.33929302115038096,-0.008201257423498825
-7.73828e-05,-0.31147739868844315,-0.006504059474345358
-7.736280000000001e-05,-0.28131588035622135,-0.006164619884514664
-7.734280000000001e-05,-0.2762889606341844,-0.006843499064176051
-7.73228e-05,-0.2769592165971227,-0.007522378243837438
-7.73028e-05,-0.252159745968407,-0.006843499064176051
-7.72828e-05,-0.24780308220929506,-0.006843499064175588
-7.726280000000001e-05,-0.21864694782149396,-0.00582518029468397
-7.72428e-05,-0.2102687482847657,-0.006504059474345358
-7.72228e-05,-0.19954465287775353,-0.006843499064176051
-7.720280000000001e-05,-0.19451773315571655,-0.006843499064176051
-7.718280000000001e-05,-0.18446389371164262,-0.007182938654006744
-7.71628e-05,-0.17072364647140828,-0.006164619884514664
-7.71428e-05,-0.18278825380429697,-0.007182938654006744
-7.71228e-05,-0.13419469649127302,-0.006164619884514664
-7.710280000000001e-05,-0.1221300891583843,-0.005146301115022583
-7.70828e-05,-0.09297395477056994,-0.005146301115022583
-7.70628e-05,-0.10872496989961908,-0.00582518029468397
-7.704280000000001e-05,-0.10906009788108807,-0.007522378243836666
-7.702280000000001e-05,-0.09263882678910082,-0.006504059474345358
-7.700280000000001e-05,-0.06985012404919994,-0.006164619884514664
-7.69828e-05,-0.05409910892015078,-0.005485740704853277
-7.69628e-05,-0.05409910892015078,-0.005485740704853277
-7.694280000000001e-05,-0.0225970786620525,-0.005146301115022583
-7.692280000000001e-05,0.005553671781354478,-0.005146301115022583
-7.69028e-05,0.03303416626182319,-0.004127982345530502
-7.68828e-05,0.02633160663244058,-0.004127982345530502
-7.68628e-05,0.043423133687374015,-0.0041279823455301935
-7.684280000000001e-05,0.06051466074229191,-0.0034491031658691156
-7.68228e-05,0.08095746761190889,-0.0027702239862077284
-7.68028e-05,0.10307591438887151,-0.003109663576038422
-7.678280000000001e-05,0.09402745888920908,-0.003449103165868961
-7.676280000000001e-05,0.12955102492493284,-0.0010730260370542608
