#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.777
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.943185185185187e-05,0.7042955131445091,0.009449601247697394
-9.941185185185185e-05,0.7126737126812117,0.010128480427358009
-9.939185185185186e-05,0.6939065457189489,0.008770722068035851
-9.937185185185186e-05,0.7126737126812203,0.00944960124769724
-9.935185185185185e-05,0.6982632094780373,0.010128480427358163
-9.933185185185186e-05,0.6754745067381468,0.009110161657866545
-9.931185185185186e-05,0.6788257865528381,0.008431282478205158
-9.929185185185186e-05,0.653020931979715,0.008091842888374464
-9.927185185185187e-05,0.6617342594979084,0.008091842888374464
-9.925185185185185e-05,0.6355942769433164,0.00775240329854408
-9.923185185185186e-05,0.6272160774065919,0.008431282478205158
-9.921185185185186e-05,0.6087840384257898,0.006734084529051691
-9.919185185185185e-05,0.594038407241148,0.007412963708713078
-9.917185185185186e-05,0.5926978953152721,0.00639464493922146
-9.915185185185186e-05,0.5836494398156049,0.007073524118882384
-9.913185185185186e-05,0.5618661210201115,0.007752403298543771
-9.911185185185187e-05,0.5484610017613524,0.006055205349391075
-9.909185185185185e-05,0.5521474095574886,0.006055205349390612
-9.907185185185186e-05,0.5126023077441493,0.006734084529051691
-9.905185185185186e-05,0.5229912751696922,0.006394644939220997
-9.903185185185186e-05,0.4998674444483223,0.0053763261697289165
-9.901185185185187e-05,0.4995323164668533,0.0050368865798983775
-9.899185185185185e-05,0.4703761820790275,0.005715765759559301
-9.897185185185186e-05,0.44557671145032307,0.005036886579898223
-9.895185185185186e-05,0.44557671145032307,0.004697446990067529
-9.893185185185185e-05,0.4459118394317767,0.005715765759558838
-9.891185185185186e-05,0.41172878532195645,0.004018567810406914
-9.889185185185186e-05,0.39899392202611395,0.004697446990067529
-9.887185185185186e-05,0.38424829084147216,0.005036886579898223
-9.885185185185187e-05,0.40301545780373493,0.005376326169728762
-9.883185185185185e-05,0.3805618830452988,0.0040185678104062966
-9.881185185185186e-05,0.35207600462043565,0.0043580074002368355
-9.879185185185186e-05,0.3316331977508187,0.0043580074002368355
-9.877185185185185e-05,0.31219577482560906,0.0030002490409140616
-9.875185185185186e-05,0.33230345371374775,0.0033396886307446006
-9.873185185185185e-05,0.30381757528887154,0.0030002490409143704
-9.871185185185186e-05,0.28337476841926384,0.003679128220575449
-9.869185185185186e-05,0.2783478486972269,0.0026608094510833682
-9.867185185185185e-05,0.25120248219822394,0.0013030510917612112
-9.865185185185186e-05,0.24382966660590638,0.0026608094510833682
-9.863185185185186e-05,0.2317650592730177,0.0009636115019299004
-9.861185185185186e-05,0.2321001872544868,0.0023213698612526744
-9.859185185185187e-05,0.19020918957086452,0.001642490681591596
-9.857185185185185e-05,0.16842587077534757,0.00028473232226882203
-9.855185185185186e-05,0.1587071593127472,0.0009636115019299004
-9.853185185185186e-05,0.14061024831341415,-5.470726756218023e-05
-9.851185185185185e-05,0.14128050427636094,0.0002847323222685133
-9.849185185185186e-05,0.16004767123861519,0.0002847323222685133
-9.847185185185186e-05,0.14630742399838936,0.0009636115019299004
-9.845185185185186e-05,0.1315617928137476,-0.0010730260370542608
-9.843185185185187e-05,0.09570309879656695,-0.0014124656268848
-9.841185185185185e-05,0.09972463457417519,-0.0003941468573934912
-9.839185185185186e-05,0.0886654111856989,-0.0017519052167156478
-9.837185185185186e-05,0.05146620524262538,-0.0017519052167156478
-9.835185185185186e-05,0.02968288644713189,-0.0014124656268849544
-9.833185185185187e-05,0.01158597544780706,-0.002091344806546033
-9.831185185185185e-05,0.005553671781349754,-0.0027702239862078828
-9.829185185185186e-05,-0.004835295644188574,-0.003109663576038422
-9.827185185185186e-05,0.0001916240778483868,-0.0020913448065463416
-9.825185185185185e-05,-0.012878367199448319,-0.002091344806546805
-9.823185185185186e-05,-0.014218879125323623,-0.003109663576037959
-9.821185185185186e-05,-0.034996813976410336,-0.003109663576038422
-9.819185185185186e-05,-0.03700758186522512,-0.004127982345530502
-9.817185185185187e-05,-0.0711906359750609,-0.0037885427556999633
-9.815185185185185e-05,-0.09766574651114174,-0.0037885427556999633
-9.813185185185186e-05,-0.10637907402933516,-0.004127982345530502
-9.811185185185186e-05,-0.11911393732516215,-0.003788542755699809
-9.809185185185185e-05,-0.14223776804653215,-0.0044674219353611965
-9.807185185185186e-05,-0.16100493500879492,-0.0058251802946833525
-9.805185185185186e-05,-0.16234544693468,-0.005146301115022583
-9.803185185185186e-05,-0.19049619737808698,-0.00582518029468397
-9.801185185185186e-05,-0.21093900424770395,-0.006164619884514664
-9.799185185185185e-05,-0.21529566800679978,-0.004806861525192199
-9.797185185185186e-05,-0.20892823635888916,-0.005485740704853277
-9.795185185185186e-05,-0.23674385882082702,-0.006843499064176051
-9.793185185185186e-05,-0.2431112904687405,-0.005485740704853277
-9.791185185185187e-05,-0.26355409733834817,-0.0065040594743448945
-9.789185185185185e-05,-0.26556486522718503,-0.008201257423498053
-9.787185185185186e-05,-0.2937156156705792,-0.006504059474345358
-9.785185185185186e-05,-0.29304535970764095,-0.007861817833668131
-9.783185185185185e-05,-0.3037694551146638,-0.00718293865400659
-9.781185185185186e-05,-0.32722841381748163,-0.006843499064176205
-9.779185185185186e-05,-0.3570548041682449,-0.007522378243837438
-9.777185185185186e-05,-0.36844915553819535,-0.008540697013329518
-9.775185185185187e-05,-0.3929134981854308,-0.007522378243837901
-9.773185185185185e-05,-0.385205554611656,-0.008201257423498825
-9.771185185185186e-05,-0.39425401011131844,-0.008201257423498825
-9.769185185185186e-05,-0.42206963257325625,-0.008201257423498825
-9.767185185185185e-05,-0.4173778408326884,-0.008201257423498825
-9.765185185185187e-05,-0.4213993766103162,-0.008880136603159904
-9.763185185185185e-05,-0.4498852550351982,-0.008540697013329981
-9.761185185185186e-05,-0.45893371053486065,-0.0095590157828216
-9.759185185185186e-05,-0.4663065261271815,-0.0095590157828216
-9.757185185185185e-05,-0.4860790770338689,-0.009559015782821445
-9.755185185185186e-05,-0.505181371977592,-0.00921957619299106
-9.753185185185186e-05,-0.5276349467360324,-0.010237894962482987
-9.751185185185186e-05,-0.5272998187545633,-0.0095590157828216
-9.749185185185187e-05,-0.5202621311437148,-0.009898455372652139
-9.747185185185185e-05,-0.5256241788472393,-0.01057733455231368
-9.745185185185186e-05,-0.5732123522158342,-0.01057733455231368
-9.743185185185186e-05,-0.5785743999193403,-0.010916774142144373
-9.741185185185185e-05,-0.5829310636784389,-0.0095590157828216
-9.739185185185186e-05,-0.5949956710113222,-0.011256213731974295
-9.737185185185186e-05,-0.5973415668816117,-0.012274532501467147
-9.735185185185186e-05,-0.6204653976029816,-0.011935092911636453
-9.733185185185187e-05,-0.630519237047051,-0.011935092911636453
-9.731185185185185e-05,-0.6405730764911332,-0.01227453250146622
-9.729185185185186e-05,-0.6486161480463886,-0.010237894962482987
-9.727185185185186e-05,-0.6603456273978082,-0.012274532501467147
-9.725185185185186e-05,-0.6529728118054873,-0.011935092911636453
-9.723185185185187e-05,-0.6559889636387082,-0.011935092911636453
-9.721185185185185e-05,-0.6737507466565786,-0.012274532501466992
-9.719185185185186e-05,-0.6851450980265239,-0.011935092911636453
-9.717185185185186e-05,-0.6992204732482273,-0.012274532501467147
-9.715185185185185e-05,-0.7136309764514065,-0.013292851270959074
-9.713185185185186e-05,-0.728041479654566,-0.01295341168112869
-9.711185185185186e-05,-0.7347440392839552,-0.012953411681128535
-9.709185185185186e-05,-0.7313927594692639,-0.013632290860789922
-9.707185185185187e-05,-0.7521706943203406,-0.013632290860789922
-9.705185185185185e-05,-0.7555219741350548,-0.014311170040451154
-9.703185185185186e-05,-0.7853483644857939,-0.013971730450620615
-9.701185185185186e-05,-0.7997588676889665,-0.013632290860789922
-9.699185185185185e-05,-0.8004291236519048,-0.014990049220112696
-9.697185185185187e-05,-0.7913806681522424,-0.01363229086079054
-9.695185185185185e-05,-0.830255514002657,-0.014311170040451154
-9.693185185185186e-05,-0.8292501300582501,-0.013971730450620615
-9.691185185185186e-05,-0.8124937309847935,-0.013632290860789922
-9.689185185185185e-05,-0.8084721952071737,-0.014990049220112387
-9.687185185185186e-05,-0.8299203860211883,-0.014311170040451309
-9.685185185185186e-05,-0.8403093534467314,-0.014311170040451309
-9.683185185185186e-05,-0.8698006158160149,-0.015329488809943389
-9.681185185185187e-05,-0.8775085593898013,-0.015329488809943389
-9.679185185185185e-05,-0.8815300951674397,-0.015668928399774545
-9.677185185185186e-05,-0.893259574518854,-0.016687247169266162
-9.675185185185186e-05,-0.8741572795751136,-0.015329488809943389
-9.673185185185185e-05,-0.8738221515936444,-0.014650609630282002
-9.671185185185186e-05,-0.8731518956307065,-0.01532948880994308
-9.669185185185186e-05,-0.8858867589265331,-0.015329488809943389
-9.667185185185186e-05,-0.8835408630562492,-0.014650609630282002
-9.665185185185187e-05,-0.8925893185559116,-0.01532948880994308
-9.663185185185185e-05,-0.8929244465373942,-0.014650609630282928
-9.661185185185186e-05,-0.9133672534070019,-0.016687247169266162
-9.659185185185186e-05,-0.9153780212958167,-0.015668928399774084
-9.657185185185186e-05,-0.9193995570734462,-0.016008367989604776
-9.655185185185187e-05,-0.9183941731290393,-0.015668928399774237
-9.653185185185185e-05,-0.9274426286287132,-0.015329488809943852
-9.651185185185186e-05,-0.9448692836651001,-0.01634780757943547
-9.649185185185186e-05,-0.9354857001839645,-0.015668928399774084
-9.647185185185185e-05,-0.9542528671462328,-0.016008367989604623
-9.645185185185186e-05,-0.9475503075168562,-0.015668928399774237
-9.643185185185186e-05,-0.9602851708126802,-0.01634780757943547
-9.641185185185186e-05,-0.9475503075168532,-0.015668928399774084
-9.639185185185187e-05,-0.9291182685360593,-0.014990049220113004
-9.637185185185185e-05,-0.9492259474242029,-0.016008367989604623
-9.635185185185186e-05,-0.9579392749423963,-0.015668928399774084
-9.633185185185186e-05,-0.967657986405001,-0.016687247169266162
-9.631185185185185e-05,-0.9757010579602602,-0.017026686759096857
-9.629185185185186e-05,-0.9750308019973223,-0.01600836798960524
-9.627185185185186e-05,-0.9757010579602602,-0.017026686759096857
-9.625185185185186e-05,-0.9565987630165197,-0.016687247169266162
-9.623185185185186e-05,-0.975365929978791,-0.016008367989604776
-9.621185185185185e-05,-0.9666526024605949,-0.016347807579435318
-9.619185185185186e-05,-0.9696687542938158,-0.016008367989604776
-9.617185185185186e-05,-0.9723497781455689,-0.016687247169266162
-9.615185185185186e-05,-0.9706741382382232,-0.017026686759096857
-9.613185185185187e-05,-0.9683282423679404,-0.01600836798960524
-9.611185185185185e-05,-0.9612905547570973,-0.017026686759096705
-9.609185185185186e-05,-0.982738745571112,-0.016687247169266162
-9.607185185185186e-05,-0.9850846414413958,-0.01634780757943547
-9.605185185185185e-05,-0.9599500428312008,-0.015329488809943234
-9.603185185185186e-05,-0.9374964680727895,-0.01499004922011285
-9.601185185185186e-05,-0.9505664593500753,-0.015329488809943389
-9.599185185185186e-05,-0.9579392749423963,-0.015668928399774084
-9.597185185185187e-05,-0.9562636350350514,-0.015668928399774084
-9.595185185185185e-05,-0.9572690189794592,-0.016008367989604776
-9.593185185185186e-05,-0.959950042831211,-0.016008367989604776
-9.591185185185186e-05,-0.9425233877948163,-0.015668928399774084
-9.589185185185186e-05,-0.9374964680727793,-0.016008367989604776
-9.587185185185187e-05,-0.9294533965175238,-0.015668928399774237
-9.585185185185185e-05,-0.9458746676095153,-0.015668928399774084
-9.583185185185186e-05,-0.9629661946644332,-0.015668928399774084
-9.581185185185186e-05,-0.936826212109841,-0.016687247169266162
-9.579185185185185e-05,-0.9435287717392082,-0.01634780757943501
-9.577185185185186e-05,-0.9096808456108568,-0.015329488809943852
-9.575185185185186e-05,-0.9083403336849649,-0.016008367989604776
-9.573185185185186e-05,-0.9167185332216932,-0.016008367989604776
-9.571185185185187e-05,-0.9224157089066658,-0.016687247169265854
-9.569185185185185e-05,-0.9140375093699395,-0.016008367989605084
-9.567185185185186e-05,-0.9126969974440636,-0.016687247169266162
-9.565185185185186e-05,-0.8925893185559157,-0.01634780757943547
-9.563185185185185e-05,-0.8835408630562492,-0.016008367989604776
-9.561185185185186e-05,-0.8845462470006562,-0.014990049220113159
-9.559185185185186e-05,-0.8848813749821257,-0.016008367989604776
-9.557185185185186e-05,-0.8832057350747801,-0.014311170040451309
-9.555185185185185e-05,-0.8855516309450641,-0.015668928399774084
-9.553185185185185e-05,-0.8550549846313685,-0.01532948880994308
-9.551185185185186e-05,-0.8450011451872992,-0.014650609630282002
-9.549185185185186e-05,-0.8557252405943114,-0.014650609630282002
-9.547185185185186e-05,-0.8550549846313731,-0.014311170040451309
-9.545185185185187e-05,-0.8443308892243658,-0.015329488809942926
-9.543185185185185e-05,-0.833271665835873,-0.013971730450620924
-9.541185185185186e-05,-0.8185260346512379,-0.014650609630282002
-9.539185185185186e-05,-0.8198665465771144,-0.016008367989604776
-9.537185185185185e-05,-0.8111532190589169,-0.014990049220112387
-9.535185185185186e-05,-0.810818091077448,-0.014311170040451618
-9.533185185185186e-05,-0.7903752842078309,-0.014650609630282002
-9.531185185185186e-05,-0.7776404209120039,-0.014650609630282002
-9.529185185185187e-05,-0.7773052929305349,-0.014990049220112541
-9.527185185185185e-05,-0.7762999089861294,-0.01363229086079023
-9.525185185185186e-05,-0.7806565727452262,-0.014311170040451309
-9.523185185185186e-05,-0.7568624860609178,-0.014311170040451309
-9.521185185185185e-05,-0.7685919654123374,-0.013632290860789922
-9.519185185185187e-05,-0.7568624860609231,-0.013632290860789922
-9.517185185185185e-05,-0.7344089113024743,-0.012953411681128381
-9.515185185185186e-05,-0.708604056729363,-0.012613972091297842
-9.513185185185186e-05,-0.7042473929702643,-0.011256213731975067
-9.511185185185185e-05,-0.7015663691185077,-0.012953411681128072
-9.509185185185186e-05,-0.6938584255447212,-0.011935092911636453
-9.507185185185186e-05,-0.6791127943600795,-0.011256213731975067
-9.505185185185186e-05,-0.6643671631754378,-0.013292851270959229
-9.503185185185187e-05,-0.6657076751013137,-0.01261397209129815
-9.501185185185185e-05,-0.6620212673051481,-0.011595653321805606
-9.499185185185186e-05,-0.6492864040093269,-0.011256213731975067
-9.497185185185186e-05,-0.6355461567690925,-0.01057733455231368
-9.495185185185185e-05,-0.6043792544924633,-0.010916774142144373
-9.493185185185186e-05,-0.59566592697427,-0.010237894962483295
-9.491185185185186e-05,-0.606054894399809,-0.011256213731975067
-9.489185185185186e-05,-0.5913092632151673,-0.010237894962482987
-9.487185185185187e-05,-0.5705313283640906,-0.010237894962482987
-9.485185185185185e-05,-0.5601423609385299,-0.010577334552313526
-9.483185185185186e-05,-0.542045449939205,-0.010237894962482987
-9.481185185185186e-05,-0.534337506365415,-0.009219576192990906
-9.479185185185186e-05,-0.5333321224210077,-0.0095590157828216
-9.477185185185187e-05,-0.5222728990325314,-0.010237894962482678
-9.475185185185185e-05,-0.521602643069582,-0.010237894962482523
-9.473185185185186e-05,-0.508532651792292,-0.009219576192990906
-9.471185185185186e-05,-0.4850736930894528,-0.008880136603160213
-9.469185185185185e-05,-0.46228499034955167,-0.009559015782821445
-9.467185185185186e-05,-0.46161473438661393,-0.00921957619299106
-9.465185185185186e-05,-0.41637245688828106,-0.007861817833668131
