#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.543
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.699802197802198e-05,-0.019580926828830322,0.006394644939220997
-4.697802197802198e-05,-0.03700758186522512,0.007073524118882384
-4.695802197802198e-05,-0.029969894254373377,0.007412963708713078
-4.693802197802198e-05,-0.07018525203066905,0.007412963708713078
-4.691802197802198e-05,-0.0859362671597182,0.007752403298543771
-4.689802197802198e-05,-0.06616371625303949,0.006734084529051691
-4.687802197802198e-05,-0.11140599375137214,0.00571576575955961
-4.685802197802198e-05,-0.0969954905481995,0.003679128220575449
-4.683802197802198e-05,-0.11710316943634735,0.004018567810406142
-4.681802197802198e-05,-0.13855136025037174,0.004018567810406142
-4.6798021978021984e-05,-0.14860519969444563,0.004697446990067529
-4.677802197802198e-05,-0.16201031895321089,0.006734084529051691
-4.6758021978021984e-05,-0.1633508308790874,0.00571576575955961
-4.673802197802198e-05,-0.19116645334102525,0.006055205349390303
-4.671802197802198e-05,-0.21630105195121005,0.0053763261697289165
-4.669802197802198e-05,-0.2451220583575553,0.003679128220575449
-4.667802197802198e-05,-0.22467925148793833,0.003339688630744755
-4.665802197802198e-05,-0.24478693037608615,0.0026608094510833682
-4.663802197802198e-05,-0.26891614504186356,0.0030002490409140616
-4.661802197802198e-05,-0.2732728088009622,0.0026608094510833682
-4.659802197802198e-05,-0.29974791933702355,0.003339688630744755
-4.657802197802198e-05,-0.3128179106143197,0.003679128220575449
-4.655802197802198e-05,-0.31784483033635663,0.0026608094510833682
-4.653802197802198e-05,-0.32253662207692446,0.0016424906815912875
-4.651802197802198e-05,-0.33962814913185013,0.001981930271421981
-4.649802197802198e-05,-0.3604060839829362,0.0023213698612526744
-4.647802197802198e-05,-0.377832739019331,0.0030002490409140616
-4.6458021978021984e-05,-0.40095656974070104,0.0013030510917605939
-4.643802197802198e-05,-0.42173450459178713,0.0013030510917605939
-4.6418021978021984e-05,-0.42240476055472537,0.0009636115019299004
-4.639802197802198e-05,-0.4100050252403676,0.001981930271421981
-4.6378021978021984e-05,-0.42508578440647843,0.0009636115019299004
-4.635802197802198e-05,-0.4301127041285154,0.0016424906815912875
-4.633802197802198e-05,-0.4679821660345272,0.0002847323222685133
-4.631802197802198e-05,-0.4709983178677493,-5.470726756218023e-05
-4.629802197802198e-05,-0.48976548483002064,0.0002847323222685133
-4.627802197802198e-05,-0.49512753253352676,0.0009636115019299004
-4.625802197802198e-05,-0.49713830042234153,0.0002847323222685133
-4.623802197802198e-05,-0.49948419629262547,0.0002847323222685133
-4.621802197802198e-05,-0.5159054673846128,-0.0007335864472235673
-4.619802197802198e-05,-0.5561208251609085,-0.0014124656268849544
-4.617802197802198e-05,-0.5755582480861181,-0.0020913448065463416
-4.615802197802198e-05,-0.564834152679106,-0.00039414685739287377
-4.613802197802198e-05,-0.5671800485493899,-0.0007335864472235673
-4.611802197802198e-05,-0.601027974677772,-0.0017519052167156478
-4.609802197802198e-05,-0.6057197664183399,-0.002430784396377035
-4.6078021978021984e-05,-0.6104115581589077,-0.0020913448065463416
-4.605802197802198e-05,-0.6358812847505616,-0.0020913448065463416
-4.6038021978021984e-05,-0.6244869333806112,-0.002430784396377035
-4.601802197802198e-05,-0.6409082044725986,-0.0020913448065463416
-4.599802197802198e-05,-0.6620212673051539,-0.0020913448065463416
-4.597802197802198e-05,-0.688161249859746,-0.002430784396377035
-4.595802197802198e-05,-0.6968745773779434,-0.003109663576038422
-4.593802197802198e-05,-0.6680535709715982,-0.0027702239862077284
-4.591802197802198e-05,-0.6858153539894621,-0.0034491031658691156
-4.589802197802198e-05,-0.6968745773779434,-0.003109663576038422
-4.587802197802198e-05,-0.7112850805811161,-0.003109663576038422
-4.585802197802198e-05,-0.7253604558028195,-0.0027702239862077284
-4.583802197802198e-05,-0.7223443039695974,-0.0044674219353611965
-4.581802197802198e-05,-0.7578678700053252,-0.0044674219353611965
-4.579802197802198e-05,-0.7612191498200165,-0.004127982345530502
-4.577802197802198e-05,-0.7776404209120039,-0.004127982345530502
-4.575802197802198e-05,-0.7652406855976461,-0.0044674219353611965
-4.5738021978021984e-05,-0.7722783732084978,-0.003788542755699809
-4.571802197802198e-05,-0.803445275485127,-0.0044674219353611965
-4.5698021978021984e-05,-0.8158450107994848,-0.004127982345530502
-4.567802197802198e-05,-0.8081370672256948,-0.0044674219353611965
-4.5658021978021984e-05,-0.8148396268550774,-0.00582518029468397
-4.563802197802198e-05,-0.8366229456505709,-0.006164619884514664
-4.561802197802198e-05,-0.839303969502324,-0.005146301115022583
-4.559802197802198e-05,-0.8185260346512379,-0.005485740704853277
-4.557802197802198e-05,-0.8456714011502374,-0.006504059474345358
-4.555802197802198e-05,-0.8483524250019905,-0.005485740704853277
-4.553802197802198e-05,-0.8500280649093361,-0.00582518029468397
-4.551802197802198e-05,-0.8748275355380518,-0.005485740704853277
-4.549802197802198e-05,-0.8925893185559157,-0.005485740704853277
-4.547802197802198e-05,-0.8781788153527431,-0.006164619884514664
-4.545802197802198e-05,-0.8795193272786197,-0.006504059474345358
-4.543802197802198e-05,-0.8637683121495705,-0.005146301115022583
-4.541802197802198e-05,-0.8647736960939779,-0.005485740704853277
-4.5398021978021983e-05,-0.8758329194824592,-0.006504059474345358
-4.537802197802198e-05,-0.8895731667226936,-0.006504059474345358
-4.5358021978021984e-05,-0.8738221515936444,-0.00582518029468397
-4.533802197802198e-05,-0.8969459823150144,-0.006504059474345358
-4.5318021978021984e-05,-0.9049890538702736,-0.006504059474345358
-4.529802197802198e-05,-0.908675461666434,-0.007522378243837438
-4.527802197802198e-05,-0.9307939084433966,-0.00582518029468397
-4.525802197802198e-05,-0.9304587804619275,-0.006504059474345358
-4.523802197802198e-05,-0.9254318607398906,-0.007522378243837438
-4.521802197802198e-05,-0.9354857001839645,-0.006843499064176051
-4.519802197802198e-05,-0.947215179535384,-0.007182938654006744
-4.517802197802198e-05,-0.9565987630165197,-0.007182938654006744
-4.515802197802198e-05,-0.9435287717392237,-0.007522378243837438
-4.513802197802198e-05,-0.9448692836651001,-0.007182938654006744
-4.511802197802198e-05,-0.954587995127705,-0.007522378243837438
-4.509802197802198e-05,-0.9596149148497419,-0.008201257423498825
-4.507802197802198e-05,-0.9482205634797914,-0.007182938654006744
-4.505802197802198e-05,-0.9767064419046676,-0.007861817833668131
-4.503802197802198e-05,-0.988100793274618,-0.007522378243837438
-4.5018021978021984e-05,-0.9824036175896428,-0.006843499064176051
-4.499802197802198e-05,-0.9565987630165197,-0.007182938654006744
-4.4978021978021984e-05,-0.975365929978791,-0.006164619884514664
-4.495802197802198e-05,-0.982738745571112,-0.008880136603160213
-4.493802197802198e-05,-0.9864251533672723,-0.008201257423498825
-4.491802197802198e-05,-0.9807279776822971,-0.007522378243837438
-4.489802197802198e-05,-0.9649769625532479,-0.007522378243837438
-4.487802197802198e-05,-0.9639715786088406,-0.008880136603160213
-4.485802197802198e-05,-0.947215179535384,-0.009898455372652293
-4.483802197802198e-05,-0.9733551620899763,-0.007522378243837438
-4.481802197802198e-05,-0.9730200341085071,-0.008201257423498825
-4.479802197802198e-05,-0.9485556914612606,-0.007182938654006744
-4.477802197802198e-05,-0.9371613400913101,-0.007522378243837438
-4.475802197802198e-05,-0.952242099257421,-0.007861817833668131
-4.473802197802198e-05,-0.975365929978791,-0.007861817833668131
-4.471802197802198e-05,-0.9579392749423963,-0.007861817833668131
-4.469802197802198e-05,-0.946880051553915,-0.006843499064176051
-4.4678021978021984e-05,-0.9425233877948163,-0.007182938654006744
-4.465802197802198e-05,-0.9381667240357175,-0.007861817833668131
-4.4638021978021984e-05,-0.9448692836651001,-0.006504059474345358
-4.461802197802198e-05,-0.9569338909979889,-0.007522378243837438
-4.459802197802198e-05,-0.9448692836651001,-0.008880136603160213
-4.457802197802198e-05,-0.9542528671462358,-0.007861817833668131
-4.455802197802198e-05,-0.9428585157762853,-0.006504059474345358
-4.453802197802198e-05,-0.9458746676095076,-0.007182938654006744
-4.451802197802198e-05,-0.9301236524804584,-0.006164619884514664
-4.449802197802198e-05,-0.9385018520171866,-0.006504059474345358
-4.447802197802198e-05,-0.931799292387804,-0.007182938654006744
-4.445802197802198e-05,-0.9083403336849649,-0.007182938654006744
-4.443802197802198e-05,-0.9056593098332119,-0.006843499064176051
-4.441802197802198e-05,-0.9331398043136806,-0.006504059474345358
-4.439802197802198e-05,-0.9230859648696066,-0.007861817833668131
-4.437802197802198e-05,-0.9234210928510758,-0.006843499064176051
-4.435802197802198e-05,-0.911021357536718,-0.006843499064176051
-4.4338021978021983e-05,-0.8946000864447305,-0.007182938654006744
-4.431802197802198e-05,-0.8718113837048297,-0.006504059474345358
-4.4298021978021984e-05,-0.8708059997604223,-0.006504059474345358
-4.427802197802198e-05,-0.8785139433342123,-0.007182938654006744
-4.425802197802198e-05,-0.8915839346115083,-0.006164619884514664
-4.423802197802198e-05,-0.8835408630562492,-0.006504059474345358
-4.421802197802198e-05,-0.8406444814282005,-0.005485740704853277
-4.419802197802198e-05,-0.8356175617061635,-0.005485740704853277
-4.417802197802198e-05,-0.8403093534467314,-0.005485740704853277
-4.415802197802198e-05,-0.8088073231886331,-0.00582518029468397
-4.413802197802198e-05,-0.8114883470403861,-0.00480686152519189
-4.411802197802198e-05,-0.8289150020767809,-0.00582518029468397
-4.409802197802198e-05,-0.8124937309847935,-0.0044674219353611965
-4.407802197802198e-05,-0.7913806681522383,-0.003788542755699809
-4.405802197802198e-05,-0.7695973493567448,-0.004127982345530502
-4.403802197802198e-05,-0.7709378612826213,-0.0044674219353611965
-4.401802197802198e-05,-0.7994237397074975,-0.0044674219353611965
-4.399802197802198e-05,-0.795737331911337,-0.00480686152519189
-4.397802197802198e-05,-0.7732837571529052,-0.003109663576038422
-4.3958021978021984e-05,-0.7742891410973126,-0.0034491031658691156
-4.393802197802198e-05,-0.7377601911171774,-0.0044674219353611965
-4.3918021978021984e-05,-0.7447978787280292,-0.0044674219353611965
-4.389802197802198e-05,-0.7354142952468935,-0.004127982345530502
-4.3878021978021984e-05,-0.7039122649887952,-0.003788542755699809
-4.385802197802198e-05,-0.6925179136188447,-0.0034491031658691156
-4.383802197802198e-05,-0.685480226007993,-0.0027702239862077284
-4.381802197802198e-05,-0.6874909938968078,-0.0034491031658691156
-4.379802197802198e-05,-0.6539781957498947,-0.002430784396377035
-4.377802197802198e-05,-0.665037419138376,-0.0020913448065463416
-4.375802197802198e-05,-0.6583348595089934,-0.0027702239862077284
-4.373802197802198e-05,-0.6697292108789439,-0.0027702239862077284
-4.371802197802198e-05,-0.6516322998796108,-0.0027702239862077284
-4.369802197802198e-05,-0.6512971718981416,-0.0027702239862077284
-4.367802197802198e-05,-0.629178725121179,-0.002430784396377035
-4.365802197802198e-05,-0.5926497751410438,-0.0020913448065463416
-4.363802197802198e-05,-0.6013631026592412,-0.0014124656268849544
-4.3618021978021984e-05,-0.5839364476228464,-0.0014124656268849544
-4.359802197802198e-05,-0.5732123522158342,-0.0017519052167156478
-4.3578021978021984e-05,-0.5413751939762668,-0.0010730260370542608
-4.355802197802198e-05,-0.5380239141615755,-0.0007335864472235673
-4.3538021978021984e-05,-0.5450616017724272,-0.0007335864472235673
-4.351802197802198e-05,-0.5427157059021434,0.0002847323222685133
-4.349802197802198e-05,-0.5229431549954646,-5.470726756218023e-05
-4.347802197802198e-05,-0.5125541875699215,-0.0007335864472235673
-4.345802197802198e-05,-0.4813872852932924,-0.00039414685739287377
-4.343802197802198e-05,-0.4508906389796015,0.0016424906815912875
-4.341802197802198e-05,-0.44686910320197193,0.001981930271421981
-4.339802197802198e-05,-0.4384909036652437,0.0009636115019299004
-4.337802197802198e-05,-0.431788344035861,0.001981930271421981
-4.335802197802198e-05,-0.41101040918477494,0.0016424906815912875
-4.333802197802198e-05,-0.41235092111065147,0.0013030510917605939
-4.331802197802198e-05,-0.4083293853330219,0.0016424906815912875
-4.329802197802198e-05,-0.4069888734071454,0.0013030510917605939
-4.3278021978021983e-05,-0.39391888212984927,0.0023213698612526744
-4.325802197802198e-05,-0.3537035243535536,0.0023213698612526744
-4.3238021978021984e-05,-0.32220149409545534,0.0026608094510833682
-4.321802197802198e-05,-0.303434327133184,0.0043580074002368355
-4.3198021978021984e-05,-0.298407407411147,0.003679128220575449
-4.317802197802198e-05,-0.2910345918188262,0.004018567810406142
-4.315802197802198e-05,-0.28902382393001136,0.003339688630744755
-4.313802197802198e-05,-0.30041817529996184,0.003679128220575449
-4.311802197802198e-05,-0.28567254411532006,0.003339688630744755
-4.309802197802198e-05,-0.2739430647639005,0.004018567810406142
-4.307802197802198e-05,-0.24612744230196268,0.0030002490409140616
-4.305802197802198e-05,-0.22501437946940744,0.0043580074002368355
-4.303802197802198e-05,-0.19183670930396352,0.00571576575955961
-4.301802197802198e-05,-0.19786901297040785,0.006394644939220997
-4.299802197802198e-05,-0.1884854294892722,0.0053763261697289165
-4.297802197802198e-05,-0.1894908134336796,0.006055205349390303
-4.295802197802198e-05,-0.1643562148234948,0.006055205349390303
-4.293802197802198e-05,-0.14860519969444563,0.006055205349390303
-4.291802197802198e-05,-0.12983803273217434,0.00571576575955961
-4.2898021978021984e-05,-0.11341676164018691,0.006734084529051691
-4.287802197802198e-05,-0.09800087449260692,0.006055205349390303
-4.2858021978021984e-05,-0.07420678780829862,0.007073524118882384
-4.283802197802198e-05,-0.07454191578976777,0.007073524118882384
-4.281802197802198e-05,-0.05979628460512601,0.007073524118882384
-4.279802197802198e-05,-0.028629382328496853,0.007752403298543771
-4.277802197802198e-05,-0.044380397457545996,0.008091842888374464
-4.275802197802198e-05,-0.01723503095854641,0.006734084529051691
-4.273802197802198e-05,0.008569823614576654,0.008091842888374464
-4.271802197802198e-05,0.023985710762156665,0.007412963708713078
-4.269802197802198e-05,0.014937255262490137,0.007752403298543771
-4.267802197802198e-05,0.02700186259537884,0.009110161657866545
-4.265802197802198e-05,0.024320838743625797,0.008091842888374464
-4.263802197802198e-05,0.07056850018636585,0.008770722068035851
-4.261802197802198e-05,0.09134643503745193,0.009110161657866545
-4.259802197802198e-05,0.09637335475948888,0.00944960124769724
-4.257802197802198e-05,0.11648103364763673,0.009110161657866545
-4.2558021978021984e-05,0.1315617928137476,0.008770722068035851
-4.253802197802198e-05,0.1345779446469698,0.010128480427358626
-4.2518021978021984e-05,0.15300998362777196,0.009789040837527933
-4.249802197802198e-05,0.17780945425648764,0.010807359607020013
-4.247802197802198e-05,0.19925764507051202,0.011146799196850707
-4.245802197802198e-05,0.2200355799215981,0.011146799196850707
-4.2438021978021985e-05,0.21869506799572158,0.010807359607020013
-4.241802197802198e-05,0.22238147579188203,0.011146799196850707
-4.239802197802198e-05,0.2532132500870421,0.011146799196850707
-4.237802197802198e-05,0.2384676189024003,0.012165117966342787
-4.235802197802198e-05,0.2558942739387951,0.0114862387866814
-4.233802197802198e-05,0.2743263129195973,0.0114862387866814
-4.231802197802198e-05,0.29745014364096733,0.011825678376512093
-4.229802197802198e-05,0.30750398308504123,0.011825678376512093
-4.227802197802198e-05,0.3091796229923869,0.0114862387866814
-4.225802197802198e-05,0.3138714147329547,0.0114862387866814
-4.223802197802198e-05,0.3252657661029052,0.01250455755617348
-4.2218021978021983e-05,0.3691675316753613,0.01250455755617348
-4.219802197802198e-05,0.39463725826701523,0.013183436735834868
-4.2178021978021984e-05,0.37620521928621303,0.012843997146004173
-4.215802197802198e-05,0.3996641779890522,0.013862315915496255
-4.213802197802198e-05,0.40569648165549654,0.013522876325665562
-4.211802197802198e-05,0.41776108898838527,0.013522876325665562
-4.2098021978021985e-05,0.4405497917282861,0.013183436735834868
-4.207802197802198e-05,0.4589818307090883,0.014880634684988335
-4.205802197802198e-05,0.4465820953947305,0.013183436735834868
-4.203802197802198e-05,0.4609925985979031,0.014201755505326949
-4.201802197802198e-05,0.4690356701531622,0.014541195095157642
-4.199802197802198e-05,0.4908189889486557,0.015220074274819029
-4.197802197802198e-05,0.5072402600406432,0.014880634684988335
-4.195802197802198e-05,0.5152833315959022,0.015898953454480415
-4.193802197802198e-05,0.5360612664469884,0.015559513864649722
-4.191802197802198e-05,0.5622012490015805,0.01623839304431111
-4.189802197802198e-05,0.5622012490015805,0.01623839304431111
-4.187802197802198e-05,0.5672281687236176,0.015559513864649722
-4.185802197802198e-05,0.5712497045012471,0.016577832634141802
-4.1838021978021984e-05,0.5759414962418149,0.015559513864649722
-4.181802197802198e-05,0.6091191664072588,0.01623839304431111
-4.179802197802198e-05,0.6335835090545054,0.016917272223972497
-4.177802197802198e-05,0.6443076044615176,0.016917272223972497
-4.1758021978021984e-05,0.6419617085912337,0.016917272223972497
