#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.704
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.44196e-05,-0.1603346790458652,-0.01634780757943547
-3.43996e-05,-0.14324315199093957,-0.01634780757943547
-3.4379600000000005e-05,-0.13251905658392737,-0.014650609630282002
-3.43596e-05,-0.10671420201080431,-0.015668928399774084
-3.43396e-05,-0.11408701760312517,-0.016008367989604776
-3.43196e-05,-0.10202241027023648,-0.015329488809943389
-3.4299600000000006e-05,-0.0718608919380147,-0.016008367989604776
-3.42796e-05,-0.07588242771564427,-0.014990049220112696
-3.42596e-05,-0.06180705249394079,-0.014311170040451309
-3.42396e-05,-0.05610987680896557,-0.014990049220112696
-3.42196e-05,-0.05007757314252122,-0.013632290860789922
-3.4199600000000004e-05,-0.02829425434702772,-0.013292851270959229
-3.41796e-05,0.0018672639851940401,-0.012953411681128535
-3.4159600000000004e-05,0.024655966725094926,-0.012953411681128535
-3.41396e-05,0.0320287823174158,-0.013292851270959229
-3.4119600000000004e-05,0.04308800570589712,-0.012953411681128535
-3.40996e-05,0.05883902083494626,-0.013632290860789922
-3.4079600000000005e-05,0.073584652019588,-0.013632290860789922
-3.40596e-05,0.08296823550072366,-0.014311170040451309
-3.4039600000000005e-05,0.07123875614930408,-0.012953411681128535
-3.40196e-05,0.10810283411090846,-0.011256213731975067
-3.39996e-05,0.14094537629488327,-0.010916774142144373
-3.39796e-05,0.13290230473962414,-0.012613972091297842
-3.3959600000000006e-05,0.132567176758155,-0.011935092911636453
-3.39396e-05,0.1456371680354511,-0.01159565332180576
-3.39196e-05,0.17546355838620373,-0.011256213731975067
-3.38996e-05,0.1781445822379568,-0.010916774142144373
-3.38796e-05,0.19925764507051202,-0.01057733455231368
-3.3859600000000004e-05,0.21634917212543767,-0.0095590157828216
-3.38396e-05,0.22673813955098074,-0.0095590157828216
-3.3819600000000004e-05,0.26527785741993076,-0.009898455372652293
-3.37996e-05,0.2666183693458073,-0.009898455372652293
-3.3779600000000004e-05,0.27667220878988125,-0.0095590157828216
-3.37596e-05,0.3135362867514856,-0.009219576192990906
-3.3739600000000005e-05,0.3135362867514856,-0.0095590157828216
-3.37196e-05,0.3356547335284482,-0.009219576192990906
-3.3699600000000005e-05,0.35542728443512694,-0.008540697013329518
-3.36796e-05,0.35810830828688,-0.007522378243837438
-3.36596e-05,0.3822375229526574,-0.006504059474345358
-3.36396e-05,0.39798853808170653,-0.007522378243837438
-3.3619600000000006e-05,0.38927521056350917,-0.007522378243837438
-3.35996e-05,0.4140746811922248,-0.007522378243837438
-3.35796e-05,0.42077724082160745,-0.007522378243837438
-3.35596e-05,0.4328418481544961,-0.007522378243837438
-3.35396e-05,0.4489279912650144,-0.006164619884514664
-3.3519600000000003e-05,0.4619979825423105,-0.007182938654006744
-3.34996e-05,0.4613277265793722,-0.006504059474345358
-3.3479600000000004e-05,0.49316488481893966,-0.00582518029468397
-3.34596e-05,0.5025484683000753,-0.006504059474345358
-3.3439600000000004e-05,0.5229912751696922,-0.005146301115022583
-3.34196e-05,0.522321019206754,-0.00582518029468397
-3.3399600000000005e-05,0.5246669150770379,-0.00480686152519189
-3.33796e-05,0.5444394659837166,-0.006164619884514664
-3.3359600000000005e-05,0.537736906354334,-0.00480686152519189
-3.33396e-05,0.5746009843159384,-0.00480686152519189
-3.33196e-05,0.5638768889089262,-0.005146301115022583
-3.32996e-05,0.5578445852424819,-0.003788542755699809
-3.3279600000000006e-05,0.5893466155005802,-0.004127982345530502
-3.32596e-05,0.5953789191670246,-0.004127982345530502
-3.32396e-05,0.609454294388728,-0.0034491031658691156
-3.32196e-05,0.6138109581478267,-0.0034491031658691156
-3.3199600000000007e-05,0.6365996608877276,-0.003109663576038422
-3.31796e-05,0.6617342594979124,-0.0017519052167156478
-3.31596e-05,0.6583829796832211,-0.0027702239862077284
-3.3139600000000004e-05,0.6925660337930725,-0.0027702239862077284
-3.31196e-05,0.6841878342563441,-0.0027702239862077284
-3.3099600000000004e-05,0.6898850099413194,-0.003109663576038422
-3.30796e-05,0.6918957778301341,-0.0017519052167156478
-3.3059600000000004e-05,0.7099926888294672,-0.0020913448065463416
-3.30396e-05,0.724738320014109,-0.002430784396377035
-3.3019600000000005e-05,0.7297652397361459,-0.0020913448065463416
-3.29996e-05,0.724738320014109,-0.0020913448065463416
-3.29796e-05,0.7418298470690347,-0.0017519052167156478
-3.29596e-05,0.7408244631246272,-0.0027702239862077284
-3.2939600000000006e-05,0.7465216388096024,-0.0007335864472235673
-3.29196e-05,0.7786939250306391,-0.0014124656268849544
-3.28996e-05,0.7917639163079351,-0.0010730260370542608
-3.28796e-05,0.7994718598817251,-0.0007335864472235673
-3.2859600000000006e-05,0.8155580029922433,-0.0014124656268849544
-3.28396e-05,0.8098608273072682,-0.00039414685739287377
-3.28196e-05,0.7984664759373177,-0.0010730260370542608
-3.2799600000000004e-05,0.8148877470293051,-0.0014124656268849544
-3.27796e-05,0.8319792740842308,0.0009636115019299004
-3.2759600000000004e-05,0.8256118424363172,-0.00039414685739287377
-3.27396e-05,0.837676449769206,-5.470726756218023e-05
-3.2719600000000004e-05,0.8410277295838973,0.0002847323222685133
-3.26996e-05,0.8339900419730456,0.0006241719120992069
-3.2679600000000005e-05,0.8349954259174529,0.0002847323222685133
-3.26596e-05,0.8463897772874034,0.0002847323222685133
-3.26396e-05,0.8809079593787239,0.0006241719120992069
-3.26196e-05,0.8859348791007609,0.0009636115019299004
-3.2599600000000005e-05,0.8906266708413286,0.0009636115019299004
-3.25796e-05,0.9114046056924148,0.0006241719120992069
-3.25596e-05,0.8906266708413286,0.0016424906815912875
-3.25396e-05,0.9050371740445012,0.0009636115019299004
-3.2519600000000006e-05,0.9177720373403282,0.0026608094510833682
-3.24996e-05,0.9137505015626987,0.0009636115019299004
-3.24796e-05,0.92480972495118,0.0013030510917605939
-3.2459600000000003e-05,0.9107343497294765,0.0016424906815912875
-3.24396e-05,0.9150910134885752,0.0016424906815912875
-3.2419600000000004e-05,0.9385499721914143,0.0002847323222685133
-3.23996e-05,0.9348635643952539,0.0026608094510833682
-3.2379600000000004e-05,0.9278258767844022,0.0023213698612526744
-3.23596e-05,0.94793355567255,0.0023213698612526744
-3.2339600000000005e-05,0.9506145795243031,0.0023213698612526744
-3.23196e-05,0.95564149924634,0.0026608094510833682
-3.22996e-05,0.9566468831907474,0.001981930271421981
-3.22796e-05,0.9646899547460065,0.0030002490409140616
-3.2259600000000005e-05,0.9727330263012657,0.0026608094510833682
-3.22396e-05,0.9475984276910808,0.0030002490409140616
-3.22196e-05,0.9680412345606978,0.0023213698612526744
-3.21996e-05,0.9677061065792287,0.0026608094510833682
-3.2179600000000006e-05,0.9596630350239695,0.001981930271421981
-3.21596e-05,0.9502794515428339,0.0023213698612526744
-3.21396e-05,0.9328527965064392,0.003679128220575449
-3.21196e-05,0.9405607400802292,0.0013030510917605939
-3.20996e-05,0.9512848354872413,0.0026608094510833682
-3.2079600000000004e-05,0.9472632997096118,0.0026608094510833682
-3.20596e-05,0.9616738029127844,0.0030002490409140616
-3.2039600000000004e-05,0.9747437941900805,0.006055205349390303
-3.20196e-05,0.9804409698750557,0.013183436735834868
-3.1999600000000004e-05,0.9586576510795621,0.021329986891771513
-3.19796e-05,0.9459227877837352,0.027100459918893302
-3.1959600000000005e-05,0.9439120198949205,0.026082141149401224
-3.19396e-05,0.9610035469498461,0.02302718484092498
-3.1919600000000005e-05,0.9563117552092782,0.022348305661263595
-3.18996e-05,0.9439120198949205,0.022687745251094286
-3.18796e-05,0.9308420286176243,0.02370606402058637
-3.18596e-05,0.9412309960431674,0.025063822379909142
-3.1839600000000006e-05,0.96334944282013,0.02370606402058637
-3.18196e-05,0.9616738029127844,0.021329986891771513
-3.17996e-05,0.9449174038393279,0.01997222853244874
-3.17796e-05,0.9365392043025995,0.01827503058329527
-3.175960000000001e-05,0.927490748802933,0.018614470173125966
-3.1739600000000004e-05,0.9311771565990935,0.01725671181380319
-3.17196e-05,0.9278258767844022,0.015220074274819029
-3.1699600000000004e-05,0.9251448529326491,0.015898953454480415
-3.16796e-05,0.9278258767844022,0.018614470173125966
-3.1659600000000004e-05,0.9083884538591925,0.020990547301940818
-3.16396e-05,0.9331879244879082,0.022348305661263595
-3.16196e-05,0.9100640937665382,0.020651107712110126
-3.15996e-05,0.9093938378036,0.019293349352787353
-3.1579600000000005e-05,0.9157612694515135,0.016917272223972497
-3.15596e-05,0.9003453823039335,0.019293349352787353
-3.15396e-05,0.8822484713046004,0.020990547301940818
-3.15196e-05,0.8755459116752178,0.01997222853244874
-3.1499600000000006e-05,0.8832538552490078,0.018953909762956658
-3.14796e-05,0.8678379681014278,0.019632788942618044
-3.14596e-05,0.8755459116752178,0.017935590993464576
-3.14396e-05,0.8571138726944156,0.01827503058329527
-3.141960000000001e-05,0.8618056644349834,0.01827503058329527
-3.1399600000000003e-05,0.8584543846202921,0.017935590993464576
-3.13796e-05,0.8336549139915764,0.017596151403633884
-3.1359600000000004e-05,0.8423682415097739,0.018614470173125966
-3.133960000000001e-05,0.8168985149181199,0.017596151403633884
-3.1319600000000004e-05,0.8031582676778856,0.017596151403633884
-3.12996e-05,0.7961205800670338,0.01827503058329527
-3.12796e-05,0.7853964846600217,0.017596151403633884
-3.12596e-05,0.7944449401596881,0.01725671181380319
-3.1239600000000005e-05,0.7746723892530094,0.01623839304431111
-3.12196e-05,0.7944449401596881,0.01725671181380319
-3.11996e-05,0.7669644456792194,0.017935590993464576
-3.11796e-05,0.7599267580683677,0.017935590993464576
-3.1159600000000006e-05,0.7753426452159476,0.016577832634141802
-3.11396e-05,0.7562403502722073,0.016917272223972497
-3.11196e-05,0.7240680640511707,0.017935590993464576
-3.10996e-05,0.7257437039585164,0.016917272223972497
-3.1079600000000006e-05,0.7381434392728742,0.015898953454480415
-3.10596e-05,0.727419343865862,0.015559513864649722
-3.10396e-05,0.7123385846997511,0.016917272223972497
-3.1019600000000004e-05,0.6798311704972454,0.015220074274819029
-3.099960000000001e-05,0.6992685934224551,0.014880634684988335
-3.0979600000000004e-05,0.6918957778301341,0.015220074274819029
-3.09596e-05,0.6704475870161097,0.014880634684988335
-3.09396e-05,0.660728875553505,0.014541195095157642
-3.09196e-05,0.6302322292398141,0.014880634684988335
-3.0899600000000005e-05,0.6365996608877276,0.015898953454480415
-3.08796e-05,0.6258755654807154,0.014880634684988335
-3.08596e-05,0.6231945416289624,0.014541195095157642
-3.08396e-05,0.6154865980551724,0.014201755505326949
-3.0819600000000006e-05,0.617162237962518,0.014880634684988335
-3.07996e-05,0.5994004549446541,0.01250455755617348
-3.07796e-05,0.5987301989817159,0.013522876325665562
-3.07596e-05,0.5514771535945684,0.013862315915496255
-3.0739600000000006e-05,0.5474556178169389,0.012843997146004173
-3.07196e-05,0.5437692100207784,0.012843997146004173
-3.06996e-05,0.5327099866322971,0.013183436735834868
-3.0679600000000004e-05,0.5250020430585071,0.01250455755617348
-3.065960000000001e-05,0.5189697393920627,0.01250455755617348
-3.0639600000000004e-05,0.5193048673735319,0.013862315915496255
-3.06196e-05,0.4807651495045818,0.013522876325665562
-3.05996e-05,0.46702490226434745,0.013183436735834868
-3.05796e-05,0.4475874793391379,0.01250455755617348
-3.0559600000000005e-05,0.44557671145032307,0.012165117966342787
-3.05396e-05,0.41642057706250873,0.0114862387866814
-3.05196e-05,0.3922913623967313,0.0114862387866814
-3.0499600000000002e-05,0.4006695619334596,0.011146799196850707
-3.0479600000000002e-05,0.4006695619334596,0.0114862387866814
-3.0459600000000002e-05,0.3788862431379661,0.0114862387866814
-3.0439600000000002e-05,0.36883240369389214,0.011146799196850707
-3.0419600000000003e-05,0.3638054839718552,0.011146799196850707
-3.0399600000000003e-05,0.33498447756551,0.01046792001718932
-3.0379600000000003e-05,0.31219577482560906,0.009789040837527933
-3.0359600000000003e-05,0.31286603078854736,0.010128480427358626
-3.0339600000000003e-05,0.31219577482560906,0.01046792001718932
-3.0319600000000004e-05,0.2957745037336217,0.010128480427358626
-3.0299600000000004e-05,0.28002348860457255,0.010128480427358626
-3.0279600000000004e-05,0.26561298540139994,0.009789040837527933
-3.02596e-05,0.24785120238353597,0.01046792001718932
-3.02396e-05,0.21903019597719073,0.008770722068035851
-3.02196e-05,0.2264030115695116,0.008770722068035851
-3.01996e-05,0.20596020469989462,0.008770722068035851
-3.01796e-05,0.19188482947819113,0.008431282478205158
-3.0159600000000002e-05,0.1982522611261046,0.008091842888374464
-3.0139600000000002e-05,0.1707717666456359,0.008091842888374464
-3.0119600000000002e-05,0.13960486436900674,0.007752403298543771
-3.0099600000000002e-05,0.11983231346232803,0.007073524118882384
-3.0079600000000003e-05,0.1225133373140811,0.007412963708713078
-3.0059600000000003e-05,0.0900059231115754,0.006055205349390303
-3.0039600000000003e-05,0.09503284283361238,0.006394644939220997
-3.0019600000000003e-05,0.06453619651992148,0.00571576575955961
-2.9999600000000003e-05,0.043758261668835376,0.00571576575955961
-2.9979600000000003e-05,0.05012569331674886,0.00571576575955961
-2.9959600000000004e-05,0.05582286900172408,0.006734084529051691
-2.9939600000000004e-05,0.03236391029888493,0.00571576575955961
-2.9919600000000004e-05,0.01594263920689753,0.00571576575955961
-2.98996e-05,-0.01857554288442293,0.004697446990067529
-2.98796e-05,-0.014889135088262494,0.003679128220575449
-2.98596e-05,-0.0269537424211512,0.004697446990067529
-2.98396e-05,-0.07621755569711341,0.003339688630744755
-2.98196e-05,-0.0805742194562121,0.004018567810406142
-2.9799600000000002e-05,-0.08794703504853299,0.0030002490409140616
-2.9779600000000002e-05,-0.08090934743768124,0.0043580074002368355
-2.9759600000000002e-05,-0.10939522586255734,0.0030002490409140616
-2.9739600000000002e-05,-0.12246521713985345,0.0043580074002368355
-2.9719600000000003e-05,-0.13989187217624824,0.003679128220575449
-2.9699600000000003e-05,-0.13050828869511258,0.0030002490409140616
-2.9679600000000003e-05,-0.15262673547207523,0.003339688630744755
-2.9659600000000003e-05,-0.1710587744528774,0.0030002490409140616
-2.9639600000000003e-05,-0.1851341496745809,0.0026608094510833682
-2.9619600000000004e-05,-0.2199874597473705,0.0016424906815912875
-2.9599600000000004e-05,-0.2488084661537157,0.0013030510917605939
-2.9579600000000004e-05,-0.2464625702834318,0.0013030510917605939
-2.95596e-05,-0.2454571863390244,0.0016424906815912875
-2.95396e-05,-0.2736079367824314,0.001981930271421981
-2.95196e-05,-0.28533741613385094,0.0009636115019299004
-2.94996e-05,-0.2850022881523818,-5.470726756218023e-05
-2.94796e-05,-0.28131588035622135,0.0006241719120992069
-2.94596e-05,-0.3017586872258383,0.0002847323222685133
-2.9439600000000002e-05,-0.3299094376692453,-0.0007335864472235673
-2.9419600000000002e-05,-0.3594007000385288,-0.0007335864472235673
-2.9399600000000002e-05,-0.3526981404091462,-0.0010730260370542608
-2.9379600000000002e-05,-0.35738993214971404,-0.0010730260370542608
-2.9359600000000003e-05,-0.38587581057459014,-0.0017519052167156478
-2.9339600000000003e-05,-0.3955945220371949,-0.0020913448065463416
-2.9319600000000003e-05,-0.41570220092534277,-0.0007335864472235673
-2.9299600000000003e-05,-0.40531323349979975,-0.0014124656268849544
-2.9279600000000003e-05,-0.41871835275856495,-0.003109663576038422
-2.9259600000000004e-05,-0.44016654357258933,-0.0027702239862077284
-2.9239600000000004e-05,-0.4455285912760954,-0.0027702239862077284
-2.9219600000000004e-05,-0.45859858255339153,-0.003109663576038422
-2.91996e-05,-0.48105215731182327,-0.003788542755699809
-2.91796e-05,-0.5001544522555638,-0.0034491031658691156
-2.91596e-05,-0.5018300921629094,-0.003109663576038422
-2.91396e-05,-0.5222728990325264,-0.00480686152519189
-2.91196e-05,-0.5407049380133285,-0.0044674219353611965
-2.9099600000000002e-05,-0.5510939054388716,-0.003788542755699809
-2.9079600000000002e-05,-0.557126209105316,-0.004127982345530502
-2.9059600000000002e-05,-0.5862823434931304,-0.00480686152519189
-2.9039600000000002e-05,-0.5805851678081551,-0.00480686152519189
-2.9019600000000002e-05,-0.601027974677772,-0.005146301115022583
-2.8999600000000003e-05,-0.6124223260477225,-0.005485740704853277
-2.8979600000000003e-05,-0.613762837973599,-0.005485740704853277
-2.8959600000000003e-05,-0.6318597489729321,-0.005485740704853277
-2.8939600000000003e-05,-0.6288435971397099,-0.006164619884514664
-2.8919600000000003e-05,-0.6285084691582408,-0.005146301115022583
-2.8899600000000004e-05,-0.6455999962131664,-0.005485740704853277
-2.8879600000000004e-05,-0.6546484517128329,-0.00582518029468397
-2.8859600000000004e-05,-0.6714048507862895,-0.005485740704853277
-2.88396e-05,-0.6750912585824499,-0.006164619884514664
-2.88196e-05,-0.6998907292111656,-0.006843499064176051
-2.87996e-05,-0.6891666338041534,-0.00582518029468397
-2.87796e-05,-0.7065932888405482,-0.007182938654006744
-2.87596e-05,-0.7032420090258569,-0.00582518029468397
-2.8739600000000002e-05,-0.7330683993766095,-0.007522378243837438
-2.8719600000000002e-05,-0.7515004383574118,-0.007522378243837438
-2.8699600000000002e-05,-0.7639001736717695,-0.007861817833668131
-2.8679600000000002e-05,-0.7578678700053252,-0.008201257423498825
-2.8659600000000003e-05,-0.7840078525599175,-0.008880136603160213
-2.8639600000000003e-05,-0.7796511888008187,-0.008880136603160213
-2.8619600000000003e-05,-0.7762999089861274,-0.008540697013329518
-2.8599600000000003e-05,-0.8061262993368801,-0.008880136603160213
-2.8579600000000003e-05,-0.8332716658358796,-0.008880136603160213
-2.8559600000000004e-05,-0.8349473057432253,-0.008540697013329518
-2.8539600000000004e-05,-0.8279096181323735,-0.007861817833668131
-2.8519600000000004e-05,-0.8349473057432253,-0.009219576192990906
-2.84996e-05,-0.8114883470403861,-0.007861817833668131
-2.84796e-05,-0.8205368025400527,-0.009898455372652293
-2.84596e-05,-0.8309257699655958,-0.008880136603160213
-2.84396e-05,-0.8634331841681013,-0.008880136603160213
-2.84196e-05,-0.8768383034268666,-0.009219576192990906
-2.83996e-05,-0.875162663519521,-0.008880136603160213
-2.8379600000000002e-05,-0.8942649584632614,-0.009219576192990906
-2.8359600000000002e-05,-0.9073349497405575,-0.008880136603160213
-2.8339600000000002e-05,-0.9076700777220267,-0.01057733455231368
-2.8319600000000002e-05,-0.9019729020370514,-0.009898455372652293
-2.8299600000000003e-05,-0.9130321254255327,-0.009219576192990906
-2.8279600000000003e-05,-0.9160482772587549,-0.010237894962482987
