#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.482
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010378307692307692,-0.7585381259682634,-0.005485740704853277
-0.00010376307692307692,-0.7531760782647574,-0.005485740704853277
-0.00010374307692307693,-0.7478140305612537,-0.005146301115022738
-0.00010372307692307693,-0.7179876402104987,-0.008880136603160213
-0.00010370307692307692,-0.6941935535261904,-0.01057733455231368
-0.00010368307692307692,-0.7049176489332025,-0.011256213731975067
-0.00010366307692307692,-0.6925179136188325,-0.01159565332180468
-0.00010364307692307693,-0.6657076751013142,-0.009219576192990906
-0.00010362307692307692,-0.6603456273978082,-0.01057733455231368
-0.00010360307692307692,-0.6720751067492278,-0.010237894962482987
-0.00010358307692307693,-0.6489512760278683,-0.011256213731974603
-0.00010356307692307691,-0.6529728118054818,-0.009559015782822063
-0.00010354307692307692,-0.6409082044725986,-0.01057733455231368
-0.00010352307692307692,-0.634205644843216,-0.0095590157828216
-0.00010350307692307692,-0.6187897576956265,-0.009219576192990906
-0.00010348307692307693,-0.5980118228445593,-0.009219576192990906
-0.00010346307692307693,-0.6003577187148338,-0.009898455372652293
-0.00010344307692307692,-0.5668449205679207,-0.008880136603160213
-0.00010342307692307693,-0.546402113698313,-0.008201257423499133
-0.00010340307692307692,-0.5340023783839495,-0.007861817833668286
-0.00010338307692307693,-0.5417103219577359,-0.008201257423498825
-0.00010336307692307692,-0.5457318577353655,-0.008540697013329518
-0.00010334307692307692,-0.5423805779206742,-0.008201257423498825
-0.00010332307692307693,-0.5283052026989772,-0.007861817833668286
-0.00010330307692307691,-0.5125541875698987,-0.008201257423498053
-0.00010328307692307692,-0.46228499034955195,-0.006504059474345358
-0.00010326307692307692,-0.4542419187942928,-0.00582518029468397
-0.00010324307692307692,-0.4331288559617414,-0.007182938654007362
-0.00010322307692307693,-0.44150705549846586,-0.008540697013329518
-0.00010320307692307692,-0.42542091238794755,-0.007522378243837438
-0.00010318307692307692,-0.42240476055472537,-0.007182938654006744
-0.00010316307692307693,-0.39995118579630384,-0.008201257423498361
-0.00010314307692307692,-0.4056483614812675,-0.006843499064176051
-0.00010312307692307693,-0.4026322096480467,-0.006843499064176051
-0.00010310307692307692,-0.38051376287108407,-0.00582518029468397
-0.00010308307692307692,-0.34331455692801055,-0.006504059474345358
-0.00010306307692307693,-0.31281791061433356,-0.00548574070485374
-0.00010304307692307693,-0.2910345918188262,-0.005485740704853277
-0.00010302307692307692,-0.3091315028181592,-0.006504059474345358
-0.00010300307692307693,-0.29807227942968295,-0.005146301115023201
-0.00010298307692307692,-0.30175868722583754,-0.005485740704853431
-0.00010296307692307693,-0.30008304731849267,-0.00582518029468397
-0.00010294307692307692,-0.2850022881523818,-0.0044674219353611965
-0.00010292307692307692,-0.2474679542278392,-0.0044674219353611965
-0.00010290307692307693,-0.22333873956207276,-0.004127982345530657
-0.00010288307692307691,-0.2072525964515429,-0.0031096635760385766
-0.00010286307692307692,-0.205912084525667,-0.0034491031658691156
-0.00010284307692307692,-0.19552311710012393,-0.0027702239862077284
-0.00010282307692307692,-0.18680978958192196,-0.0037885427556993458
-0.00010280307692307693,-0.1767559501378572,-0.0027702239862081915
-0.00010278307692307693,-0.15061596758326043,-0.003788542755699809
-0.00010276307692307692,-0.15296186345354434,-0.003788542755699809
-0.00010274307692307693,-0.13419469649128157,-0.00344910316586927
-0.00010272307692307692,-0.11877880934368325,-0.002091344806546496
-0.00010270307692307693,-0.09733061852966865,-0.002430784396377035
-0.00010268307692307692,-0.07119063597507644,-0.0017519052167156478
-0.00010266307692307692,-0.07487704377123688,-0.0020913448065463416
-0.00010264307692307693,-0.04270475755021497,-0.0017519052167158022
-0.00010262307692307693,-0.04572090938342252,-0.002430784396377035
-0.00010260307692307692,-0.041364245624323816,-0.0027702239862077284
-0.00010258307692307692,0.004548287836947086,-0.0014124656268849544
-0.00010256307692307692,0.01158597544780965,-0.001751905216714413
-0.00010254307692307693,0.03538006213210711,0.0009636115019299004
-0.00010252307692307692,0.03605031809504537,-0.0017519052167156478
-0.00010250307692307692,0.02633160663244058,-0.0020913448065463416
-0.00010248307692307693,0.05515261303877271,-0.0007335864472241846
-0.00010246307692307691,0.07995208366750392,0.000963611501929746
-0.00010244307692307693,0.08531413137100757,0.0006241719120992069
-0.00010242307692307692,0.09905437861124194,0.0002847323222685133
-0.00010240307692307692,0.11916205749939619,0.0009636115019295917
-0.00010238307692307693,0.13323743272108685,0.000284732322268822
-0.00010236307692307693,0.14530204005398198,0.0013030510917605939
-0.00010234307692307692,0.1620584391274385,0.0009636115019299004
-0.00010232307692307693,0.19221995745964657,0.001981930271421518
-0.00010230307692307692,0.2133330202922155,0.0023213698612534464
-0.00010228307692307693,0.2133330202922155,0.004018567810406142
-0.00010226307692307692,0.22137609184747464,0.001981930271421981
-0.00010224307692307692,0.22506249964363506,0.003339688630744755
-0.00010222307692307693,0.2341109551432975,0.002660809451083677
-0.00010220307692307691,0.23478121110624703,0.0026608094510835226
-0.00010218307692307692,0.25053222623528904,0.0030002490409140616
-0.00010216307692307692,0.2827045124563256,0.003679128220575449
-0.00010214307692307692,0.2927583519004077,0.0030002490409145248
-0.00010212307692307693,0.3108552628997243,0.004018567810405679
-0.00010210307692307693,0.31286603078854736,0.003339688630744755
-0.00010208307692307692,0.3252657661029052,0.0043580074002368355
-0.00010206307692307693,0.35207600462042343,0.0046974469900673745
-0.00010204307692307692,0.39396700230407655,0.005715765759559147
-0.00010202307692307693,0.3929616183596696,0.004697446990067529
-0.00010200307692307692,0.3798916270823735,0.004697446990067529
-0.00010198307692307692,0.3902805945079165,0.004697446990067529
-0.00010196307692307693,0.4167557050439658,0.00435800740023699
-0.00010194307692307693,0.43116620824715046,0.0043580074002368355
-0.00010192307692307692,0.4506036311723601,0.004697446990067529
-0.00010190307692307692,0.4432308155800392,0.0043580074002368355
-0.00010188307692307692,0.4428956875985873,0.0046974469900681465
-0.00010186307692307693,0.4807651495045818,0.006055205349390303
-0.00010184307692307692,0.48110027748605094,0.00571576575955961
-0.00010182307692307692,0.509251027929458,0.007073524118882384
-0.00010180307692307693,0.5035538522444852,0.0063946449392213054
-0.00010178307692307691,0.5199751233364808,0.006734084529051845
-0.00010176307692307693,0.5434340820393092,0.007073524118882384
-0.00010174307692307692,0.5648822728533336,0.006734084529051691
-0.00010172307692307692,0.5635417609274641,0.00707352411888223
-0.00010170307692307693,0.5789576480750301,0.006734084529051845
-0.00010168307692307693,0.5752712402788767,0.006734084529051691
-0.00010166307692307692,0.5997355829261232,0.007412963708713078
-0.00010164307692307693,0.6218540297030757,0.007073524118882539
-0.00010162307692307692,0.6436373484985809,0.008431282478205003
-0.00010160307692307693,0.6469886283132706,0.008091842888374464
-0.00010158307692307692,0.640286068683888,0.007412963708713078
-0.00010156307692307692,0.640286068683888,0.007752403298543771
-0.00010154307692307693,0.6583829796832129,0.009789040837527007
-0.00010152307692307691,0.6577127237202812,0.009449601247697085
-0.00010150307692307692,0.6543614439055915,0.009110161657866545
-0.00010148307692307692,0.6821770663675294,0.008431282478205158
-0.00010146307692307692,0.6908903938857385,0.007412963708714158
-0.00010144307692307693,0.7166952484588498,0.009789040837527933
-0.00010142307692307692,0.719711400292072,0.01046792001718932
-0.00010140307692307692,0.7280895998288003,0.00944960124769724
-0.00010138307692307693,0.7331165195508349,0.009789040837527779
-0.00010136307692307692,0.76696444567923,0.010807359607020013
-0.00010134307692307693,0.7900882764005894,0.010807359607020013
-0.00010132307692307692,0.7783587970491699,0.01046792001718932
-0.00010130307692307692,0.7803695649379847,0.010807359607020013
-0.00010128307692307693,0.8061744195110959,0.01182567837651163
-0.00010126307692307693,0.8078500594184533,0.010807359607020013
-0.00010124307692307692,0.8179038988625273,0.011146799196850707
-0.00010122307692307693,0.8091905713443339,0.011486238786681245
-0.00010120307692307692,0.8135472351034405,0.01114679919685117
-0.00010118307692307693,0.8396872176580208,0.012165117966342787
-0.00010116307692307692,0.8252767144548482,0.011825678376512093
-0.00010114307692307692,0.8346602979359838,0.011825678376512093
-0.00010112307692307693,0.848400545176212,0.011486238786681554
-0.00010110307692307691,0.857784128657367,0.01250455755617348
-0.00010108307692307692,0.8866051350636991,0.01250455755617348
-0.00010106307692307692,0.8795674474528473,0.01250455755617348
-0.00010104307692307692,0.8996751263409851,0.012843997146004019
-0.00010102307692307693,0.8775566795640427,0.012504557556173634
-0.00010100307692307693,0.8765512956196252,0.012843997146004173
-0.00010098307692307692,0.8969941024892422,0.012165117966342787
-0.00010096307692307693,0.8815782153416691,0.012843997146003865
-0.00010094307692307692,0.8879456469895838,0.012165117966342787
-0.00010092307692307693,0.9060425579889086,0.012165117966342787
-0.00010090307692307692,0.9244745969697109,0.012843997146004173
-0.00010088307692307692,0.9452525318207969,0.014201755505326949
-0.00010086307692307693,0.9335230524693827,0.013183436735835332
-0.00010084307692307691,0.9375445882470124,0.012504557556174098
-0.00010082307692307692,0.9496091955798956,0.013862315915496255
-0.00010080307692307692,0.9583225230980931,0.014541195095157642
-0.00010078307692307692,0.9532956033760397,0.0138623159154961
-0.00010076307692307693,0.91710178137739,0.013522876325665562
-0.00010074307692307692,0.9110694777109456,0.013522876325665562
-0.00010072307692307692,0.9221287010994269,0.014541195095157642
-0.00010070307692307693,0.9127451176182955,0.013522876325666025
-0.00010068307692307692,0.941230996043169,0.0138623159154961
-0.00010066307692307693,0.9445822758578587,0.013522876325665562
-0.00010064307692307692,0.9465930437466735,0.014201755505326949
-0.00010062307692307692,0.9532956033760525,0.01386231591549641
-0.00010060307692307693,0.9452525318208006,0.014201755505326794
-0.00010058307692307693,0.9419012520061056,0.014880634684988335
-0.00010056307692307692,0.9549712432834018,0.013862315915496255
-0.00010054307692307693,0.9613386749313123,0.014201755505326794
-0.00010052307692307692,0.958322523098085,0.013183436735835023
-0.00010050307692307693,0.9405607400802292,0.013522876325665562
-0.00010048307692307692,0.9502794515428339,0.013522876325665562
-0.00010046307692307692,0.9616738029127844,0.015220074274819029
-0.00010044307692307693,0.9770896900603574,0.013862315915496873
-0.00010042307692307691,0.9784302019862393,0.014541195095157179
-0.00010040307692307692,0.9750789221715496,0.013522876325665562
-0.00010038307692307692,0.9623440588757226,0.014541195095157642
-0.00010036307692307692,0.959663035023976,0.013522876325666025
-0.00010034307692307693,0.9737384102456667,0.014541195095157179
-0.00010032307692307693,0.9767545620788952,0.014880634684988335
-0.00010030307692307692,0.9673709785977596,0.014541195095157642
-0.00010028307692307693,0.9730681542827323,0.013522876325666025
-0.00010026307692307692,0.9613386749313172,0.012843997146004637
-0.00010024307692307693,0.9656953386904139,0.013862315915496255
-0.00010022307692307692,0.9341933084323156,0.013183436735834868
-0.00010020307692307692,0.960668418968377,0.014541195095157642
-0.00010018307692307693,0.9553063712648733,0.013183436735835486
-0.00010016307692307693,0.9522902194316487,0.013183436735834868
-0.00010014307692307692,0.9455876598022661,0.01250455755617348
-0.00010012307692307692,0.9328527965064392,0.013522876325665562
-0.00010010307692307692,0.9194476772476737,0.013522876325665253
-0.00010008307692307693,0.9191125492662048,0.012843997146004173
-0.00010006307692307692,0.8969941024892422,0.01250455755617348
-0.00010004307692307692,0.91710178137739,0.012843997146004173
-0.00010002307692307693,0.9117397336738863,0.011486238786682017
-0.00010000307692307691,0.9184422933032645,0.012165117966342787
-9.998307692307693e-05,0.9140856295441678,0.012165117966342787
-9.996307692307692e-05,0.9137505015626987,0.0114862387866814
-9.994307692307692e-05,0.8993399983595309,0.011486238786681709
-9.992307692307693e-05,0.9100640937665333,0.012165117966342478
-9.990307692307693e-05,0.891632054785736,0.0114862387866814
-9.988307692307692e-05,0.8792323194713783,0.012165117966342787
-9.986307692307693e-05,0.8675028401199639,0.012165117966342787
-9.984307692307692e-05,0.8473951612318197,0.010128480427359707
-9.982307692307693e-05,0.8668325841570204,0.01250455755617348
-9.980307692307692e-05,0.8795674474528473,0.0114862387866814
-9.978307692307692e-05,0.8437087534356503,0.0114862387866814
-9.976307692307693e-05,0.8628110483793822,0.011146799196850861
-9.974307692307691e-05,0.8611354084720361,0.012843997146004019
-9.972307692307692e-05,0.8410277295838973,0.01250455755617348
-9.970307692307692e-05,0.8266172263807247,0.010807359607020013
-9.968307692307692e-05,0.8296333782139443,0.01182567837651163
-9.966307692307693e-05,0.8239362025289741,0.010807359607020476
-9.964307692307693e-05,0.8162282589551816,0.011146799196850707
-9.962307692307692e-05,0.7807046929194538,0.01046792001718932
-9.960307692307693e-05,0.7703157254939155,0.011486238786680937
-9.958307692307692e-05,0.7937746841967405,0.011146799196851015
-9.956307692307693e-05,0.7729967493456638,0.011825678376512093
-9.954307692307692e-05,0.7706508534753799,0.01046792001718932
-9.952307692307692e-05,0.7394839511987508,0.010807359607020013
-9.950307692307693e-05,0.7562403502721996,0.011146799196850552
-9.948307692307693e-05,0.7542295823833924,0.00944960124769724
-9.946307692307692e-05,0.7394839511987508,0.010807359607020013
-9.944307692307693e-05,0.7163601204773913,0.009789040837528396
-9.942307692307692e-05,0.7029550012186109,0.009110161657866236
-9.940307692307693e-05,0.6929011617745415,0.008431282478205158
-9.938307692307692e-05,0.6939065457189489,0.00944960124769724
-9.936307692307692e-05,0.6781555305898997,0.008770722068035851
-9.934307692307693e-05,0.6674314351828925,0.008091842888374773
-9.932307692307691e-05,0.648329140239145,0.007412963708713078
-9.930307692307692e-05,0.6436373484985793,0.007412963708713078
-9.928307692307692e-05,0.6245350535548388,0.007412963708713078
-9.926307692307692e-05,0.6369347888692,0.008431282478204849
-9.924307692307693e-05,0.6439724764800453,0.00775240329854408
-9.922307692307693e-05,0.6365996608877276,0.00944960124769724
-9.920307692307692e-05,0.6061030145740367,0.008770722068035851
-9.918307692307693e-05,0.5963843031114363,0.007752403298544234
-9.916307692307692e-05,0.5799630320194367,0.007073524118882539
-9.914307692307693e-05,0.5625363769830497,0.007412963708713078
-9.912307692307692e-05,0.5424286980949019,0.007412963708713078
-9.910307692307692e-05,0.5528176655204449,0.007073524118882384
-9.908307692307693e-05,0.536061266446996,0.0060552053493907665
-9.906307692307691e-05,0.5430989540578325,0.007073524118881921
-9.904307692307692e-05,0.5263425549843835,0.006055205349390303
-9.902307692307692e-05,0.4945053967448162,0.006055205349390303
-9.900307692307692e-05,0.4988620605039014,0.006734084529051382
