#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.422
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.607548387096775e-05,-0.4160373289068119,-0.004127982345530502
-8.605548387096775e-05,-0.39995118579629363,-0.004127982345530502
-8.603548387096775e-05,-0.39727016194454057,-0.0044674219353611965
-8.601548387096776e-05,-0.3882217064448782,-0.0037885427557001177
-8.599548387096774e-05,-0.3774976110378619,-0.0034491031658691156
-8.597548387096775e-05,-0.3439848128909488,-0.0027702239862077284
-8.595548387096775e-05,-0.3557142922423684,-0.003109663576038422
-8.593548387096774e-05,-0.3299094376692453,-0.0034491031658691156
-8.591548387096775e-05,-0.30980175878110666,-0.0031096635760385766
-8.589548387096774e-05,-0.2850022881523701,-0.002430784396377035
-8.587548387096775e-05,-0.25919743357925873,-0.002430784396377035
-8.585548387096775e-05,-0.2431112904687405,-0.0010730260370542608
-8.583548387096774e-05,-0.24043026661698746,-0.0017519052167156478
-8.581548387096775e-05,-0.21496054002533352,-0.0014124656268849544
-8.579548387096775e-05,-0.21965233176590135,-0.0017519052167156478
-8.577548387096775e-05,-0.21965233176590135,-0.0007335864472235673
-8.575548387096776e-05,-0.19284209324838308,-0.0003941468573930281
-8.573548387096774e-05,-0.19049619737807402,-0.0014124656268849544
-8.571548387096775e-05,-0.16201031895321089,-0.0014124656268849544
-8.569548387096775e-05,-0.14692955978709998,0.0006241719120992069
-8.567548387096774e-05,-0.14894032767591478,0.0009636115019299004
-8.565548387096775e-05,-0.12112470521397692,-0.00039414685739287377
-8.563548387096774e-05,-0.10101702632582678,0.0013030510917599765
-8.561548387096775e-05,-0.09599010660379212,-5.470726756218023e-05
-8.559548387096774e-05,-0.06683397221597775,0.0013030510917605939
-8.557548387096774e-05,-0.07789319560445906,0.0013030510917605939
-8.555548387096775e-05,-0.06448807634569384,0.0006241719120992069
-8.553548387096775e-05,-0.06750422817891602,0.0016424906815912875
-8.551548387096775e-05,-0.04203450158726208,0.0016424906815912875
-8.549548387096776e-05,-0.0038299116997985577,0.0016424906815912875
-8.547548387096774e-05,-0.001819143810963959,0.0016424906815915962
-8.545548387096775e-05,0.0035429038925396937,0.0023213698612526744
-8.543548387096775e-05,0.03873134194679841,0.001981930271421981
-8.541548387096774e-05,0.042752877724427985,0.0030002490409140616
-8.539548387096775e-05,0.05950927679788452,0.0030002490409140616
-8.537548387096775e-05,0.08732489925982237,0.0043580074002368355
-8.535548387096775e-05,0.09268694696332846,0.00571576575955961
-8.533548387096776e-05,0.08732489925982481,0.003679128220576375
-8.531548387096774e-05,0.11748641759204809,0.004358007400236527
-8.529548387096775e-05,0.1261997451102415,0.003679128220575449
-8.527548387096775e-05,0.16507459096066068,0.004697446990067529
-8.525548387096774e-05,0.16239356710890762,0.0053763261697289165
-8.523548387096775e-05,0.17144202260857005,0.004697446990067838
-8.521548387096774e-05,0.2079709725887137,0.005036886579898069
-8.519548387096775e-05,0.21735455606984508,0.004697446990067529
-8.517548387096775e-05,0.22037070790306723,0.005036886579898223
-8.515548387096774e-05,0.22573275560657333,0.00571576575955961
-8.513548387096775e-05,0.2284137794583264,0.005036886579898223
-8.511548387096775e-05,0.2642724734755234,0.006734084529051691
-8.509548387096775e-05,0.28236938447485643,0.00571576575955961
-8.507548387096776e-05,0.2981203996038984,0.006055205349390149
-8.505548387096774e-05,0.32828191793613043,0.007752403298543462
-8.503548387096775e-05,0.33498447756551,0.007073524118882384
-8.501548387096775e-05,0.3182280784920534,0.006394644939220997
-8.499548387096774e-05,0.35542728443512694,0.006734084529051691
-8.497548387096775e-05,0.38089701102678086,0.007752403298543771
-8.495548387096775e-05,0.38424829084147216,0.006394644939220997
-8.493548387096775e-05,0.3782159871750278,0.007412963708713078
-8.491548387096774e-05,0.3819023949711883,0.007752403298543771
-8.489548387096774e-05,0.40167494587786695,0.008091842888374464
-8.487548387096775e-05,0.39899392202611395,0.008091842888374464
-8.485548387096775e-05,0.4304959522842122,0.007752403298543771
-8.483548387096774e-05,0.45294952704264396,0.009110161657866545
-8.481548387096776e-05,0.468030286208748,0.008431282478205467
-8.479548387096774e-05,0.466689774282884,0.007752403298544234
-8.477548387096775e-05,0.4790895095972362,0.008770722068035851
-8.475548387096775e-05,0.499197188485384,0.009110161657866545
-8.473548387096774e-05,0.5129374357256183,0.010128480427358626
-8.471548387096775e-05,0.5203102513179393,0.010128480427358626
-8.469548387096775e-05,0.5317046026878897,0.010128480427358626
-8.467548387096775e-05,0.5534879214833832,0.009789040837527933
-8.465548387096776e-05,0.5347207545211204,0.009110161657866853
-8.463548387096774e-05,0.53472075452112,0.011146799196850398
-8.461548387096775e-05,0.5524825375389758,0.01046792001718932
-8.459548387096775e-05,0.5565040733166053,0.00944960124769724
-8.457548387096774e-05,0.5695740645939015,0.01046792001718932
-8.455548387096775e-05,0.5930330232967299,0.01046792001718932
-8.453548387096774e-05,0.6258755654807078,0.011486238786680628
-8.451548387096775e-05,0.6091191664072588,0.009789040837527933
-8.449548387096774e-05,0.614481214110765,0.010807359607020013
-8.447548387096774e-05,0.6593883636276284,0.01250455755617348
-8.445548387096775e-05,0.6493345241835545,0.012165117966342787
-8.443548387096775e-05,0.6660909232570111,0.012165117966342787
-8.441548387096775e-05,0.6805014264601837,0.012165117966342787
-8.439548387096776e-05,0.706306281033295,0.011825678376512248
-8.437548387096774e-05,0.687539114071036,0.011486238786681554
-8.435548387096775e-05,0.688879625996912,0.011825678376512093
-8.433548387096775e-05,0.7012793613112698,0.014201755505326949
-8.431548387096774e-05,0.7317760076249608,0.013522876325665562
-8.429548387096775e-05,0.7394839511987508,0.013522876325665562
-8.427548387096775e-05,0.7589213741239603,0.013862315915496255
-8.425548387096775e-05,0.7716562374197873,0.01250455755617348
-8.423548387096776e-05,0.7435054869763931,0.01318343673583456
-8.421548387096774e-05,0.7699805975124416,0.013183436735834868
-8.419548387096775e-05,0.7807046929194538,0.014541195095157642
-8.417548387096775e-05,0.8028231396964164,0.014201755505326949
-8.415548387096774e-05,0.7988016039187869,0.015559513864649722
-8.413548387096776e-05,0.8061744195111044,0.015559513864649722
-8.411548387096774e-05,0.8001421158446632,0.01725671181380612
-8.409548387096775e-05,0.7998069878631943,0.02370606402058637
-8.407548387096775e-05,0.8410277295838973,0.028118778688385384
-8.405548387096774e-05,0.8520869529723786,0.03083429540703093
-8.403548387096775e-05,0.8487356731576873,0.029476537047708157
-8.401548387096775e-05,0.85543823278707,0.029476537047708157
-8.399548387096775e-05,0.8597948965461686,0.03049485581720024
-8.397548387096776e-05,0.8715243758975829,0.02947653704770862
-8.395548387096774e-05,0.8661623281940859,0.029137097457877462
-8.393548387096775e-05,0.8745405277308104,0.029137097457877462
-8.391548387096775e-05,0.8688433520458352,0.028458218278216076
-8.389548387096774e-05,0.8805728313972547,0.026421580739231915
-8.387548387096775e-05,0.9067128139518469,0.024384943200247755
-8.385548387096774e-05,0.9067128139518564,0.02336662443075552
-8.383548387096775e-05,0.9278258767844022,0.02302718484092498
-8.381548387096774e-05,0.91710178137739,0.022687745251094286
-8.379548387096774e-05,0.9053723020259704,0.02404550361041706
-8.377548387096775e-05,0.9053723020259704,0.027439899508723997
-8.375548387096775e-05,0.8956535905633656,0.02777933909855469
-8.373548387096775e-05,0.8976643584521804,0.02777933909855469
-8.371548387096776e-05,0.9224638290808848,0.028458218278215767
-8.369548387096774e-05,0.9120748616553653,0.027779339098554536
-8.367548387096775e-05,0.9392202281543526,0.027439899508723997
-8.365548387096775e-05,0.9341933084323156,0.027439899508723997
-8.363548387096774e-05,0.9415661240246365,0.027439899508723997
-8.361548387096775e-05,0.9636845708015992,0.02777933909855469
-8.359548387096775e-05,0.9543009873204635,0.027439899508723997
-8.357548387096775e-05,0.9636845708015992,0.02777933909855469
-8.355548387096776e-05,0.9693817464865718,0.02710045991889361
-8.353548387096774e-05,0.9636845708016036,0.026421580739232068
-8.351548387096775e-05,0.9734032822642039,0.02676102032906261
-8.349548387096775e-05,0.9700520024495126,0.025403261969739833
-8.347548387096774e-05,0.9586576510795621,0.02676102032906261
-8.345548387096775e-05,0.96267918685719,0.02743989950872369
-8.343548387096774e-05,0.9646899547460015,0.027100459918893764
-8.341548387096775e-05,0.9536307313575252,0.028118778688385384
-8.339548387096775e-05,0.9650250827274757,0.026421580739231915
-8.337548387096774e-05,0.9727330263012657,0.028118778688385384
-8.335548387096775e-05,0.95564149924634,0.028118778688385384
-8.333548387096775e-05,0.9660304666718831,0.02676102032906261
-8.331548387096775e-05,0.9553063712648708,0.027100459918893302
-8.329548387096776e-05,0.95229021943165,0.027439899508723845
-8.327548387096774e-05,0.9767545620788914,0.027439899508724306
-8.325548387096775e-05,0.968376362542167,0.028118778688385384
-8.323548387096775e-05,0.9874786574859075,0.027439899508723997
-8.321548387096774e-05,0.9502794515428339,0.027100459918893302
-8.319548387096775e-05,0.9677061065792287,0.027439899508723997
-8.317548387096775e-05,0.9670358506162905,0.028458218278216076
-8.315548387096775e-05,0.94022561209876,0.02777933909855469
-8.313548387096774e-05,0.9244745969697109,0.027100459918893302
-8.311548387096774e-05,0.9308420286176243,0.02777933909855469
-8.309548387096775e-05,0.9425715079690439,0.026421580739231915
-8.307548387096775e-05,0.9455876598022661,0.027439899508723997
-8.305548387096775e-05,0.9331879244879082,0.026421580739231915
-8.303548387096776e-05,0.9405607400802258,0.027100459918892993
-8.301548387096774e-05,0.931847412562038,0.02710045991889284
-8.299548387096775e-05,0.9455876598022661,0.026082141149401224
-8.297548387096775e-05,0.9355338203581922,0.027439899508723997
-8.295548387096774e-05,0.9134153735812296,0.026421580739231915
-8.293548387096775e-05,0.9308420286176243,0.02676102032906261
-8.291548387096775e-05,0.9110694777109456,0.026082141149401224
-8.289548387096775e-05,0.9087235818406617,0.02574270155957053
-8.287548387096776e-05,0.9174369093588551,0.02608214114940107
-8.285548387096774e-05,0.9325176685249622,0.02710045991889284
-8.283548387096775e-05,0.9154261414700443,0.026082141149401224
-8.281548387096775e-05,0.8946482066189583,0.026421580739231915
-8.279548387096774e-05,0.8896212868969212,0.02574270155957053
-8.277548387096775e-05,0.8845943671748866,0.02506382237990945
-8.275548387096774e-05,0.8886159029525036,0.026761020329061993
-8.273548387096775e-05,0.865827200212613,0.025403261969739833
-8.271548387096774e-05,0.8547679768241316,0.025403261969739833
-8.269548387096774e-05,0.868508224064366,0.025403261969739833
-8.267548387096775e-05,0.8457195213244652,0.025403261969739833
-8.265548387096775e-05,0.8500761850835639,0.02574270155957053
-8.263548387096775e-05,0.8239362025289716,0.02404550361041706
-8.261548387096776e-05,0.8142174910663713,0.023366624430755982
-8.259548387096774e-05,0.8061744195111041,0.024045503610417213
-8.257548387096775e-05,0.7984664759373177,0.024384943200247755
-8.255548387096775e-05,0.789082892456182,0.022687745251094286
-8.253548387096774e-05,0.7840559727341451,0.022687745251094286
-8.251548387096775e-05,0.7870721245673673,0.02404550361041706
-8.249548387096775e-05,0.7740021332900712,0.02370606402058637
-8.247548387096775e-05,0.7713211094383181,0.024724382790078447
-8.245548387096774e-05,0.7572457342166147,0.02302718484092498
-8.243548387096774e-05,0.758251118161022,0.023366624430755673
-8.241548387096775e-05,0.7552349663277999,0.02302718484092498
-8.239548387096775e-05,0.7408244631246272,0.02302718484092498
-8.237548387096774e-05,0.7210519122179485,0.0220088660714329
-8.235548387096776e-05,0.7170303764403207,0.022687745251093978
-8.233548387096774e-05,0.7126737126812195,0.022008866071433052
-8.231548387096775e-05,0.7109980727738746,0.022348305661263595
-8.229548387096775e-05,0.7056360250703685,0.022687745251094286
-8.227548387096774e-05,0.7009442333298007,0.0220088660714329
-8.225548387096775e-05,0.6895498819598502,0.021329986891771513
-8.223548387096775e-05,0.6660909232570111,0.0220088660714329
-8.221548387096775e-05,0.6469886283132706,0.020990547301940818
-8.219548387096776e-05,0.6463183723503327,0.020990547301940818
-8.217548387096774e-05,0.6302322292398129,0.021669426481601743
-8.215548387096775e-05,0.6275512053880611,0.020651107712110126
-8.213548387096775e-05,0.5970545590743702,0.020651107712110126
-8.211548387096774e-05,0.6124704462219501,0.020651107712110126
-8.209548387096775e-05,0.5916925113708735,0.01963278894261851
-8.207548387096774e-05,0.575271240278866,0.02031166812227928
-8.205548387096775e-05,0.5518122815760376,0.01997222853244874
-8.203548387096774e-05,0.5404179302060871,0.019293349352787353
-8.201548387096774e-05,0.5384071623172723,0.019293349352787353
-8.199548387096775e-05,0.5340504985581735,0.017935590993464576
-8.197548387096775e-05,0.5022133403186062,0.019632788942618044
-8.195548387096775e-05,0.5045592361888901,0.018614470173125966
-8.193548387096776e-05,0.5008728283927313,0.019972228532448122
-8.191548387096774e-05,0.4777489976713525,0.0175961514036345
-8.189548387096775e-05,0.4619979825423105,0.018953909762956658
-8.187548387096775e-05,0.43753363989506394,0.017596151403633884
-8.185548387096774e-05,0.4435659435615083,0.017935590993464576
-8.183548387096775e-05,0.4137395532107557,0.018614470173125966
-8.181548387096775e-05,0.3919562344152622,0.017935590993464576
-8.179548387096775e-05,0.39597777019289176,0.016917272223972497
-8.177548387096776e-05,0.3865941867117604,0.01555951386465034
-8.175548387096774e-05,0.3855888027673487,0.016917272223972497
-8.173548387096775e-05,0.3550921564536578,0.01623839304431111
-8.171548387096775e-05,0.3467139569169295,0.01623839304431111
-8.169548387096774e-05,0.34135190921342345,0.01725671181380319
-8.167548387096775e-05,0.32660627802878844,0.015898953454481033
-8.165548387096774e-05,0.31387141473294616,0.016577832634141185
-8.163548387096775e-05,0.2951042477706834,0.015220074274819029
-8.161548387096775e-05,0.2860557922710169,0.015559513864649722
-8.159548387096774e-05,0.2535483780685112,0.014880634684988335
-8.157548387096775e-05,0.26494272943846164,0.014880634684988335
-8.155548387096775e-05,0.2471809464205977,0.015220074274819029
-8.153548387096775e-05,0.23779736293946205,0.013522876325665562
-8.151548387096776e-05,0.223051731754827,0.014541195095157179
-8.149548387096774e-05,0.2073007166257614,0.014541195095157642
-8.147548387096775e-05,0.18585252581174677,0.014541195095157642
-8.145548387096775e-05,0.17713919829354938,0.013862315915496255
-8.143548387096774e-05,0.15937741527568547,0.013522876325665562
-8.141548387096775e-05,0.1476479359242659,0.013862315915496255
-8.139548387096774e-05,0.11312975383293233,0.013522876325665253
-8.137548387096775e-05,0.08430874742660019,0.012843997146004173
-8.135548387096774e-05,0.08229797953778539,0.014541195095157642
-8.133548387096774e-05,0.09771386668536541,0.012843997146004173
-8.131548387096775e-05,0.07492516394546453,0.012843997146004173
-8.129548387096775e-05,0.07291439605664973,0.011825678376512093
-8.127548387096775e-05,0.042082621761489726,0.011825678376512093
-8.125548387096776e-05,0.03236391029888935,0.011486238786681554
-8.123548387096774e-05,0.026331606632425338,0.011825678376511939
-8.121548387096775e-05,-0.007181191514472488,0.0114862387866814
-8.119548387096775e-05,-0.021591694717645108,0.011146799196850707
-8.117548387096774e-05,-0.03801296580963251,0.010807359607020013
-8.115548387096775e-05,-0.03365630205053381,0.010128480427358626
-8.113548387096775e-05,-0.06046654056806427,0.010807359607020013
-8.111548387096775e-05,-0.08526601119677993,0.00944960124769724
-8.109548387096776e-05,-0.08593626715971789,0.009789040837527779
-8.107548387096774e-05,-0.11174112173284141,0.009110161657866236
-8.105548387096775e-05,-0.1120762497143104,0.008431282478205158
-8.103548387096775e-05,-0.13218392860245826,0.00944960124769724
-8.101548387096774e-05,-0.1425728960280013,0.008770722068035851
-8.099548387096775e-05,-0.15597801528676042,0.008770722068035851
-8.097548387096774e-05,-0.16402108684202626,0.00809184288837431
-8.095548387096775e-05,-0.16536159876790218,0.007752403298543771
-8.093548387096774e-05,-0.1908313253595561,0.007752403298543771
-8.091548387096774e-05,-0.22702514735822224,0.007073524118882384
-8.089548387096775e-05,-0.2464625702834318,0.006055205349390303
-8.087548387096775e-05,-0.22702514735822224,0.006734084529051691
-8.085548387096775e-05,-0.23875462670964182,0.006394644939220997
-8.083548387096776e-05,-0.2638892253198151,0.006055205349390458
-8.081548387096774e-05,-0.2632189693569016,0.006055205349389686
-8.079548387096775e-05,-0.29237510374470266,0.004697446990067529
