#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.637
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010470761904761905,-0.9716795221826307,-0.009219576192990906
-0.00010468761904761906,-0.9519069712759609,-0.008540697013329827
-0.00010466761904761904,-0.9535826111832989,-0.00888013660315975
-0.00010464761904761905,-0.9565987630165197,-0.007861817833668131
-0.00010462761904761905,-0.946880051553915,-0.007861817833668131
-0.00010460761904761904,-0.9509015873315387,-0.008540697013329672
-0.00010458761904761905,-0.9381667240357233,-0.008880136603160059
-0.00010456761904761905,-0.9361559561469027,-0.008201257423498825
-0.00010454761904761905,-0.954923123109174,-0.0095590157828216
-0.00010452761904761906,-0.971009266219685,-0.00921957619299106
-0.00010450761904761904,-0.9468800515539202,-0.007861817833668594
-0.00010448761904761905,-0.9582744029238653,-0.008880136603160213
-0.00010446761904761905,-0.9572690189794579,-0.008880136603160213
-0.00010444761904761905,-0.9653120905347171,-0.008880136603160213
-0.00010442761904761906,-0.9636364506273722,-0.008880136603160213
-0.00010440761904761905,-0.9760361859417293,-0.008540697013329518
-0.00010438761904761905,-0.9542528671462358,-0.008540697013329518
-0.00010436761904761905,-0.9348154442210262,-0.009219576192990906
-0.00010434761904761904,-0.9341451882580826,-0.007861817833668131
-0.00010432761904761905,-0.9220805809251993,-0.007861817833668131
-0.00010430761904761905,-0.9378315960542484,-0.007522378243837438
-0.00010428761904761905,-0.9344803162395571,-0.007861817833668131
-0.00010426761904761906,-0.9472151795353783,-0.00888013660315975
-0.00010424761904761904,-0.9193995570734449,-0.009219576192990598
-0.00010422761904761905,-0.916383405240224,-0.008540697013329518
-0.00010420761904761905,-0.9096808456108414,-0.008540697013329518
-0.00010418761904761904,-0.9177239171660908,-0.008540697013329364
-0.00010416761904761905,-0.896275726352086,-0.008201257423498979
-0.00010414761904761905,-0.8664493360013236,-0.007182938654006744
-0.00010412761904761905,-0.8661142080198544,-0.008201257423498825
-0.00010410761904761906,-0.8986216222223453,-0.008880136603159904
-0.00010408761904761904,-0.8902434226856252,-0.007861817833667822
-0.00010406761904761905,-0.87549779150099,-0.007182938654006744
-0.00010404761904761905,-0.8657790800383853,-0.006843499064176051
-0.00010402761904761905,-0.8396390974837931,-0.007182938654006744
-0.00010400761904761906,-0.8396390974837931,-0.007182938654006744
-0.00010398761904761904,-0.8450011451872909,-0.006843499064175742
-0.00010396761904761905,-0.826569106206497,-0.006164619884514664
-0.00010394761904761905,-0.824223210336213,-0.006843499064176051
-0.00010392761904761904,-0.8285798740953096,-0.006843499064175897
-0.00010390761904761905,-0.8238880823547461,-0.006504059474345512
-0.00010388761904761905,-0.8295852580397192,-0.006504059474345358
-0.00010386761904761905,-0.7990886117260283,-0.00582518029468397
-0.00010384761904761906,-0.7850132365043312,-0.005485740704853431
-0.00010382761904761904,-0.7541814622091678,-0.00480686152519189
-0.00010380761904761905,-0.7608840218385474,-0.00480686152519189
-0.00010378761904761905,-0.7639001736717695,-0.005485740704853277
-0.00010376761904761904,-0.7531760782647574,-0.0044674219353611965
-0.00010374761904761906,-0.7431222388206881,-0.0051463011150222745
-0.00010372761904761905,-0.7528409502832882,-0.00480686152519189
-0.00010370761904761905,-0.7220091759881282,-0.00480686152519189
-0.00010368761904761905,-0.7039122649887952,-0.005146301115022583
-0.00010366761904761904,-0.7002258571926328,-0.005485740704853122
-0.00010364761904761905,-0.695869193433536,-0.005146301115022583
-0.00010362761904761905,-0.6988853452667582,-0.0044674219353611965
-0.00010360761904761905,-0.670064338860413,-0.004127982345530502
-0.00010358761904761906,-0.6512971718981502,-0.0024307843963778065
-0.00010356761904761904,-0.662356395286625,-0.0041279823455301935
-0.00010354761904761905,-0.6670481870271908,-0.0034491031658691156
-0.00010352761904761905,-0.6174492457697595,-0.003109663576038422
-0.00010350761904761904,-0.6211356535659196,-0.0031096635760376502
-0.00010348761904761905,-0.6204653976029819,-0.0014124656268857262
-0.00010346761904761905,-0.5785743999193403,-0.002430784396377035
-0.00010344761904761905,-0.5785743999193403,-0.0020913448065463416
-0.00010342761904761906,-0.5671800485493951,-0.0020913448065463416
-0.00010340761904761904,-0.5631585127717518,-0.0024307843963768806
-0.00010338761904761905,-0.544391345809489,-0.0020913448065463416
-0.00010336761904761905,-0.536683402235699,-0.0014124656268849544
-0.00010334761904761905,-0.5380239141615755,-0.0020913448065463416
-0.00010332761904761906,-0.515905467384623,-0.0017519052167158022
-0.00010330761904761904,-0.5108785476625717,-0.0020913448065458785
-0.00010328761904761905,-0.5014949641814402,-0.0010730260370542608
-0.00010326761904761905,-0.4740144697009715,-0.0020913448065463416
-0.00010324761904761904,-0.45859858255338315,0.00028473232226835897
-0.00010322761904761905,-0.44016654357258933,-5.470726756218023e-05
-0.00010320761904761905,-0.4384909036652437,-0.0010730260370542608
-0.00010318761904761905,-0.41536707294387365,0.0002847323222685133
-0.00010316761904761906,-0.4160373289068116,-5.47072675620259e-05
-0.00010314761904761904,-0.39559452203719403,0.000963611501929746
-0.00010312761904761905,-0.39358375414838015,0.0006241719120992069
-0.00010310761904761905,-0.3848704266301828,-0.00039414685739287377
-0.00010308761904761904,-0.37917325094520754,0.0002847323222685133
-0.00010306761904761905,-0.35035224453887537,0.0006241719120990525
-0.00010304761904761905,-0.3352714853727514,0.0006241719120992069
-0.00010302761904761905,-0.35303326839061533,-5.470726756218023e-05
-0.00010300761904761906,-0.32354200602134525,0.0009636115019294371
-0.00010298761904761904,-0.30510996704052007,0.0016424906815914418
-0.00010296761904761905,-0.2839969042079744,0.001981930271421981
-0.00010294761904761905,-0.24914359413518486,0.0023213698612526744
-0.00010292761904761905,-0.23841949872817267,0.0016424906815912875
-0.00010290761904761906,-0.23841949872817267,0.0030002490409134445
-0.00010288761904761904,-0.21362002809945563,0.0026608094510835226
-0.00010286761904761905,-0.21060387626623484,0.0030002490409140616
-0.00010284761904761905,-0.21730643589561743,0.0023213698612526744
-0.00010282761904761904,-0.19083132535955746,0.0036791282205752944
-0.00010280761904761905,-0.19384747719277692,0.0033396886307449094
-0.00010278761904761905,-0.1767559501378526,0.003679128220575449
-0.00010276761904761905,-0.18815030150780307,0.003339688630744755
-0.00010274761904761906,-0.1532969914350293,0.004358007400236372
-0.00010272761904761904,-0.12715700888041334,0.0033396886307456813
-0.00010270761904761905,-0.10973035384402649,0.0053763261697289165
-0.00010268761904761905,-0.11241137769577952,0.0053763261697289165
-0.00010266761904761905,-0.10302779421464386,0.004018567810406142
-0.00010264761904761906,-0.08258498734503619,0.00503688657989776
-0.00010262761904761905,-0.06716910019744687,0.0043580074002368355
-0.00010260761904761905,-0.0564450047904347,0.004697446990067529
-0.00010258761904761905,-0.049742445161052085,0.00571576575955961
-0.00010256761904761904,-0.009191959403279652,0.005036886579898686
-0.00010254761904761905,0.007564439670169262,0.006055205349390303
-0.00010252761904761905,0.03705570203945276,0.006055205349390303
-0.00010250761904761905,0.048450053409403206,0.007752403298543771
-0.00010248761904761906,0.04777979744646525,0.00809184288837431
-0.00010246761904761904,0.05984440477936249,0.007412963708713232
-0.00010244761904761905,0.07928182770456324,0.007752403298543771
-0.00010242761904761905,0.10810283411090846,0.008431282478205158
-0.00010240761904761904,0.11279462585148665,0.007752403298544543
-0.00010238761904761905,0.13558332859136682,0.009449601247696468
-0.00010236761904761905,0.12385384923995763,0.008431282478205158
-0.00010234761904761905,0.13759409648019197,0.008431282478205158
-0.00010232761904761906,0.14831819188719925,0.008431282478205158
-0.00010230761904761904,0.15468562353512405,0.009789040837527933
-0.00010228761904761905,0.16876099875682113,0.009789040837527933
-0.00010226761904761905,0.21065199644046245,0.01046792001718932
-0.00010224761904761905,0.2176896840513142,0.01046792001718932
-0.00010222761904761906,0.22774352349538354,0.010807359607019859
-0.00010220761904761904,0.24148377073563024,0.010467920017189474
-0.00010218761904761905,0.25857529779054816,0.010807359607020013
-0.00010216761904761905,0.2820342564933873,0.010807359607020013
-0.00010214761904761904,0.28873681612277846,0.010807359607020013
-0.00010212761904761905,0.3075039830850327,0.010807359607020013
-0.00010210761904761905,0.3061634711591647,0.011146799196850707
-0.00010208761904761905,0.3175578225291152,0.0114862387866814
-0.00010206761904761906,0.33733037343578487,0.011146799196850861
-0.00010204761904761904,0.36011907617569766,0.011825678376512556
-0.00010202761904761905,0.36648650782360825,0.012843997146004173
-0.00010200761904761905,0.36313522800891695,0.0114862387866814
-0.00010198761904761904,0.378551115156497,0.012165117966342787
-0.00010196761904761906,0.4010046899149185,0.013183436735834405
-0.00010194761904761905,0.43418236008037264,0.013862315915496255
-0.00010192761904761905,0.45294952704264396,0.01250455755617348
-0.00010190761904761905,0.44088491970975524,0.013862315915496255
-0.00010188761904761904,0.45496029493146606,0.012843997146004791
-0.00010186761904761905,0.47104643804197704,0.014201755505326949
-0.00010184761904761905,0.4901487329857175,0.014880634684988335
-0.00010182761904761905,0.4981918045409766,0.013522876325665562
-0.00010180761904761906,0.5102564118738598,0.014541195095157179
-0.00010178761904761904,0.5172940994847215,0.01522007427481872
-0.00010176761904761905,0.5270128109473219,0.014541195095157642
-0.00010174761904761905,0.5410881861690253,0.014880634684988335
-0.00010172761904761904,0.5363963944284679,0.014201755505327257
-0.00010170761904761905,0.5591850971683481,0.014880634684988027
-0.00010168761904761905,0.5588499691868892,0.015220074274819029
-0.00010166761904761905,0.5678984246865558,0.015559513864649722
-0.00010164761904761906,0.5779522641306252,0.015559513864649722
-0.00010162761904761904,0.6144812141107743,0.015898953454480415
-0.00010160761904761905,0.6349240209803819,0.015898953454480415
-0.00010158761904761905,0.6389455567580115,0.017596151403633884
-0.00010156761904761905,0.6399509407024189,0.016577832634141802
-0.00010154761904761906,0.6704475870160959,0.016917272223972345
-0.00010152761904761904,0.6774852746269644,0.017256711813803036
-0.00010150761904761905,0.683852706274875,0.016917272223972497
-0.00010148761904761905,0.7022847452556772,0.01725671181380319
-0.00010146761904761904,0.7120034567182775,0.01725671181380288
-0.00010144761904761905,0.7019496172742081,0.016577832634141802
-0.00010142761904761905,0.6999388493853933,0.016577832634141802
-0.00010140761904761905,0.7053008970888994,0.016917272223972497
-0.00010138761904761906,0.710662944792403,0.017596151403633575
-0.00010136761904761904,0.7441757429393251,0.01793559099346473
-0.00010134761904761905,0.7585862461424911,0.01827503058329527
-0.00010132761904761905,0.7384785672543434,0.016917272223972497
-0.00010130761904761904,0.7471918947725407,0.017935590993464576
-0.00010128761904761905,0.7716562374197762,0.018275030583295118
-0.00010126761904761905,0.7850613566785525,0.01997222853244874
-0.00010124761904761905,0.799136731900256,0.018953909762956658
-0.00010122761904761906,0.8018177557520078,0.018953909762956658
-0.00010120761904761904,0.811871595196085,0.01963278894261789
-0.00010118761904761905,0.8162282589551816,0.019293349352787353
-0.00010116761904761905,0.8098608273072682,0.018614470173125966
-0.00010114761904761905,0.8497410571020947,0.019293349352787353
-0.00010112761904761906,0.8333197860101147,0.019293349352787353
-0.00010110761904761904,0.852422080953854,0.01895390976295712
-0.00010108761904761905,0.8661623281940821,0.01997222853244874
-0.00010106761904761905,0.8695136080087734,0.019293349352787353
-0.00010104761904761904,0.8678379681014279,0.018614470173126736
-0.00010102761904761905,0.8681730960828968,0.02031166812227866
-0.00010100761904761905,0.8742053997493412,0.01997222853244874
-0.00010098761904761905,0.8862700070822299,0.020990547301940818
-0.00010096761904761906,0.8772215515825675,0.019632788942618662
-0.00010094761904761904,0.8799025754343232,0.01997222853244874
-0.00010092761904761905,0.8946482066189583,0.01997222853244874
-0.00010090761904761905,0.9060425579889086,0.019632788942618044
-0.00010088761904761905,0.9114046056924148,0.01997222853244874
-0.00010086761904761906,0.9107343497294769,0.020651107712109817
-0.00010084761904761904,0.9355338203581837,0.02099054730194097
-0.00010082761904761905,0.9167666533959209,0.021329986891771513
-0.00010080761904761905,0.9392202281543526,0.020651107712110126
-0.00010078761904761904,0.93653920430259,0.019972228532448892
-0.00010076761904761905,0.9154261414700443,0.02031166812227943
-0.00010074761904761905,0.9214584451364887,0.02031166812227943
-0.00010072761904761905,0.9231340850438343,0.019293349352787353
-0.00010070761904761906,0.942571507969035,0.02031166812227897
-0.00010068761904761904,0.9526253474131158,0.020651107712109817
-0.00010066761904761905,0.94793355567255,0.01997222853244874
-0.00010064761904761905,0.94022561209876,0.021329986891771513
-0.00010062761904761904,0.9573171391536844,0.020311668122279893
-0.00010060761904761905,0.9546361153019338,0.021329986891771048
-0.00010058761904761905,0.9734032822642039,0.020990547301940818
-0.00010056761904761905,0.9814463538194631,0.01997222853244874
-0.00010054761904761906,0.9707222584124557,0.021329986891770895
-0.00010052761904761904,0.9874786574858935,0.020311668122279893
-0.00010050761904761905,0.9566468831907474,0.021329986891771513
-0.00010048761904761905,0.952960475394587,0.020990547301940818
-0.00010046761904761905,0.9797707139121175,0.020990547301940818
-0.00010044761904761906,0.9747437941900828,0.020990547301940818
-0.00010042761904761904,0.9653602107089363,0.021329986891770895
-0.00010040761904761905,0.9465930437466735,0.01997222853244874
-0.00010038761904761905,0.9506145795243031,0.02031166812227943
-0.00010036761904761904,0.9559766272278197,0.019972228532448587
-0.00010034761904761905,0.9791004579491686,0.019632788942618197
-0.00010032761904761905,0.9713925143753892,0.020651107712110126
-0.00010030761904761905,0.9650250827274757,0.02031166812227943
-0.00010028761904761906,0.9408958680617092,0.019632788942618353
-0.00010026761904761904,0.9703871304309851,0.02031166812227943
-0.00010024761904761905,0.9777599460233026,0.02031166812227943
-0.00010022761904761905,0.9770896900603644,0.020651107712110126
-0.00010020761904761904,0.9415661240246365,0.01997222853244874
-0.00010018761904761906,0.9479335556725471,0.01997222853244874
-0.00010016761904761905,0.9620089308942535,0.020990547301940818
-0.00010014761904761905,0.96334944282013,0.020651107712110126
-0.00010012761904761905,0.9690466185051052,0.019632788942618044
-0.00010010761904761904,0.9543009873204522,0.020651107712109974
-0.00010008761904761905,0.9295015166917479,0.02031166812227943
-0.00010006761904761905,0.9258151088955874,0.019632788942618044
-0.00010004761904761905,0.9271556208214639,0.02031166812227943
-0.00010002761904761906,0.9305069006361536,0.020651107712109974
-0.00010000761904761904,0.938885100172871,0.02031166812227866
-9.998761904761905e-05,0.9114046056924148,0.018614470173125966
-9.996761904761905e-05,0.9127451176182912,0.019632788942618044
-9.994761904761904e-05,0.8916320547857439,0.02031166812227897
-9.992761904761905e-05,0.909058709822123,0.019293349352787814
-9.990761904761905e-05,0.9144207575256369,0.02031166812227943
-9.988761904761905e-05,0.9124099896368222,0.019632788942618044
