#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.536
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.067641025641026e-05,0.5139428196700258,0.0026608094510833682
-3.0656410256410264e-05,0.501543084355668,0.0030002490409140616
-3.063641025641026e-05,0.49651616463363096,0.0030002490409140616
-3.061641025641026e-05,0.4697059261161005,0.003679128220575449
-3.0596410256410254e-05,0.4499333752094218,0.001981930271421981
-3.057641025641026e-05,0.4619979825423105,0.0030002490409140616
-3.055641025641026e-05,0.44490645548738483,0.0016424906815912875
-3.053641025641026e-05,0.41340442522928655,0.0006241719120992069
-3.051641025641026e-05,0.4137395532107557,0.0023213698612526744
-3.049641025641026e-05,0.3859239307488178,0.0023213698612526744
-3.047641025641026e-05,0.38793469863763264,0.0016424906815912875
-3.045641025641026e-05,0.37285393947152173,0.0006241719120992069
-3.043641025641026e-05,0.3440329330651765,0.0006241719120992069
-3.041641025641026e-05,0.33733037343579386,-5.470726756218023e-05
-3.039641025641026e-05,0.3400113972875469,-5.470726756218023e-05
-3.037641025641026e-05,0.3081742390479795,-5.470726756218023e-05
-3.035641025641026e-05,0.30415270327034993,-0.00039414685739287377
-3.033641025641026e-05,0.2964447596965599,-0.0010730260370542608
-3.031641025641026e-05,0.26594811338286906,-0.0017519052167156478
-3.029641025641026e-05,0.2669534973272764,-0.0010730260370542608
-3.027641025641026e-05,0.2639373454940543,0.0002847323222685133
-3.0256410256410257e-05,0.24215402669856073,0.0002847323222685133
-3.0236410256410258e-05,0.23980813082827682,-0.0014124656268849544
-3.0216410256410258e-05,0.2166843001069068,-0.0010730260370542608
-3.0196410256410258e-05,0.21065199644046245,-0.00039414685739287377
-3.0176410256410258e-05,0.19758200516316635,-0.0014124656268849544
-3.015641025641026e-05,0.18082560608970982,-0.002430784396377035
-3.013641025641026e-05,0.16876099875682113,-0.002430784396377035
-3.011641025641026e-05,0.14161563225782153,-0.0027702239862077284
-3.009641025641026e-05,0.10676232218503195,-0.0034491031658691156
-3.007641025641026e-05,0.08095746761190889,-0.003109663576038422
-3.005641025641026e-05,0.10005976255564933,-0.003109663576038422
-3.003641025641026e-05,0.07961695568603236,-0.004127982345530502
-3.001641025641026e-05,0.07626567587134106,-0.004127982345530502
-2.999641025641026e-05,0.06219030064963756,-0.004127982345530502
-2.997641025641026e-05,0.03772595800239102,-0.0044674219353611965
-2.995641025641026e-05,0.024320838743625797,-0.004127982345530502
-2.993641025641026e-05,0.02163981489187275,-0.0034491031658691156
-2.991641025641026e-05,-0.021591694717645108,-0.006164619884514664
-2.9896410256410258e-05,-0.025948358476743805,-0.005485740704853277
-2.9876410256410258e-05,-0.02728887040262033,-0.006504059474345358
-2.9856410256410258e-05,-0.052758596994274265,-0.00582518029468397
-2.9836410256410258e-05,-0.08224985936355778,-0.006504059474345358
-2.981641025641026e-05,-0.07889857954886645,-0.006504059474345358
-2.979641025641026e-05,-0.08560113917824907,-0.006504059474345358
-2.977641025641026e-05,-0.10637907402933516,-0.006504059474345358
-2.975641025641026e-05,-0.10135215430729821,-0.007861817833668131
-2.973641025641026e-05,-0.13218392860245826,-0.007182938654006744
-2.971641025641026e-05,-0.1348649524542113,-0.007522378243837438
-2.969641025641026e-05,-0.16268057491614912,-0.007182938654006744
-2.967641025641026e-05,-0.15966442308292697,-0.007522378243837438
-2.965641025641026e-05,-0.17340467032316131,-0.008201257423498825
-2.963641025641026e-05,-0.213620028099457,-0.008880136603160213
-2.961641025641026e-05,-0.2287007872655679,-0.008201257423498825
-2.959641025641026e-05,-0.23875462670964182,-0.009898455372652293
-2.957641025641026e-05,-0.22836565928409874,-0.008201257423498825
-2.9556410256410257e-05,-0.2581920496348514,-0.008540697013329518
-2.9536410256410258e-05,-0.26388922531982656,-0.008540697013329518
-2.9516410256410258e-05,-0.2910345918188262,-0.008880136603160213
-2.9496410256410258e-05,-0.3124827826328505,-0.010237894962482987
-2.9476410256410258e-05,-0.31382329455872704,-0.009219576192990906
-2.945641025641026e-05,-0.3242122619842701,-0.009219576192990906
-2.943641025641026e-05,-0.33024456565071447,-0.010237894962482987
-2.941641025641026e-05,-0.3449901968353562,-0.01159565332180576
-2.939641025641026e-05,-0.37180043535288665,-0.009898455372652293
-2.937641025641026e-05,-0.385540682593121,-0.011256213731975067
-2.935641025641026e-05,-0.41436168899946624,-0.01159565332180576
-2.933641025641026e-05,-0.4210642486288489,-0.011256213731975067
-2.931641025641026e-05,-0.4207291206473797,-0.010916774142144373
-2.929641025641026e-05,-0.41570220092534277,-0.010237894962482987
-2.927641025641026e-05,-0.4324585999987993,-0.012613972091297842
-2.925641025641026e-05,-0.44418807935021887,-0.01159565332180576
-2.923641025641026e-05,-0.4736793417195024,-0.012613972091297842
-2.921641025641026e-05,-0.48708446097826763,-0.012953411681128535
-2.9196410256410257e-05,-0.4924465086817737,-0.013292851270959229
-2.9176410256410258e-05,-0.5025003481258477,-0.012274532501467147
-2.9156410256410258e-05,-0.5004895802370328,-0.012613972091297842
-2.9136410256410258e-05,-0.4998193242740946,-0.012953411681128535
-2.9116410256410258e-05,-0.5407049380133285,-0.013632290860789922
-2.909641025641026e-05,-0.572877224234365,-0.013971730450620615
-2.907641025641026e-05,-0.570196200382612,-0.013632290860789922
-2.905641025641026e-05,-0.5638287687346986,-0.013971730450620615
-2.903641025641026e-05,-0.5876228554190068,-0.014311170040451309
-2.901641025641026e-05,-0.6067251503627473,-0.014311170040451309
-2.899641025641026e-05,-0.6043792544924633,-0.014990049220112696
-2.897641025641026e-05,-0.6261625732879569,-0.014650609630282002
-2.895641025641026e-05,-0.6301841090655864,-0.015329488809943389
-2.893641025641026e-05,-0.6298489810841172,-0.014990049220112696
-2.891641025641026e-05,-0.6492864040093269,-0.014990049220112696
-2.889641025641026e-05,-0.672745362712166,-0.014990049220112696
-2.887641025641026e-05,-0.6955340654520669,-0.01634780757943547
-2.885641025641026e-05,-0.6827992021562399,-0.016008367989604776
-2.8836410256410258e-05,-0.6734156186751042,-0.015329488809943389
-2.8816410256410258e-05,-0.688161249859746,-0.015668928399774084
-2.8796410256410258e-05,-0.6998907292111656,-0.014990049220112696
-2.8776410256410258e-05,-0.7236848158954738,-0.015668928399774084
-2.8756410256410258e-05,-0.7210037920437209,-0.016687247169266162
-2.873641025641026e-05,-0.7323981434136713,-0.016687247169266162
-2.871641025641026e-05,-0.7595435099126708,-0.01634780757943547
-2.869641025641026e-05,-0.7749593970602509,-0.017026686759096857
-2.867641025641026e-05,-0.7655758135791152,-0.01736612634892755
-2.865641025641026e-05,-0.7722783732084978,-0.017026686759096857
-2.863641025641026e-05,-0.7850132365043248,-0.01736612634892755
-2.861641025641026e-05,-0.8185260346512379,-0.017026686759096857
-2.859641025641026e-05,-0.8124937309847935,-0.01634780757943547
-2.857641025641026e-05,-0.8057911713554109,-0.017026686759096857
-2.855641025641026e-05,-0.8329365378544105,-0.017026686759096857
-2.853641025641026e-05,-0.8376283295949783,-0.01736612634892755
-2.851641025641026e-05,-0.8285798740953118,-0.01804500552858894
-2.8496410256410257e-05,-0.8362878176691018,-0.01736612634892755
-2.8476410256410258e-05,-0.8517037048166818,-0.01804500552858894
-2.8456410256410258e-05,-0.8493578089463979,-0.017026686759096857
-2.8436410256410258e-05,-0.8553901126128423,-0.017705565938758244
-2.8416410256410258e-05,-0.8838759910377183,-0.01804500552858894
-2.839641025641026e-05,-0.8838759910377183,-0.01804500552858894
-2.837641025641026e-05,-0.8811949671859653,-0.01804500552858894
-2.835641025641026e-05,-0.8744924075565826,-0.017705565938758244
-2.833641025641026e-05,-0.8641034401310397,-0.017705565938758244
-2.831641025641026e-05,-0.867454719945731,-0.01804500552858894
-2.829641025641026e-05,-0.8892380387412244,-0.017705565938758244
-2.827641025641026e-05,-0.8845462470006566,-0.017026686759096857
-2.825641025641026e-05,-0.8835408630562492,-0.01736612634892755
-2.823641025641026e-05,-0.9069998217590883,-0.018723884708250326
-2.821641025641026e-05,-0.9023080300185206,-0.017705565938758244
-2.819641025641026e-05,-0.9214103249622609,-0.01804500552858894
-2.817641025641026e-05,-0.9338100602766188,-0.019063324298081018
-2.815641025641026e-05,-0.9297885244989893,-0.019402763887911713
-2.8136410256410257e-05,-0.9287831405545819,-0.017705565938758244
-2.8116410256410258e-05,-0.939507235961594,-0.01736612634892755
-2.8096410256410258e-05,-0.9589446588868036,-0.017705565938758244
-2.8076410256410258e-05,-0.944534155683631,-0.01838444511841963
-2.8056410256410258e-05,-0.9421882598133471,-0.017705565938758244
-2.803641025641026e-05,-0.9555933790721123,-0.017705565938758244
-2.801641025641026e-05,-0.962295938701495,-0.019063324298081018
-2.799641025641026e-05,-0.9525772272388902,-0.01804500552858894
-2.797641025641026e-05,-0.9673228584235319,-0.019402763887911713
-2.795641025641026e-05,-0.9844143854784576,-0.019402763887911713
-2.793641025641026e-05,-0.988100793274618,-0.019402763887911713
-2.791641025641026e-05,-0.9639715786088406,-0.018723884708250326
-2.789641025641026e-05,-0.9656472185161863,-0.0200816430675731
-2.787641025641026e-05,-0.9807279776822971,-0.020760522247234486
-2.785641025641026e-05,-0.9837441295155193,-0.018723884708250326
-2.783641025641026e-05,-0.9817333616267045,-0.0200816430675731
-2.781641025641026e-05,-0.975030801997322,-0.02042108265740379
-2.779641025641026e-05,-0.9616256827385566,-0.0200816430675731
-2.7776410256410258e-05,-0.9505664593500753,-0.019402763887911713
-2.7756410256410258e-05,-0.9629661946644332,-0.019402763887911713
-2.7736410256410258e-05,-0.9787172097934823,-0.019402763887911713
-2.7716410256410258e-05,-0.9612905547570876,-0.021099961837065178
-2.7696410256410258e-05,-0.9431936437577545,-0.021099961837065178
-2.767641025641026e-05,-0.9431936437577545,-0.020760522247234486
-2.765641025641026e-05,-0.9616256827385566,-0.021778841016726568
-2.763641025641026e-05,-0.9720146501640997,-0.02042108265740379
-2.761641025641026e-05,-0.9532474832018284,-0.02042108265740379
-2.759641025641026e-05,-0.9438638997206927,-0.020760522247234486
-2.757641025641026e-05,-0.9411828758689397,-0.021439401426895873
-2.755641025641026e-05,-0.9482205634797914,-0.021439401426895873
-2.753641025641026e-05,-0.9478854354983223,-0.021099961837065178
-2.751641025641026e-05,-0.9498962033871371,-0.021439401426895873
-2.749641025641026e-05,-0.9482205634797914,-0.02211828060655726
-2.747641025641026e-05,-0.9555933790721123,-0.022797159786218647
-2.745641025641026e-05,-0.9371613400913101,-0.02313659937604934
-2.743641025641026e-05,-0.9519069712759519,-0.02415491814554142
-2.7416410256410258e-05,-0.934145188258088,-0.02211828060655726
-2.7396410256410258e-05,-0.939507235961594,-0.022457720196387955
-2.7376410256410258e-05,-0.9173887891846314,-0.023476038965880033
-2.7356410256410258e-05,-0.9019729020370514,-0.022457720196387955
-2.733641025641026e-05,-0.9227508368881375,-0.02313659937604934
-2.731641025641026e-05,-0.934145188258088,-0.02381547855571073
-2.729641025641026e-05,-0.9204049410178536,-0.024833797325202807
-2.727641025641026e-05,-0.9277777566101745,-0.02415491814554142
-2.725641025641026e-05,-0.898286494240891,-0.024494357735372115
-2.723641025641026e-05,-0.8845462470006566,-0.02415491814554142
-2.721641025641026e-05,-0.8677898479272,-0.02381547855571073
-2.719641025641026e-05,-0.8724816396677679,-0.024833797325202807
-2.717641025641026e-05,-0.8889029107597554,-0.024833797325202807
-2.715641025641026e-05,-0.895605470389138,-0.02381547855571073
-2.713641025641026e-05,-0.8590765204090027,-0.02415491814554142
-2.711641025641026e-05,-0.8359526896876327,-0.02381547855571073
-2.709641025641026e-05,-0.8473470410575831,-0.023476038965880033
-2.7076410256410257e-05,-0.8232178263918057,-0.02211828060655726
-2.7056410256410258e-05,-0.8094775791515714,-0.022457720196387955
-2.7036410256410258e-05,-0.8175206507068304,-0.022797159786218647
-2.7016410256410258e-05,-0.8299203860211883,-0.02381547855571073
-2.6996410256410258e-05,-0.8004291236519048,-0.021439401426895873
-2.697641025641026e-05,-0.7853483644857939,-0.023476038965880033
-2.695641025641026e-05,-0.7635650456903005,-0.022457720196387955
-2.693641025641026e-05,-0.7913806681522383,-0.021099961837065178
-2.691641025641026e-05,-0.7974129718186826,-0.02211828060655726
-2.689641025641026e-05,-0.7816619566896335,-0.022457720196387955
-2.687641025641026e-05,-0.7806565727452262,-0.021778841016726568
-2.685641025641026e-05,-0.7531760782647574,-0.021099961837065178
-2.683641025641026e-05,-0.7417817268948069,-0.02042108265740379
-2.681641025641026e-05,-0.7464735186353748,-0.021099961837065178
-2.679641025641026e-05,-0.7193281521363751,-0.019063324298081018
-2.677641025641026e-05,-0.693188169581783,-0.01838444511841963
-2.675641025641026e-05,-0.6868207379338696,-0.01838444511841963
-2.673641025641026e-05,-0.6938584255447212,-0.01804500552858894
-2.6716410256410258e-05,-0.672745362712166,-0.017705565938758244
-2.6696410256410258e-05,-0.6559889636387095,-0.017705565938758244
-2.6676410256410258e-05,-0.6673833150086599,-0.017705565938758244
-2.6656410256410258e-05,-0.6653725471198452,-0.01736612634892755
-2.6636410256410258e-05,-0.6606807553792773,-0.016687247169266162
-2.661641025641026e-05,-0.6533079397869564,-0.017705565938758244
-2.659641025641026e-05,-0.6432541003428826,-0.017026686759096857
-2.657641025641026e-05,-0.6104115581589077,-0.01634780757943547
-2.655641025641026e-05,-0.5889633673448833,-0.016008367989604776
-2.653641025641026e-05,-0.5970064389001425,-0.016008367989604776
-2.651641025641026e-05,-0.5852769595487229,-0.015668928399774084
-2.649641025641026e-05,-0.5524344173647481,-0.015329488809943389
-2.647641025641026e-05,-0.5376887861801064,-0.014650609630282002
-2.645641025641026e-05,-0.544391345809489,-0.014990049220112696
-2.643641025641026e-05,-0.5470723696612421,-0.014650609630282002
-2.641641025641026e-05,-0.5323267384766003,-0.013292851270959229
-2.639641025641026e-05,-0.5246187949028103,-0.014990049220112696
-2.637641025641026e-05,-0.4968031724408724,-0.013292851270959229
-2.6356410256410258e-05,-0.46127960640514454,-0.013292851270959229
-2.6336410256410258e-05,-0.4451934632946263,-0.012613972091297842
-2.6316410256410258e-05,-0.4384909036652437,-0.013632290860789922
-2.6296410256410258e-05,-0.441842183479935,-0.011256213731975067
-2.627641025641026e-05,-0.421399376610318,-0.011935092911636453
-2.625641025641026e-05,-0.4180480967956267,-0.010916774142144373
-2.623641025641026e-05,-0.4039727215739232,-0.011935092911636453
-2.621641025641026e-05,-0.41168066514771323,-0.012274532501467147
-2.619641025641026e-05,-0.40531323349979975,-0.01057733455231368
-2.617641025641026e-05,-0.37280581929729406,-0.01159565332180576
-2.615641025641026e-05,-0.341974045002134,-0.010237894962482987
-2.613641025641026e-05,-0.31080714272550486,-0.008540697013329518
-2.611641025641026e-05,-0.2910345918188262,-0.009898455372652293
-2.609641025641026e-05,-0.30410458309612226,-0.01057733455231368
-2.607641025641026e-05,-0.28768331200413483,-0.008540697013329518
-2.605641025641026e-05,-0.29941279135555443,-0.009898455372652293
-2.603641025641026e-05,-0.29639663952233225,-0.0095590157828216
-2.6016410256410257e-05,-0.2850022881523818,-0.008880136603160213
-2.5996410256410258e-05,-0.26053794550513526,-0.007522378243837438
-2.5976410256410258e-05,-0.23674385882082702,-0.007861817833668131
-2.5956410256410258e-05,-0.20959849232182742,-0.008540697013329518
-2.5936410256410258e-05,-0.1928420932483709,-0.008540697013329518
-2.591641025641026e-05,-0.19351234921130916,-0.008201257423498825
-2.589641025641026e-05,-0.1894908134336796,-0.007861817833668131
-2.587641025641026e-05,-0.18111261389695132,-0.007522378243837438
-2.585641025641026e-05,-0.15765365519411217,-0.007861817833668131
-2.583641025641026e-05,-0.13855136025037174,-0.007522378243837438
-2.581641025641026e-05,-0.13218392860245826,-0.007522378243837438
-2.579641025641026e-05,-0.09599010660379212,-0.007861817833668131
-2.577641025641026e-05,-0.09096318688175517,-0.006843499064176051
-2.575641025641026e-05,-0.0705203800121382,-0.007182938654006744
-2.573641025641026e-05,-0.07420678780829862,-0.007182938654006744
-2.571641025641026e-05,-0.04471552543901513,-0.0044674219353611965
-2.569641025641026e-05,-0.032986046087595554,-0.00480686152519189
-2.567641025641026e-05,-0.039688605716978166,-0.005146301115022583
-2.5656410256410257e-05,0.004213159855477955,-0.0044674219353611965
-2.5636410256410258e-05,0.011585975447798831,-0.0044674219353611965
-2.5616410256410258e-05,0.02532622268803319,-0.003788542755699809
-2.5596410256410258e-05,0.018623663058650576,-0.0044674219353611965
-2.5576410256410258e-05,0.02096955892893449,-0.005485740704853277
-2.555641025641026e-05,0.043758261668835376,-0.00582518029468397
-2.553641025641026e-05,0.08766002724129149,-0.004127982345530502
-2.551641025641026e-05,0.09134643503745193,-0.005485740704853277
-2.549641025641026e-05,0.10575693824062454,-0.011256213731975067
