#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.514
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.7152727272727276e-05,0.12385384923995763,-0.0044674219353611965
-4.713272727272728e-05,0.11748641759204412,-0.004127982345530502
-4.7112727272727276e-05,0.09268694696332846,-0.005146301115022583
-4.709272727272728e-05,0.06822260431608193,-0.006504059474345358
-4.707272727272728e-05,0.03303416626182319,-0.00582518029468397
-4.7052727272727273e-05,0.02096955892893449,-0.005485740704853277
-4.703272727272728e-05,0.005218543799885347,-0.007861817833668131
-4.7012727272727274e-05,-0.0014840158294972667,-0.006843499064176051
-4.699272727272728e-05,-0.0014840158294972667,-0.008540697013329518
-4.6972727272727274e-05,-0.006175807570065096,-0.008540697013329518
-4.695272727272728e-05,-0.015224263069731625,-0.009219576192990906
-4.6932727272727275e-05,-0.024942974532336414,-0.009219576192990906
-4.691272727272728e-05,-0.042369629568731214,-0.0095590157828216
-4.6892727272727275e-05,-0.06247730845687905,-0.010237894962482987
-4.687272727272728e-05,-0.0859362671597182,-0.010916774142144373
-4.6852727272727275e-05,-0.10872496989961908,-0.011256213731975067
-4.683272727272728e-05,-0.11710316943634735,-0.013292851270959229
-4.6812727272727276e-05,-0.12715700888042128,-0.014990049220112696
-4.679272727272728e-05,-0.15262673547207523,-0.014990049220112696
-4.6772727272727276e-05,-0.16837775060112437,-0.016008367989604776
-4.675272727272728e-05,-0.16469134280496392,-0.015329488809943389
-4.6732727272727277e-05,-0.2092633643403583,-0.015668928399774084
-4.671272727272727e-05,-0.20892823635888916,-0.01634780757943547
-4.669272727272728e-05,-0.21965233176590135,-0.016008367989604776
-4.6672727272727274e-05,-0.21663617993267917,-0.016008367989604776
-4.665272727272728e-05,-0.23875462670964182,-0.015668928399774084
-4.6632727272727274e-05,-0.26154332944954267,-0.017026686759096857
-4.661272727272728e-05,-0.2551758978016292,-0.017026686759096857
-4.6592727272727274e-05,-0.28232126430062876,-0.017026686759096857
-4.657272727272728e-05,-0.316169190429011,-0.018723884708250326
-4.6552727272727275e-05,-0.311142270706974,-0.017705565938758244
-4.653272727272728e-05,-0.31784483033635663,-0.017705565938758244
-4.6512727272727275e-05,-0.3459955807797636,-0.018723884708250326
-4.649272727272728e-05,-0.35873044407559057,-0.019063324298081018
-4.6472727272727276e-05,-0.3842001706672445,-0.018723884708250326
-4.645272727272728e-05,-0.39391888212984927,-0.018723884708250326
-4.6432727272727276e-05,-0.38621093855605926,-0.019063324298081018
-4.641272727272728e-05,-0.4100050252403676,-0.019742203477742404
-4.6392727272727276e-05,-0.41972373670297236,-0.019063324298081018
-4.637272727272728e-05,-0.43379911192467585,-0.019063324298081018
-4.635272727272728e-05,-0.4451934632946263,-0.020760522247234486
-4.6332727272727274e-05,-0.4425124394428732,-0.019063324298081018
-4.631272727272728e-05,-0.4639606302568976,-0.02042108265740379
-4.6292727272727274e-05,-0.459939094479268,-0.021439401426895873
-4.627272727272728e-05,-0.4964680444594033,-0.021099961837065178
-4.6252727272727274e-05,-0.5165757233475511,-0.020760522247234486
-4.623272727272728e-05,-0.5219377710510572,-0.021099961837065178
-4.6212727272727275e-05,-0.5323267384766003,-0.021099961837065178
-4.619272727272728e-05,-0.513559571514329,-0.021099961837065178
-4.6172727272727275e-05,-0.5507587774574024,-0.020760522247234486
-4.615272727272728e-05,-0.5745528641417107,-0.022457720196387955
-4.6132727272727275e-05,-0.5795797838637476,-0.02381547855571073
-4.611272727272728e-05,-0.5926497751410438,-0.02211828060655726
-4.6092727272727276e-05,-0.6030387425665868,-0.02381547855571073
-4.607272727272728e-05,-0.6365515407135,-0.02381547855571073
-4.6052727272727276e-05,-0.6288435971397099,-0.02381547855571073
-4.603272727272728e-05,-0.6472756361205121,-0.02415491814554142
-4.601272727272728e-05,-0.6543133237313639,-0.025512676504864197
-4.5992727272727273e-05,-0.6586699874904626,-0.02415491814554142
-4.597272727272728e-05,-0.6492864040093269,-0.023476038965880033
-4.5952727272727274e-05,-0.6610158833607465,-0.024494357735372115
-4.593272727272728e-05,-0.6526376838240182,-0.02381547855571073
-4.5912727272727274e-05,-0.6824640741747708,-0.025173236915033502
-4.589272727272728e-05,-0.6935232975632522,-0.02415491814554142
-4.5872727272727275e-05,-0.7059230328776099,-0.024833797325202807
-4.585272727272728e-05,-0.7277063516731035,-0.025512676504864197
-4.5832727272727275e-05,-0.7384304470801156,-0.02415491814554142
-4.581272727272728e-05,-0.7354142952468935,-0.025173236915033502
-4.5792727272727275e-05,-0.7488194145056587,-0.026530995274356275
-4.577272727272728e-05,-0.7602137658756092,-0.026530995274356275
-4.5752727272727276e-05,-0.7672514534864608,-0.02585211609469489
-4.573272727272728e-05,-0.7897050282448926,-0.02585211609469489
-4.5712727272727276e-05,-0.8078019392442257,-0.025173236915033502
-4.569272727272728e-05,-0.7836727245784483,-0.02585211609469489
-4.5672727272727277e-05,-0.8131639869477317,-0.026530995274356275
-4.565272727272727e-05,-0.8302555140026574,-0.027209874454017662
-4.563272727272728e-05,-0.8181909066697688,-0.027209874454017662
-4.5612727272727274e-05,-0.8098127071330404,-0.02687043486418697
-4.559272727272728e-05,-0.8269042341879661,-0.026191555684525584
-4.5572727272727274e-05,-0.8292501300582501,-0.02687043486418697
-4.555272727272728e-05,-0.8661142080198544,-0.027209874454017662
-4.5532727272727274e-05,-0.8748275355380518,-0.026530995274356275
-4.551272727272728e-05,-0.8781788153527431,-0.02687043486418697
-4.5492727272727275e-05,-0.8885677827782862,-0.02687043486418697
-4.547272727272728e-05,-0.8862218869080023,-0.027549314043848357
-4.5452727272727275e-05,-0.8771734314083357,-0.02687043486418697
-4.543272727272728e-05,-0.8654439520569162,-0.026191555684525584
-4.5412727272727276e-05,-0.887897526815348,-0.027549314043848357
-4.539272727272728e-05,-0.882870607093311,-0.02687043486418697
-4.5372727272727276e-05,-0.8788490713156814,-0.02687043486418697
-4.535272727272728e-05,-0.8979513662594218,-0.02585211609469489
-4.5332727272727276e-05,-0.893259574518854,-0.02788875363367905
-4.531272727272727e-05,-0.8976162382779527,-0.02788875363367905
-4.529272727272728e-05,-0.911021357536718,-0.02788875363367905
-4.5272727272727274e-05,-0.9106862295552488,-0.028228193223509744
-4.525272727272728e-05,-0.9180590451475696,-0.02687043486418697
-4.5232727272727274e-05,-0.9321344203692732,-0.028567632813340436
-4.521272727272728e-05,-0.9297885244989893,-0.028567632813340436
-4.5192727272727274e-05,-0.9552582510906432,-0.028567632813340436
-4.517272727272728e-05,-0.9371613400913101,-0.02788875363367905
-4.5152727272727275e-05,-0.9609554267756184,-0.028228193223509744
-4.513272727272728e-05,-0.9589446588868036,-0.027209874454017662
-4.5112727272727275e-05,-0.9324695483507422,-0.027549314043848357
-4.509272727272728e-05,-0.9331398043136806,-0.02788875363367905
-4.5072727272727275e-05,-0.9485556914612606,-0.027209874454017662
-4.505272727272728e-05,-0.959950042831211,-0.02788875363367905
-4.5032727272727276e-05,-0.9696687542938158,-0.027209874454017662
-4.501272727272728e-05,-0.9689984983308776,-0.028228193223509744
-4.4992727272727276e-05,-0.9840792574969884,-0.02788875363367905
-4.497272727272728e-05,-0.9602851708126802,-0.027549314043848357
-4.495272727272728e-05,-0.9639715786088406,-0.027209874454017662
-4.493272727272728e-05,-0.9713443942011615,-0.02788875363367905
-4.491272727272728e-05,-0.962631066682964,-0.02890707240317113
-4.4892727272727274e-05,-0.9703390102567541,-0.028228193223509744
-4.487272727272728e-05,-0.9706741382382232,-0.028567632813340436
-4.4852727272727274e-05,-0.9706741382382232,-0.028228193223509744
-4.483272727272728e-05,-0.9576041469609271,-0.027209874454017662
-4.4812727272727275e-05,-0.9740254180529145,-0.027209874454017662
-4.479272727272728e-05,-0.9706741382382232,-0.027209874454017662
-4.4772727272727275e-05,-0.959950042831211,-0.02788875363367905
-4.475272727272728e-05,-0.939507235961594,-0.02687043486418697
-4.4732727272727275e-05,-0.954923123109174,-0.02687043486418697
-4.471272727272728e-05,-0.9679931143864702,-0.02687043486418697
-4.4692727272727276e-05,-0.9552582510906432,-0.027549314043848357
-4.467272727272728e-05,-0.9542528671462358,-0.028567632813340436
-4.4652727272727276e-05,-0.9636364506273715,-0.027209874454017662
-4.463272727272728e-05,-0.9482205634797914,-0.027209874454017662
-4.4612727272727276e-05,-0.9371613400913101,-0.02687043486418697
-4.459272727272728e-05,-0.934145188258088,-0.02687043486418697
-4.457272727272728e-05,-0.9321344203692732,-0.026530995274356275
-4.4552727272727274e-05,-0.9482205634797914,-0.02687043486418697
-4.453272727272728e-05,-0.9348154442210262,-0.02687043486418697
-4.4512727272727274e-05,-0.9458746676095076,-0.026191555684525584
-4.449272727272728e-05,-0.9180590451475696,-0.026530995274356275
-4.4472727272727274e-05,-0.9076700777220267,-0.026191555684525584
-4.445272727272728e-05,-0.911021357536718,-0.026191555684525584
-4.4432727272727275e-05,-0.9183941731290388,-0.02788875363367905
-4.441272727272728e-05,-0.9126969974440636,-0.026530995274356275
-4.4392727272727275e-05,-0.9170536612031623,-0.02585211609469489
-4.437272727272728e-05,-0.8976162382779527,-0.025512676504864197
-4.4352727272727276e-05,-0.8899082947041627,-0.02585211609469489
-4.433272727272728e-05,-0.8768383034268666,-0.026530995274356275
-4.4312727272727276e-05,-0.8835408630562492,-0.026191555684525584
-4.429272727272728e-05,-0.8852165029635949,-0.026191555684525584
-4.4272727272727276e-05,-0.8811949671859653,-0.025173236915033502
-4.425272727272728e-05,-0.875162663519521,-0.026191555684525584
-4.423272727272728e-05,-0.8423201213355461,-0.025173236915033502
-4.4212727272727274e-05,-0.8460065291317066,-0.024833797325202807
-4.419272727272728e-05,-0.8460065291317066,-0.02585211609469489
-4.4172727272727274e-05,-0.8506983208722744,-0.025512676504864197
-4.415272727272728e-05,-0.8346121777617561,-0.024833797325202807
-4.4132727272727274e-05,-0.823888082354744,-0.024833797325202807
-4.411272727272728e-05,-0.8205368025400527,-0.025173236915033502
-4.4092727272727275e-05,-0.811153219058917,-0.024494357735372115
-4.407272727272728e-05,-0.8134991149292009,-0.024494357735372115
-4.4052727272727275e-05,-0.8027750195221888,-0.025173236915033502
-4.403272727272728e-05,-0.78300246861551,-0.023476038965880033
-4.4012727272727275e-05,-0.7974129718186826,-0.023476038965880033
-4.399272727272728e-05,-0.7826673406340409,-0.024494357735372115
-4.3972727272727276e-05,-0.7652406855976461,-0.023476038965880033
-4.395272727272728e-05,-0.7545165901906339,-0.023476038965880033
-4.3932727272727276e-05,-0.7582029979867944,-0.02313659937604934
-4.391272727272728e-05,-0.7602137658756092,-0.02381547855571073
-4.389272727272728e-05,-0.7454681346909674,-0.02381547855571073
-4.3872727272727273e-05,-0.7243550718584122,-0.022797159786218647
-4.385272727272728e-05,-0.7022366250814496,-0.02381547855571073
-4.3832727272727274e-05,-0.7019014970999804,-0.02313659937604934
-4.381272727272728e-05,-0.7002258571926347,-0.02313659937604934
-4.3792727272727274e-05,-0.6844748420635856,-0.023476038965880033
-4.377272727272728e-05,-0.6482810200649195,-0.022457720196387955
-4.3752727272727275e-05,-0.6610158833607465,-0.021778841016726568
-4.373272727272728e-05,-0.6543133237313639,-0.022457720196387955
-4.3712727272727275e-05,-0.6613510113422155,-0.02313659937604934
-4.369272727272728e-05,-0.634205644843216,-0.021439401426895873
-4.3672727272727275e-05,-0.6275030852138334,-0.020760522247234486
-4.365272727272728e-05,-0.5953307989927968,-0.021439401426895873
-4.3632727272727276e-05,-0.5963361829372043,-0.020760522247234486
-4.361272727272728e-05,-0.6053846384368707,-0.021099961837065178
-4.3592727272727276e-05,-0.5775690159749329,-0.020760522247234486
-4.357272727272728e-05,-0.5671800485493899,-0.021099961837065178
-4.3552727272727276e-05,-0.5504236494759334,-0.020760522247234486
-4.353272727272727e-05,-0.5453967297538963,-0.02042108265740379
-4.351272727272728e-05,-0.5256241788472177,-0.019063324298081018
-4.3492727272727274e-05,-0.5283052026989707,-0.020760522247234486
-4.347272727272728e-05,-0.5045111160146624,-0.019402763887911713
-4.3452727272727274e-05,-0.5205972591251807,-0.021099961837065178
-4.343272727272728e-05,-0.4998193242740946,-0.0200816430675731
-4.3412727272727274e-05,-0.475354981626848,-0.01838444511841963
-4.339272727272728e-05,-0.4629552463124902,-0.019063324298081018
-4.3372727272727275e-05,-0.4421773114614041,-0.018723884708250326
-4.335272727272728e-05,-0.4093347692774293,-0.018723884708250326
-4.3332727272727275e-05,-0.39358375414838015,-0.018723884708250326
-4.331272727272728e-05,-0.39391888212984927,-0.017026686759096857
-4.3292727272727276e-05,-0.38386504268577537,-0.017705565938758244
-4.327272727272728e-05,-0.4039727215739232,-0.018723884708250326
-4.3252727272727276e-05,-0.37850299498226925,-0.01736612634892755
-4.323272727272728e-05,-0.35403865233502274,-0.017026686759096857
-4.3212727272727276e-05,-0.3483414766500475,-0.017705565938758244
-4.319272727272727e-05,-0.33661199729862795,-0.01804500552858894
-4.317272727272728e-05,-0.33594174133568966,-0.01736612634892755
-4.315272727272728e-05,-0.290699463837357,-0.017026686759096857
-4.313272727272728e-05,-0.2816510083376905,-0.016687247169266162
-4.3112727272727274e-05,-0.2551758978016292,-0.015329488809943389
-4.309272727272728e-05,-0.2655648652271722,-0.016687247169266162
-4.3072727272727274e-05,-0.24947872211665398,-0.01634780757943547
-4.305272727272728e-05,-0.2179766918585557,-0.015668928399774084
-4.3032727272727275e-05,-0.2072525964515435,-0.016008367989604776
-4.301272727272728e-05,-0.20792285241448177,-0.015668928399774084
-4.2992727272727275e-05,-0.19384747719277828,-0.015329488809943389
-4.297272727272728e-05,-0.1744100542675687,-0.015329488809943389
-4.2952727272727275e-05,-0.13687572034302609,-0.014311170040451309
-4.293272727272728e-05,-0.13318931254686564,-0.014650609630282002
-4.2912727272727276e-05,-0.12782726484335954,-0.013632290860789922
-4.289272727272728e-05,-0.111070865769903,-0.013632290860789922
-4.2872727272727276e-05,-0.11911393732516215,-0.011935092911636453
-4.285272727272727e-05,-0.08627139514118734,-0.013971730450620615
-4.2832727272727277e-05,-0.06582858827157037,-0.014311170040451309
-4.281272727272728e-05,-0.07320140386389123,-0.013632290860789922
-4.279272727272728e-05,-0.05141808506839774,-0.013292851270959229
-4.2772727272727274e-05,-0.04940731717958296,-0.013292851270959229
-4.275272727272728e-05,-0.03935347773550903,-0.012613972091297842
-4.2732727272727274e-05,-0.014218879125324232,-0.01159565332180576
-4.271272727272728e-05,0.002872647929601432,-0.011935092911636453
-4.2692727272727275e-05,0.025661350669502318,-0.012274532501467147
-4.267272727272728e-05,0.03303416626182319,-0.011935092911636453
-4.2652727272727275e-05,0.042752877724427985,-0.011935092911636453
-4.263272727272728e-05,0.05984440477935365,-0.010916774142144373
-4.2612727272727275e-05,0.0886654111856989,-0.011256213731975067
-4.259272727272728e-05,0.07391978000105714,-0.01159565332180576
-4.2572727272727276e-05,0.08263310751925454,-0.010237894962482987
-4.255272727272728e-05,0.1282105129990563,-0.010237894962482987
-4.2532727272727276e-05,0.16172331114596938,-0.009219576192990906
-4.251272727272727e-05,0.15166947170189546,-0.009219576192990906
-4.2492727272727276e-05,0.14396152812810545,-0.009219576192990906
-4.247272727272728e-05,0.18652278177468504,-0.009898455372652293
-4.245272727272728e-05,0.18015535012677156,-0.009219576192990906
-4.2432727272727274e-05,0.20093328497785767,-0.008540697013329518
-4.241272727272728e-05,0.22908403542126465,-0.008880136603160213
-4.2392727272727274e-05,0.21400327625515375,-0.008540697013329518
-4.237272727272728e-05,0.25522401797585687,-0.0095590157828216
-4.2352727272727274e-05,0.26494272943846164,-0.008880136603160213
-4.233272727272728e-05,0.2719804170493134,-0.007182938654006744
-4.2312727272727275e-05,0.29677988767802904,-0.006843499064176051
-4.229272727272728e-05,0.3286170459175965,-0.006843499064176051
-4.2272727272727275e-05,0.3393411413246087,-0.006164619884514664
-4.225272727272728e-05,0.35911369223128736,-0.006164619884514664
-4.2232727272727276e-05,0.38089701102678086,-0.006504059474345358
-4.221272727272728e-05,0.37385932341592915,-0.00480686152519189
-4.2192727272727276e-05,0.39463725826701523,-0.00480686152519189
-4.217272727272728e-05,0.38056188304531174,-0.005485740704853277
-4.2152727272727276e-05,0.39497238624848435,-0.005146301115022583
-4.213272727272728e-05,0.39932905000758306,-0.00480686152519189
-4.211272727272728e-05,0.424798776599237,-0.0044674219353611965
-4.2092727272727274e-05,0.4388741518209405,-0.004127982345530502
-4.207272727272728e-05,0.4552954229129279,-0.005146301115022583
-4.2052727272727274e-05,0.47372746189373005,-0.004127982345530502
-4.203272727272728e-05,0.4663546463014092,-0.0044674219353611965
-4.2012727272727274e-05,0.5005377004112606,-0.0044674219353611965
-4.199272727272728e-05,0.5216507632438158,-0.003788542755699809
-4.1972727272727275e-05,0.5203102513179393,-0.0034491031658691156
-4.195272727272728e-05,0.5229912751696922,-0.0027702239862077284
-4.1932727272727275e-05,0.550471769650161,-0.0027702239862077284
