#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.034114942528735e-05,0.3979885380817021,-0.007522378243837592
-9.032114942528736e-05,0.38826982661910175,-0.007861817833668131
-9.030114942528736e-05,0.40469109771108913,-0.008201257423498825
-9.028114942528735e-05,0.3855888027673487,-0.008201257423498825
-9.026114942528736e-05,0.3544219004907337,-0.008201257423498825
-9.024114942528736e-05,0.3329737096766952,-0.007861817833668131
-9.022114942528736e-05,0.3333088376581643,-0.007522378243837438
-9.020114942528736e-05,0.3396762693060778,-0.007861817833668131
-9.018114942528735e-05,0.3205739743623267,-0.008880136603160059
-9.016114942528736e-05,0.2971150156594982,-0.008540697013329518
-9.014114942528736e-05,0.2820342564933873,-0.0095590157828216
-9.012114942528736e-05,0.25187273816116557,-0.010916774142144373
-9.010114942528737e-05,0.24651069045766189,-0.010577334552313834
-9.008114942528735e-05,0.22606788358804536,-0.010237894962483295
-9.006114942528736e-05,0.23243531523595595,-0.010916774142144373
-9.004114942528736e-05,0.20428456479254897,-0.010237894962482987
-9.002114942528735e-05,0.18149586205263957,-0.009559015782822372
-9.000114942528736e-05,0.1627286950903853,-0.011256213731974295
-8.998114942528736e-05,0.17043663866416678,-0.01159565332180576
-8.996114942528736e-05,0.15032895977601893,-0.011256213731975067
-8.994114942528737e-05,0.15435049555364666,-0.010577334552313989
-8.992114942528735e-05,0.13960486436900063,-0.012274532501467301
-8.990114942528736e-05,0.1261997451102415,-0.012613972091297842
-8.988114942528736e-05,0.09402745888920497,-0.012274532501467147
-8.986114942528736e-05,0.0973787387038963,-0.011935092911636453
-8.984114942528737e-05,0.07190901211225392,-0.012953411681128072
-8.982114942528735e-05,0.04744466946498713,-0.012953411681128998
-8.980114942528736e-05,0.028342374521255365,-0.013971730450620615
-8.978114942528736e-05,0.008569823614576654,-0.014311170040451309
-8.976114942528735e-05,0.0038780318740089764,-0.014650609630281848
-8.974114942528736e-05,0.0042131598554778025,-0.014311170040451463
-8.972114942528736e-05,0.0011970080222557789,-0.012953411681128535
-8.970114942528736e-05,-0.013883751143855103,-0.014311170040451309
-8.968114942528737e-05,-0.014554007106793058,-0.01397173045062077
-8.966114942528735e-05,-0.03600219792081864,-0.014650609630282157
-8.964114942528736e-05,-0.03801296580963251,-0.014990049220112696
-8.962114942528736e-05,-0.07018525203066905,-0.014990049220112696
-8.960114942528735e-05,-0.07320140386389123,-0.014650609630282002
-8.958114942528736e-05,-0.10135215430728542,-0.015668928399773623
-8.956114942528736e-05,-0.13218392860245826,-0.015668928399774084
-8.954114942528736e-05,-0.15463750336089,-0.016687247169266162
-8.952114942528736e-05,-0.16703723867524783,-0.014990049220112696
-8.950114942528735e-05,-0.17675595013785964,-0.01736612634892693
-8.948114942528736e-05,-0.19217183728543263,-0.016008367989604776
-8.946114942528736e-05,-0.21931720378443223,-0.016687247169266162
-8.944114942528736e-05,-0.2236738675435309,-0.016008367989604776
-8.942114942528737e-05,-0.21194438819211667,-0.016347807579435318
-8.940114942528735e-05,-0.24110052257992756,-0.01668724716926647
-8.938114942528736e-05,-0.2451220583575553,-0.01736612634892755
-8.936114942528736e-05,-0.26422435330129573,-0.01736612634892755
-8.934114942528735e-05,-0.2662351211901201,-0.017705565938757935
-8.932114942528736e-05,-0.2873481840226561,-0.017026686759097166
-8.930114942528736e-05,-0.2873481840226657,-0.01804500552858894
-8.928114942528736e-05,-0.303434327133184,-0.017026686759096857
-8.926114942528737e-05,-0.3245473899657296,-0.018384445118419013
-8.924114942528735e-05,-0.35772506013118727,-0.018723884708250017
-8.922114942528736e-05,-0.3667735156308497,-0.01804500552858894
-8.920114942528736e-05,-0.39358375414838015,-0.01804500552858894
-8.918114942528735e-05,-0.3875514504819358,-0.019063324298081018
-8.916114942528737e-05,-0.4073240013886055,-0.020081643067572638
-8.914114942528735e-05,-0.4260911683508834,-0.019742203477741943
-8.912114942528736e-05,-0.4207291206473797,-0.018723884708250326
-8.910114942528736e-05,-0.42173450459178713,-0.019402763887911713
-8.908114942528735e-05,-0.4616147343866181,-0.021099961837065025
-8.906114942528736e-05,-0.4713334458492185,-0.020760522247234486
-8.904114942528736e-05,-0.467647038053058,-0.0200816430675731
-8.902114942528736e-05,-0.4820575412562307,-0.021099961837065178
-8.900114942528737e-05,-0.5041759880331832,-0.02076052224723464
-8.898114942528735e-05,-0.5262944348101558,-0.021099961837065178
-8.896114942528736e-05,-0.5259593068286867,-0.021099961837065178
-8.894114942528736e-05,-0.5205972591251807,-0.020760522247234486
-8.892114942528735e-05,-0.5262944348101559,-0.019742203477742404
-8.890114942528736e-05,-0.5738826081787508,-0.021778841016725642
-8.888114942528736e-05,-0.5671800485493899,-0.021099961837065178
-8.886114942528736e-05,-0.572542096252896,-0.021778841016726568
-8.884114942528737e-05,-0.5903038792707518,-0.021778841016726568
-8.882114942528735e-05,-0.5946605430298688,-0.02177884101672703
-8.880114942528736e-05,-0.6171141177882903,-0.022797159786218647
-8.878114942528736e-05,-0.6127574540291916,-0.02211828060655726
-8.876114942528736e-05,-0.6362164127320308,-0.022457720196387955
-8.874114942528737e-05,-0.6362164127320308,-0.022457720196387955
-8.872114942528735e-05,-0.6496215319907955,-0.022457720196387955
-8.870114942528736e-05,-0.6486161480463886,-0.022457720196387955
-8.868114942528736e-05,-0.6553187076757713,-0.021778841016726568
-8.866114942528735e-05,-0.6720751067492313,-0.02211828060655726
-8.864114942528736e-05,-0.6797830503230142,-0.02211828060655726
-8.862114942528736e-05,-0.6972097053594125,-0.02313659937604934
-8.860114942528736e-05,-0.7139661044328691,-0.022457720196387955
-8.858114942528737e-05,-0.7263658397472212,-0.02415491814554065
-8.856114942528735e-05,-0.7334035273580881,-0.023476038965880033
-8.854114942528736e-05,-0.7541814622091648,-0.023476038965880033
-8.852114942528736e-05,-0.7565273580794487,-0.023476038965880033
-8.850114942528735e-05,-0.7628947897273621,-0.025173236915033502
-8.848114942528737e-05,-0.7907104121892874,-0.025173236915033502
-8.846114942528735e-05,-0.8007642516333636,-0.024833797325203424
-8.844114942528736e-05,-0.7779755488934731,-0.026191555684525584
-8.842114942528736e-05,-0.7856834924672631,-0.024833797325202807
-8.840114942528735e-05,-0.8258988502435578,-0.026530995274355658
-8.838114942528736e-05,-0.823888082354744,-0.025173236915033502
-8.836114942528736e-05,-0.8114883470403861,-0.025173236915033502
-8.834114942528736e-05,-0.8074668112627565,-0.024833797325202807
-8.832114942528737e-05,-0.8285798740953022,-0.02551267650486389
-8.830114942528735e-05,-0.8302555140026742,-0.02517323691503381
-8.828114942528736e-05,-0.8671195919642618,-0.02585211609469489
-8.826114942528736e-05,-0.877843687371274,-0.02585211609469489
-8.824114942528735e-05,-0.881194967185971,-0.025512676504864815
-8.822114942528736e-05,-0.8935947025003175,-0.026870434864186353
-8.820114942528736e-05,-0.8795193272786197,-0.026530995274356275
-8.818114942528736e-05,-0.8741572795751136,-0.026191555684525584
-8.816114942528737e-05,-0.8765031754453964,-0.026530995274356123
-8.814114942528735e-05,-0.8882326547968149,-0.026191555684525736
-8.812114942528736e-05,-0.8835408630562492,-0.026530995274356275
-8.810114942528736e-05,-0.903648541944397,-0.027549314043848357
-8.808114942528736e-05,-0.8962757263520762,-0.02687043486418697
-8.806114942528737e-05,-0.9143726373514011,-0.02687043486418697
-8.804114942528735e-05,-0.9133672534070055,-0.02788875363367874
-8.802114942528736e-05,-0.9214103249622609,-0.027209874454017662
-8.800114942528736e-05,-0.9200698130363845,-0.027549314043848357
-8.798114942528735e-05,-0.9267723726657671,-0.027549314043848357
-8.796114942528736e-05,-0.9274426286287053,-0.02687043486418697
-8.794114942528736e-05,-0.9304587804619275,-0.027209874454017662
-8.792114942528736e-05,-0.9519069712759519,-0.028228193223509744
-8.790114942528737e-05,-0.9475503075168552,-0.027209874454018124
-8.788114942528735e-05,-0.9619608107200148,-0.02687043486418697
-8.786114942528736e-05,-0.9378315960542484,-0.02687043486418697
-8.784114942528736e-05,-0.9277777566101745,-0.026530995274356275
-8.782114942528735e-05,-0.9478854354983223,-0.028228193223509744
-8.780114942528736e-05,-0.9579392749423963,-0.02687043486418697
-8.778114942528736e-05,-0.9529123552203593,-0.028228193223509744
-8.776114942528736e-05,-0.9629661946644332,-0.027549314043848357
-8.774114942528736e-05,-0.9720146501640997,-0.028567632813340436
-8.772114942528735e-05,-0.9586095309053345,-0.02788875363367905
-8.770114942528736e-05,-0.9512367153130136,-0.02788875363367905
-8.768114942528736e-05,-0.9609554267756184,-0.028228193223509744
-8.766114942528736e-05,-0.954923123109174,-0.028228193223509744
-8.764114942528737e-05,-0.9666526024605883,-0.028907072403170822
-8.762114942528735e-05,-0.9629661946644349,-0.02822819322350959
-8.760114942528736e-05,-0.9666526024605936,-0.02788875363367905
-8.758114942528736e-05,-0.975030801997322,-0.028567632813340436
-8.756114942528735e-05,-0.9693336263123467,-0.02788875363367905
-8.754114942528736e-05,-0.9783820818120132,-0.02890707240317113
-8.752114942528736e-05,-0.9770415698861367,-0.02890707240317113
-8.750114942528736e-05,-0.9579392749423963,-0.028567632813340436
-8.748114942528737e-05,-0.94688005155392,-0.028228193223509897
-8.746114942528735e-05,-0.9552582510906531,-0.02788875363367905
-8.744114942528736e-05,-0.9770415698861367,-0.02788875363367905
-8.742114942528736e-05,-0.9730200341085071,-0.028567632813340436
-8.740114942528736e-05,-0.9619608107200258,-0.02788875363367905
-8.738114942528737e-05,-0.9576041469609291,-0.02754931404384851
-8.736114942528735e-05,-0.941518003850409,-0.02924651199300121
-8.734114942528736e-05,-0.9418531318318779,-0.02788875363367905
-8.732114942528736e-05,-0.9307939084433966,-0.028567632813340436
-8.730114942528735e-05,-0.9478854354983223,-0.02788875363367905
-8.728114942528736e-05,-0.9633013226459023,-0.028228193223509744
-8.726114942528736e-05,-0.9358208281654337,-0.028228193223509744
-8.724114942528736e-05,-0.9153780212958167,-0.02687043486418697
-8.722114942528737e-05,-0.9036485419444024,-0.026530995274356428
-8.720114942528735e-05,-0.9133672534070066,-0.026870434864187123
-8.718114942528736e-05,-0.9237562208325449,-0.027209874454017662
-8.716114942528736e-05,-0.9257669887213597,-0.027209874454017662
-8.714114942528735e-05,-0.9301236524804584,-0.027209874454017662
-8.712114942528736e-05,-0.9177239171661006,-0.02687043486418697
-8.710114942528736e-05,-0.8996270061667675,-0.027549314043848357
-8.708114942528736e-05,-0.8902434226856318,-0.026530995274356275
-8.706114942528737e-05,-0.8852165029635972,-0.026530995274356275
-8.704114942528735e-05,-0.9063295657961501,-0.027209874454017662
-8.702114942528736e-05,-0.8892380387412244,-0.027549314043848357
-8.700114942528736e-05,-0.8842111190191875,-0.027209874454017662
-8.698114942528736e-05,-0.8550549846313731,-0.02585211609469489
-8.696114942528737e-05,-0.8349473057432344,-0.02585211609469489
-8.694114942528735e-05,-0.8503631928908059,-0.025852116094695198
-8.692114942528736e-05,-0.8517037048166818,-0.026530995274356275
-8.690114942528736e-05,-0.86008190435341,-0.02585211609469489
-8.688114942528735e-05,-0.8362878176691018,-0.024833797325202807
-8.686114942528736e-05,-0.8148396268550774,-0.025173236915033502
-8.684114942528736e-05,-0.816180138780954,-0.024833797325202807
-8.682114942528736e-05,-0.8101478351145096,-0.024494357735372115
-8.680114942528737e-05,-0.8158450107994822,-0.024833797325202654
-8.678114942528735e-05,-0.7937265640225168,-0.023476038965880342
-8.676114942528736e-05,-0.7819970846711026,-0.02415491814554142
-8.674114942528736e-05,-0.7783106768749422,-0.02415491814554142
-8.672114942528735e-05,-0.7799863167822878,-0.024494357735372115
-8.670114942528737e-05,-0.78300246861551,-0.02381547855571073
-8.668114942528735e-05,-0.7605488938570824,-0.023815478555710576
-8.666114942528736e-05,-0.7695973493567448,-0.023476038965880033
-8.664114942528736e-05,-0.7565273580794487,-0.023476038965880033
-8.662114942528735e-05,-0.7233496879140048,-0.02381547855571073
-8.660114942528736e-05,-0.6968745773779434,-0.02313659937604934
-8.658114942528736e-05,-0.7012312411370422,-0.023476038965880033
-8.656114942528736e-05,-0.7156417443402148,-0.023476038965880033
-8.654114942528737e-05,-0.6988853452667658,-0.023136599376049494
-8.652114942528735e-05,-0.6817938182118256,-0.022457720196387955
-8.650114942528736e-05,-0.6663779310642526,-0.022457720196387955
-8.648114942528736e-05,-0.672745362712166,-0.022797159786218647
-8.646114942528735e-05,-0.6663779310642526,-0.022797159786218647
-8.644114942528736e-05,-0.6533079397869564,-0.02211828060655726
-8.642114942528736e-05,-0.6412433324540677,-0.02211828060655726
-8.640114942528736e-05,-0.6063900223812781,-0.020760522247234486
-8.638114942528737e-05,-0.6000225907333675,-0.015668928399776398
-8.636114942528735e-05,-0.6087359182515515,-0.005485740704850962
-8.634114942528736e-05,-0.585612087530192,-0.00039414685739287377
-8.632114942528736e-05,-0.557126209105316,0.0016424906815912875
-8.630114942528736e-05,-0.559807232957069,0.0002847323222685133
-8.628114942528737e-05,-0.543385961865089,-0.0017519052167147215
-8.626114942528735e-05,-0.5360131462727518,-0.0014124656268852632
-8.624114942528736e-05,-0.5165757233475511,-0.0020913448065463416
-8.622114942528736e-05,-0.5081975238108228,0.0002847323222685133
-8.620114942528735e-05,-0.5185864912363659,0.0006241719120992069
-8.618114942528736e-05,-0.5001544522555638,-0.0010730260370542608
-8.616114942528736e-05,-0.4820575412562307,-0.0034491031658691156
-8.614114942528736e-05,-0.457258070627515,-0.0027702239862077284
-8.612114942528737e-05,-0.4582634545719219,-0.005146301115021503
-8.610114942528735e-05,-0.41771296881415815,-0.005485740704854203
-8.608114942528736e-05,-0.41905348074003407,-0.007522378243837438
-8.606114942528736e-05,-0.39425401011131844,-0.005485740704853277
-8.604114942528735e-05,-0.40765912937008364,-0.003109663576038422
-8.602114942528736e-05,-0.4093347692774293,-0.00039414685739287377
-8.600114942528736e-05,-0.3955945220371949,0.001981930271421981
-8.598114942528736e-05,-0.3526981404091462,0.0016424906815912875
-8.596114942528736e-05,-0.3329255895024675,0.0006241719120992069
-8.594114942528735e-05,-0.32253662207692446,-0.00039414685739287377
-8.592114942528736e-05,-0.31415842254019616,-0.0007335864472235673
-8.590114942528736e-05,-0.3295743096877762,0.0013030510917605939
-8.588114942528736e-05,-0.2870130560411966,0.0009636115019299004
-8.586114942528737e-05,-0.27695921659712724,0.001981930271421518
-8.584114942528735e-05,-0.2712620409121467,0.001981930271421209
-8.582114942528736e-05,-0.2695864010048018,0.0002847323222685133
-8.580114942528736e-05,-0.23305745102466657,0.0006241719120992069
-8.578114942528735e-05,-0.21764156387708658,0.0013030510917605939
-8.576114942528736e-05,-0.2039013166368522,0.0009636115019299004
-8.574114942528736e-05,-0.1797721019710748,0.0009636115019299004
-8.572114942528736e-05,-0.18714491756339569,0.0016424906815912875
-8.570114942528737e-05,-0.1744100542675745,0.0030002490409134445
-8.568114942528735e-05,-0.1472646877685618,0.0036791282205749856
-8.566114942528736e-05,-0.13117854465805084,0.0026608094510833682
-8.564114942528736e-05,-0.10671420201080431,0.004018567810406142
-8.562114942528736e-05,-0.1120762497143104,0.003679128220575449
-8.560114942528737e-05,-0.0825849873450403,0.0030002490409143704
-8.558114942528735e-05,-0.06884474010479313,0.0033396886307453725
-8.556114942528736e-05,-0.07018525203066905,0.004697446990067529
-8.554114942528736e-05,-0.059126028642187745,0.004697446990067529
-8.552114942528735e-05,-0.05577474882749644,0.003679128220575449
-8.550114942528736e-05,-0.048066805253706435,0.003679128220575449
-8.548114942528736e-05,-0.02795912636555859,0.003339688630744755
-8.546114942528736e-05,0.004213159855477955,0.005036886579898223
-8.544114942528737e-05,0.027336990576837458,0.005715765759559301
-8.542114942528735e-05,0.03739083002092555,0.004358007400237299
-8.540114942528736e-05,0.04543390157618103,0.0053763261697289165
-8.538114942528736e-05,0.05984440477935365,0.006055205349390303
-8.536114942528735e-05,0.07425490798252626,0.006734084529051691
-8.534114942528736e-05,0.08564925935247672,0.006055205349390303
-8.532114942528736e-05,0.09335720292626673,0.006394644939220997
-8.530114942528736e-05,0.12787538501758716,0.006734084529051691
-8.528114942528737e-05,0.14999383179453976,0.007412963708712769
-8.526114942528735e-05,0.13625358455431544,0.006734084529051691
-8.524114942528736e-05,0.13558332859137717,0.007752403298543771
-8.522114942528736e-05,0.14831819188720413,0.006734084529051691
-8.520114942528736e-05,0.1764689423306111,0.007752403298543771
-8.518114942528737e-05,0.18719303773761842,0.00809184288837431
-8.516114942528735e-05,0.21098712442193676,0.008770722068036006
-8.514114942528736e-05,0.22238147579188203,0.009110161657866545
-8.512114942528736e-05,0.2522078661426347,0.008431282478205158
