#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:44.014
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.169818181818182e-05,0.20830610057017854,-0.0010730260370542608
-2.167818181818182e-05,0.20596020469989462,-0.0014124656268849544
-2.165818181818182e-05,0.21735455606984508,-0.0010730260370542608
-2.163818181818182e-05,0.18886867764496895,-0.0007335864472235673
-2.161818181818182e-05,0.17780945425648764,-0.0007335864472235673
-2.159818181818182e-05,0.15233972766483372,-0.0027702239862077284
-2.157818181818182e-05,0.14597229601692022,-0.0017519052167156478
-2.155818181818182e-05,0.10709745016650107,-0.003109663576038422
-2.153818181818182e-05,0.09704361072242715,-0.003109663576038422
-2.151818181818182e-05,0.09067617907451367,-0.0020913448065463416
-2.149818181818182e-05,0.08799515522276063,-0.003109663576038422
-2.147818181818182e-05,0.07291439605664973,-0.003788542755699809
-2.145818181818182e-05,0.06286055661257584,-0.0034491031658691156
-2.143818181818182e-05,0.03538006213210711,-0.003788542755699809
-2.1418181818181818e-05,0.018958791040119705,-0.0034491031658691156
-2.139818181818182e-05,-0.006510935551534227,-0.003788542755699809
-2.137818181818182e-05,-0.028964510309965982,-0.0034491031658691156
-2.135818181818182e-05,-0.019916054810299455,-0.0044674219353611965
-2.133818181818182e-05,-0.04404526947607686,-0.003788542755699809
-2.131818181818182e-05,-0.0400237336984473,-0.003788542755699809
-2.129818181818182e-05,-0.04203450158726208,-0.005146301115022583
-2.127818181818182e-05,-0.05510449286455818,-0.0044674219353611965
-2.125818181818182e-05,-0.08962267495587864,-0.00480686152519189
-2.123818181818182e-05,-0.09196857082616255,-0.0034491031658691156
-2.121818181818182e-05,-0.11609778549193997,-0.0044674219353611965
-2.119818181818182e-05,-0.1284975208062978,-0.00582518029468397
-2.117818181818182e-05,-0.1425728960280013,-0.00582518029468397
-2.115818181818182e-05,-0.13888648823184085,-0.006504059474345358
-2.113818181818182e-05,-0.1479349437315074,-0.006843499064176051
-2.111818181818182e-05,-0.17474518224903784,-0.006504059474345358
-2.109818181818182e-05,-0.18882055747074133,-0.006843499064176051
-2.107818181818182e-05,-0.2179766918585557,-0.006843499064176051
-2.105818181818182e-05,-0.22534950745087656,-0.006843499064176051
-2.103818181818182e-05,-0.22501437946940744,-0.007522378243837438
-2.101818181818182e-05,-0.22434412350646918,-0.006504059474345358
-2.099818181818182e-05,-0.27226742485655486,-0.007522378243837438
-2.097818181818182e-05,-0.27092691293067833,-0.007182938654006744
-2.095818181818182e-05,-0.290699463837357,-0.007522378243837438
-2.093818181818182e-05,-0.3087963748366901,-0.007522378243837438
-2.091818181818182e-05,-0.3168394463919492,-0.007522378243837438
-2.089818181818182e-05,-0.3376173812430353,-0.009898455372652293
-2.087818181818182e-05,-0.33996327711331925,-0.008880136603160213
-2.085818181818182e-05,-0.34733609270564014,-0.0095590157828216
-2.083818181818182e-05,-0.37213556333435577,-0.008201257423498825
-2.081818181818182e-05,-0.3952593940557258,-0.009898455372652293
-2.079818181818182e-05,-0.40430784955539234,-0.0095590157828216
-2.077818181818182e-05,-0.41503194496240453,-0.009898455372652293
-2.075818181818182e-05,-0.43413423990614497,-0.0095590157828216
-2.073818181818182e-05,-0.44720423118344105,-0.01057733455231368
-2.071818181818182e-05,-0.43748551972083627,-0.009898455372652293
-2.069818181818182e-05,-0.46530114218277413,-0.01057733455231368
-2.067818181818182e-05,-0.4736793417195024,-0.01057733455231368
-2.065818181818182e-05,-0.4823926692376998,-0.011256213731975067
-2.063818181818182e-05,-0.480381901348885,-0.011935092911636453
-2.061818181818182e-05,-0.505851627940539,-0.011935092911636453
-2.059818181818182e-05,-0.5122190595884524,-0.01159565332180576
-2.057818181818182e-05,-0.5195918751807733,-0.01057733455231368
-2.055818181818182e-05,-0.5601423609385381,-0.01159565332180576
-2.053818181818182e-05,-0.5423805779206742,-0.012274532501467147
-2.051818181818182e-05,-0.5477426256241803,-0.01159565332180576
-2.049818181818182e-05,-0.552099289383279,-0.012274532501467147
-2.047818181818182e-05,-0.5772338879934638,-0.012613972091297842
-2.045818181818182e-05,-0.601027974677772,-0.012274532501467147
-2.043818181818182e-05,-0.6268328292508951,-0.013632290860789922
-2.041818181818182e-05,-0.6147682219180064,-0.013292851270959229
-2.039818181818182e-05,-0.6489512760278577,-0.013971730450620615
-2.037818181818182e-05,-0.652302555842549,-0.013971730450620615
-2.0358181818181818e-05,-0.6586699874904626,-0.013632290860789922
-2.033818181818182e-05,-0.6653725471198452,-0.014650609630282002
-2.031818181818182e-05,-0.6549835796943021,-0.013632290860789922
-2.029818181818182e-05,-0.6838045861006473,-0.014311170040451309
-2.027818181818182e-05,-0.703577137007326,-0.014990049220112696
-2.025818181818182e-05,-0.7132958484699309,-0.014990049220112696
-2.023818181818182e-05,-0.7414465989133379,-0.014990049220112696
-2.021818181818182e-05,-0.7427871108392143,-0.014650609630282002
-2.019818181818182e-05,-0.7454681346909674,-0.015329488809943389
-2.017818181818182e-05,-0.7424519828577452,-0.016008367989604776
-2.015818181818182e-05,-0.7531760782647574,-0.016008367989604776
-2.013818181818182e-05,-0.7816619566896335,-0.014990049220112696
-2.011818181818182e-05,-0.7860186204487322,-0.015329488809943389
-2.009818181818182e-05,-0.7793160608193496,-0.014650609630282002
-2.007818181818182e-05,-0.7762999089861274,-0.014990049220112696
-2.005818181818182e-05,-0.8027750195221888,-0.01634780757943547
-2.003818181818182e-05,-0.8031101475036578,-0.01634780757943547
-2.001818181818182e-05,-0.824223210336213,-0.014650609630282002
-1.9998181818181818e-05,-0.823888082354744,-0.016687247169266162
-1.997818181818182e-05,-0.8168503947438922,-0.01804500552858894
-1.995818181818182e-05,-0.8185260346512379,-0.016008367989604776
-1.993818181818182e-05,-0.8517037048166818,-0.016687247169266162
-1.991818181818182e-05,-0.867454719945731,-0.017026686759096857
-1.989818181818182e-05,-0.8627629282051631,-0.017026686759096857
-1.987818181818182e-05,-0.8771734314083357,-0.01838444511841963
-1.985818181818182e-05,-0.8711411277418913,-0.01804500552858894
-1.983818181818182e-05,-0.8775085593898049,-0.017705565938758244
-1.981818181818182e-05,-0.8590765204090027,-0.017026686759096857
-1.979818181818182e-05,-0.8992918781852983,-0.01804500552858894
-1.977818181818182e-05,-0.9126969974440636,-0.018723884708250326
-1.975818181818182e-05,-0.9200698130363845,-0.01804500552858894
-1.973818181818182e-05,-0.9334749322951497,-0.0200816430675731
-1.971818181818182e-05,-0.9415180038504088,-0.019742203477742404
-1.969818181818182e-05,-0.9495610754056679,-0.019742203477742404
-1.967818181818182e-05,-0.9452044116465693,-0.018723884708250326
-1.965818181818182e-05,-0.9515718432944827,-0.019742203477742404
-1.963818181818182e-05,-0.9301236524804584,-0.019402763887911713
-1.961818181818182e-05,-0.9301236524804584,-0.018723884708250326
-1.959818181818182e-05,-0.9385018520171866,-0.018723884708250326
-1.957818181818182e-05,-0.9287831405545819,-0.017705565938758244
-1.955818181818182e-05,-0.9344803162395571,-0.018723884708250326
-1.953818181818182e-05,-0.9505664593500753,-0.01838444511841963
-1.951818181818182e-05,-0.9576041469609271,-0.019063324298081018
-1.949818181818182e-05,-0.9529123552203593,-0.019402763887911713
-1.947818181818182e-05,-0.9686633703494084,-0.019063324298081018
-1.945818181818182e-05,-0.9659823464976554,-0.018723884708250326
-1.943818181818182e-05,-0.9351505722024953,-0.017705565938758244
-1.941818181818182e-05,-0.9452044116465693,-0.019063324298081018
-1.939818181818182e-05,-0.9475503075168532,-0.019063324298081018
-1.937818181818182e-05,-0.9700038822752849,-0.019402763887911713
-1.935818181818182e-05,-0.9767064419046676,-0.019063324298081018
-1.933818181818182e-05,-0.9857548974043341,-0.02042108265740379
-1.931818181818182e-05,-0.9941330969410623,-0.019402763887911713
-1.9298181818181818e-05,-0.9720146501640997,-0.019063324298081018
-1.927818181818182e-05,-0.9787172097934823,-0.019402763887911713
-1.925818181818182e-05,-0.9824036175896428,-0.019063324298081018
-1.923818181818182e-05,-0.9710092662196923,-0.019402763887911713
-1.921818181818182e-05,-0.9817333616267045,-0.019742203477742404
-1.919818181818182e-05,-0.988100793274618,-0.01838444511841963
-1.917818181818182e-05,-0.9576041469609271,-0.019063324298081018
-1.915818181818182e-05,-0.9495610754056679,-0.01838444511841963
-1.913818181818182e-05,-0.9465449235724458,-0.01736612634892755
-1.911818181818182e-05,-0.9448692836651001,-0.019402763887911713
-1.909818181818182e-05,-0.9649769625532479,-0.019402763887911713
-1.907818181818182e-05,-0.9498962033871371,-0.019063324298081018
-1.905818181818182e-05,-0.9495610754056679,-0.01838444511841963
-1.903818181818182e-05,-0.9710092662196923,-0.019063324298081018
-1.901818181818182e-05,-0.9502313313686063,-0.018723884708250326
-1.899818181818182e-05,-0.9492259474241989,-0.018723884708250326
-1.897818181818182e-05,-0.9555933790721123,-0.018723884708250326
-1.895818181818182e-05,-0.944534155683631,-0.0200816430675731
-1.8938181818181818e-05,-0.9401774919245323,-0.01838444511841963
-1.891818181818182e-05,-0.939172107980125,-0.01804500552858894
-1.889818181818182e-05,-0.934145188258088,-0.01736612634892755
-1.887818181818182e-05,-0.926437244684298,-0.017705565938758244
-1.885818181818182e-05,-0.9180590451475696,-0.016008367989604776
-1.883818181818182e-05,-0.9301236524804584,-0.016008367989604776
-1.881818181818182e-05,-0.9385018520171866,-0.014650609630282002
-1.879818181818182e-05,-0.9261021167028288,-0.01159565332180576
-1.877818181818182e-05,-0.9354857001839645,-0.012274532501467147
-1.875818181818182e-05,-0.9029782859814588,-0.011256213731975067
-1.873818181818182e-05,-0.8848813749821257,-0.011935092911636453
-1.871818181818182e-05,-0.8758329194824592,-0.010237894962482987
-1.869818181818182e-05,-0.8858867589265331,-0.01057733455231368
-1.867818181818182e-05,-0.8811949671859653,-0.01057733455231368
-1.865818181818182e-05,-0.8694654878345457,-0.0095590157828216
-1.863818181818182e-05,-0.852038832798151,-0.01057733455231368
-1.861818181818182e-05,-0.8795193272786197,-0.011256213731975067
-1.859818181818182e-05,-0.8761680474639284,-0.012953411681128535
-1.857818181818182e-05,-0.8781788153527431,-0.01159565332180576
-1.855818181818182e-05,-0.877843687371274,-0.013292851270959229
-1.853818181818182e-05,-0.8711411277418913,-0.012274532501467147
-1.851818181818182e-05,-0.8372932016135092,-0.010916774142144373
-1.849818181818182e-05,-0.8366229456505709,-0.01057733455231368
-1.847818181818182e-05,-0.8171855227253614,-0.009219576192990906
-1.845818181818182e-05,-0.7947319479669296,-0.009898455372652293
-1.843818181818182e-05,-0.7900401562263618,-0.008880136603160213
-1.841818181818182e-05,-0.7866888764116704,-0.010916774142144373
-1.839818181818182e-05,-0.7850132365043248,-0.0095590157828216
-1.837818181818182e-05,-0.77529452504172,-0.009219576192990906
-1.835818181818182e-05,-0.7813268287081644,-0.008880136603160213
-1.833818181818182e-05,-0.7779755488934731,-0.0095590157828216
-1.831818181818182e-05,-0.7558571021165105,-0.0095590157828216
-1.829818181818182e-05,-0.7545165901906339,-0.0095590157828216
-1.827818181818182e-05,-0.731727887450733,-0.0095590157828216
-1.825818181818182e-05,-0.7303873755248566,-0.009898455372652293
-1.823818181818182e-05,-0.7029068810443878,-0.009898455372652293
-1.821818181818182e-05,-0.7132958484699309,-0.008201257423498825
-1.819818181818182e-05,-0.7052527769146717,-0.008540697013329518
-1.817818181818182e-05,-0.6941935535261904,-0.008540697013329518
-1.815818181818182e-05,-0.6683886989530673,-0.009219576192990906
-1.813818181818182e-05,-0.680453306285956,-0.008880136603160213
-1.811818181818182e-05,-0.6707345948233512,-0.008540697013329518
-1.809818181818182e-05,-0.6392325645652529,-0.008540697013329518
-1.807818181818182e-05,-0.6194600136585743,-0.007182938654006744
-1.805818181818182e-05,-0.6157736058624138,-0.008540697013329518
-1.803818181818182e-05,-0.5943254150483894,-0.00582518029468397
-1.801818181818182e-05,-0.5872877274375377,-0.006843499064176051
-1.799818181818182e-05,-0.5665097925864516,-0.007182938654006744
-1.797818181818182e-05,-0.5594721049755998,-0.006843499064176051
-1.795818181818182e-05,-0.5460669857168347,-0.007522378243837438
-1.793818181818182e-05,-0.552099289383279,-0.007522378243837438
-1.791818181818182e-05,-0.5262944348101559,-0.00582518029468397
-1.789818181818182e-05,-0.5152352114216746,-0.006504059474345358
-1.7878181818181818e-05,-0.5165757233475511,-0.005485740704853277
-1.785818181818182e-05,-0.500824708218502,-0.005146301115022583
-1.783818181818182e-05,-0.4978085563852798,-0.00582518029468397
-1.781818181818182e-05,-0.47736574951566285,-0.005146301115022583
-1.779818181818182e-05,-0.46563627016424325,-0.00582518029468397
-1.777818181818182e-05,-0.44452320733168804,-0.0044674219353611965
-1.775818181818182e-05,-0.45122576696107064,-0.00582518029468397
-1.773818181818182e-05,-0.45055551099813235,-0.005485740704853277
-1.771818181818182e-05,-0.42508578440647843,-0.00480686152519189
-1.769818181818182e-05,-0.41938860872150324,-0.004127982345530502
-1.767818181818182e-05,-0.4066537454256762,-0.00480686152519189
-1.765818181818182e-05,-0.3955945220371949,-0.0044674219353611965
-1.763818181818182e-05,-0.3711301793899484,-0.0044674219353611965
-1.761818181818182e-05,-0.3567196761867758,-0.003788542755699809
-1.759818181818182e-05,-0.36208172389028187,-0.003109663576038422
-1.757818181818182e-05,-0.32555277391014664,-0.0027702239862077284
-1.755818181818182e-05,-0.32253662207692446,-0.003109663576038422
-1.753818181818182e-05,-0.3047748390590605,-0.0017519052167156478
-1.751818181818182e-05,-0.29338048768911007,-0.0017519052167156478
-1.749818181818182e-05,-0.29271023172617183,-0.0020913448065463416
-1.747818181818182e-05,-0.2632189693568883,-0.0014124656268849544
-1.745818181818182e-05,-0.24813821019077748,-0.0017519052167156478
-1.743818181818182e-05,-0.2323871950617283,-0.0017519052167156478
-1.741818181818182e-05,-0.22400899552500006,-0.0010730260370542608
-1.739818181818182e-05,-0.22099284369177788,-0.0014124656268849544
-1.737818181818182e-05,-0.19954465287775353,-0.0007335864472235673
-1.735818181818182e-05,-0.18915568545221045,-0.0010730260370542608
-1.733818181818182e-05,-0.16904800656406263,0.0006241719120992069
-1.731818181818182e-05,-0.13318931254686564,0.0002847323222685133
-1.729818181818182e-05,-0.13687572034302609,-0.00039414685739287377
-1.727818181818182e-05,-0.12447598502866822,0.0002847323222685133
-1.725818181818182e-05,-0.09431446669644647,0.0002847323222685133
-1.723818181818182e-05,-0.10872496989961908,-0.0007335864472235673
-1.721818181818182e-05,-0.08794703504853299,0.0009636115019299004
-1.719818181818182e-05,-0.0792337075303356,0.0006241719120992069
-1.717818181818182e-05,-0.07219601991948385,0.001981930271421981
-1.715818181818182e-05,-0.05979628460512601,0.001981930271421981
-1.713818181818182e-05,-0.025613230495274676,0.0013030510917605939
-1.711818181818182e-05,-0.015559391051200756,0.0026608094510833682
-1.709818181818182e-05,0.028677502502724495,0.0026608094510833682
-1.707818181818182e-05,0.018958791040119705,0.003339688630744755
-1.705818181818182e-05,0.023985710762156665,0.0016424906815912875
-1.703818181818182e-05,0.05716338092760061,0.0016424906815912875
-1.701818181818182e-05,0.05180133322409451,0.0030002490409140616
-1.699818181818182e-05,0.06453619651992148,0.0030002490409140616
-1.697818181818182e-05,0.07626567587134106,0.003339688630744755
-1.695818181818182e-05,0.08564925935247672,0.003339688630744755
-1.693818181818182e-05,0.10709745016650107,0.003679128220575449
-1.691818181818182e-05,0.14429665610957457,0.0053763261697289165
-1.689818181818182e-05,0.14731280794279675,0.004018567810406142
-1.687818181818182e-05,0.15736664738687067,0.0053763261697289165
-1.685818181818182e-05,0.18987406158937636,0.0053763261697289165
-1.683818181818182e-05,0.18350662994146286,0.005036886579898223
-1.6818181818181818e-05,0.18652278177468504,0.0053763261697289165
-1.679818181818182e-05,0.19624149323728984,0.006055205349390303
-1.677818181818182e-05,0.23310557119889422,0.00571576575955961
-1.675818181818182e-05,0.24114864275415335,0.006394644939220997
-1.673818181818182e-05,0.23377582716183248,0.006394644939220997
-1.671818181818182e-05,0.25153761017969645,0.00571576575955961
-1.669818181818182e-05,0.299125783548313,0.006055205349390303
-1.667818181818182e-05,0.3168875665661769,0.008091842888374464
-1.665818181818182e-05,0.3111903908812017,0.007412963708713078
-1.663818181818182e-05,0.3091796229923869,0.007073524118882384
-1.661818181818182e-05,0.3383357573802013,0.007412963708713078
-1.659818181818182e-05,0.34570857297252217,0.008431282478205158
-1.657818181818182e-05,0.3778808591935587,0.008431282478205158
-1.655818181818182e-05,0.39497238624848435,0.007752403298543771
-1.6538181818181818e-05,0.3725188114900526,0.008431282478205158
-1.651818181818182e-05,0.3852536747858796,0.007752403298543771
