#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.025
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.254461538461538e-05,0.9077181978962543,0.01250455755617348
-3.2524615384615386e-05,0.9070479419333161,0.012165117966342787
-3.250461538461539e-05,0.9110694777109456,0.011825678376512093
-3.2484615384615386e-05,0.9194476772476738,0.013183436735834868
-3.246461538461538e-05,0.9003453823039335,0.01250455755617348
-3.2444615384615386e-05,0.9362040763211305,0.0114862387866814
-3.242461538461538e-05,0.9459227877837352,0.013522876325665562
-3.240461538461539e-05,0.9194476772476738,0.012165117966342787
-3.2384615384615384e-05,0.9217935731179578,0.012165117966342787
-3.236461538461539e-05,0.9241394689882417,0.012165117966342787
-3.2344615384615384e-05,0.9566468831907474,0.013522876325665562
-3.232461538461539e-05,0.9670358506162905,0.013522876325665562
-3.2304615384615384e-05,0.952960475394587,0.013862315915496255
-3.228461538461538e-05,0.960668418968377,0.013522876325665562
-3.2264615384615385e-05,0.96334944282013,0.013522876325665562
-3.224461538461539e-05,0.9559766272278092,0.01250455755617348
-3.2224615384615385e-05,0.97105738639392,0.012843997146004173
-3.220461538461538e-05,0.9821166097824013,0.013183436735834868
-3.2184615384615386e-05,0.9630143148386608,0.012843997146004173
-3.216461538461539e-05,0.9868084015229691,0.014541195095157642
-3.2144615384615386e-05,0.9576522671351548,0.013183436735834868
-3.212461538461538e-05,0.9553063712648708,0.014201755505326949
-3.2104615384615386e-05,0.9804409698750557,0.01250455755617348
-3.208461538461538e-05,0.9747437941900805,0.013862315915496255
-3.206461538461539e-05,0.9680412345606978,0.01250455755617348
-3.2044615384615384e-05,0.9700520024495126,0.013183436735834868
-3.202461538461539e-05,0.9593279070425005,0.0114862387866814
-3.2004615384615384e-05,0.9553063712648708,0.014541195095157642
-3.198461538461539e-05,0.9767545620788952,0.01250455755617348
-3.1964615384615384e-05,0.9720627703383274,0.013183436735834868
-3.194461538461539e-05,0.9784302019862409,0.013862315915496255
-3.1924615384615385e-05,0.9449174038393279,0.012843997146004173
-3.190461538461539e-05,0.9730681542827349,0.013522876325665562
-3.1884615384615385e-05,0.9777599460233026,0.013183436735834868
-3.186461538461538e-05,0.9780950740047718,0.013522876325665562
-3.1844615384615385e-05,0.9449174038393279,0.013862315915496255
-3.182461538461539e-05,0.9506145795243031,0.013522876325665562
-3.1804615384615386e-05,0.9506145795243031,0.013522876325665562
-3.178461538461538e-05,0.9596630350239695,0.01250455755617348
-3.1764615384615386e-05,0.9620089308942535,0.013522876325665562
-3.174461538461539e-05,0.9486038116354882,0.013522876325665562
-3.1724615384615387e-05,0.9278258767844022,0.012843997146004173
-3.1704615384615383e-05,0.9382148442099452,0.013183436735834868
-3.168461538461539e-05,0.9301717726546861,0.013522876325665562
-3.1664615384615384e-05,0.9134153735812296,0.012165117966342787
-3.164461538461539e-05,0.9227989570623651,0.012843997146004173
-3.1624615384615384e-05,0.9067128139518469,0.012843997146004173
-3.160461538461538e-05,0.9154261414700443,0.013522876325665562
-3.1584615384615385e-05,0.8906266708413286,0.013183436735834868
-3.156461538461539e-05,0.9154261414700443,0.013522876325665562
-3.1544615384615385e-05,0.9154261414700443,0.013522876325665562
-3.152461538461538e-05,0.9057074300074396,0.012165117966342787
-3.1504615384615385e-05,0.8939779506560199,0.01250455755617348
-3.148461538461539e-05,0.8815782153416621,0.012165117966342787
-3.1464615384615386e-05,0.8795674474528473,0.011146799196850707
-3.144461538461538e-05,0.8671677121384895,0.011825678376512093
-3.1424615384615386e-05,0.876216167638156,0.012165117966342787
-3.140461538461539e-05,0.8815782153416621,0.012165117966342787
-3.1384615384615386e-05,0.8845943671748843,0.012165117966342787
-3.136461538461538e-05,0.8691784800273042,0.011825678376512093
-3.134461538461539e-05,0.8380115777506751,0.012165117966342787
-3.132461538461539e-05,0.8256118424363172,0.0114862387866814
-3.130461538461539e-05,0.8098608273072682,0.010807359607020013
-3.1284615384615384e-05,0.7860667406229599,0.0114862387866814
-3.126461538461538e-05,0.7867369965858981,0.011825678376512093
-3.1244615384615384e-05,0.8061744195111077,0.011825678376512093
-3.122461538461539e-05,0.7947800681411573,0.011825678376512093
-3.1204615384615385e-05,0.7860667406229599,0.011825678376512093
-3.118461538461538e-05,0.7807046929194538,0.01046792001718932
-3.1164615384615385e-05,0.755570094309269,0.010128480427358626
-3.114461538461539e-05,0.7458513828466642,0.010128480427358626
-3.1124615384615386e-05,0.7535593264204542,0.010807359607020013
-3.110461538461538e-05,0.745516254865195,0.01046792001718932
-3.1084615384615386e-05,0.7411595911060964,0.01046792001718932
-3.106461538461539e-05,0.732446263587899,0.010128480427358626
-3.1044615384615386e-05,0.7264139599214546,0.009110161657866545
-3.102461538461538e-05,0.7143493525885659,0.010128480427358626
-3.100461538461539e-05,0.6882093700339738,0.010807359607020013
-3.098461538461539e-05,0.696587569570702,0.00944960124769724
-3.096461538461539e-05,0.6828473223304676,0.010807359607020013
-3.0944615384615384e-05,0.6500047801464928,0.008431282478205158
-3.092461538461538e-05,0.6493345241835545,0.008770722068035851
-3.0904615384615384e-05,0.6379401728136042,0.009110161657866545
-3.088461538461539e-05,0.6178324939254562,0.007412963708713078
-3.0864615384615385e-05,0.6097894223701972,0.008431282478205158
-3.084461538461538e-05,0.6071083985184441,0.008431282478205158
-3.0824615384615385e-05,0.6121353182404811,0.008770722068035851
-3.080461538461539e-05,0.5806332879823828,0.006734084529051691
-3.0784615384615385e-05,0.5668930407421484,0.007752403298543771
-3.076461538461538e-05,0.570914576519778,0.008091842888374464
-3.0744615384615386e-05,0.5447745939651858,0.006394644939220997
-3.072461538461539e-05,0.5400828022246179,0.007412963708713078
-3.0704615384615386e-05,0.5213156352623466,0.006734084529051691
-3.068461538461538e-05,0.5012079563741988,0.00571576575955961
-3.0664615384615387e-05,0.5149482036144332,0.006394644939220997
-3.064461538461539e-05,0.5042241082074209,0.006734084529051691
-3.062461538461539e-05,0.4774138696898905,0.007073524118882384
-3.0604615384615384e-05,0.48143540546752006,0.00571576575955961
-3.058461538461538e-05,0.4546251669499896,0.00571576575955961
-3.0564615384615384e-05,0.447922607320607,0.0053763261697289165
-3.054461538461539e-05,0.41776108898838527,0.00571576575955961
-3.0524615384615385e-05,0.41440980917369397,0.004697446990067529
-3.0504615384615385e-05,0.40167494587786695,0.0053763261697289165
-3.0484615384615385e-05,0.38927521056350917,0.0043580074002368355
-3.0464615384615385e-05,0.393967002304077,0.004018567810406142
-3.0444615384615385e-05,0.3550921564536578,0.004018567810406142
-3.0424615384615385e-05,0.3493949807686826,0.003679128220575449
-3.0404615384615386e-05,0.3517408766389665,0.005036886579898223
-3.0384615384615386e-05,0.3319683257322878,0.003339688630744755
-3.0364615384615386e-05,0.3142065427144239,0.0043580074002368355
-3.0344615384615386e-05,0.2971150156594982,0.003679128220575449
-3.0324615384615386e-05,0.3038175752888808,0.0030002490409140616
-3.0304615384615387e-05,0.2676237532902147,0.001981930271421981
-3.0284615384615387e-05,0.26594811338286906,0.0030002490409140616
-3.0264615384615387e-05,0.2451701785317829,0.001981930271421981
-3.0244615384615384e-05,0.24349453862443726,0.0023213698612526744
-3.0224615384615384e-05,0.22271660377335115,0.0023213698612526744
-3.0204615384615384e-05,0.2089763565331168,0.001981930271421981
-3.0184615384615384e-05,0.1982522611261046,0.0016424906815912875
-3.0164615384615385e-05,0.17445817444179634,0.0013030510917605939
-3.0144615384615385e-05,0.17177715059004328,0.0002847323222685133
-3.0124615384615385e-05,0.17680407031208026,0.0009636115019299004
-3.0104615384615385e-05,0.12016744144379718,0.0006241719120992069
-3.0084615384615385e-05,0.0987192506297728,-0.00039414685739287377
-3.0064615384615386e-05,0.08799515522276063,0.0006241719120992069
-3.0044615384615386e-05,0.1007300185185876,-0.0010730260370542608
-3.0024615384615386e-05,0.08196285155631627,-0.0007335864472235673
-3.0004615384615386e-05,0.07626567587134106,-5.470726756218023e-05
-2.9984615384615386e-05,0.04174749378002059,-0.0014124656268849544
-2.9964615384615386e-05,0.0320287823174158,-0.0017519052167156478
-2.9944615384615387e-05,0.015272383243959268,-0.0027702239862077284
-2.9924615384615387e-05,-0.024942974532336414,-0.0017519052167156478
-2.9904615384615387e-05,-0.024942974532336414,-0.0017519052167156478
-2.9884615384615384e-05,-0.030305022235842506,-0.0034491031658691156
-2.9864615384615384e-05,-0.029634766272904244,-0.0027702239862077284
-2.9844615384615384e-05,-0.06381782038275557,-0.003109663576038422
-2.9824615384615384e-05,-0.0772229396415208,-0.0044674219353611965
-2.9804615384615385e-05,-0.06381782038275557,-0.002430784396377035
-2.9784615384615385e-05,-0.09096318688175517,-0.003788542755699809
-2.9764615384615385e-05,-0.09096318688175517,-0.003109663576038422
-2.9744615384615385e-05,-0.10034677036289083,-0.003109663576038422
-2.9724615384615385e-05,-0.1328541845653965,-0.003788542755699809
-2.9704615384615386e-05,-0.13452982447274217,-0.003788542755699809
-2.9684615384615386e-05,-0.14961058363885305,-0.0044674219353611965
-2.9664615384615386e-05,-0.1589941671199887,-0.004127982345530502
-2.9644615384615386e-05,-0.1884854294892722,-0.006164619884514664
-2.9624615384615386e-05,-0.21663617993267917,-0.006504059474345358
-2.9604615384615387e-05,-0.23741411478376528,-0.005485740704853277
-2.9584615384615387e-05,-0.22099284369177788,-0.00480686152519189
-2.9564615384615387e-05,-0.24378154643167876,-0.005146301115022583
-2.9544615384615384e-05,-0.27494844870830787,-0.007861817833668131
-2.9524615384615384e-05,-0.27427819274536963,-0.006843499064176051
-2.9504615384615384e-05,-0.3087963748366901,-0.006843499064176051
-2.9484615384615384e-05,-0.31784483033635663,-0.006164619884514664
-2.9464615384615385e-05,-0.32923918170630706,-0.006843499064176051
-2.9444615384615385e-05,-0.33024456565071447,-0.007182938654006744
-2.9424615384615385e-05,-0.34297942894654143,-0.007861817833668131
-2.9404615384615385e-05,-0.3372822532615662,-0.006843499064176051
-2.9384615384615385e-05,-0.37213556333435577,-0.006843499064176051
-2.9364615384615385e-05,-0.39257837020397274,-0.007182938654006744
-2.9344615384615386e-05,-0.41536707294387365,-0.007861817833668131
-2.9324615384615386e-05,-0.4210642486288489,-0.007861817833668131
-2.9304615384615386e-05,-0.4244155284435402,-0.008880136603160213
-2.9284615384615386e-05,-0.42977757614704626,-0.008201257423498825
-2.9264615384615386e-05,-0.42944244816557714,-0.007861817833668131
-2.9244615384615387e-05,-0.4679821660345272,-0.009898455372652293
-2.9224615384615387e-05,-0.4703280619048111,-0.0095590157828216
-2.9204615384615387e-05,-0.48641420501532934,-0.010237894962482987
-2.9184615384615384e-05,-0.49613291647793417,-0.0095590157828216
-2.9164615384615384e-05,-0.5068570118849464,-0.0095590157828216
-2.9144615384615384e-05,-0.5021652201443785,-0.009898455372652293
-2.9124615384615384e-05,-0.5092029077552302,-0.0095590157828216
-2.9104615384615385e-05,-0.549753393512995,-0.009898455372652293
-2.9084615384615385e-05,-0.5748879921231799,-0.010916774142144373
-2.9064615384615385e-05,-0.5631585127717603,-0.0095590157828216
-2.9044615384615385e-05,-0.5671800485493899,-0.009898455372652293
-2.9024615384615385e-05,-0.6027036145851177,-0.01057733455231368
-2.9004615384615386e-05,-0.6070602783442164,-0.010237894962482987
-2.8984615384615386e-05,-0.6100764301774386,-0.010916774142144373
-2.8964615384615386e-05,-0.616443861825352,-0.011256213731975067
-2.8944615384615386e-05,-0.6181195017326977,-0.010237894962482987
-2.8924615384615386e-05,-0.6375569246579073,-0.01159565332180576
-2.8904615384615386e-05,-0.6586699874904626,-0.01057733455231368
-2.8884615384615387e-05,-0.6744210026195117,-0.011935092911636453
-2.8864615384615387e-05,-0.6848099700450547,-0.011256213731975067
-2.8844615384615387e-05,-0.6647022911569069,-0.012613972091297842
-2.8824615384615384e-05,-0.6948638094891286,-0.013632290860789922
-2.8804615384615384e-05,-0.6978799613223509,-0.011935092911636453
-2.8784615384615384e-05,-0.7102796966367086,-0.012613972091297842
-2.8764615384615384e-05,-0.724019943876943,-0.012613972091297842
-2.8744615384615385e-05,-0.7236848158954738,-0.012613972091297842
-2.8724615384615385e-05,-0.7303873755248566,-0.011935092911636453
-2.8704615384615385e-05,-0.7558571021165105,-0.012953411681128535
-2.8684615384615385e-05,-0.77529452504172,-0.012274532501467147
-2.8664615384615385e-05,-0.7625596617458931,-0.013632290860789922
-2.8644615384615386e-05,-0.7645704296347078,-0.012953411681128535
-2.8624615384615386e-05,-0.7980832277816209,-0.013632290860789922
-2.8604615384615386e-05,-0.8124937309847935,-0.013971730450620615
-2.8584615384615386e-05,-0.8044506594295344,-0.014311170040451309
-2.8564615384615386e-05,-0.8128288589662627,-0.013292851270959229
-2.8544615384615387e-05,-0.8309257699655958,-0.013971730450620615
-2.8524615384615387e-05,-0.8346121777617561,-0.014311170040451309
-2.8504615384615387e-05,-0.8168503947438922,-0.013632290860789922
-2.8484615384615384e-05,-0.8433255052799535,-0.014650609630282002
-2.8464615384615384e-05,-0.8466767850946448,-0.014650609630282002
-2.8444615384615384e-05,-0.8456714011502374,-0.013971730450620615
-2.8424615384615384e-05,-0.8748275355380518,-0.015668928399774084
-2.8404615384615384e-05,-0.8801895832415579,-0.014650609630282002
-2.8384615384615385e-05,-0.8667844639827927,-0.013971730450620615
-2.8364615384615385e-05,-0.8748275355380518,-0.014990049220112696
-2.8344615384615385e-05,-0.888232654796817,-0.014990049220112696
-2.8324615384615385e-05,-0.8718113837048297,-0.014650609630282002
-2.8304615384615385e-05,-0.8811949671859653,-0.014990049220112696
-2.8284615384615386e-05,-0.8939298304817923,-0.015329488809943389
-2.8264615384615386e-05,-0.87549779150099,-0.014990049220112696
-2.8244615384615386e-05,-0.9090105896479032,-0.014311170040451309
-2.8224615384615386e-05,-0.9100159735923106,-0.014990049220112696
-2.8204615384615386e-05,-0.9220805809251993,-0.014990049220112696
-2.8184615384615387e-05,-0.9374964680727793,-0.016008367989604776
-2.8164615384615387e-05,-0.9237562208325449,-0.015668928399774084
-2.8144615384615387e-05,-0.919064429091977,-0.014990049220112696
-2.8124615384615384e-05,-0.9324695483507422,-0.01634780757943547
-2.8104615384615384e-05,-0.9478854354983223,-0.015329488809943389
-2.8084615384615384e-05,-0.9559285070535815,-0.017026686759096857
-2.8064615384615384e-05,-0.947215179535384,-0.016008367989604776
-2.8044615384615385e-05,-0.9485556914612606,-0.016008367989604776
-2.8024615384615385e-05,-0.954923123109174,-0.015668928399774084
-2.8004615384615385e-05,-0.9572690189794579,-0.016008367989604776
-2.7984615384615385e-05,-0.9488908194427297,-0.017026686759096857
-2.7964615384615385e-05,-0.9639715786088406,-0.015329488809943389
-2.7944615384615386e-05,-0.9736902900714454,-0.016008367989604776
-2.7924615384615386e-05,-0.9790523377749515,-0.016687247169266162
-2.7904615384615386e-05,-0.954587995127705,-0.016687247169266162
-2.7884615384615386e-05,-0.9733551620899763,-0.015668928399774084
-2.7864615384615386e-05,-0.9884359212560871,-0.01804500552858894
-2.7844615384615386e-05,-0.9877656652931489,-0.016008367989604776
-2.7824615384615387e-05,-0.9793874657564205,-0.01634780757943547
-2.7804615384615387e-05,-0.9649769625532479,-0.016687247169266162
-2.7784615384615387e-05,-0.9643067065903097,-0.01634780757943547
-2.7764615384615384e-05,-0.9736902900714454,-0.016008367989604776
-2.7744615384615384e-05,-0.9790523377749515,-0.015329488809943389
-2.7724615384615384e-05,-0.9733551620899763,-0.01634780757943547
-2.7704615384615384e-05,-0.946880051553915,-0.01634780757943547
-2.7684615384615385e-05,-0.9411828758689397,-0.015668928399774084
-2.7664615384615385e-05,-0.9492259474241989,-0.01634780757943547
-2.7644615384615385e-05,-0.9740254180529145,-0.015329488809943389
-2.7624615384615385e-05,-0.9700038822752849,-0.01634780757943547
-2.7604615384615385e-05,-0.9492259474241989,-0.016008367989604776
-2.7584615384615386e-05,-0.9529123552203593,-0.017026686759096857
-2.7564615384615386e-05,-0.9482205634797914,-0.017026686759096857
-2.7544615384615386e-05,-0.9458746676095076,-0.015668928399774084
-2.7524615384615386e-05,-0.9519069712759519,-0.016687247169266162
-2.7504615384615386e-05,-0.9428585157762853,-0.016008367989604776
-2.7484615384615387e-05,-0.936826212109841,-0.01634780757943547
-2.7464615384615387e-05,-0.9261021167028288,-0.016687247169266162
-2.7444615384615387e-05,-0.939172107980125,-0.01634780757943547
-2.7424615384615387e-05,-0.9301236524804584,-0.01634780757943547
-2.7404615384615384e-05,-0.939172107980125,-0.017026686759096857
-2.7384615384615384e-05,-0.9056593098332119,-0.014990049220112696
-2.7364615384615384e-05,-0.9013026460741131,-0.014650609630282002
-2.7344615384615384e-05,-0.9006323901111749,-0.016008367989604776
-2.7324615384615385e-05,-0.9301236524804584,-0.015668928399774084
-2.7304615384615385e-05,-0.9234210928510758,-0.015668928399774084
