#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.319
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.2538478260869565e-05,0.140275120331945,0.0043580074002368355
-4.251847826086956e-05,0.1587071593127472,0.0043580074002368355
-4.2498478260869566e-05,0.18283637397852462,0.003339688630744755
-4.247847826086957e-05,0.19858738910757376,0.004018567810406142
-4.2458478260869566e-05,0.20428456479254897,0.004018567810406142
-4.243847826086956e-05,0.21366814827368463,0.0043580074002368355
-4.2418478260869567e-05,0.22137609184747464,0.004697446990067529
-4.239847826086956e-05,0.2528781221055729,0.006055205349390303
-4.237847826086957e-05,0.2394730028468077,0.004697446990067529
-4.2358478260869564e-05,0.2565645299017334,0.005036886579898223
-4.233847826086957e-05,0.2739911849381282,0.0053763261697289165
-4.2318478260869564e-05,0.2961096317150908,0.00571576575955961
-4.229847826086957e-05,0.3071688551035721,0.006055205349390303
-4.2278478260869565e-05,0.3148767986773621,0.006055205349390303
-4.225847826086957e-05,0.3178929505105843,0.006394644939220997
-4.2238478260869565e-05,0.32694140601025085,0.00571576575955961
-4.221847826086957e-05,0.36615137984213914,0.007073524118882384
-4.2198478260869565e-05,0.39262649037820047,0.007412963708713078
-4.217847826086957e-05,0.37620521928621303,0.007073524118882384
-4.2158478260869566e-05,0.39832366606317565,0.007752403298543771
-4.213847826086957e-05,0.40569648165549654,0.008431282478205158
-4.2118478260869566e-05,0.41642057706250873,0.008770722068035851
-4.209847826086956e-05,0.43853902383947135,0.008770722068035851
-4.2078478260869566e-05,0.4589818307090883,0.008431282478205158
-4.205847826086956e-05,0.44557671145032307,0.008770722068035851
-4.203847826086957e-05,0.4609925985979031,0.007073524118882384
-4.2018478260869564e-05,0.4687005421716931,0.008091842888374464
-4.199847826086957e-05,0.4904838609671866,0.008091842888374464
-4.1978478260869564e-05,0.49953231646685314,0.008770722068035851
-4.195847826086957e-05,0.5122671797626801,0.00944960124769724
-4.1938478260869564e-05,0.5353910104840501,0.010128480427358626
-4.191847826086957e-05,0.5638768889089262,0.010128480427358626
-4.1898478260869565e-05,0.5622012490015805,0.01046792001718932
-4.187847826086957e-05,0.5672281687236176,0.009789040837527933
-4.1858478260869565e-05,0.5692389366124323,0.010807359607020013
-4.183847826086957e-05,0.5749361122974075,0.01046792001718932
-4.1818478260869566e-05,0.6064381425555059,0.0114862387866814
-4.179847826086957e-05,0.6335835090545054,0.011825678376512093
-4.1778478260869566e-05,0.6433022205171102,0.0114862387866814
-4.175847826086956e-05,0.6416265806097645,0.011146799196850707
-4.1738478260869566e-05,0.6433022205171102,0.0114862387866814
-4.171847826086956e-05,0.6406211966653571,0.011825678376512093
-4.169847826086957e-05,0.6768150186640233,0.011146799196850707
-4.1678478260869564e-05,0.6667611792199494,0.011825678376512093
-4.165847826086957e-05,0.676144762701085,0.012843997146004173
-4.1638478260869564e-05,0.6868688581080972,0.012843997146004173
-4.161847826086957e-05,0.7076467929591833,0.014541195095157642
-4.1598478260869564e-05,0.7230626801067633,0.013862315915496255
-4.157847826086957e-05,0.7190411443291337,0.014201755505326949
-4.1558478260869565e-05,0.7301003677176151,0.013862315915496255
-4.153847826086957e-05,0.745181126883726,0.014880634684988335
-4.1518478260869565e-05,0.7776885410862316,0.013862315915496255
-4.149847826086957e-05,0.7679698296236268,0.013183436735834868
-4.1478478260869565e-05,0.773667005308602,0.014201755505326949
-4.145847826086957e-05,0.7917639163079351,0.013522876325665562
-4.1438478260869566e-05,0.8078500594184533,0.014541195095157642
-4.141847826086956e-05,0.8105310832702064,0.013862315915496255
-4.1398478260869566e-05,0.819579538769873,0.014201755505326949
-4.137847826086957e-05,0.8155580029922433,0.014201755505326949
-4.1358478260869567e-05,0.8182390268439964,0.014880634684988335
-4.133847826086956e-05,0.8014826277705399,0.014880634684988335
-4.131847826086957e-05,0.8229308185845643,0.014201755505326949
-4.1298478260869564e-05,0.8393520896765516,0.014541195095157642
-4.127847826086957e-05,0.8463897772874034,0.014880634684988335
-4.1258478260869564e-05,0.8621407924164526,0.015559513864649722
-4.123847826086957e-05,0.8691784800273042,0.015898953454480415
-4.1218478260869565e-05,0.8832538552490078,0.014880634684988335
-4.119847826086957e-05,0.8866051350636991,0.014880634684988335
-4.1178478260869565e-05,0.8778918075455017,0.015220074274819029
-4.115847826086957e-05,0.8899564148783904,0.014880634684988335
-4.1138478260869565e-05,0.8933076946930817,0.016577832634141802
-4.111847826086957e-05,0.8822484713046004,0.015898953454480415
-4.1098478260869566e-05,0.8909617988227978,0.015559513864649722
-4.107847826086956e-05,0.9164315254144517,0.016577832634141802
-4.1058478260869566e-05,0.9271556208214639,0.01623839304431111
-4.103847826086957e-05,0.9439120198949205,0.016577832634141802
-4.1018478260869566e-05,0.92480972495118,0.015559513864649722
-4.099847826086956e-05,0.9489389396169574,0.016577832634141802
-4.097847826086957e-05,0.9475984276910808,0.016577832634141802
-4.0958478260869564e-05,0.9610035469498461,0.017935590993464576
-4.093847826086957e-05,0.9281610047658713,0.016577832634141802
-4.0918478260869564e-05,0.9221287010994269,0.015898953454480415
-4.089847826086957e-05,0.9191125492662048,0.016577832634141802
-4.0878478260869564e-05,0.9164315254144517,0.016577832634141802
-4.085847826086957e-05,0.9526253474131179,0.017596151403633884
-4.0838478260869565e-05,0.9452525318207969,0.01725671181380319
-4.081847826086957e-05,0.9358689483396613,0.017935590993464576
-4.0798478260869565e-05,0.9435768919134513,0.01623839304431111
-4.077847826086957e-05,0.9482686836540192,0.01623839304431111
-4.0758478260869566e-05,0.9408958680616982,0.01725671181380319
-4.073847826086956e-05,0.9506145795243031,0.017596151403633884
-4.0718478260869566e-05,0.9462579157652043,0.01725671181380319
-4.069847826086957e-05,0.9573171391536857,0.016917272223972497
-4.0678478260869566e-05,0.9512848354872413,0.017596151403633884
-4.065847826086956e-05,0.9355338203581922,0.01725671181380319
-4.063847826086957e-05,0.9690466185051052,0.016917272223972497
-4.0618478260869563e-05,0.9794355859306483,0.01725671181380319
-4.059847826086957e-05,0.9871435295044383,0.01725671181380319
-4.0578478260869564e-05,0.9801058418935865,0.01725671181380319
-4.055847826086957e-05,0.9636845708015992,0.015559513864649722
-4.0538478260869564e-05,0.9613386749313152,0.016917272223972497
-4.051847826086957e-05,0.9690466185051052,0.015559513864649722
-4.0498478260869565e-05,0.9767545620788952,0.016917272223972497
-4.047847826086957e-05,0.9593279070425005,0.01725671181380319
-4.0458478260869565e-05,0.9573171391536857,0.016577832634141802
-4.043847826086957e-05,0.9750789221715496,0.016917272223972497
-4.0418478260869565e-05,0.96334944282013,0.01623839304431111
-4.039847826086956e-05,0.9603332909869078,0.016577832634141802
-4.0378478260869566e-05,0.94793355567255,0.015220074274819029
-4.035847826086957e-05,0.9640196987830683,0.016577832634141802
-4.0338478260869566e-05,0.9522902194316487,0.01623839304431111
-4.031847826086956e-05,0.94022561209876,0.015559513864649722
-4.0298478260869567e-05,0.9301717726546861,0.01623839304431111
-4.027847826086956e-05,0.9167666533959209,0.015220074274819029
-4.025847826086957e-05,0.9144207575256369,0.014880634684988335
-4.0238478260869564e-05,0.9060425579889086,0.015220074274819029
-4.021847826086957e-05,0.9087235818406617,0.015559513864649722
-4.0198478260869564e-05,0.9415661240246365,0.016577832634141802
-4.017847826086957e-05,0.9144207575256369,0.013862315915496255
-4.0158478260869565e-05,0.9288312607288095,0.014880634684988335
-4.013847826086957e-05,0.935198692376723,0.015559513864649722
-4.0118478260869565e-05,0.9070479419333161,0.015559513864649722
-4.009847826086957e-05,0.8979994864336496,0.013862315915496255
-4.0078478260869565e-05,0.8956535905633656,0.015220074274819029
-4.005847826086957e-05,0.8799025754343165,0.013522876325665562
-4.0038478260869566e-05,0.8829187272675386,0.014201755505326949
-4.001847826086957e-05,0.8577841286573539,0.014541195095157642
-3.9998478260869566e-05,0.85543823278707,0.014880634684988335
-3.997847826086956e-05,0.8819133433231312,0.015559513864649722
-3.9958478260869566e-05,0.8701838639717117,0.014541195095157642
-3.993847826086956e-05,0.8591246405832303,0.013862315915496255
-3.991847826086957e-05,0.8597948965461686,0.014880634684988335
-3.9898478260869564e-05,0.8470600332503416,0.013522876325665562
-3.987847826086957e-05,0.8373413217877369,0.013183436735834868
-3.9858478260869564e-05,0.8142174910663669,0.014541195095157642
-3.983847826086957e-05,0.8259469704177864,0.013522876325665562
-3.9818478260869564e-05,0.8152228750107743,0.012843997146004173
-3.979847826086957e-05,0.7961205800670338,0.01250455755617348
-3.9778478260869565e-05,0.7693103415495034,0.013862315915496255
-3.975847826086957e-05,0.7713211094383181,0.013522876325665562
-3.9738478260869565e-05,0.7773534131047625,0.013183436735834868
-3.971847826086957e-05,0.7743372612715403,0.012843997146004173
-3.9698478260869566e-05,0.7384785672543434,0.012165117966342787
-3.967847826086957e-05,0.7418298470690347,0.012165117966342787
-3.9658478260869566e-05,0.747862150735479,0.011825678376512093
-3.963847826086956e-05,0.7465216388096024,0.01250455755617348
-3.9618478260869566e-05,0.7331165195508372,0.011825678376512093
-3.959847826086956e-05,0.7163601204773807,0.010807359607020013
-3.957847826086957e-05,0.7029550012186154,0.011825678376512093
-3.9558478260869563e-05,0.6989334654409859,0.01046792001718932
-3.953847826086957e-05,0.6861986021451589,0.0114862387866814
-3.9518478260869564e-05,0.6634098994052581,0.011146799196850707
-3.949847826086957e-05,0.6526858039982458,0.010807359607020013
-3.9478478260869564e-05,0.6422968365727028,0.00944960124769724
-3.945847826086957e-05,0.6463183723503324,0.011825678376512093
-3.9438478260869565e-05,0.6195081338328019,0.011146799196850707
-3.941847826086957e-05,0.6329132530915671,0.010128480427358626
-3.9398478260869565e-05,0.6419617085912337,0.011146799196850707
-3.937847826086956e-05,0.6097894223701972,0.01046792001718932
-3.9358478260869565e-05,0.6061030145740367,0.009789040837527933
-3.933847826086957e-05,0.5937032792596788,0.010128480427358626
-3.9318478260869566e-05,0.5675632967050867,0.009789040837527933
-3.929847826086956e-05,0.5484610017613463,0.009110161657866545
-3.9278478260869566e-05,0.5270128109473219,0.008770722068035851
-3.925847826086957e-05,0.537736906354334,0.00944960124769724
-3.9238478260869567e-05,0.5363963944284575,0.009110161657866545
-3.921847826086956e-05,0.5260074270029145,0.008431282478205158
-3.919847826086957e-05,0.5075753880221123,0.009789040837527933
-3.9178478260869564e-05,0.4804300215231127,0.008091842888374464
-3.915847826086957e-05,0.4831110453748657,0.008431282478205158
-3.9138478260869564e-05,0.4663546463014092,0.008770722068035851
-3.911847826086957e-05,0.455630550894397,0.007073524118882384
-3.9098478260869564e-05,0.45697106282027355,0.008431282478205158
-3.907847826086957e-05,0.43451748806184176,0.007073524118882384
-3.9058478260869565e-05,0.40133981789639783,0.006394644939220997
-3.903847826086957e-05,0.3822375229526574,0.006394644939220997
-3.9018478260869565e-05,0.36983778763829955,0.006734084529051691
-3.899847826086957e-05,0.37654034726768215,0.00571576575955961
-3.8978478260869566e-05,0.3758700913047439,0.006055205349390303
-3.895847826086956e-05,0.3745295793788674,0.006734084529051691
-3.8938478260869566e-05,0.3359898615099174,0.006734084529051691
-3.891847826086957e-05,0.306833727122103,0.005036886579898223
-3.8898478260869566e-05,0.3101850069367943,0.006394644939220997
-3.887847826086956e-05,0.3115255188626708,0.0053763261697289165
-3.885847826086957e-05,0.2729858009937208,0.0053763261697289165
-3.8838478260869564e-05,0.2669534973272764,0.005036886579898223
-3.881847826086957e-05,0.2418188987170916,0.0053763261697289165
-3.8798478260869564e-05,0.2099817404775242,0.004018567810406142
-3.877847826086957e-05,0.20596020469989462,0.004018567810406142
-3.8758478260869564e-05,0.21735455606984508,0.003679128220575449
-3.873847826086957e-05,0.21266276432927725,0.0043580074002368355
-3.8718478260869565e-05,0.20730071662577115,0.003679128220575449
-3.869847826086957e-05,0.18216611801558635,0.003679128220575449
-3.8678478260869565e-05,0.15803690334980894,0.003679128220575449
-3.865847826086957e-05,0.12117282538820456,0.0026608094510833682
-3.8638478260869566e-05,0.10977847401825414,0.0026608094510833682
-3.861847826086956e-05,0.10542181025915542,0.0023213698612526744
-3.8598478260869566e-05,0.09034105109304455,0.0023213698612526744
-3.857847826086957e-05,0.08196285155631627,0.001981930271421981
-3.8558478260869566e-05,0.05950927679788452,0.0026608094510833682
-3.853847826086956e-05,0.05046082129821799,0.0016424906815912875
-3.851847826086957e-05,0.01761827911424318,0.0013030510917605939
-3.849847826086957e-05,0.01594263920689753,0.0009636115019299004
-3.847847826086957e-05,0.010245463521922307,0.0016424906815912875
-3.8458478260869564e-05,-0.009862215366225533,0.0009636115019299004
-3.843847826086957e-05,-0.01656477499560815,0.0002847323222685133
-3.8418478260869564e-05,-0.024942974532336414,0.0016424906815912875
-3.839847826086957e-05,-0.044380397457545996,0.0002847323222685133
-3.8378478260869565e-05,-0.062142180475409925,0.0002847323222685133
-3.835847826086957e-05,-0.07789319560445906,-0.0014124656268849544
-3.8338478260869565e-05,-0.10034677036289083,-0.0007335864472235673
-3.831847826086957e-05,-0.09397933871497735,-0.0007335864472235673
-3.8298478260869565e-05,-0.13017316071364346,-0.0010730260370542608
-3.827847826086956e-05,-0.1516213515276678,-0.0010730260370542608
-3.8258478260869566e-05,-0.14860519969444563,0.0002847323222685133
-3.823847826086957e-05,-0.16134006299027262,-0.0010730260370542608
-3.8218478260869566e-05,-0.17474518224903784,-0.0014124656268849544
-3.819847826086956e-05,-0.18345850976723524,-0.0014124656268849544
-3.8178478260869567e-05,-0.21127413222917307,-0.0010730260370542608
-3.815847826086957e-05,-0.21060387626623484,-0.0010730260370542608
-3.813847826086957e-05,-0.21764156387708658,-0.0017519052167156478
-3.8118478260869564e-05,-0.22266848359912353,-0.0017519052167156478
-3.809847826086957e-05,-0.23506821891348137,-0.0020913448065463416
-3.8078478260869564e-05,-0.2769592165971227,-0.0044674219353611965
-3.805847826086957e-05,-0.27427819274536963,-0.0027702239862077284
-3.8038478260869564e-05,-0.29673176750380137,-0.003109663576038422
-3.801847826086957e-05,-0.31181252666991227,-0.00480686152519189
-3.7998478260869565e-05,-0.31851508629929487,-0.0034491031658691156
-3.797847826086957e-05,-0.32119611015104793,-0.0034491031658691156
-3.7958478260869565e-05,-0.352027884446208,-0.0044674219353611965
-3.793847826086956e-05,-0.3818542747969606,-0.0044674219353611965
-3.7918478260869566e-05,-0.3986106738704171,-0.005485740704853277
-3.789847826086957e-05,-0.41201579312918235,-0.005146301115022583
-3.7878478260869566e-05,-0.4133563050550589,-0.00582518029468397
-3.785847826086956e-05,-0.43614500779495974,-0.005485740704853277
-3.7838478260869566e-05,-0.4451934632946263,-0.006504059474345358
-3.781847826086957e-05,-0.4475393591649102,-0.006504059474345358
-3.779847826086957e-05,-0.46563627016424325,-0.00582518029468397
-3.7778478260869564e-05,-0.47736574951566285,-0.006843499064176051
-3.775847826086957e-05,-0.47736574951566285,-0.006164619884514664
-3.7738478260869564e-05,-0.48741958895973675,-0.00582518029468397
-3.771847826086957e-05,-0.485408821070922,-0.007522378243837438
-3.7698478260869564e-05,-0.5095380357366994,-0.007522378243837438
-3.767847826086957e-05,-0.5246187949028103,-0.008540697013329518
-3.7658478260869565e-05,-0.5226080270139954,-0.008540697013329518
-3.763847826086957e-05,-0.5480777536056494,-0.008880136603160213
-3.7618478260869565e-05,-0.5524344173647481,-0.007861817833668131
-3.759847826086956e-05,-0.562488256808822,-0.009219576192990906
-3.7578478260869565e-05,-0.5621531288273529,-0.007522378243837438
-3.755847826086957e-05,-0.5681854324937973,-0.009219576192990906
-3.7538478260869566e-05,-0.6157736058624138,-0.009898455372652293
-3.751847826086956e-05,-0.6197951416400433,-0.0095590157828216
-3.7498478260869566e-05,-0.6348759008061543,-0.009898455372652293
-3.747847826086957e-05,-0.6512971718981416,-0.010916774142144373
-3.745847826086957e-05,-0.6348759008061543,-0.010237894962482987
-3.7438478260869563e-05,-0.665037419138376,-0.011256213731975067
-3.741847826086957e-05,-0.6606807553792773,-0.011256213731975067
-3.7398478260869564e-05,-0.6677184429901291,-0.011935092911636453
-3.737847826086957e-05,-0.6905071457300299,-0.012613972091297842
-3.7358478260869564e-05,-0.6861504819709312,-0.011935092911636453
-3.733847826086957e-05,-0.7263658397472269,-0.012274532501467147
-3.7318478260869565e-05,-0.7454681346909674,-0.013292851270959229
-3.729847826086957e-05,-0.7377601911171774,-0.012613972091297842
-3.7278478260869565e-05,-0.7575327420238561,-0.012953411681128535
-3.725847826086957e-05,-0.7612191498200165,-0.013971730450620615
-3.7238478260869565e-05,-0.7732837571529052,-0.013292851270959229
-3.721847826086957e-05,-0.7833375965969791,-0.013971730450620615
