#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.140
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.451861386138614e-05,0.6975929535151094,0.008431282478205158
-2.449861386138614e-05,0.7056360250703685,0.008091842888374464
-2.447861386138614e-05,0.7317760076249608,0.009110161657866545
-2.445861386138614e-05,0.7404893351431581,0.008431282478205158
-2.443861386138614e-05,0.7656239337533429,0.00944960124769724
-2.441861386138614e-05,0.7421649750505037,0.009110161657866545
-2.439861386138614e-05,0.7656239337533429,0.009110161657866545
-2.437861386138614e-05,0.768640085586565,0.00944960124769724
-2.435861386138614e-05,0.8065095474925769,0.010128480427358626
-2.433861386138614e-05,0.8162282589551816,0.009110161657866545
-2.431861386138614e-05,0.8068446754740459,0.008770722068035851
-2.429861386138614e-05,0.8189092828069346,0.008770722068035851
-2.427861386138614e-05,0.8192444107884038,0.009110161657866545
-2.425861386138614e-05,0.799136731900256,0.010128480427358626
-2.4238613861386138e-05,0.817233642899589,0.008770722068035851
-2.421861386138614e-05,0.824941586473379,0.009789040837527933
-2.419861386138614e-05,0.8433736254541813,0.009110161657866545
-2.417861386138614e-05,0.8651569442496747,0.01046792001718932
-2.415861386138614e-05,0.8675028401199586,0.01046792001718932
-2.413861386138614e-05,0.875881039656687,0.01046792001718932
-2.411861386138614e-05,0.8926374387301435,0.011146799196850707
-2.409861386138614e-05,0.8732000158049339,0.009110161657866545
-2.407861386138614e-05,0.899339998359526,0.010128480427358626
-2.405861386138614e-05,0.9000102543224643,0.010807359607020013
-2.403861386138614e-05,0.8936428226745509,0.01046792001718932
-2.401861386138614e-05,0.8923023107486743,0.010128480427358626
-2.399861386138614e-05,0.9063776859703778,0.01046792001718932
-2.397861386138614e-05,0.9160963974329825,0.010807359607020013
-2.395861386138614e-05,0.9432417639319822,0.01250455755617348
-2.393861386138614e-05,0.9465930437466735,0.01046792001718932
-2.391861386138614e-05,0.9519550914501795,0.010807359607020013
-2.3898613861386138e-05,0.9596630350239695,0.012165117966342787
-2.387861386138614e-05,0.9596630350239695,0.013183436735834868
-2.385861386138614e-05,0.9522902194316487,0.0114862387866814
-2.383861386138614e-05,0.9224638290808961,0.010128480427358626
-2.381861386138614e-05,0.9211233171550195,0.010807359607020013
-2.379861386138614e-05,0.9388851001728835,0.010807359607020013
-2.377861386138614e-05,0.9331879244879082,0.012165117966342787
-2.375861386138614e-05,0.9539658593389944,0.009789040837527933
-2.373861386138614e-05,0.9261502368770566,0.0114862387866814
-2.371861386138614e-05,0.9308420286176243,0.011146799196850707
-2.369861386138614e-05,0.9465930437466735,0.01250455755617348
-2.367861386138614e-05,0.9432417639319822,0.011146799196850707
-2.365861386138614e-05,0.9663655946533521,0.010807359607020013
-2.363861386138614e-05,0.9553063712648708,0.010128480427358626
-2.361861386138614e-05,0.9747437941900805,0.0114862387866814
-2.359861386138614e-05,0.9539658593389944,0.0114862387866814
-2.357861386138614e-05,0.9408958680616982,0.010807359607020013
-2.355861386138614e-05,0.9750789221715496,0.0114862387866814
-2.3538613861386138e-05,0.9824517377638705,0.011146799196850707
-2.351861386138614e-05,0.97876532996771,0.012165117966342787
-2.349861386138614e-05,0.9616738029127844,0.0114862387866814
-2.347861386138614e-05,0.9620089308942535,0.010807359607020013
-2.345861386138614e-05,0.9593279070425005,0.010807359607020013
-2.343861386138614e-05,0.960668418968377,0.011146799196850707
-2.341861386138614e-05,0.9610035469498461,0.010807359607020013
-2.339861386138614e-05,0.9573171391536857,0.011146799196850707
-2.337861386138614e-05,0.9536307313575252,0.010807359607020013
-2.335861386138614e-05,0.9723978983197965,0.010807359607020013
-2.333861386138614e-05,0.9717276423568583,0.0114862387866814
-2.331861386138614e-05,0.9650250827274757,0.01046792001718932
-2.329861386138614e-05,0.9475984276910808,0.011825678376512093
-2.327861386138614e-05,0.9553063712648708,0.01046792001718932
-2.325861386138614e-05,0.9650250827274757,0.011146799196850707
-2.323861386138614e-05,0.9368743322840687,0.009789040837527933
-2.321861386138614e-05,0.9516199634687105,0.012165117966342787
-2.319861386138614e-05,0.9251448529326491,0.01046792001718932
-2.3178613861386138e-05,0.9164315254144517,0.010807359607020013
-2.315861386138614e-05,0.9187774212847356,0.01046792001718932
-2.313861386138614e-05,0.9100640937665382,0.009789040837527933
-2.311861386138614e-05,0.9264853648585256,0.009789040837527933
-2.309861386138614e-05,0.9268204928399948,0.010128480427358626
-2.307861386138614e-05,0.9060425579889086,0.009789040837527933
-2.305861386138614e-05,0.9214584451364887,0.01046792001718932
-2.303861386138614e-05,0.92480972495118,0.00944960124769724
-2.301861386138614e-05,0.904366918081563,0.009789040837527933
-2.299861386138614e-05,0.9036966621186248,0.009789040837527933
-2.297861386138614e-05,0.9020210222112791,0.01046792001718932
-2.295861386138614e-05,0.8936428226745509,0.009110161657866545
-2.293861386138614e-05,0.8842592391934152,0.009789040837527933
-2.291861386138614e-05,0.8738702717678721,0.009789040837527933
-2.289861386138614e-05,0.8782269355269708,0.008770722068035851
-2.287861386138614e-05,0.8715243758975882,0.00944960124769724
-2.285861386138614e-05,0.8638164323237982,0.009110161657866545
-2.283861386138614e-05,0.8641515603052673,0.008431282478205158
-2.281861386138614e-05,0.848065417194749,0.008770722068035851
-2.279861386138614e-05,0.8423682415097739,0.008770722068035851
-2.277861386138614e-05,0.8105310832702064,0.009789040837527933
-2.275861386138614e-05,0.8162282589551816,0.008770722068035851
-2.273861386138614e-05,0.8068446754740459,0.009789040837527933
-2.271861386138614e-05,0.8001421158446633,0.012843997146004173
-2.269861386138614e-05,0.783720844752676,0.011146799196850707
-2.267861386138614e-05,0.7944449401596881,0.010807359607020013
-2.265861386138614e-05,0.804163651622293,0.011146799196850707
-2.263861386138614e-05,0.7750075172344786,0.0114862387866814
-2.261861386138614e-05,0.7471918947725407,0.010807359607020013
-2.259861386138614e-05,0.7347921594581829,0.01046792001718932
-2.257861386138614e-05,0.7388136952358124,0.011146799196850707
-2.255861386138614e-05,0.7448459989022568,0.010128480427358626
-2.253861386138614e-05,0.7471918947725407,0.01046792001718932
-2.251861386138614e-05,0.7220572961623559,0.01046792001718932
-2.249861386138614e-05,0.7207167842364794,0.00944960124769724
-2.2478613861386138e-05,0.6992685934224551,0.00944960124769724
-2.245861386138614e-05,0.7026198732371464,0.009789040837527933
-2.243861386138614e-05,0.6821770663675294,0.00944960124769724
-2.241861386138614e-05,0.6630747714237889,0.009789040837527933
-2.239861386138614e-05,0.6422968365727028,0.009110161657866545
-2.237861386138614e-05,0.6429670925356411,0.007412963708713078
-2.235861386138614e-05,0.6422968365727028,0.007752403298543771
-2.233861386138614e-05,0.6292268452954067,0.008091842888374464
-2.231861386138614e-05,0.6389455567580115,0.008091842888374464
-2.229861386138614e-05,0.5963843031114319,0.007752403298543771
-2.227861386138614e-05,0.6027517347593454,0.007752403298543771
-2.225861386138614e-05,0.5776171361491605,0.007073524118882384
-2.223861386138614e-05,0.5802981600009136,0.007412963708713078
-2.221861386138614e-05,0.5571743292795436,0.006734084529051691
-2.219861386138614e-05,0.5461151058910623,0.006734084529051691
-2.217861386138614e-05,0.5457799779095932,0.008431282478205158
-2.215861386138614e-05,0.5199751233364701,0.007073524118882384
-2.213861386138614e-05,0.5166238435217788,0.007073524118882384
-2.2118613861386138e-05,0.5129374357256183,0.007412963708713078
-2.209861386138614e-05,0.48143540546752006,0.006734084529051691
-2.207861386138614e-05,0.48478668528221136,0.00571576575955961
-2.205861386138614e-05,0.48143540546752006,0.006055205349390303
-2.203861386138614e-05,0.46333849446818703,0.00571576575955961
-2.201861386138614e-05,0.44490645548738483,0.0053763261697289165
-2.199861386138614e-05,0.4512738871352983,0.00571576575955961
-2.197861386138614e-05,0.4191016009142618,0.00571576575955961
-2.195861386138614e-05,0.3822375229526574,0.004697446990067529
-2.193861386138614e-05,0.3822375229526574,0.004018567810406142
-2.191861386138614e-05,0.3802267550638426,0.005036886579898223
-2.189861386138614e-05,0.38156726698971916,0.00571576575955961
-2.187861386138614e-05,0.3819023949711883,0.0053763261697289165
-2.185861386138614e-05,0.3493949807686826,0.003679128220575449
-2.183861386138614e-05,0.3132011587700165,0.003339688630744755
-2.181861386138614e-05,0.30750398308504123,0.0030002490409140616
-2.179861386138614e-05,0.3078391110665104,0.0043580074002368355
-2.177861386138614e-05,0.3111903908812017,0.004018567810406142
-2.175861386138614e-05,0.2753316968640047,0.0026608094510833682
-2.173861386138614e-05,0.2669534973272764,0.004697446990067529
-2.171861386138614e-05,0.2220463478104129,0.0026608094510833682
-2.169861386138614e-05,0.2099817404775242,0.001981930271421981
-2.167861386138614e-05,0.20730071662577115,0.0026608094510833682
-2.165861386138614e-05,0.21936532395865985,0.0026608094510833682
-2.163861386138614e-05,0.19121457351525287,0.0009636115019299004
-2.161861386138614e-05,0.17982022214530244,0.0013030510917605939
-2.159861386138614e-05,0.15401536757217937,0.0009636115019299004
-2.157861386138614e-05,0.14865331986867328,0.0009636115019299004
-2.155861386138614e-05,0.10977847401825414,-0.00039414685739287377
-2.153861386138614e-05,0.09771386668536541,0.0006241719120992069
-2.151861386138614e-05,0.09101130705598282,0.0006241719120992069
-2.149861386138614e-05,0.09302207494479758,-0.00039414685739287377
-2.147861386138614e-05,0.07827644376015583,0.0002847323222685133
-2.145861386138614e-05,0.0668820923902054,-0.0007335864472235673
-2.143861386138614e-05,0.05012569331674886,-5.470726756218023e-05
-2.1418613861386138e-05,0.022980326817749273,-0.0017519052167156478
-2.139861386138614e-05,-0.004500167662719443,-0.0014124656268849544
-2.137861386138614e-05,-0.025948358476743805,-0.002430784396377035
-2.135861386138614e-05,-0.01857554288442293,-0.003109663576038422
-2.133861386138614e-05,-0.04303988553166947,-0.002430784396377035
-2.131861386138614e-05,-0.03801296580963251,-0.0027702239862077284
-2.129861386138614e-05,-0.0685096121233234,-0.0034491031658691156
-2.127861386138614e-05,-0.06381782038275557,-0.003109663576038422
-2.125861386138614e-05,-0.08157960340061951,-0.003109663576038422
-2.123861386138614e-05,-0.08224985936355778,-0.003788542755699809
-2.121861386138614e-05,-0.11174112173284126,-0.003109663576038422
-2.119861386138614e-05,-0.111070865769903,-0.003109663576038422
-2.117861386138614e-05,-0.13922161621331,-0.005146301115022583
-2.115861386138614e-05,-0.13620546438008782,-0.00480686152519189
-2.113861386138614e-05,-0.14357827997240868,-0.0034491031658691156
-2.111861386138614e-05,-0.17474518224903784,-0.00480686152519189
-2.109861386138614e-05,-0.18915568545221045,-0.005485740704853277
-2.107861386138614e-05,-0.21630105195121005,-0.004127982345530502
-2.1058613861386138e-05,-0.23506821891348137,-0.006164619884514664
-2.103861386138614e-05,-0.22534950745087656,-0.00582518029468397
-2.101861386138614e-05,-0.23674385882082702,-0.00480686152519189
-2.099861386138614e-05,-0.28433203218944353,-0.006164619884514664
-2.097861386138614e-05,-0.27528357668977704,-0.006504059474345358
-2.095861386138614e-05,-0.30075330328143096,-0.00582518029468397
-2.093861386138614e-05,-0.31080714272550486,-0.006843499064176051
-2.091861386138614e-05,-0.3349363573912823,-0.006164619884514664
-2.089861386138614e-05,-0.35001711655739315,-0.007182938654006744
-2.087861386138614e-05,-0.34331455692801055,-0.005146301115022583
-2.085861386138614e-05,-0.34633070876123273,-0.006504059474345358
-2.083861386138614e-05,-0.3738112032417014,-0.007182938654006744
-2.081861386138614e-05,-0.39659990598160233,-0.007182938654006744
-2.079861386138614e-05,-0.4029673376295158,-0.007522378243837438
-2.077861386138614e-05,-0.41101040918477494,-0.007861817833668131
-2.075861386138614e-05,-0.42944244816557714,-0.007182938654006744
-2.073861386138614e-05,-0.44351782338728063,-0.007861817833668131
-2.071861386138614e-05,-0.43815577568377456,-0.007861817833668131
-2.0698613861386138e-05,-0.46228499034955195,-0.008880136603160213
-2.067861386138614e-05,-0.4750198536453789,-0.009219576192990906
-2.065861386138614e-05,-0.48440343712651457,-0.008201257423498825
-2.063861386138614e-05,-0.4817224132747615,-0.007861817833668131
-2.061861386138614e-05,-0.505851627940539,-0.007861817833668131
-2.059861386138614e-05,-0.5102082916996377,-0.008540697013329518
-2.057861386138614e-05,-0.5179162352734277,-0.008201257423498825
-2.055861386138614e-05,-0.5588018490126616,-0.009219576192990906
-2.053861386138614e-05,-0.5467372416797729,-0.008880136603160213
-2.051861386138614e-05,-0.5524344173647481,-0.009898455372652293
-2.049861386138614e-05,-0.5524344173647481,-0.009898455372652293
-2.047861386138614e-05,-0.5913092632151673,-0.01057733455231368
-2.045861386138614e-05,-0.6027036145851177,-0.0095590157828216
-2.043861386138614e-05,-0.6352110287876234,-0.011256213731975067
-2.041861386138614e-05,-0.6254923173250186,-0.011256213731975067
-2.039861386138614e-05,-0.6526376838240182,-0.01159565332180576
-2.037861386138614e-05,-0.6616861393236847,-0.010916774142144373
-2.0358613861386138e-05,-0.660010499416339,-0.010916774142144373
-2.033861386138614e-05,-0.6653725471198452,-0.012274532501467147
-2.031861386138614e-05,-0.6533079397869564,-0.010916774142144373
-2.029861386138614e-05,-0.6807884342674252,-0.012613972091297842
-2.027861386138614e-05,-0.7022366250814496,-0.01159565332180576
-2.025861386138614e-05,-0.7122904645255235,-0.011935092911636453
-2.023861386138614e-05,-0.7203335360807825,-0.012953411681128535
-2.021861386138614e-05,-0.7347440392839552,-0.012274532501467147
-2.019861386138614e-05,-0.7347440392839552,-0.012274532501467147
-2.017861386138614e-05,-0.7330683993766095,-0.012274532501467147
-2.015861386138614e-05,-0.7484842865241895,-0.011935092911636453
-2.013861386138614e-05,-0.7739540131158434,-0.012953411681128535
-2.011861386138614e-05,-0.7816619566896335,-0.012953411681128535
-2.009861386138614e-05,-0.7759647810046583,-0.012953411681128535
-2.007861386138614e-05,-0.7729486291714361,-0.011935092911636453
-2.005861386138614e-05,-0.7997588676889665,-0.013971730450620615
-2.003861386138614e-05,-0.8010993796148431,-0.013632290860789922
-2.001861386138614e-05,-0.823888082354744,-0.014650609630282002
-1.9998613861386138e-05,-0.8312608979470648,-0.014650609630282002
-1.997861386138614e-05,-0.8185260346512379,-0.013292851270959229
-1.995861386138614e-05,-0.8101478351145096,-0.013632290860789922
-1.993861386138614e-05,-0.8416498653726079,-0.012953411681128535
-1.991861386138614e-05,-0.8614224162792866,-0.012953411681128535
-1.989861386138614e-05,-0.8637683121495705,-0.012953411681128535
-1.987861386138614e-05,-0.8758329194824592,-0.013971730450620615
-1.985861386138614e-05,-0.8681249759086692,-0.012613972091297842
-1.983861386138614e-05,-0.8758329194824592,-0.014650609630282002
-1.981861386138614e-05,-0.8560603685757805,-0.013292851270959229
-1.979861386138614e-05,-0.8979513662594218,-0.014311170040451309
-1.977861386138614e-05,-0.911356485518187,-0.014650609630282002
-1.975861386138614e-05,-0.9160482772587549,-0.013971730450620615
-1.973861386138614e-05,-0.9334749322951497,-0.014990049220112696
-1.971861386138614e-05,-0.9257669887213597,-0.013971730450620615
-1.969861386138614e-05,-0.9324695483507422,-0.014650609630282002
-1.967861386138614e-05,-0.9401774919245323,-0.013971730450620615
-1.965861386138614e-05,-0.9374964680727793,-0.014650609630282002
-1.9638613861386138e-05,-0.9271075006472362,-0.014311170040451309
-1.961861386138614e-05,-0.913702381388471,-0.014650609630282002
-1.959861386138614e-05,-0.9254318607398906,-0.015668928399774084
-1.957861386138614e-05,-0.9220805809251993,-0.014311170040451309
-1.955861386138614e-05,-0.9328046763322114,-0.016008367989604776
-1.953861386138614e-05,-0.947215179535384,-0.016008367989604776
-1.951861386138614e-05,-0.954923123109174,-0.014990049220112696
-1.949861386138614e-05,-0.9498962033871371,-0.013971730450620615
-1.947861386138614e-05,-0.9639715786088406,-0.015329488809943389
-1.945861386138614e-05,-0.9616256827385566,-0.015668928399774084
-1.943861386138614e-05,-0.9344803162395571,-0.015329488809943389
-1.941861386138614e-05,-0.9509015873315445,-0.016008367989604776
-1.939861386138614e-05,-0.9478854354983223,-0.015329488809943389
-1.937861386138614e-05,-0.9596149148497419,-0.015668928399774084
-1.935861386138614e-05,-0.9649769625532479,-0.015668928399774084
-1.933861386138614e-05,-0.9807279776822971,-0.01634780757943547
-1.931861386138614e-05,-0.9937979689595933,-0.016008367989604776
-1.9298613861386138e-05,-0.9703390102567541,-0.016008367989604776
-1.927861386138614e-05,-0.9763713139231984,-0.016008367989604776
-1.925861386138614e-05,-0.9797225937378897,-0.016008367989604776
-1.923861386138614e-05,-0.9643067065903097,-0.01634780757943547
-1.921861386138614e-05,-0.975030801997322,-0.016008367989604776
