#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.463
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.1872235294117654e-05,0.9700520024495126,0.01725671181380319
-3.185223529411765e-05,0.9650250827274757,0.01725671181380319
-3.183223529411765e-05,0.9472632997096118,0.016577832634141802
-3.181223529411765e-05,0.9539658593389944,0.015898953454480415
-3.1792235294117655e-05,0.9663655946533521,0.01827503058329527
-3.177223529411765e-05,0.9489389396169574,0.01725671181380319
-3.175223529411765e-05,0.9636845708015992,0.017596151403633884
-3.173223529411765e-05,0.9295015166917479,0.01623839304431111
-3.1712235294117656e-05,0.9140856295441678,0.015898953454480415
-3.169223529411765e-05,0.9184422933032665,0.01725671181380319
-3.167223529411765e-05,0.9127451176182912,0.016577832634141802
-3.1652235294117646e-05,0.9271556208214639,0.016917272223972497
-3.163223529411765e-05,0.9278258767844022,0.016917272223972497
-3.1612235294117654e-05,0.9070479419333161,0.01623839304431111
-3.159223529411765e-05,0.9194476772476738,0.01623839304431111
-3.157223529411765e-05,0.9040317901000939,0.016917272223972497
-3.155223529411765e-05,0.9000102543224643,0.01725671181380319
-3.1532235294117654e-05,0.9164315254144517,0.015898953454480415
-3.151223529411765e-05,0.9110694777109456,0.015898953454480415
-3.149223529411765e-05,0.8979994864336496,0.014880634684988335
-3.147223529411765e-05,0.8832538552490078,0.015559513864649722
-3.1452235294117655e-05,0.875881039656687,0.016577832634141802
-3.143223529411765e-05,0.868508224064366,0.015559513864649722
-3.141223529411765e-05,0.8628110483793908,0.015559513864649722
-3.139223529411765e-05,0.8604651525091069,0.014541195095157642
-3.1372235294117656e-05,0.8661623281940821,0.015220074274819029
-3.135223529411765e-05,0.8470600332503416,0.015220074274819029
-3.133223529411765e-05,0.8437087534356503,0.015559513864649722
-3.1312235294117646e-05,0.8091905713443299,0.014201755505326949
-3.129223529411765e-05,0.8048339075852312,0.013183436735834868
-3.1272235294117653e-05,0.7961205800670338,0.013862315915496255
-3.125223529411765e-05,0.8068446754740459,0.013522876325665562
-3.123223529411765e-05,0.8105310832702064,0.014201755505326949
-3.121223529411765e-05,0.791428788326466,0.014201755505326949
-3.1192235294117654e-05,0.7937746841967499,0.014541195095157642
-3.117223529411765e-05,0.7773534131047625,0.013862315915496255
-3.115223529411765e-05,0.752889070457516,0.012165117966342787
-3.113223529411765e-05,0.7361326713840594,0.013183436735834868
-3.1112235294117655e-05,0.7334516475323064,0.013183436735834868
-3.109223529411765e-05,0.7438406149578494,0.012843997146004173
-3.107223529411765e-05,0.7481972787169481,0.01250455755617348
-3.105223529411765e-05,0.7166952484588498,0.013183436735834868
-3.1032235294117656e-05,0.709657560847998,0.01250455755617348
-3.101223529411765e-05,0.6955821856262946,0.012165117966342787
-3.099223529411765e-05,0.6831824503119368,0.0114862387866814
-3.097223529411765e-05,0.6781555305898997,0.011825678376512093
-3.095223529411765e-05,0.6613991315164433,0.01046792001718932
-3.093223529411765e-05,0.6426319645541719,0.0114862387866814
-3.091223529411765e-05,0.6446427324429868,0.01046792001718932
-3.089223529411765e-05,0.6409563246468263,0.01046792001718932
-3.087223529411765e-05,0.6272160774065919,0.01046792001718932
-3.0852235294117654e-05,0.6386104287765424,0.010807359607020013
-3.083223529411765e-05,0.5994004549446541,0.01046792001718932
-3.081223529411765e-05,0.6037571187037528,0.009789040837527933
-3.079223529411765e-05,0.5779522641306297,0.009110161657866545
-3.0772235294117655e-05,0.581303543945321,0.00944960124769724
-3.075223529411765e-05,0.578622520093568,0.010128480427358626
-3.073223529411765e-05,0.5511420256130992,0.009789040837527933
-3.071223529411765e-05,0.5417584421319636,0.010128480427358626
-3.0692235294117656e-05,0.514613075632964,0.00944960124769724
-3.067223529411765e-05,0.5139428196700258,0.009789040837527933
-3.065223529411765e-05,0.5236615311326306,0.00944960124769724
-3.063223529411765e-05,0.4827759173933966,0.010128480427358626
-3.061223529411765e-05,0.48478668528221136,0.008431282478205158
-3.059223529411765e-05,0.4841164293192731,0.008091842888374464
-3.057223529411765e-05,0.4656843903384709,0.008770722068035851
-3.055223529411765e-05,0.44490645548738483,0.007752403298543771
-3.053223529411765e-05,0.45160901511676743,0.007412963708713078
-3.051223529411765e-05,0.4328418481544961,0.007752403298543771
-3.049223529411765e-05,0.3855888027673487,0.007073524118882384
-3.047223529411765e-05,0.3996641779890522,0.008431282478205158
-3.045223529411765e-05,0.39463725826701523,0.007412963708713078
-3.043223529411765e-05,0.38458341882294134,0.007412963708713078
-3.041223529411765e-05,0.3651459958977317,0.006394644939220997
-3.039223529411765e-05,0.345373444991053,0.006734084529051691
-3.0372235294117652e-05,0.31186064684413994,0.006734084529051691
-3.0352235294117652e-05,0.30549321519622646,0.007073524118882384
-3.0332235294117652e-05,0.3071688551035721,0.006055205349390303
-3.0312235294117652e-05,0.30951475097385606,0.006734084529051691
-3.0292235294117653e-05,0.27600195282694295,0.005036886579898223
-3.0272235294117653e-05,0.2642724734755234,0.006055205349390303
-3.025223529411765e-05,0.22137609184747464,0.005036886579898223
-3.023223529411765e-05,0.21634917212543767,0.004697446990067529
-3.021223529411765e-05,0.21400327625515375,0.004018567810406142
-3.019223529411765e-05,0.22137609184747464,0.0053763261697289165
-3.017223529411765e-05,0.19959277305198114,0.004018567810406142
-3.015223529411765e-05,0.18250124599705547,0.0030002490409140616
-3.013223529411765e-05,0.1674204868309446,0.004018567810406142
-3.011223529411765e-05,0.15904228729421632,0.0026608094510833682
-3.009223529411765e-05,0.11245949787000717,0.0026608094510833682
-3.007223529411765e-05,0.09704361072242715,0.0023213698612526744
-3.005223529411765e-05,0.09335720292626673,0.0023213698612526744
-3.0032235294117652e-05,0.0920166910003902,0.0026608094510833682
-3.0012235294117652e-05,0.07794131577868671,0.0006241719120992069
-2.9992235294117652e-05,0.05984440477935365,0.0016424906815912875
-2.9972235294117652e-05,0.042082621761489726,0.0016424906815912875
-2.9952235294117653e-05,0.02130468691040362,0.0009636115019299004
-2.9932235294117653e-05,0.021974942873341882,0.0023213698612526744
-2.9912235294117653e-05,-0.019580926828830322,0.0006241719120992069
-2.989223529411765e-05,-0.004835295644188574,0.0013030510917605939
-2.987223529411765e-05,-0.029969894254373377,0.0002847323222685133
-2.985223529411765e-05,-0.03633732590228686,0.0009636115019299004
-2.983223529411765e-05,-0.06884474010479252,-0.00039414685739287377
-2.981223529411765e-05,-0.06314756441981731,0.0009636115019299004
-2.979223529411765e-05,-0.08090934743768124,0.0006241719120992069
-2.977223529411765e-05,-0.0792337075303356,0.0002847323222685133
-2.975223529411765e-05,-0.095654978622323,0.0009636115019299004
-2.973223529411765e-05,-0.09800087449260692,-0.0007335864472235673
-2.971223529411765e-05,-0.1352000804356804,-0.0007335864472235673
-2.969223529411765e-05,-0.1405621281391865,-5.470726756218023e-05
-2.9672235294117652e-05,-0.14491879189828522,-0.0007335864472235673
-2.9652235294117652e-05,-0.1754154382119761,-0.0014124656268849544
-2.9632235294117652e-05,-0.18982594141514872,-0.00039414685739287377
-2.9612235294117652e-05,-0.21663617993267917,-0.0020913448065463416
-2.9592235294117653e-05,-0.23473309093201222,-0.0020913448065463416
-2.9572235294117653e-05,-0.22702514735822224,-0.002430784396377035
-2.955223529411765e-05,-0.23875462670964182,-0.003788542755699809
-2.953223529411765e-05,-0.2860076720967892,-0.003109663576038422
-2.951223529411765e-05,-0.28667792805972747,-0.003788542755699809
-2.949223529411765e-05,-0.31047201474403574,-0.003109663576038422
-2.947223529411765e-05,-0.3121476546513814,-0.0034491031658691156
-2.945223529411765e-05,-0.33225533353952924,-0.0034491031658691156
-2.943223529411765e-05,-0.35035224453886227,-0.004127982345530502
-2.941223529411765e-05,-0.33024456565071447,-0.0044674219353611965
-2.939223529411765e-05,-0.33594174133568966,-0.0044674219353611965
-2.937223529411765e-05,-0.36811402755672623,-0.004127982345530502
-2.935223529411765e-05,-0.39358375414838015,-0.00480686152519189
-2.933223529411765e-05,-0.40095656974070104,-0.0044674219353611965
-2.9312235294117652e-05,-0.40866451331449105,-0.005485740704853277
-2.9292235294117652e-05,-0.4270965522952932,-0.005146301115022583
-2.9272235294117652e-05,-0.44485833531315716,-0.00582518029468397
-2.9252235294117652e-05,-0.4388260316467128,-0.006843499064176051
-2.9232235294117653e-05,-0.46161473438661366,-0.00582518029468397
-2.9212235294117653e-05,-0.46329037429395936,-0.006843499064176051
-2.919223529411765e-05,-0.48071702933035415,-0.006164619884514664
-2.917223529411765e-05,-0.48004677336741586,-0.006843499064176051
-2.915223529411765e-05,-0.5051813719776007,-0.006843499064176051
-2.913223529411765e-05,-0.5105434196811067,-0.008201257423498825
-2.911223529411765e-05,-0.5236134109584029,-0.006164619884514664
-2.909223529411765e-05,-0.559807232957069,-0.008540697013329518
-2.907223529411765e-05,-0.5474074976427111,-0.007861817833668131
-2.905223529411765e-05,-0.5541100572720937,-0.007861817833668131
-2.903223529411765e-05,-0.5544451852535629,-0.007182938654006744
-2.901223529411765e-05,-0.5936551590854512,-0.008880136603160213
-2.899223529411765e-05,-0.6037089985295251,-0.009898455372652293
-2.8972235294117652e-05,-0.6177843737512286,-0.008540697013329518
-2.8952235294117652e-05,-0.6201302696215125,-0.008540697013329518
-2.8932235294117652e-05,-0.6348759008061543,-0.008540697013329518
-2.8912235294117652e-05,-0.6462702521761047,-0.008880136603160213
-2.8892235294117652e-05,-0.657329475564586,-0.008880136603160213
-2.8872235294117653e-05,-0.6787776663786104,-0.010916774142144373
-2.8852235294117653e-05,-0.6566592196016477,-0.009898455372652293
-2.883223529411765e-05,-0.6693940828974747,-0.008880136603160213
-2.881223529411765e-05,-0.6915125296744373,-0.010237894962482987
-2.879223529411765e-05,-0.7075986727849556,-0.011935092911636453
-2.877223529411765e-05,-0.7196632801178443,-0.0095590157828216
-2.875223529411765e-05,-0.7374250631357082,-0.011256213731975067
-2.873223529411765e-05,-0.7364196791913008,-0.011256213731975067
-2.871223529411765e-05,-0.7344089113024861,-0.011256213731975067
-2.869223529411765e-05,-0.7531760782647574,-0.010916774142144373
-2.867223529411765e-05,-0.7783106768749422,-0.01159565332180576
-2.865223529411765e-05,-0.7846781085228557,-0.011256213731975067
-2.863223529411765e-05,-0.77529452504172,-0.01159565332180576
-2.8612235294117652e-05,-0.7736188851343744,-0.011935092911636453
-2.8592235294117652e-05,-0.8054560433739417,-0.012274532501467147
-2.8572235294117652e-05,-0.8047857874110035,-0.011256213731975067
-2.8552235294117652e-05,-0.8252285942806205,-0.011935092911636453
-2.8532235294117653e-05,-0.8336067938173487,-0.011935092911636453
-2.8512235294117653e-05,-0.8168503947438922,-0.01159565332180576
-2.849223529411765e-05,-0.8098127071330404,-0.012613972091297842
-2.847223529411765e-05,-0.8426552493170153,-0.013632290860789922
-2.845223529411765e-05,-0.8456714011502374,-0.011935092911636453
-2.843223529411765e-05,-0.8463416571131758,-0.010916774142144373
-2.841223529411765e-05,-0.870135743797484,-0.012953411681128535
-2.839223529411765e-05,-0.8761680474639284,-0.012953411681128535
-2.837223529411765e-05,-0.8771734314083357,-0.013292851270959229
-2.835223529411765e-05,-0.8610872882978174,-0.012953411681128535
-2.833223529411765e-05,-0.9019729020370514,-0.013292851270959229
-2.831223529411765e-05,-0.9123618694625945,-0.012953411681128535
-2.829223529411765e-05,-0.8976162382779527,-0.012953411681128535
-2.827223529411765e-05,-0.9277777566101745,-0.013292851270959229
-2.8252235294117652e-05,-0.9227508368881375,-0.013292851270959229
-2.8232235294117652e-05,-0.9311290364248658,-0.013971730450620615
-2.8212235294117652e-05,-0.9304587804619275,-0.013632290860789922
-2.8192235294117652e-05,-0.9287831405545819,-0.013292851270959229
-2.8172235294117653e-05,-0.9227508368881375,-0.012953411681128535
-2.8152235294117653e-05,-0.9083403336849649,-0.013292851270959229
-2.813223529411765e-05,-0.9250967327584214,-0.012953411681128535
-2.811223529411765e-05,-0.9210751969807919,-0.014650609630282002
-2.809223529411765e-05,-0.9307939084433966,-0.013632290860789922
-2.807223529411765e-05,-0.9478854354983223,-0.013971730450620615
-2.805223529411765e-05,-0.9421882598133471,-0.013292851270959229
-2.803223529411765e-05,-0.9478854354983223,-0.012613972091297842
-2.801223529411765e-05,-0.9633013226459023,-0.012953411681128535
-2.799223529411765e-05,-0.9612905547570876,-0.012613972091297842
-2.797223529411765e-05,-0.934145188258088,-0.012613972091297842
-2.795223529411765e-05,-0.952242099257421,-0.014311170040451309
-2.793223529411765e-05,-0.9475503075168532,-0.011935092911636453
-2.7912235294117652e-05,-0.962295938701495,-0.013632290860789922
-2.7892235294117652e-05,-0.9669877304420628,-0.014311170040451309
-2.7872235294117652e-05,-0.9887710492375562,-0.013971730450620615
-2.7852235294117652e-05,-1.0005005285889759,-0.014990049220112696
-2.7832235294117652e-05,-0.9746956740158528,-0.014650609630282002
-2.7812235294117653e-05,-0.9740254180529145,-0.014990049220112696
-2.7792235294117653e-05,-0.9817333616267045,-0.014990049220112696
-2.777223529411765e-05,-0.9659823464976554,-0.014311170040451309
-2.775223529411765e-05,-0.9770415698861367,-0.014650609630282002
-2.773223529411765e-05,-0.9874305373116797,-0.015668928399774084
-2.771223529411765e-05,-0.9777118258490749,-0.015668928399774084
-2.769223529411765e-05,-0.9562636350350506,-0.015329488809943389
-2.767223529411765e-05,-0.952242099257421,-0.014650609630282002
-2.765223529411765e-05,-0.9485556914612606,-0.014650609630282002
-2.763223529411765e-05,-0.9746956740158528,-0.015329488809943389
-2.761223529411765e-05,-0.9639715786088406,-0.01634780757943547
-2.759223529411765e-05,-0.9529123552203593,-0.015329488809943389
-2.757223529411765e-05,-0.9559285070535815,-0.014650609630282002
-2.7552235294117652e-05,-0.9465449235724458,-0.015668928399774084
-2.7532235294117652e-05,-0.9401774919245323,-0.014990049220112696
-2.7512235294117652e-05,-0.9475503075168532,-0.014650609630282002
-2.7492235294117652e-05,-0.9425233877948163,-0.014311170040451309
-2.7472235294117653e-05,-0.9411828758689397,-0.013632290860789922
-2.7452235294117653e-05,-0.939507235961594,-0.014311170040451309
-2.7432235294117653e-05,-0.9381667240357175,-0.014990049220112696
-2.741223529411765e-05,-0.931799292387804,-0.013971730450620615
-2.739223529411765e-05,-0.9180590451475696,-0.013971730450620615
-2.737223529411765e-05,-0.9063295657961501,-0.015329488809943389
-2.735223529411765e-05,-0.9411828758689397,-0.014990049220112696
-2.733223529411765e-05,-0.9177239171661006,-0.014650609630282002
-2.731223529411765e-05,-0.9157131492772858,-0.013971730450620615
-2.729223529411765e-05,-0.8915839346115083,-0.014311170040451309
-2.727223529411765e-05,-0.8919190625929775,-0.014990049220112696
-2.725223529411765e-05,-0.8852165029635949,-0.012274532501467147
-2.723223529411765e-05,-0.8855516309450641,-0.013632290860789922
-2.721223529411765e-05,-0.8738221515936444,-0.014311170040451309
-2.7192235294117652e-05,-0.8654439520569162,-0.012953411681128535
-2.7172235294117652e-05,-0.8530442167425584,-0.012613972091297842
-2.7152235294117652e-05,-0.8795193272786197,-0.013632290860789922
-2.7132235294117652e-05,-0.880524711223027,-0.013971730450620615
-2.7112235294117653e-05,-0.8775085593898049,-0.013292851270959229
-2.7092235294117653e-05,-0.8661142080198544,-0.012613972091297842
-2.707223529411765e-05,-0.8698006158160149,-0.012953411681128535
-2.705223529411765e-05,-0.8302555140026574,-0.013292851270959229
-2.703223529411765e-05,-0.8262339782250279,-0.012274532501467147
-2.701223529411765e-05,-0.8148396268550774,-0.012953411681128535
-2.699223529411765e-05,-0.8067965552998183,-0.012274532501467147
-2.697223529411765e-05,-0.7900401562263618,-0.012953411681128535
-2.695223529411765e-05,-0.7722783732084978,-0.012613972091297842
-2.693223529411765e-05,-0.7682568374308683,-0.012274532501467147
-2.691223529411765e-05,-0.7699324773382139,-0.01159565332180576
-2.689223529411765e-05,-0.7685919654123374,-0.01159565332180576
-2.687223529411765e-05,-0.7749593970602509,-0.012613972091297842
-2.685223529411765e-05,-0.757197614042387,-0.012613972091297842
-2.6832235294117652e-05,-0.7565273580794487,-0.010916774142144373
-2.6812235294117652e-05,-0.7340737833210169,-0.010916774142144373
-2.6792235294117652e-05,-0.7313927594692639,-0.01057733455231368
-2.6772235294117652e-05,-0.7022366250814496,-0.010237894962482987
-2.6752235294117653e-05,-0.7032420090258569,-0.010916774142144373
-2.6732235294117653e-05,-0.7019014970999804,-0.01057733455231368
-2.671223529411765e-05,-0.6864856099524004,-0.01159565332180576
-2.669223529411765e-05,-0.6603456273978082,-0.010237894962482987
-2.667223529411765e-05,-0.6771020264712647,-0.0095590157828216
-2.665223529411765e-05,-0.6512971718981416,-0.009898455372652293
-2.663223529411765e-05,-0.6328651329173395,-0.009219576192990906
-2.661223529411765e-05,-0.6355461567690925,-0.0095590157828216
-2.659223529411765e-05,-0.6194600136585743,-0.008880136603160213
-2.657223529411765e-05,-0.6073954063256856,-0.009219576192990906
-2.655223529411765e-05,-0.601027974677772,-0.008540697013329518
-2.653223529411765e-05,-0.5708664563455503,-0.007861817833668131
-2.651223529411765e-05,-0.5581315930497234,-0.008201257423498825
-2.6492235294117652e-05,-0.5460669857168347,-0.007182938654006744
-2.6472235294117652e-05,-0.554780313235032,-0.007182938654006744
-2.6452235294117652e-05,-0.5269646907730942,-0.006504059474345358
-2.6432235294117652e-05,-0.5169108513290203,-0.007522378243837438
-2.6412235294117653e-05,-0.5329969944395385,-0.008201257423498825
-2.6392235294117653e-05,-0.5055164999590698,-0.006164619884514664
-2.6372235294117653e-05,-0.5182513632548967,-0.006504059474345358
-2.635223529411765e-05,-0.48306292520063804,-0.006843499064176051
-2.633223529411765e-05,-0.4629552463124902,-0.006843499064176051
-2.631223529411765e-05,-0.449550127053725,-0.006504059474345358
-2.629223529411765e-05,-0.4508906389796015,-0.00480686152519189
-2.627223529411765e-05,-0.43949628760965104,-0.00480686152519189
-2.625223529411765e-05,-0.42408040046207107,-0.006164619884514664
-2.623223529411765e-05,-0.40430784955539234,-0.005485740704853277
-2.621223529411765e-05,-0.3929134981854419,-0.005485740704853277
-2.619223529411765e-05,-0.3909027302966271,-0.00480686152519189
-2.617223529411765e-05,-0.39425401011131844,-0.00480686152519189
-2.615223529411765e-05,-0.3634222358161584,-0.004127982345530502
-2.6132235294117652e-05,-0.34733609270564014,-0.0034491031658691156
-2.6112235294117652e-05,-0.31047201474403574,-0.0034491031658691156
-2.6092235294117652e-05,-0.32789866978043053,-0.003109663576038422
-2.6072235294117652e-05,-0.3134881665772579,-0.003788542755699809
-2.6052235294117653e-05,-0.295726383559394,-0.003109663576038422
-2.6032235294117653e-05,-0.30645047896640615,-0.0034491031658691156
-2.601223529411765e-05,-0.2662351211901105,-0.002430784396377035
-2.599223529411765e-05,-0.2451220583575553,-0.002430784396377035
-2.597223529411765e-05,-0.22635489139528397,-0.0020913448065463416
-2.595223529411765e-05,-0.2199874597473705,-0.0027702239862077284
-2.593223529411765e-05,-0.19686362902600046,-0.002430784396377035
-2.591223529411765e-05,-0.19384747719277828,-0.0034491031658691156
-2.589223529411765e-05,-0.18446389371164262,-0.0027702239862077284
-2.587223529411765e-05,-0.17038851848993913,-0.004127982345530502
-2.585223529411765e-05,-0.1284975208062978,-0.003109663576038422
-2.583223529411765e-05,-0.13855136025037174,-0.0020913448065463416
-2.581223529411765e-05,-0.13151367263952,-0.002430784396377035
-2.579223529411765e-05,-0.12749213686189043,-0.003788542755699809
-2.5772235294117652e-05,-0.1221300891583843,-0.003109663576038422
-2.5752235294117652e-05,-0.07588242771564427,-0.0020913448065463416
-2.5732235294117652e-05,-0.06616371625303949,-0.0020913448065463416
-2.5712235294117652e-05,-0.06917986808626167,-0.0034491031658691156
-2.5692235294117653e-05,-0.0390183497540399,-0.0007335864472235673
-2.5672235294117653e-05,-0.018240414902953802,-0.0020913448065463416
-2.565223529411765e-05,-0.015224263069731625,-0.0027702239862077284
-2.563223529411765e-05,0.028677502502724495,-5.470726756218023e-05
-2.561223529411765e-05,0.019964174984527096,-0.0010730260370542608
-2.559223529411765e-05,0.034374678187699716,-0.0017519052167156478
-2.557223529411765e-05,0.05917414881641539,0.0002847323222685133
-2.555223529411765e-05,0.05883902083494626,0.0002847323222685133
-2.553223529411765e-05,0.06855773229755105,0.0009636115019299004
-2.551223529411765e-05,0.08095746761190889,-0.00039414685739287377
-2.549223529411765e-05,0.09168156301892105,0.0006241719120992069
-2.547223529411765e-05,0.10944334603678499,0.0013030510917605939
-2.545223529411765e-05,0.1312266648322785,0.0009636115019299004
-2.5432235294117652e-05,0.1436264001466363,0.001981930271421981
-2.5412235294117652e-05,0.14597229601692022,0.0016424906815912875
-2.5392235294117652e-05,0.17780945425648764,0.0030002490409140616
-2.5372235294117652e-05,0.18116073407117894,0.0026608094510833682
-2.5352235294117652e-05,0.2056250767184255,0.0030002490409140616
-2.5332235294117653e-05,0.19925764507051202,0.003679128220575449
-2.5312235294117653e-05,0.2089763565331168,0.0023213698612526744
-2.529223529411765e-05,0.23344069918036334,0.003679128220575449
-2.527223529411765e-05,0.23344069918036334,0.003679128220575449
-2.525223529411765e-05,0.2512024821982273,0.003339688630744755
-2.523223529411765e-05,0.3001311674927204,0.0043580074002368355
