#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.227
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.0702330097087385e-05,0.5340504985581735,0.0009636115019299004
-3.068233009708739e-05,0.5042241082074209,0.0002847323222685133
-3.0662330097087386e-05,0.5045592361888901,0.0002847323222685133
-3.064233009708738e-05,0.5005377004112606,-0.0007335864472235673
-3.0622330097087386e-05,0.4757382297825449,-0.00039414685739287377
-3.060233009708738e-05,0.46266823850524874,-0.0007335864472235673
-3.0582330097087386e-05,0.4509387591538292,0.0002847323222685133
-3.056233009708738e-05,0.45630080685733526,-0.0010730260370542608
-3.054233009708738e-05,0.41642057706250873,-0.0020913448065463416
-3.0522330097087384e-05,0.41273416926634826,-0.00039414685739287377
-3.0502330097087384e-05,0.3996641779890522,-0.0017519052167156478
-3.0482330097087384e-05,0.38927521056350917,-0.0017519052167156478
-3.0462330097087384e-05,0.38491854680441046,-0.002430784396377035
-3.0442330097087384e-05,0.35475702847218865,-0.0027702239862077284
-3.0422330097087384e-05,0.3467139569169295,-0.0027702239862077284
-3.0402330097087385e-05,0.34135190921342345,-0.002430784396377035
-3.0382330097087385e-05,0.3396762693060778,-0.003109663576038422
-3.0362330097087385e-05,0.3199037183993991,-0.0027702239862077284
-3.0342330097087385e-05,0.29745014364096733,-0.003788542755699809
-3.0322330097087385e-05,0.28773143217836256,-0.004127982345530502
-3.0302330097087386e-05,0.2562294019202643,-0.0034491031658691156
-3.0282330097087386e-05,0.26929939319756035,-0.0034491031658691156
-3.0262330097087386e-05,0.2501970982538199,-0.003788542755699809
-3.0242330097087383e-05,0.24315941064296814,-0.004127982345530502
-3.0222330097087383e-05,0.2317650592730177,-0.005146301115022583
-3.0202330097087383e-05,0.21098712442193157,-0.005146301115022583
-3.0182330097087383e-05,0.18752816571909245,-0.00582518029468397
-3.0162330097087384e-05,0.1781445822379568,-0.005485740704853277
-3.0142330097087384e-05,0.16038279922009285,-0.005146301115022583
-3.0122330097087384e-05,0.1456371680354511,-0.005146301115022583
-3.0102330097087384e-05,0.11312975383294543,-0.006504059474345358
-3.0082330097087384e-05,0.08497900338953845,-0.006843499064176051
-3.0062330097087385e-05,0.0833033634821928,-0.007182938654006744
-3.0042330097087385e-05,0.0920166910003902,-0.006164619884514664
-3.0022330097087385e-05,0.07391978000105714,-0.007182938654006744
-3.0002330097087385e-05,0.07459003596399541,-0.006843499064176051
-2.9982330097087385e-05,0.04610415753911929,-0.007182938654006744
-2.9962330097087385e-05,0.03538006213210711,-0.007182938654006744
-2.9942330097087386e-05,0.027336990576847974,-0.008201257423498825
-2.9922330097087386e-05,-0.00818657545887988,-0.007861817833668131
-2.9902330097087386e-05,-0.022932206643521632,-0.008201257423498825
-2.9882330097087383e-05,-0.036672453883755986,-0.008880136603160213
-2.9862330097087383e-05,-0.030975278198780768,-0.008201257423498825
-2.9842330097087383e-05,-0.059126028642187745,-0.008880136603160213
-2.9822330097087383e-05,-0.08426062725237254,-0.008880136603160213
-2.9802330097087384e-05,-0.0608016685495334,-0.009219576192990906
-2.9782330097087384e-05,-0.10403317815905125,-0.010237894962482987
-2.9762330097087384e-05,-0.095654978622323,-0.0095590157828216
-2.9742330097087384e-05,-0.11676804145487824,-0.010237894962482987
-2.9722330097087384e-05,-0.13553520841714956,-0.009219576192990906
-2.9702330097087385e-05,-0.14558904786122348,-0.009898455372652293
-2.9682330097087385e-05,-0.16066980702733435,-0.011935092911636453
-2.9662330097087385e-05,-0.16100493500880347,-0.01159565332180576
-2.9642330097087385e-05,-0.18915568545221045,-0.01057733455231368
-2.9622330097087385e-05,-0.2159659239697409,-0.01159565332180576
-2.9602330097087386e-05,-0.2377492427652344,-0.01159565332180576
-2.9582330097087386e-05,-0.22266848359912353,-0.012274532501467147
-2.9562330097087386e-05,-0.24277616248727138,-0.011935092911636453
-2.9542330097087383e-05,-0.26489460926423397,-0.012274532501467147
-2.9522330097087383e-05,-0.2732728088009622,-0.011935092911636453
-2.9502330097087383e-05,-0.30008304731849267,-0.012953411681128535
-2.9482330097087383e-05,-0.31415842254019616,-0.012953411681128535
-2.9462330097087383e-05,-0.31784483033635663,-0.012953411681128535
-2.9442330097087384e-05,-0.31918534226223316,-0.013292851270959229
-2.9422330097087384e-05,-0.34431994087241796,-0.012953411681128535
-2.9402330097087384e-05,-0.36476274774203493,-0.013292851270959229
-2.9382330097087384e-05,-0.3798435069081458,-0.013632290860789922
-2.9362330097087384e-05,-0.405983489462738,-0.0095590157828216
-2.9342330097087385e-05,-0.429107320184108,-0.008540697013329518
-2.9322330097087385e-05,-0.42642629633235496,-0.002430784396377035
-2.9302330097087385e-05,-0.40564836148126887,0.0009636115019299004
-2.9282330097087385e-05,-0.41838322477709583,0.0016424906815912875
-2.9262330097087385e-05,-0.4234101444991328,0.0002847323222685133
-2.9242330097087386e-05,-0.4713334458492185,-0.0010730260370542608
-2.9222330097087386e-05,-0.47200370181215673,-0.0010730260370542608
-2.9202330097087386e-05,-0.4867493329967985,-0.0014124656268849544
-2.9182330097087383e-05,-0.49479240455205764,-0.0017519052167156478
-2.9162330097087383e-05,-0.5004895802370328,-0.0034491031658691156
-2.9142330097087383e-05,-0.5018300921629094,-0.0044674219353611965
-2.9122330097087383e-05,-0.5309862265507237,-0.006504059474345358
-2.9102330097087384e-05,-0.5588018490126616,-0.009898455372652293
-2.9082330097087384e-05,-0.5872877274375377,-0.009898455372652293
-2.9062330097087384e-05,-0.5755582480861181,-0.0095590157828216
-2.9042330097087384e-05,-0.570196200382612,-0.008201257423498825
-2.9022330097087384e-05,-0.5970064389001425,-0.007861817833668131
-2.9002330097087385e-05,-0.601027974677772,-0.006504059474345358
-2.8982330097087385e-05,-0.6094061742145003,-0.005485740704853277
-2.8962330097087385e-05,-0.6382271806208456,-0.00582518029468397
-2.8942330097087385e-05,-0.621470781547389,-0.007182938654006744
-2.8922330097087385e-05,-0.6378920526393764,-0.008540697013329518
-2.8902330097087385e-05,-0.6586699874904626,-0.007861817833668131
-2.8882330097087386e-05,-0.6817938182118326,-0.007522378243837438
-2.8862330097087386e-05,-0.6968745773779434,-0.006504059474345358
-2.8842330097087386e-05,-0.6714048507862895,-0.007861817833668131
-2.8822330097087383e-05,-0.6888315058226843,-0.008201257423498825
-2.8802330097087383e-05,-0.6962043214150052,-0.007522378243837438
-2.8782330097087383e-05,-0.7149714883772765,-0.009219576192990906
-2.8762330097087383e-05,-0.7250253278213504,-0.009898455372652293
-2.8742330097087384e-05,-0.7176525122290295,-0.0095590157828216
-2.8722330097087384e-05,-0.7494896704685969,-0.009219576192990906
-2.8702330097087384e-05,-0.7575327420238561,-0.009219576192990906
-2.8682330097087384e-05,-0.7789809328378805,-0.009219576192990906
-2.8662330097087384e-05,-0.7622245337644239,-0.0095590157828216
-2.8642330097087385e-05,-0.7702676053196831,-0.009219576192990906
-2.8622330097087385e-05,-0.8031101475036578,-0.010237894962482987
-2.8602330097087385e-05,-0.8269042341879661,-0.010237894962482987
-2.8582330097087385e-05,-0.8178557786882996,-0.011256213731975067
-2.8562330097087385e-05,-0.816515266762423,-0.010237894962482987
-2.8542330097087386e-05,-0.8295852580397192,-0.010916774142144373
-2.8522330097087386e-05,-0.8372932016135092,-0.01057733455231368
-2.8502330097087386e-05,-0.8218773144659292,-0.01057733455231368
-2.8482330097087383e-05,-0.8486875529834597,-0.011256213731975067
-2.8462330097087383e-05,-0.847011913076114,-0.010916774142144373
-2.8442330097087383e-05,-0.8493578089463979,-0.010237894962482987
-2.8422330097087383e-05,-0.8744924075565826,-0.011935092911636453
-2.8402330097087383e-05,-0.8909136786485701,-0.012274532501467147
-2.8382330097087384e-05,-0.8798544552600888,-0.012274532501467147
-2.8362330097087384e-05,-0.8865570148894714,-0.01159565332180576
-2.8342330097087384e-05,-0.8684601038901384,-0.010916774142144373
-2.8322330097087384e-05,-0.8654439520569162,-0.010916774142144373
-2.8302330097087384e-05,-0.8972811102964836,-0.01159565332180576
-2.8282330097087385e-05,-0.8969459823150144,-0.011935092911636453
-2.8262330097087385e-05,-0.887897526815348,-0.011935092911636453
-2.8242330097087385e-05,-0.9043187979073354,-0.012274532501467147
-2.8222330097087385e-05,-0.9076700777220267,-0.011935092911636453
-2.8202330097087385e-05,-0.908675461666434,-0.010916774142144373
-2.8182330097087386e-05,-0.9331398043136806,-0.011256213731975067
-2.8162330097087386e-05,-0.9328046763322114,-0.01159565332180576
-2.8142330097087386e-05,-0.9277777566101745,-0.01159565332180576
-2.8122330097087383e-05,-0.9328046763322114,-0.012953411681128535
-2.8102330097087383e-05,-0.9438638997206927,-0.011256213731975067
-2.8082330097087383e-05,-0.954923123109174,-0.011935092911636453
-2.8062330097087383e-05,-0.9458746676095076,-0.011935092911636453
-2.8042330097087384e-05,-0.9435287717392237,-0.011935092911636453
-2.8022330097087384e-05,-0.9596149148497419,-0.01159565332180576
-2.8002330097087384e-05,-0.9653120905347171,-0.012613972091297842
-2.7982330097087384e-05,-0.9495610754056679,-0.012953411681128535
-2.7962330097087384e-05,-0.954587995127705,-0.012274532501467147
-2.7942330097087384e-05,-0.9813982336452354,-0.013632290860789922
-2.7922330097087385e-05,-0.9783820818120132,-0.01159565332180576
-2.7902330097087385e-05,-0.9542528671462358,-0.010916774142144373
-2.7882330097087385e-05,-0.9757010579602602,-0.012613972091297842
-2.7862330097087385e-05,-0.9824036175896428,-0.011935092911636453
-2.7842330097087385e-05,-0.9857548974043341,-0.012613972091297842
-2.7822330097087386e-05,-0.9730200341085071,-0.012274532501467147
-2.7802330097087386e-05,-0.9616256827385566,-0.011256213731975067
-2.7782330097087386e-05,-0.9763713139231984,-0.011935092911636453
-2.7762330097087383e-05,-0.9629661946644332,-0.011935092911636453
-2.7742330097087383e-05,-0.9773766978676058,-0.010916774142144373
-2.7722330097087383e-05,-0.9636364506273715,-0.01159565332180576
-2.7702330097087383e-05,-0.9438638997206927,-0.010916774142144373
-2.7682330097087384e-05,-0.9361559561469027,-0.010237894962482987
-2.7662330097087384e-05,-0.9525772272388902,-0.010916774142144373
-2.7642330097087384e-05,-0.9733551620899763,-0.01159565332180576
-2.7622330097087384e-05,-0.9569338909979889,-0.01159565332180576
-2.7602330097087384e-05,-0.9455395396280384,-0.011935092911636453
-2.7582330097087385e-05,-0.9421882598133471,-0.010916774142144373
-2.7562330097087385e-05,-0.9381667240357175,-0.010916774142144373
-2.7542330097087385e-05,-0.9565987630165197,-0.009219576192990906
-2.7522330097087385e-05,-0.9700038822752849,-0.011256213731975067
-2.7502330097087385e-05,-0.946880051553915,-0.01159565332180576
-2.7482330097087386e-05,-0.9512367153130136,-0.011935092911636453
-2.7462330097087386e-05,-0.9418531318318779,-0.01159565332180576
-2.7442330097087386e-05,-0.9478854354983223,-0.01159565332180576
-2.7422330097087386e-05,-0.9331398043136806,-0.01159565332180576
-2.7402330097087383e-05,-0.939507235961594,-0.011935092911636453
-2.7382330097087383e-05,-0.9324695483507422,-0.011935092911636453
-2.7362330097087383e-05,-0.9076700777220267,-0.01057733455231368
-2.7342330097087383e-05,-0.9385018520171866,-0.010916774142144373
-2.7322330097087384e-05,-0.9421882598133471,-0.01159565332180576
-2.7302330097087384e-05,-0.9230859648696066,-0.01159565332180576
-2.7282330097087384e-05,-0.9237562208325449,-0.010237894962482987
-2.7262330097087384e-05,-0.9093457176293723,-0.01057733455231368
-2.7242330097087384e-05,-0.8976162382779527,-0.01159565332180576
-2.7222330097087385e-05,-0.8718113837048297,-0.010916774142144373
-2.7202330097087385e-05,-0.8667844639827927,-0.01057733455231368
-2.7182330097087385e-05,-0.8771734314083357,-0.0095590157828216
-2.7162330097087385e-05,-0.8919190625929775,-0.011256213731975067
-2.7142330097087385e-05,-0.8838759910377183,-0.010916774142144373
-2.7122330097087386e-05,-0.8419849933540771,-0.010237894962482987
-2.7102330097087386e-05,-0.8389688415208548,-0.0095590157828216
-2.7082330097087386e-05,-0.8436606332614227,-0.01057733455231368
-2.7062330097087383e-05,-0.8081370672256948,-0.0095590157828216
-2.7042330097087383e-05,-0.8098127071330404,-0.0095590157828216
-2.7022330097087383e-05,-0.8305906419841266,-0.010237894962482987
-2.7002330097087383e-05,-0.8175206507068304,-0.008880136603160213
-2.6982330097087384e-05,-0.7950670759483988,-0.010237894962482987
-2.6962330097087384e-05,-0.7756296530231891,-0.010237894962482987
-2.6942330097087384e-05,-0.7742891410973126,-0.009898455372652293
-2.6922330097087384e-05,-0.8004291236519048,-0.009219576192990906
-2.6902330097087384e-05,-0.7954022039298678,-0.008540697013329518
-2.6882330097087384e-05,-0.7746242690787818,-0.008540697013329518
-2.6862330097087385e-05,-0.7766350369675965,-0.008201257423498825
-2.6842330097087385e-05,-0.7374250631357082,-0.008201257423498825
-2.6822330097087385e-05,-0.7515004383574118,-0.008201257423498825
-2.6802330097087385e-05,-0.7414465989133379,-0.007861817833668131
-2.6782330097087385e-05,-0.7052527769146717,-0.007522378243837438
-2.6762330097087386e-05,-0.6888315058226843,-0.007522378243837438
-2.6742330097087386e-05,-0.6838045861006473,-0.007182938654006744
-2.6722330097087386e-05,-0.6891666338041534,-0.006843499064176051
-2.6702330097087383e-05,-0.6553187076757713,-0.007861817833668131
-2.6682330097087383e-05,-0.6667130590457216,-0.007182938654006744
-2.6662330097087383e-05,-0.6647022911569069,-0.007861817833668131
-2.6642330097087383e-05,-0.6707345948233512,-0.007522378243837438
-2.6622330097087384e-05,-0.6536430677684256,-0.006843499064176051
-2.6602330097087384e-05,-0.6502917879537342,-0.006843499064176051
-2.6582330097087384e-05,-0.6295138531026482,-0.007182938654006744
-2.6562330097087384e-05,-0.593320031103982,-0.006164619884514664
-2.6542330097087384e-05,-0.6030387425665868,-0.00582518029468397
-2.6522330097087385e-05,-0.592984903122513,-0.006164619884514664
-2.6502330097087385e-05,-0.577904143956402,-0.006504059474345358
-2.6482330097087385e-05,-0.5417103219577359,-0.006504059474345358
-2.6462330097087385e-05,-0.5380239141615755,-0.00480686152519189
-2.6442330097087385e-05,-0.5450616017724272,-0.005146301115022583
-2.6422330097087385e-05,-0.5346726343468842,-0.005485740704853277
-2.6402330097087386e-05,-0.5229431549954646,-0.005485740704853277
-2.6382330097087386e-05,-0.5128893155513907,-0.00480686152519189
-2.6362330097087386e-05,-0.4827277972191689,-0.0044674219353611965
-2.6342330097087383e-05,-0.45122576696107064,-0.0044674219353611965
-2.6322330097087383e-05,-0.4461988472390337,-0.0034491031658691156
-2.6302330097087383e-05,-0.44016654357258933,-0.0044674219353611965
-2.6282330097087383e-05,-0.42508578440647843,-0.0044674219353611965
-2.6262330097087384e-05,-0.4106752812033058,-0.005146301115022583
-2.6242330097087384e-05,-0.4133563050550589,-0.004127982345530502
-2.6222330097087384e-05,-0.4093347692774293,-0.002430784396377035
-2.6202330097087384e-05,-0.4100050252403676,-0.002430784396377035
-2.6182330097087384e-05,-0.38621093855605926,-0.003109663576038422
-2.6162330097087385e-05,-0.3513576284832697,-0.003109663576038422
-2.6142330097087385e-05,-0.323877134002801,-0.002430784396377035
-2.6122330097087385e-05,-0.3047748390590605,-0.0014124656268849544
-2.6102330097087385e-05,-0.30008304731849267,-0.0014124656268849544
-2.6082330097087385e-05,-0.2947209996149866,-0.0010730260370542608
-2.6062330097087386e-05,-0.2913697198002953,-0.0010730260370542608
-2.6042330097087386e-05,-0.2739430647639005,-0.0010730260370542608
-2.6022330097087386e-05,-0.280310496411814,-0.0020913448065463416
-2.6002330097087383e-05,-0.2732728088009622,-0.0020913448065463416
-2.5982330097087383e-05,-0.24411667441314788,-0.0007335864472235673
-2.5962330097087383e-05,-0.22702514735822224,0.0002847323222685133
-2.5942330097087383e-05,-0.20624721250713612,0.0006241719120992069
-2.5922330097087384e-05,-0.20222567672950656,0.0009636115019299004
-2.5902330097087384e-05,-0.19351234921130916,0.0013030510917605939
-2.5882330097087384e-05,-0.19418260517424743,0.0016424906815912875
-2.5862330097087384e-05,-0.16670211069377872,0.0013030510917605939
-2.5842330097087384e-05,-0.1502808396017913,0.0023213698612526744
-2.5822330097087384e-05,-0.1318488006209891,0.0023213698612526744
-2.5802330097087385e-05,-0.11475727356606344,0.003339688630744755
-2.5782330097087385e-05,-0.09766574651113777,0.0026608094510833682
-2.5762330097087385e-05,-0.09330908275203909,0.001981930271421981
-2.5742330097087385e-05,-0.09263882678910082,0.003339688630744755
-2.5722330097087385e-05,-0.0685096121233234,0.0023213698612526744
-2.5702330097087386e-05,-0.05946115662365688,0.0026608094510833682
-2.5682330097087386e-05,-0.05409910892015078,0.0023213698612526744
-2.5662330097087386e-05,-0.03365630205053381,0.0026608094510833682
-2.5642330097087383e-05,-0.003494783718312051,0.003679128220575449
-2.5622330097087383e-05,0.019293919021588835,0.0043580074002368355
-2.5602330097087383e-05,0.015272383243959268,0.003679128220575449
-2.5582330097087383e-05,0.024320838743625797,0.0026608094510833682
-2.5562330097087384e-05,0.023985710762156665,0.003679128220575449
-2.5542330097087384e-05,0.06989824422342758,0.0043580074002368355
