#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.7751746031746032e-05,-0.9780469538305441,-0.016008367989604776
-2.7731746031746032e-05,-0.9824036175896428,-0.01634780757943547
-2.7711746031746033e-05,-0.9509015873315445,-0.015329488809943389
-2.7691746031746033e-05,-0.9385018520171866,-0.016008367989604776
-2.7671746031746033e-05,-0.9431936437577545,-0.014990049220112696
-2.7651746031746033e-05,-0.9559285070535815,-0.015668928399774084
-2.7631746031746033e-05,-0.9773766978676058,-0.015329488809943389
-2.7611746031746034e-05,-0.9515718432944827,-0.015668928399774084
-2.7591746031746034e-05,-0.9428585157762853,-0.015668928399774084
-2.7571746031746034e-05,-0.9485556914612606,-0.014990049220112696
-2.7551746031746034e-05,-0.9498962033871371,-0.015668928399774084
-2.7531746031746034e-05,-0.9455395396280384,-0.016008367989604776
-2.7511746031746035e-05,-0.9421882598133471,-0.014990049220112696
-2.7491746031746035e-05,-0.9435287717392237,-0.014650609630282002
-2.7471746031746035e-05,-0.924091348814014,-0.015668928399774084
-2.7451746031746035e-05,-0.9277777566101745,-0.015329488809943389
-2.7431746031746035e-05,-0.9411828758689397,-0.015329488809943389
-2.7411746031746032e-05,-0.9294533965175201,-0.015329488809943389
-2.7391746031746032e-05,-0.9204049410178536,-0.014990049220112696
-2.7371746031746033e-05,-0.9083403336849649,-0.014650609630282002
-2.7351746031746033e-05,-0.8966108543335454,-0.014311170040451309
-2.7331746031746033e-05,-0.911021357536718,-0.014650609630282002
-2.7311746031746033e-05,-0.9267723726657671,-0.014990049220112696
-2.7291746031746033e-05,-0.9106862295552488,-0.014990049220112696
-2.7271746031746034e-05,-0.8992918781852983,-0.014311170040451309
-2.7251746031746034e-05,-0.8892380387412244,-0.014311170040451309
-2.7231746031746034e-05,-0.8758329194824592,-0.014311170040451309
-2.7211746031746034e-05,-0.8634331841681013,-0.014650609630282002
-2.7191746031746034e-05,-0.8630980561866323,-0.013971730450620615
-2.7171746031746034e-05,-0.880524711223027,-0.014311170040451309
-2.7151746031746035e-05,-0.888232654796817,-0.013971730450620615
-2.7131746031746035e-05,-0.8711411277418913,-0.013632290860789922
-2.7111746031746035e-05,-0.839303969502324,-0.012953411681128535
-2.7091746031746035e-05,-0.8604170323348792,-0.014311170040451309
-2.7071746031746032e-05,-0.8272393621694353,-0.014311170040451309
-2.7051746031746032e-05,-0.8118234750218553,-0.013292851270959229
-2.7031746031746032e-05,-0.8289150020767809,-0.013292851270959229
-2.7011746031746033e-05,-0.8332716658358796,-0.014311170040451309
-2.6991746031746033e-05,-0.8071316832812874,-0.012953411681128535
-2.6971746031746033e-05,-0.7816619566896335,-0.012274532501467147
-2.6951746031746033e-05,-0.7672514534864608,-0.011935092911636453
-2.6931746031746033e-05,-0.7779755488934731,-0.012613972091297842
-2.6911746031746034e-05,-0.7806565727452262,-0.011935092911636453
-2.6891746031746034e-05,-0.7756296530231891,-0.012953411681128535
-2.6871746031746034e-05,-0.7779755488934731,-0.012953411681128535
-2.6851746031746034e-05,-0.7575327420238561,-0.012953411681128535
-2.6831746031746034e-05,-0.7535112062462265,-0.011935092911636453
-2.6811746031746035e-05,-0.7468086466168439,-0.012274532501467147
-2.6791746031746035e-05,-0.7149714883772765,-0.010916774142144373
-2.6771746031746035e-05,-0.6938584255447212,-0.010916774142144373
-2.6751746031746035e-05,-0.7082689287478938,-0.011256213731975067
-2.6731746031746035e-05,-0.7045825209517335,-0.011256213731975067
-2.6711746031746032e-05,-0.6767668984897955,-0.01057733455231368
-2.6691746031746032e-05,-0.6710697228048204,-0.010237894962482987
-2.6671746031746032e-05,-0.6687238269345365,-0.011256213731975067
-2.6651746031746033e-05,-0.6499566599722651,-0.011256213731975067
-2.6631746031746033e-05,-0.6576646035460552,-0.010237894962482987
-2.6611746031746033e-05,-0.6409082044725986,-0.010916774142144373
-2.6591746031746033e-05,-0.6328651329173395,-0.0095590157828216
-2.6571746031746033e-05,-0.6174492457697595,-0.010237894962482987
-2.6551746031746034e-05,-0.5996874627518956,-0.0095590157828216
-2.6531746031746034e-05,-0.6013631026592412,-0.0095590157828216
-2.6511746031746034e-05,-0.549418265531526,-0.009219576192990906
-2.6491746031746034e-05,-0.5309862265507237,-0.007522378243837438
-2.6471746031746034e-05,-0.5279700747175016,-0.007522378243837438
-2.6451746031746035e-05,-0.521602643069588,-0.008880136603160213
-2.6431746031746035e-05,-0.5410400659947977,-0.008201257423498825
-2.6411746031746035e-05,-0.531656482513662,-0.008201257423498825
-2.6391746031746035e-05,-0.5199270031622424,-0.008540697013329518
-2.6371746031746035e-05,-0.5098731637181685,-0.007861817833668131
-2.6351746031746032e-05,-0.4596039664977989,-0.007182938654006744
-2.6331746031746032e-05,-0.45122576696107064,-0.007861817833668131
-2.6311746031746033e-05,-0.4314532160543919,-0.006504059474345358
-2.6291746031746033e-05,-0.4398314155911202,-0.006504059474345358
-2.6271746031746033e-05,-0.4277668082582315,-0.006504059474345358
-2.6251746031746033e-05,-0.42508578440647843,-0.005485740704853277
-2.6231746031746033e-05,-0.4026322096480467,-0.00582518029468397
-2.6211746031746033e-05,-0.4039727215739232,-0.006164619884514664
-2.6191746031746034e-05,-0.4049781055183306,-0.006504059474345358
-2.6171746031746034e-05,-0.37917325094520754,-0.006164619884514664
-2.6151746031746034e-05,-0.341974045002134,-0.0044674219353611965
-2.6131746031746034e-05,-0.31181252666991227,-0.005146301115022583
-2.6111746031746034e-05,-0.29002920787441877,-0.0044674219353611965
-2.6091746031746035e-05,-0.3101368867625666,-0.0044674219353611965
-2.6071746031746035e-05,-0.2980722794296779,-0.004127982345530502
-2.6051746031746035e-05,-0.30075330328143096,-0.0044674219353611965
-2.6031746031746035e-05,-0.2913697198002953,-0.0034491031658691156
-2.6011746031746032e-05,-0.2782997285229992,-0.003109663576038422
-2.5991746031746032e-05,-0.24344641845020965,-0.002430784396377035
-2.5971746031746032e-05,-0.24277616248727138,-0.003788542755699809
-2.5951746031746033e-05,-0.21127413222917307,-0.0034491031658691156
-2.5931746031746033e-05,-0.20323106067391394,-0.002430784396377035
-2.5911746031746033e-05,-0.19451773315571655,-0.0034491031658691156
-2.5891746031746033e-05,-0.18580440563751915,-0.0027702239862077284
-2.5871746031746033e-05,-0.1787667180266674,-0.0020913448065463416
-2.5851746031746034e-05,-0.1492754556573839,-0.00039414685739287377
-2.5831746031746034e-05,-0.1502808396017913,-0.002430784396377035
-2.5811746031746034e-05,-0.13452982447274217,-0.0027702239862077284
-2.5791746031746034e-05,-0.12816239282482866,-0.0027702239862077284
-2.5771746031746034e-05,-0.10503856210345866,-0.0014124656268849544
-2.5751746031746035e-05,-0.07219601991948385,-0.0020913448065463416
-2.5731746031746035e-05,-0.05711526075337296,-0.0010730260370542608
-2.5711746031746035e-05,-0.03801296580963251,0.0006241719120992069
-2.5691746031746035e-05,-0.026283486458212938,-0.00039414685739287377
-2.5671746031746035e-05,-0.02326733462499076,-5.470726756218023e-05
-2.5651746031746032e-05,0.0112508474663297,-5.470726756218023e-05
-2.5631746031746032e-05,0.03102339837300841,-0.00039414685739287377
-2.5611746031746032e-05,0.04040698185414407,0.0006241719120992069
-2.5591746031746033e-05,0.04007185387267494,0.0006241719120992069
-2.5571746031746033e-05,0.028342374521255365,-5.470726756218023e-05
-2.5551746031746033e-05,0.053812101112909294,0.0006241719120992069
-2.5531746031746033e-05,0.07827644376015583,0.0013030510917605939
-2.5511746031746033e-05,0.08598438733394584,0.0013030510917605939
-2.5491746031746034e-05,0.11312975383294543,0.0009636115019299004
-2.5471746031746034e-05,0.1225133373140811,-5.470726756218023e-05
-2.5451746031746034e-05,0.147983063905735,0.001981930271421981
-2.5431746031746034e-05,0.15703151940540155,-5.470726756218023e-05
-2.5411746031746034e-05,0.16708535884947545,0.001981930271421981
-2.5391746031746035e-05,0.1959063652558207,0.0016424906815912875
-2.5371746031746035e-05,0.21299789231074637,0.0030002490409140616
-2.5351746031746035e-05,0.21534378818103028,0.0016424906815912875
-2.5331746031746035e-05,0.22070583588453638,0.003679128220575449
-2.5311746031746035e-05,0.22372198771775856,0.001981930271421981
-2.5291746031746032e-05,0.23578659505064725,0.0026608094510833682
-2.5271746031746032e-05,0.23578659505064725,0.0016424906815912875
-2.5251746031746033e-05,0.270975033104906,0.001981930271421981
-2.5231746031746033e-05,0.2873963041968934,0.0030002490409140616
-2.5211746031746033e-05,0.30214193538153516,0.003339688630744755
-2.5191746031746033e-05,0.31856320647352254,0.003679128220575449
-2.5171746031746033e-05,0.314541670695893,0.001981930271421981
-2.5151746031746033e-05,0.34436806104664563,0.003679128220575449
-2.5131746031746034e-05,0.35542728443512694,0.0030002490409140616
-2.5111746031746034e-05,0.3943021302855461,0.003679128220575449
-2.5091746031746034e-05,0.39262649037820047,0.0026608094510833682
-2.5071746031746034e-05,0.3798916270823735,0.003339688630744755
-2.5051746031746034e-05,0.38927521056350917,0.0026608094510833682
-2.5031746031746035e-05,0.4154151931181013,0.003339688630744755
-2.5011746031746035e-05,0.43116620824715046,0.005036886579898223
-2.4991746031746035e-05,0.4509387591538292,0.004018567810406142
-2.4971746031746035e-05,0.45630080685733526,0.004697446990067529
-2.4951746031746032e-05,0.4546251669499896,0.003679128220575449
-2.4931746031746032e-05,0.4861271972080879,0.004018567810406142
-2.4911746031746032e-05,0.5032187242630136,0.004697446990067529
-2.4891746031746033e-05,0.5159535875588406,0.0043580074002368355
-2.4871746031746033e-05,0.5028835962815444,0.004697446990067529
-2.4851746031746033e-05,0.5149482036144332,0.00571576575955961
-2.4831746031746033e-05,0.5410881861690253,0.005036886579898223
-2.4811746031746033e-05,0.5635417609274571,0.00571576575955961
-2.4791746031746034e-05,0.5625363769830497,0.005036886579898223
-2.4771746031746034e-05,0.5762766242232841,0.0053763261697289165
-2.4751746031746034e-05,0.5732604723900618,0.0053763261697289165
-2.4731746031746034e-05,0.5950437911855554,0.00571576575955961
-2.4711746031746034e-05,0.6185027498883945,0.006394644939220997
-2.4691746031746034e-05,0.6416265806097645,0.007412963708713078
-2.4671746031746035e-05,0.6406211966653571,0.006055205349390303
-2.4651746031746035e-05,0.6372699168506658,0.006734084529051691
-2.4631746031746035e-05,0.6443076044615176,0.006394644939220997
-2.4611746031746035e-05,0.6637450273867271,0.006734084529051691
-2.4591746031746032e-05,0.6593883636276284,0.0053763261697289165
-2.4571746031746032e-05,0.6540263159241224,0.007073524118882384
-2.4551746031746032e-05,0.681171682423122,0.007073524118882384
-2.4531746031746033e-05,0.6905552659042576,0.006734084529051691
-2.4511746031746033e-05,0.7166952484588498,0.007752403298543771
-2.4491746031746033e-05,0.719711400292072,0.008770722068035851
-2.4471746031746033e-05,0.7301003677176151,0.008431282478205158
-2.4451746031746033e-05,0.7334516475323064,0.009110161657866545
-2.4431746031746034e-05,0.7716562374197873,0.010128480427358626
-2.4411746031746034e-05,0.7910936603449968,0.009789040837527933
-2.4391746031746034e-05,0.7719913654012563,0.00944960124769724
-2.4371746031746034e-05,0.7750075172344786,0.01046792001718932
-2.4351746031746034e-05,0.8075149314369843,0.010128480427358626
-2.4331746031746035e-05,0.8125418511590212,0.010128480427358626
-2.4311746031746035e-05,0.8185741548254656,0.0114862387866814
-2.4291746031746035e-05,0.809525699325799,0.0114862387866814
-2.4271746031746035e-05,0.8145526190478359,0.010128480427358626
-2.4251746031746035e-05,0.8406926016024282,0.011146799196850707
-2.4231746031746032e-05,0.827287482343663,0.011146799196850707
-2.4211746031746032e-05,0.8339900419730456,0.010807359607020013
-2.4191746031746033e-05,0.8423682415097739,0.011146799196850707
-2.4171746031746033e-05,0.8551031048056008,0.012165117966342787
-2.4151746031746033e-05,0.8711892479161191,0.011146799196850707
-2.4131746031746033e-05,0.8654920722311439,0.012165117966342787
-2.4111746031746033e-05,0.8963238465263039,0.013522876325665562
-2.4091746031746033e-05,0.8799025754343165,0.011146799196850707
-2.4071746031746034e-05,0.8785620635084399,0.012165117966342787
-2.4051746031746034e-05,0.8990048703780569,0.012843997146004173
-2.4031746031746034e-05,0.883924111211946,0.013183436735834868
-2.4011746031746034e-05,0.8892861589154522,0.0114862387866814
-2.3991746031746034e-05,0.9036966621186248,0.010128480427358626
-2.3971746031746035e-05,0.9238043410067726,0.00944960124769724
-2.3951746031746035e-05,0.9469281717281426,0.009789040837527933
-2.3931746031746035e-05,0.9284961327473404,0.011825678376512093
-2.3911746031746035e-05,0.9331879244879082,0.009789040837527933
-2.3891746031746032e-05,0.9482686836540192,0.01046792001718932
-2.3871746031746032e-05,0.9586576510795621,0.009789040837527933
-2.3851746031746032e-05,0.9442471478763895,0.010128480427358626
-2.3831746031746033e-05,0.9130802455997604,0.010128480427358626
-2.3811746031746033e-05,0.9234692130253035,0.009789040837527933
-2.3791746031746033e-05,0.9362040763211305,0.009789040837527933
-2.3771746031746033e-05,0.9174369093588591,0.01046792001718932
-2.3751746031746033e-05,0.9395553561358218,0.00944960124769724
-2.3731746031746034e-05,0.9469281717281426,0.010128480427358626
-2.3711746031746034e-05,0.9489389396169574,0.010128480427358626
-2.3691746031746034e-05,0.9532956033760561,0.011146799196850707
-2.3671746031746034e-05,0.9512848354872413,0.01046792001718932
-2.3651746031746034e-05,0.9465930437466735,0.01046792001718932
-2.3631746031746034e-05,0.9563117552092782,0.009789040837527933
-2.3611746031746035e-05,0.9546361153019326,0.00944960124769724
-2.3591746031746035e-05,0.9573171391536857,0.01046792001718932
-2.3571746031746035e-05,0.9492740675984265,0.010128480427358626
-2.3551746031746035e-05,0.9586576510795621,0.009110161657866545
-2.3531746031746032e-05,0.9653602107089448,0.011146799196850707
-2.3511746031746032e-05,0.9777599460233026,0.010807359607020013
-2.3491746031746032e-05,0.9777599460233026,0.010807359607020013
-2.3471746031746033e-05,0.97876532996771,0.011825678376512093
-2.3451746031746033e-05,0.9643548267645374,0.0114862387866814
-2.3431746031746033e-05,0.9613386749313152,0.0114862387866814
-2.3411746031746033e-05,0.9770896900603644,0.01046792001718932
-2.3391746031746033e-05,0.9784302019862409,0.01046792001718932
-2.3371746031746034e-05,0.9713925143753892,0.010807359607020013
-2.3351746031746034e-05,0.9754140501530187,0.010807359607020013
-2.3331746031746034e-05,0.9583225230980931,0.009789040837527933
-2.3311746031746034e-05,0.9650250827274757,0.00944960124769724
-2.3291746031746034e-05,0.9341933084323156,0.01046792001718932
-2.3271746031746035e-05,0.952960475394587,0.010807359607020013
-2.3251746031746035e-05,0.9543009873204635,0.011146799196850707
-2.3231746031746035e-05,0.9522902194316487,0.009789040837527933
-2.3211746031746035e-05,0.9469281717281426,0.010128480427358626
-2.3191746031746035e-05,0.9382148442099452,0.010128480427358626
-2.3171746031746032e-05,0.9231340850438343,0.010128480427358626
-2.3151746031746032e-05,0.919782805229143,0.009110161657866545
-2.3131746031746032e-05,0.9224638290808961,0.009789040837527933
-2.3111746031746033e-05,0.9251448529326491,0.010128480427358626
-2.3091746031746033e-05,0.9281610047658713,0.00944960124769724
-2.3071746031746033e-05,0.9335230524693774,0.010128480427358626
-2.3051746031746033e-05,0.9187774212847356,0.01046792001718932
-2.3031746031746033e-05,0.9026912781742173,0.009110161657866545
-2.3011746031746034e-05,0.8969941024892422,0.009789040837527933
-2.2991746031746034e-05,0.9090587098221309,0.01046792001718932
-2.2971746031746034e-05,0.8909617988227978,0.008091842888374464
-2.2951746031746034e-05,0.8842592391934152,0.00944960124769724
-2.2931746031746034e-05,0.873535143786403,0.00944960124769724
-2.2911746031746035e-05,0.8467249052688726,0.008770722068035851
-2.2891746031746035e-05,0.8664974561755513,0.009110161657866545
-2.2871746031746035e-05,0.8805728313972547,0.009110161657866545
-2.2851746031746035e-05,0.8447141373800577,0.007752403298543771
-2.2831746031746035e-05,0.8634813043423291,0.009110161657866545
-2.2811746031746032e-05,0.8641515603052673,0.00944960124769724
-2.2791746031746032e-05,0.8423682415097739,0.008770722068035851
-2.2771746031746033e-05,0.8296333782139469,0.007412963708713078
-2.2751746031746033e-05,0.8323144020657,0.008091842888374464
-2.2731746031746033e-05,0.8246064584919099,0.008091842888374464
-2.2711746031746033e-05,0.817233642899589,0.008431282478205158
-2.2691746031746033e-05,0.7810398209009229,0.008091842888374464
-2.2671746031746034e-05,0.7719913654012563,0.007412963708713078
-2.2651746031746034e-05,0.7756777731974168,0.008431282478205158
-2.2631746031746034e-05,0.768304957605096,0.006734084529051691
-2.2611746031746034e-05,0.7773534131047625,0.007752403298543771
-2.2591746031746034e-05,0.745516254865195,0.006394644939220997
-2.2571746031746034e-05,0.760597014031306,0.007073524118882384
-2.2551746031746035e-05,0.7559052222907381,0.006055205349390303
-2.2531746031746035e-05,0.7394839511987508,0.006394644939220997
-2.2511746031746035e-05,0.7039603851630228,0.006055205349390303
-2.2491746031746035e-05,0.6878742420525046,0.0053763261697289165
