#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.235868131868132e-05,0.9455876598022661,0.02302718484092498
-3.2338681318681324e-05,0.9563117552092782,0.024384943200247755
-3.231868131868132e-05,0.9573171391536857,0.023366624430755673
-3.229868131868132e-05,0.9459227877837352,0.02370606402058637
-3.227868131868132e-05,0.9596630350239695,0.02404550361041706
-3.2258681318681325e-05,0.9593279070425005,0.02302718484092498
-3.223868131868132e-05,0.9506145795243031,0.021669426481602205
-3.221868131868132e-05,0.9703871304309818,0.02370606402058637
-3.219868131868132e-05,0.9610035469498461,0.023366624430755673
-3.2178681318681325e-05,0.9462579157652043,0.02370606402058637
-3.215868131868132e-05,0.9519550914501795,0.023366624430755673
-3.213868131868132e-05,0.9432417639319822,0.022687745251094286
-3.211868131868132e-05,0.9660304666718831,0.024384943200247755
-3.209868131868132e-05,0.9663655946533521,0.02370606402058637
-3.207868131868132e-05,0.9687114905236361,0.023366624430755673
-3.205868131868132e-05,0.94793355567255,0.023366624430755673
-3.2038681318681323e-05,0.9502794515428339,0.023366624430755673
-3.201868131868132e-05,0.9543009873204635,0.02404550361041706
-3.1998681318681324e-05,0.9536307313575252,0.02302718484092498
-3.197868131868132e-05,0.9553063712648708,0.02302718484092498
-3.1958681318681324e-05,0.9425715079690439,0.0220088660714329
-3.193868131868132e-05,0.9459227877837352,0.021669426481602205
-3.1918681318681325e-05,0.9750789221715496,0.023366624430755673
-3.189868131868132e-05,0.9489389396169574,0.023366624430755673
-3.187868131868132e-05,0.9432417639319822,0.02370606402058637
-3.185868131868132e-05,0.9375445882470069,0.022687745251094286
-3.1838681318681325e-05,0.9442471478763895,0.0220088660714329
-3.181868131868132e-05,0.9526253474131179,0.0220088660714329
-3.179868131868132e-05,0.9553063712648708,0.02302718484092498
-3.177868131868132e-05,0.9737384102456731,0.02302718484092498
-3.1758681318681326e-05,0.9382148442099452,0.022687745251094286
-3.173868131868132e-05,0.9372094602655379,0.0220088660714329
-3.171868131868132e-05,0.9398904841172908,0.023366624430755673
-3.169868131868132e-05,0.9338581804508466,0.022687745251094286
-3.167868131868132e-05,0.9362040763211305,0.022687745251094286
-3.1658681318681324e-05,0.9288312607288095,0.02302718484092498
-3.163868131868132e-05,0.9144207575256369,0.0220088660714329
-3.161868131868132e-05,0.9372094602655379,0.02302718484092498
-3.159868131868132e-05,0.9140856295441678,0.022348305661263595
-3.1578681318681324e-05,0.8956535905633656,0.02302718484092498
-3.155868131868132e-05,0.9124099896368222,0.02302718484092498
-3.153868131868132e-05,0.9083884538591925,0.021329986891771513
-3.151868131868132e-05,0.8923023107486743,0.0220088660714329
-3.1498681318681325e-05,0.8939779506560199,0.0220088660714329
-3.147868131868132e-05,0.8805728313972547,0.021669426481602205
-3.145868131868132e-05,0.8849294951563534,0.022348305661263595
-3.143868131868132e-05,0.8782269355269708,0.0220088660714329
-3.1418681318681326e-05,0.8604651525091069,0.022348305661263595
-3.139868131868132e-05,0.8544328488426626,0.021329986891771513
-3.137868131868132e-05,0.8209200506957495,0.020990547301940818
-3.135868131868132e-05,0.8246064584919099,0.021669426481602205
-3.133868131868133e-05,0.8246064584919099,0.02031166812227943
-3.1318681318681324e-05,0.8145526190478359,0.019632788942618044
-3.129868131868132e-05,0.8229308185845643,0.01997222853244874
-3.127868131868132e-05,0.8065095474925769,0.01997222853244874
-3.125868131868132e-05,0.7820452048453304,0.02031166812227943
-3.1238681318681324e-05,0.7773534131047625,0.019293349352787353
-3.121868131868132e-05,0.8014826277705399,0.01997222853244874
-3.119868131868132e-05,0.8008123718076017,0.020651107712110126
-3.117868131868132e-05,0.788747764474713,0.020990547301940818
-3.1158681318681325e-05,0.7612672699942442,0.018614470173125966
-3.113868131868132e-05,0.7559052222907381,0.019293349352787353
-3.111868131868132e-05,0.7548998383463307,0.01997222853244874
-3.109868131868132e-05,0.7441757429393185,0.019632788942618044
-3.1078681318681326e-05,0.7425001030319729,0.020990547301940818
-3.105868131868132e-05,0.7076467929591833,0.018614470173125966
-3.103868131868132e-05,0.7113332007553438,0.018953909762956658
-3.101868131868132e-05,0.7009442333298007,0.019293349352787353
-3.0998681318681327e-05,0.7163601204773807,0.018614470173125966
-3.0978681318681323e-05,0.7029550012186154,0.018953909762956658
-3.095868131868132e-05,0.6878742420525046,0.017596151403633884
-3.093868131868132e-05,0.6815068104045912,0.017935590993464576
-3.091868131868132e-05,0.647994012257678,0.017596151403633884
-3.0898681318681324e-05,0.6493345241835545,0.01827503058329527
-3.087868131868132e-05,0.6355942769433202,0.017596151403633884
-3.085868131868132e-05,0.6309024852027524,0.01623839304431111
-3.083868131868132e-05,0.6118001902590119,0.01725671181380319
-3.0818681318681325e-05,0.6124704462219501,0.016577832634141802
-3.079868131868132e-05,0.5990653269631849,0.01623839304431111
-3.077868131868132e-05,0.5856602077044197,0.015559513864649722
-3.075868131868132e-05,0.5554986893721979,0.016917272223972497
-3.0738681318681326e-05,0.5471204898354697,0.017596151403633884
-3.071868131868132e-05,0.5347207545211119,0.014880634684988335
-3.069868131868132e-05,0.5065700040777049,0.015559513864649722
-3.067868131868132e-05,0.5032187242630136,0.015220074274819029
-3.0658681318681326e-05,0.48914334904131007,0.015898953454480415
-3.063868131868132e-05,0.48847309307837183,0.014880634684988335
-3.061868131868132e-05,0.4616628545608414,0.015220074274819029
-3.059868131868132e-05,0.4442361995244466,0.014541195095157642
-3.057868131868132e-05,0.4465820953947305,0.014541195095157642
-3.0558681318681324e-05,0.4439010715429774,0.013862315915496255
-3.053868131868132e-05,0.4254690325621753,0.014541195095157642
-3.051868131868132e-05,0.40133981789639783,0.014541195095157642
-3.049868131868132e-05,0.36749189176801567,0.012165117966342787
-3.047868131868132e-05,0.3825726509341265,0.012843997146004173
-3.045868131868132e-05,0.3748647073603365,0.013862315915496255
-3.0438681318681322e-05,0.36313522800891695,0.01250455755617348
-3.0418681318681322e-05,0.3329737096766952,0.01250455755617348
-3.0398681318681322e-05,0.30448783125181905,0.012165117966342787
-3.0378681318681322e-05,0.32593602206584343,0.012165117966342787
-3.0358681318681323e-05,0.30080142345565863,0.011825678376512093
-3.0338681318681323e-05,0.2853855363080786,0.011825678376512093
-3.0318681318681323e-05,0.2776775927342886,0.011825678376512093
-3.0298681318681323e-05,0.2646076014569925,0.011825678376512093
-3.0278681318681323e-05,0.2528781221055729,0.011146799196850707
-3.025868131868132e-05,0.23109480331007942,0.010807359607020013
-3.023868131868132e-05,0.2307596753286103,0.011825678376512093
-3.021868131868132e-05,0.19020918957084548,0.010128480427358626
-3.019868131868132e-05,0.17546355838620373,0.011146799196850707
-3.017868131868132e-05,0.16943125471975937,0.009789040837527933
-3.015868131868132e-05,0.1543504955536485,0.0114862387866814
-3.013868131868132e-05,0.15904228729421632,0.008770722068035851
-3.011868131868132e-05,0.16641510288653721,0.01046792001718932
-3.009868131868132e-05,0.12754025703611804,0.010128480427358626
-3.0078681318681322e-05,0.12385384923995763,0.00944960124769724
-3.0058681318681322e-05,0.10374617035180977,0.008770722068035851
-3.0038681318681322e-05,0.09034105109304455,0.009789040837527933
-3.0018681318681322e-05,0.08129259559337801,0.00944960124769724
-2.9998681318681323e-05,0.03839621396532929,0.007073524118882384
-2.9978681318681323e-05,0.024655966725094926,0.007752403298543771
-2.9958681318681323e-05,0.011585975447798831,0.007752403298543771
-2.9938681318681323e-05,0.015272383243959268,0.007073524118882384
-2.9918681318681323e-05,-0.014889135088262494,0.007073524118882384
-2.989868131868132e-05,-0.025948358476743805,0.007412963708713078
-2.987868131868132e-05,-0.021591694717645108,0.007752403298543771
-2.985868131868132e-05,-0.020921438754706846,0.007752403298543771
-2.983868131868132e-05,-0.03700758186522512,0.007412963708713078
-2.981868131868132e-05,-0.058455772679249486,0.006055205349390303
-2.979868131868132e-05,-0.0825849873450269,0.006394644939220997
-2.977868131868132e-05,-0.1057088180663969,0.005036886579898223
-2.975868131868132e-05,-0.12481111301013736,0.006055205349390303
-2.9738681318681322e-05,-0.12280034512132257,0.00571576575955961
-2.9718681318681322e-05,-0.13117854465805084,0.0053763261697289165
-2.9698681318681322e-05,-0.16703723867524783,0.006055205349390303
-2.9678681318681322e-05,-0.17474518224903784,0.004697446990067529
-2.9658681318681322e-05,-0.19317722122984002,0.004697446990067529
-2.9638681318681323e-05,-0.21563079598827178,0.004018567810406142
-2.9618681318681323e-05,-0.21663617993267917,0.0043580074002368355
-2.9598681318681323e-05,-0.20557695654419786,0.003339688630744755
-2.9578681318681323e-05,-0.23908975469111093,0.003339688630744755
-2.955868131868132e-05,-0.24679769826490094,0.005036886579898223
-2.953868131868132e-05,-0.2655648652271722,0.0026608094510833682
-2.951868131868132e-05,-0.29539125557792484,0.0026608094510833682
-2.949868131868132e-05,-0.30276407117024573,0.0030002490409140616
-2.947868131868132e-05,-0.3262230298730849,0.0026608094510833682
-2.945868131868132e-05,-0.3154989344660727,0.0023213698612526744
-2.943868131868132e-05,-0.33359584546540577,0.001981930271421981
-2.941868131868132e-05,-0.3754868431490471,0.001981930271421981
-2.939868131868132e-05,-0.37280581929729406,0.0013030510917605939
-2.9378681318681322e-05,-0.3922432422225036,0.0006241719120992069
-2.9358681318681322e-05,-0.385540682593121,0.0016424906815912875
-2.9338681318681322e-05,-0.3848704266301828,0.0009636115019299004
-2.9318681318681322e-05,-0.41201579312918235,0.0006241719120992069
-2.9298681318681323e-05,-0.4267614243138241,0.0002847323222685133
-2.9278681318681323e-05,-0.431788344035861,0.0009636115019299004
-2.9258681318681323e-05,-0.45122576696107064,0.0009636115019299004
-2.9238681318681323e-05,-0.44485833531315716,0.0013030510917605939
-2.9218681318681323e-05,-0.4569229426460459,-0.00039414685739287377
-2.919868131868132e-05,-0.48373318116357633,-0.0010730260370542608
-2.917868131868132e-05,-0.49747342840381065,-0.0010730260370542608
-2.915868131868132e-05,-0.523948538939872,-0.0017519052167156478
-2.913868131868132e-05,-0.5306510985692546,-5.470726756218023e-05
-2.911868131868132e-05,-0.5185864912363659,-0.0007335864472235673
-2.909868131868132e-05,-0.5175811072919585,-0.0007335864472235673
-2.907868131868132e-05,-0.5641638967161676,-0.0010730260370542608
-2.905868131868132e-05,-0.5752231201046489,-0.0010730260370542608
-2.903868131868132e-05,-0.5846067035857846,-0.0020913448065463416
-2.9018681318681322e-05,-0.5963361829372043,-0.003109663576038422
-2.8998681318681322e-05,-0.6184546297141669,-0.0034491031658691156
-2.8978681318681322e-05,-0.621470781547389,-0.004127982345530502
-2.8958681318681322e-05,-0.6472756361205121,-0.0020913448065463416
-2.8938681318681323e-05,-0.6425838443799442,-0.0034491031658691156
-2.8918681318681323e-05,-0.6482810200649195,-0.004127982345530502
-2.8898681318681323e-05,-0.6432541003428826,-0.0034491031658691156
-2.8878681318681323e-05,-0.6462702521761047,-0.003109663576038422
-2.8858681318681323e-05,-0.6640320351939686,-0.0044674219353611965
-2.883868131868132e-05,-0.7089391847108322,-0.005146301115022583
-2.881868131868132e-05,-0.695869193433536,-0.005485740704853277
-2.879868131868132e-05,-0.6938584255447212,-0.003788542755699809
-2.877868131868132e-05,-0.7132958484699309,-0.004127982345530502
-2.875868131868132e-05,-0.7330683993766095,-0.00480686152519189
-2.873868131868132e-05,-0.72904686359898,-0.005146301115022583
-2.871868131868132e-05,-0.7391007030430539,-0.0044674219353611965
-2.869868131868132e-05,-0.7635650456903005,-0.004127982345530502
-2.8678681318681322e-05,-0.7575327420238561,-0.005485740704853277
-2.8658681318681322e-05,-0.7749593970602509,-0.00480686152519189
-2.8638681318681322e-05,-0.7967427158557444,-0.006164619884514664
-2.8618681318681322e-05,-0.8091424511701022,-0.006164619884514664
-2.8598681318681322e-05,-0.8218773144659292,-0.005485740704853277
-2.8578681318681323e-05,-0.8396390974837931,-0.007182938654006744
-2.8558681318681323e-05,-0.8352824337246944,-0.006164619884514664
-2.8538681318681323e-05,-0.8158450107994848,-0.005485740704853277
-2.8518681318681323e-05,-0.8225475704288674,-0.00582518029468397
-2.849868131868132e-05,-0.8362878176691018,-0.00582518029468397
-2.847868131868132e-05,-0.852038832798151,-0.006164619884514664
-2.845868131868132e-05,-0.8811949671859653,-0.006164619884514664
-2.843868131868132e-05,-0.8815300951674344,-0.006504059474345358
-2.841868131868132e-05,-0.8889029107597554,-0.007182938654006744
-2.839868131868132e-05,-0.8902434226856318,-0.007182938654006744
-2.837868131868132e-05,-0.870135743797484,-0.00582518029468397
-2.835868131868132e-05,-0.8785139433342123,-0.007182938654006744
-2.833868131868132e-05,-0.875162663519521,-0.007182938654006744
-2.8318681318681322e-05,-0.8838759910377183,-0.006164619884514664
-2.8298681318681322e-05,-0.8808598392044962,-0.00582518029468397
-2.8278681318681322e-05,-0.888232654796817,-0.007182938654006744
-2.8258681318681322e-05,-0.8902434226856318,-0.007182938654006744
-2.8238681318681323e-05,-0.8979513662594218,-0.007182938654006744
-2.8218681318681323e-05,-0.8925893185559157,-0.007522378243837438
-2.8198681318681323e-05,-0.9106862295552488,-0.007522378243837438
-2.8178681318681323e-05,-0.9183941731290388,-0.007861817833668131
-2.8158681318681323e-05,-0.931464164406335,-0.006843499064176051
-2.813868131868132e-05,-0.9539177391647666,-0.008540697013329518
-2.811868131868132e-05,-0.946880051553915,-0.007861817833668131
-2.809868131868132e-05,-0.9596149148497419,-0.008540697013329518
-2.807868131868132e-05,-0.9385018520171866,-0.007522378243837438
-2.805868131868132e-05,-0.9465449235724458,-0.007522378243837438
-2.803868131868132e-05,-0.9525772272388902,-0.007861817833668131
-2.801868131868132e-05,-0.9381667240357175,-0.008540697013329518
-2.799868131868132e-05,-0.9512367153130136,-0.007522378243837438
-2.797868131868132e-05,-0.9589446588868036,-0.007522378243837438
-2.7958681318681322e-05,-0.967657986405001,-0.008540697013329518
-2.7938681318681322e-05,-0.9686633703494084,-0.007861817833668131
-2.7918681318681322e-05,-0.972684906127038,-0.008880136603160213
-2.7898681318681322e-05,-0.9837441295155193,-0.008540697013329518
-2.7878681318681323e-05,-0.982738745571112,-0.008880136603160213
-2.7858681318681323e-05,-0.9847495134599267,-0.009219576192990906
-2.7838681318681323e-05,-0.990781817126371,-0.008880136603160213
-2.7818681318681323e-05,-0.982738745571112,-0.009219576192990906
-2.7798681318681323e-05,-0.9736902900714454,-0.008201257423498825
-2.777868131868132e-05,-0.9646418345717789,-0.008201257423498825
-2.775868131868132e-05,-0.9666526024605936,-0.009219576192990906
-2.773868131868132e-05,-0.9653120905347171,-0.007861817833668131
-2.771868131868132e-05,-0.9820684896081736,-0.007522378243837438
-2.769868131868132e-05,-0.9673228584235319,-0.007861817833668131
-2.767868131868132e-05,-0.9582744029238653,-0.008201257423498825
-2.765868131868132e-05,-0.9465449235724458,-0.008540697013329518
-2.763868131868132e-05,-0.9810631056637662,-0.008540697013329518
-2.761868131868132e-05,-0.9683282423679392,-0.007861817833668131
-2.7598681318681322e-05,-0.9606202987941492,-0.007861817833668131
-2.7578681318681322e-05,-0.9539177391647666,-0.007182938654006744
-2.7558681318681322e-05,-0.9589446588868036,-0.007861817833668131
-2.7538681318681322e-05,-0.931799292387804,-0.007522378243837438
-2.7518681318681323e-05,-0.9361559561469027,-0.007182938654006744
-2.7498681318681323e-05,-0.9331398043136806,-0.008201257423498825
-2.7478681318681323e-05,-0.9482205634797914,-0.008201257423498825
-2.7458681318681323e-05,-0.939172107980125,-0.007522378243837438
-2.7438681318681323e-05,-0.926437244684298,-0.008540697013329518
-2.741868131868132e-05,-0.936826212109841,-0.006843499064176051
-2.739868131868132e-05,-0.9123618694625945,-0.006504059474345358
-2.737868131868132e-05,-0.9123618694625945,-0.007182938654006744
-2.735868131868132e-05,-0.9143726373514093,-0.007522378243837438
-2.733868131868132e-05,-0.9167185332216932,-0.007522378243837438
-2.731868131868132e-05,-0.9093457176293723,-0.006843499064176051
-2.729868131868132e-05,-0.9053241818517427,-0.006504059474345358
-2.727868131868132e-05,-0.8889029107597554,-0.006843499064176051
-2.7258681318681322e-05,-0.8798544552600888,-0.006843499064176051
-2.7238681318681322e-05,-0.8838759910377183,-0.007182938654006744
-2.7218681318681322e-05,-0.8889029107597554,-0.007182938654006744
-2.7198681318681322e-05,-0.887897526815348,-0.007182938654006744
-2.7178681318681323e-05,-0.8858867589265331,-0.007182938654006744
-2.7158681318681323e-05,-0.8798544552600888,-0.006843499064176051
-2.7138681318681323e-05,-0.8517037048166818,-0.007522378243837438
-2.7118681318681323e-05,-0.84466601720583,-0.00582518029468397
-2.7098681318681323e-05,-0.8480172970205214,-0.006164619884514664
-2.707868131868132e-05,-0.8322662818914722,-0.006504059474345358
-2.705868131868132e-05,-0.831931153910003,-0.00582518029468397
