#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.783
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.8699344262295086e-05,0.9238043410067726,0.013183436735834868
-4.867934426229508e-05,0.9328527965064392,0.014201755505326949
-4.8659344262295086e-05,0.9087235818406617,0.013183436735834868
-4.863934426229508e-05,0.9191125492662048,0.013183436735834868
-4.8619344262295086e-05,0.9013507662483409,0.013522876325665562
-4.859934426229508e-05,0.8879456469895756,0.013183436735834868
-4.857934426229509e-05,0.888951030933983,0.015220074274819029
-4.8559344262295083e-05,0.8601300245276378,0.013522876325665562
-4.853934426229509e-05,0.8484005451762182,0.012843997146004173
-4.8519344262295084e-05,0.8802377034157856,0.013522876325665562
-4.849934426229509e-05,0.8661623281940821,0.012843997146004173
-4.8479344262295084e-05,0.8470600332503416,0.013183436735834868
-4.845934426229508e-05,0.8711892479161191,0.014541195095157642
-4.8439344262295085e-05,0.8473951612318108,0.012843997146004173
-4.841934426229508e-05,0.8360008098618603,0.013862315915496255
-4.8399344262295085e-05,0.8252767144548482,0.01250455755617348
-4.837934426229508e-05,0.8289631222510087,0.013183436735834868
-4.8359344262295085e-05,0.8262820983992556,0.013522876325665562
-4.833934426229508e-05,0.8058392915296386,0.01250455755617348
-4.8319344262295086e-05,0.7719913654012563,0.011825678376512093
-4.829934426229508e-05,0.7874072525488364,0.012843997146004173
-4.8279344262295086e-05,0.7817100768638612,0.012165117966342787
-4.825934426229508e-05,0.7843911007156142,0.012843997146004173
-4.8239344262295087e-05,0.7458513828466642,0.012165117966342787
-4.821934426229508e-05,0.7548998383463307,0.012843997146004173
-4.819934426229509e-05,0.7548998383463307,0.012165117966342787
-4.8179344262295084e-05,0.7492026626613555,0.012843997146004173
-4.815934426229509e-05,0.7230626801067633,0.012843997146004173
-4.8139344262295084e-05,0.7126737126812203,0.011825678376512093
-4.811934426229508e-05,0.6945768016818872,0.010807359607020013
-4.8099344262295085e-05,0.6885444980154428,0.011146799196850707
-4.807934426229508e-05,0.6835175782934059,0.0114862387866814
-4.8059344262295085e-05,0.6691070750902333,0.0114862387866814
-4.803934426229508e-05,0.6526858039982458,0.01046792001718932
-4.8019344262295085e-05,0.6379401728136042,0.010807359607020013
-4.799934426229508e-05,0.6443076044615176,0.010807359607020013
-4.7979344262295086e-05,0.6252053095177772,0.011146799196850707
-4.795934426229508e-05,0.6406211966653571,0.010128480427358626
-4.7939344262295086e-05,0.6449778604244558,0.01046792001718932
-4.791934426229508e-05,0.6228594136474932,0.01046792001718932
-4.7899344262295086e-05,0.6027517347593454,0.00944960124769724
-4.787934426229508e-05,0.5870007196302962,0.010128480427358626
-4.785934426229509e-05,0.5632066329459879,0.009789040837527933
-4.7839344262295084e-05,0.5477907457984079,0.008770722068035851
-4.781934426229509e-05,0.5498015136872227,0.008431282478205158
-4.7799344262295084e-05,0.5447745939651858,0.009110161657866545
-4.777934426229508e-05,0.5474556178169389,0.010128480427358626
-4.7759344262295084e-05,0.5357261384655192,0.009789040837527933
-4.773934426229508e-05,0.5102564118738653,0.009110161657866545
-4.7719344262295085e-05,0.49953231646685314,0.008431282478205158
-4.769934426229508e-05,0.4874677091339644,0.008770722068035851
-4.7679344262295085e-05,0.4586467027276192,0.008091842888374464
-4.765934426229508e-05,0.447922607320607,0.007752403298543771
-4.7639344262295086e-05,0.4365282559506566,0.007073524118882384
-4.761934426229508e-05,0.4174259610069161,0.006734084529051691
-4.7599344262295086e-05,0.3973182821187683,0.008431282478205158
-4.757934426229508e-05,0.4053613536740274,0.007412963708713078
-4.7559344262295086e-05,0.37352419543445997,0.006734084529051691
-4.753934426229508e-05,0.36548112387920084,0.006734084529051691
-4.751934426229509e-05,0.36648650782360825,0.006394644939220997
-4.7499344262295083e-05,0.37017291561976867,0.006394644939220997
-4.747934426229509e-05,0.3319683257322878,0.006394644939220997
-4.7459344262295084e-05,0.3024770633630043,0.004018567810406142
-4.743934426229509e-05,0.3034824473074117,0.0043580074002368355
-4.7419344262295084e-05,0.3064985991406339,0.004018567810406142
-4.739934426229508e-05,0.2669534973272764,0.0043580074002368355
-4.7379344262295085e-05,0.26527785741993076,0.0026608094510833682
-4.735934426229508e-05,0.24081351477268423,0.003339688630744755
-4.7339344262295085e-05,0.23109480331007942,0.004018567810406142
-4.731934426229508e-05,0.20964661249605507,0.0030002490409140616
-4.7299344262295085e-05,0.20394943681107983,0.003339688630744755
-4.727934426229508e-05,0.2012684129593268,0.0030002490409140616
-4.7259344262295086e-05,0.2002630290149194,0.001981930271421981
-4.723934426229508e-05,0.16607997490506807,0.0009636115019299004
-4.7219344262295086e-05,0.15032895977601893,0.0023213698612526744
-4.719934426229508e-05,0.14731280794279675,-0.0017519052167156478
-4.7179344262295087e-05,0.13323743272109326,-0.00039414685739287377
-4.715934426229508e-05,0.09804899466683456,-0.00039414685739287377
-4.713934426229509e-05,0.09134643503745193,-0.002430784396377035
-4.7119344262295084e-05,0.08028721164897062,-0.00039414685739287377
-4.709934426229509e-05,0.07626567587134106,-0.0014124656268849544
-4.7079344262295084e-05,0.05883902083494626,-0.0010730260370542608
-4.705934426229508e-05,0.02096955892893449,-0.0020913448065463416
-4.7039344262295084e-05,0.018623663058650576,-0.003109663576038422
-4.701934426229508e-05,0.012591359392206222,-0.0017519052167156478
-4.6999344262295085e-05,0.005553671781354478,-0.0020913448065463416
-4.697934426229508e-05,-0.013883751143855103,-0.002430784396377035
-4.6959344262295085e-05,-0.024607846550867285,-0.0034491031658691156
-4.693934426229508e-05,-0.04404526947607686,-0.0034491031658691156
-4.6919344262295086e-05,-0.06113679653100253,-0.003788542755699809
-4.689934426229508e-05,-0.0651583323086321,-0.0044674219353611965
-4.6879344262295086e-05,-0.0969954905481995,-0.005485740704853277
-4.685934426229508e-05,-0.09599010660379212,-0.006164619884514664
-4.6839344262295086e-05,-0.13218392860245826,-0.005485740704853277
-4.681934426229508e-05,-0.1579887831755813,-0.00582518029468397
-4.679934426229509e-05,-0.15497263134235914,-0.00480686152519189
-4.6779344262295084e-05,-0.16502647078643304,-0.005485740704853277
-4.675934426229509e-05,-0.17709107811932176,-0.006164619884514664
-4.6739344262295084e-05,-0.1841287657301735,-0.00582518029468397
-4.671934426229508e-05,-0.20323106067391394,-0.00582518029468397
-4.6699344262295084e-05,-0.2035661886553831,-0.005485740704853277
-4.667934426229508e-05,-0.2323871950617283,-0.006504059474345358
-4.6659344262295085e-05,-0.24143565056139485,-0.006504059474345358
-4.663934426229508e-05,-0.24143565056139485,-0.00582518029468397
-4.6619344262295085e-05,-0.2488084661537157,-0.006504059474345358
-4.659934426229508e-05,-0.26422435330129573,-0.006504059474345358
-4.6579344262295086e-05,-0.2846671601709127,-0.007182938654006744
-4.655934426229508e-05,-0.3014235592443692,-0.006504059474345358
-4.6539344262295086e-05,-0.3165043184104801,-0.007861817833668131
-4.651934426229508e-05,-0.33996327711331925,-0.007522378243837438
-4.6499344262295086e-05,-0.3594007000385288,-0.008201257423498825
-4.647934426229508e-05,-0.3929134981854419,-0.008540697013329518
-4.645934426229509e-05,-0.4066537454256762,-0.0095590157828216
-4.6439344262295083e-05,-0.41168066514771323,-0.007861817833668131
-4.641934426229509e-05,-0.41637245688828106,-0.009219576192990906
-4.6399344262295084e-05,-0.4358098798134906,-0.009219576192990906
-4.637934426229509e-05,-0.4244155284435402,-0.009898455372652293
-4.6359344262295084e-05,-0.43648013577642886,-0.0095590157828216
-4.633934426229508e-05,-0.4532365348498854,-0.009219576192990906
-4.6319344262295085e-05,-0.47200370181215673,-0.0095590157828216
-4.629934426229508e-05,-0.47669549355272456,-0.009898455372652293
-4.6279344262295085e-05,-0.4934518926261811,-0.010916774142144373
-4.625934426229508e-05,-0.48641420501532934,-0.01057733455231368
-4.6239344262295085e-05,-0.5105434196811067,-0.009898455372652293
-4.621934426229508e-05,-0.523948538939872,-0.010237894962482987
-4.6199344262295086e-05,-0.521267515088119,-0.01057733455231368
-4.617934426229508e-05,-0.536683402235699,-0.010916774142144373
-4.6159344262295086e-05,-0.5500885214944642,-0.011256213731975067
-4.613934426229508e-05,-0.5655044086420442,-0.01057733455231368
-4.6119344262295087e-05,-0.5638287687346986,-0.011935092911636453
-4.609934426229508e-05,-0.5698610724011429,-0.010916774142144373
-4.607934426229509e-05,-0.6130925820106607,-0.010237894962482987
-4.6059344262295084e-05,-0.6174492457697595,-0.010916774142144373
-4.603934426229509e-05,-0.623816677417673,-0.011935092911636453
-4.6019344262295084e-05,-0.6482810200649195,-0.011935092911636453
-4.599934426229508e-05,-0.6435892283243516,-0.011256213731975067
-4.5979344262295084e-05,-0.6730804906936352,-0.011256213731975067
-4.595934426229508e-05,-0.6670481870271908,-0.012613972091297842
-4.5939344262295085e-05,-0.6653725471198452,-0.012274532501467147
-4.591934426229508e-05,-0.6891666338041534,-0.011935092911636453
-4.5899344262295085e-05,-0.6928530416003139,-0.012613972091297842
-4.587934426229508e-05,-0.7283766076360417,-0.014311170040451309
-4.5859344262295086e-05,-0.7411114709318687,-0.013292851270959229
-4.583934426229508e-05,-0.7454681346909674,-0.013632290860789922
-4.5819344262295086e-05,-0.7582029979867944,-0.013632290860789922
-4.579934426229508e-05,-0.7454681346909674,-0.013971730450620615
-4.5779344262295086e-05,-0.7679217094493991,-0.014311170040451309
-4.575934426229508e-05,-0.7813268287081644,-0.013971730450620615
-4.573934426229509e-05,-0.7937265640225222,-0.014650609630282002
-4.5719344262295084e-05,-0.7927211800781148,-0.014311170040451309
-4.569934426229509e-05,-0.7860186204487322,-0.016008367989604776
-4.5679344262295084e-05,-0.788029388337547,-0.013971730450620615
-4.565934426229508e-05,-0.8121586030033244,-0.014311170040451309
-4.5639344262295084e-05,-0.8232178263918057,-0.014990049220112696
-4.561934426229508e-05,-0.8104829630959788,-0.014990049220112696
-4.5599344262295085e-05,-0.8101478351145096,-0.014650609630282002
-4.557934426229508e-05,-0.8289150020767809,-0.015668928399774084
-4.5559344262295085e-05,-0.8490226809649287,-0.014990049220112696
-4.553934426229508e-05,-0.8714762557233605,-0.014990049220112696
-4.5519344262295085e-05,-0.8791841992971505,-0.015329488809943389
-4.549934426229508e-05,-0.87549779150099,-0.014311170040451309
-4.5479344262295086e-05,-0.8563954965572497,-0.014650609630282002
-4.545934426229508e-05,-0.8627629282051631,-0.013971730450620615
-4.5439344262295086e-05,-0.8560603685757805,-0.014990049220112696
-4.541934426229508e-05,-0.8838759910377183,-0.014990049220112696
-4.539934426229509e-05,-0.905994437814681,-0.014990049220112696
-4.5379344262295083e-05,-0.8972811102964836,-0.015329488809943389
-4.535934426229509e-05,-0.9230859648696066,-0.016687247169266162
-4.5339344262295084e-05,-0.936826212109841,-0.016008367989604776
-4.531934426229508e-05,-0.939172107980125,-0.017026686759096857
-4.5299344262295084e-05,-0.939507235961594,-0.016687247169266162
-4.527934426229508e-05,-0.9284480125731127,-0.015668928399774084
-4.5259344262295085e-05,-0.9160482772587549,-0.016008367989604776
-4.523934426229508e-05,-0.931799292387804,-0.016008367989604776
-4.5219344262295085e-05,-0.9277777566101745,-0.01634780757943547
-4.519934426229508e-05,-0.946880051553915,-0.015329488809943389
-4.5179344262295085e-05,-0.9354857001839645,-0.016008367989604776
-4.515934426229508e-05,-0.9465449235724458,-0.016687247169266162
-4.5139344262295086e-05,-0.9569338909979889,-0.01736612634892755
-4.511934426229508e-05,-0.9385018520171866,-0.01634780757943547
-4.5099344262295086e-05,-0.9716795221826307,-0.017026686759096857
-4.507934426229508e-05,-0.967657986405001,-0.017026686759096857
-4.5059344262295087e-05,-0.9441990277021619,-0.015668928399774084
-4.503934426229508e-05,-0.9569338909979889,-0.01736612634892755
-4.501934426229509e-05,-0.9633013226459023,-0.016687247169266162
-4.4999344262295084e-05,-0.972684906127038,-0.016687247169266162
-4.497934426229509e-05,-0.962295938701495,-0.017026686759096857
-4.4959344262295084e-05,-0.9777118258490749,-0.017026686759096857
-4.493934426229509e-05,-0.9579392749423963,-0.01736612634892755
-4.4919344262295084e-05,-0.9589446588868036,-0.016687247169266162
-4.489934426229508e-05,-0.9723497781455689,-0.016008367989604776
-4.4879344262295085e-05,-0.9723497781455689,-0.016687247169266162
-4.485934426229508e-05,-0.9780469538305441,-0.016687247169266162
-4.4839344262295085e-05,-0.9767064419046676,-0.016687247169266162
-4.481934426229508e-05,-0.9693336263123467,-0.016687247169266162
-4.4799344262295086e-05,-0.9609554267756184,-0.016687247169266162
-4.477934426229508e-05,-0.9616256827385566,-0.015668928399774084
-4.4759344262295086e-05,-0.954923123109174,-0.01634780757943547
-4.473934426229508e-05,-0.9485556914612606,-0.016008367989604776
-4.4719344262295086e-05,-0.9633013226459023,-0.017026686759096857
-4.469934426229508e-05,-0.975030801997322,-0.01838444511841963
-4.467934426229509e-05,-0.9743605460343836,-0.01736612634892755
-4.4659344262295084e-05,-0.9817333616267045,-0.017026686759096857
-4.463934426229509e-05,-0.9555933790721123,-0.016008367989604776
-4.4619344262295084e-05,-0.944534155683631,-0.017026686759096857
-4.459934426229509e-05,-0.9348154442210262,-0.017705565938758244
-4.4579344262295084e-05,-0.9515718432944827,-0.01804500552858894
-4.455934426229508e-05,-0.9542528671462358,-0.01736612634892755
-4.4539344262295085e-05,-0.9475503075168532,-0.01634780757943547
-4.451934426229508e-05,-0.9294533965175201,-0.016008367989604776
-4.4499344262295085e-05,-0.9013026460741131,-0.01634780757943547
-4.447934426229508e-05,-0.9254318607398906,-0.014311170040451309
-4.4459344262295085e-05,-0.9328046763322114,-0.016008367989604776
-4.443934426229508e-05,-0.9301236524804584,-0.015668928399774084
-4.4419344262295086e-05,-0.913702381388471,-0.01634780757943547
-4.439934426229508e-05,-0.9153780212958167,-0.016687247169266162
-4.4379344262295086e-05,-0.9147077653328783,-0.017026686759096857
-4.435934426229508e-05,-0.9080052057034957,-0.015668928399774084
-4.433934426229509e-05,-0.898286494240891,-0.016008367989604776
-4.4319344262295083e-05,-0.916383405240224,-0.017026686759096857
-4.429934426229509e-05,-0.893259574518854,-0.01634780757943547
-4.4279344262295084e-05,-0.8811949671859653,-0.015329488809943389
-4.425934426229509e-05,-0.8925893185559157,-0.01736612634892755
-4.4239344262295084e-05,-0.8899082947041627,-0.015668928399774084
-4.421934426229508e-05,-0.8610872882978174,-0.015668928399774084
-4.4199344262295085e-05,-0.8734870236121753,-0.015329488809943389
-4.417934426229508e-05,-0.8698006158160149,-0.014990049220112696
-4.4159344262295085e-05,-0.8409796094096696,-0.014990049220112696
-4.413934426229508e-05,-0.8336067938173487,-0.015329488809943389
-4.4119344262295085e-05,-0.8175206507068304,-0.013971730450620615
-4.409934426229508e-05,-0.7967427158557444,-0.013632290860789922
-4.4079344262295086e-05,-0.8047857874110035,-0.014990049220112696
-4.405934426229508e-05,-0.8000939956704357,-0.013632290860789922
-4.4039344262295086e-05,-0.7954022039298678,-0.013971730450620615
-4.401934426229508e-05,-0.7840078525599175,-0.014311170040451309
-4.3999344262295086e-05,-0.7813268287081644,-0.013292851270959229
-4.397934426229508e-05,-0.7796511888008187,-0.013971730450620615
-4.395934426229509e-05,-0.7612191498200165,-0.013292851270959229
-4.3939344262295084e-05,-0.7504950544130043,-0.012613972091297842
-4.391934426229509e-05,-0.7451330067094982,-0.012274532501467147
-4.3899344262295084e-05,-0.7263658397472269,-0.013632290860789922
-4.387934426229508e-05,-0.700896113155573,-0.012274532501467147
-4.3859344262295084e-05,-0.6992204732482273,-0.011935092911636453
-4.383934426229508e-05,-0.7143012324143382,-0.012953411681128535
-4.3819344262295085e-05,-0.7126255925069925,-0.012274532501467147
-4.379934426229508e-05,-0.6965394493964743,-0.012613972091297842
-4.3779344262295085e-05,-0.6811235622488943,-0.012274532501467147
-4.375934426229508e-05,-0.6787776663786104,-0.011935092911636453
-4.3739344262295086e-05,-0.6740858746380426,-0.013632290860789922
-4.371934426229508e-05,-0.636886668694969,-0.01159565332180576
-4.3699344262295086e-05,-0.6352110287876234,-0.01159565332180576
-4.367934426229508e-05,-0.6244869333806112,-0.011935092911636453
-4.3659344262295086e-05,-0.5913092632151673,-0.01057733455231368
-4.363934426229508e-05,-0.5943254150483894,-0.0095590157828216
-4.361934426229509e-05,-0.5842715756043155,-0.01057733455231368
-4.3599344262295084e-05,-0.5691908164382047,-0.010237894962482987
-4.357934426229509e-05,-0.565169280660575,-0.01057733455231368
-4.3559344262295084e-05,-0.5407049380133285,-0.010237894962482987
-4.353934426229508e-05,-0.5417103219577359,-0.010237894962482987
-4.3519344262295084e-05,-0.5205972591251807,-0.008540697013329518
-4.349934426229508e-05,-0.5078623958293538,-0.008201257423498825
-4.3479344262295085e-05,-0.49948419629262547,-0.007861817833668131
-4.345934426229508e-05,-0.5068570118849464,-0.007861817833668131
-4.3439344262295085e-05,-0.47300908575656414,-0.008540697013329518
