#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.251
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.1853617021276596e-05,0.9643548267645374,0.020651107712110126
-3.183361702127659e-05,0.9516199634687105,0.0220088660714329
-3.1813617021276597e-05,0.9395553561358218,0.020651107712110126
-3.17936170212766e-05,0.9596630350239695,0.0220088660714329
-3.17736170212766e-05,0.942906635950513,0.021669426481602205
-3.1753617021276594e-05,0.9368743322840687,0.020990547301940818
-3.17336170212766e-05,0.9388851001728835,0.0220088660714329
-3.17136170212766e-05,0.92480972495118,0.0220088660714329
-3.16936170212766e-05,0.9150910134885752,0.021329986891771513
-3.1673617021276594e-05,0.9087235818406617,0.020990547301940818
-3.165361702127659e-05,0.9097289657850691,0.0220088660714329
-3.1633617021276595e-05,0.9184422933032665,0.020990547301940818
-3.16136170212766e-05,0.9077181978962543,0.020990547301940818
-3.1593617021276595e-05,0.9238043410067726,0.020990547301940818
-3.157361702127659e-05,0.9321825405435008,0.021329986891771513
-3.1553617021276596e-05,0.9073830699147852,0.021329986891771513
-3.15336170212766e-05,0.9187774212847356,0.0220088660714329
-3.1513617021276596e-05,0.9000102543224643,0.0220088660714329
-3.149361702127659e-05,0.8882807749710447,0.020990547301940818
-3.1473617021276596e-05,0.888951030933983,0.021329986891771513
-3.14536170212766e-05,0.8594597685646995,0.01997222853244874
-3.14336170212766e-05,0.85543823278707,0.02031166812227943
-3.1413617021276594e-05,0.8805728313972547,0.020990547301940818
-3.13936170212766e-05,0.8819133433231312,0.020651107712110126
-3.13736170212766e-05,0.8601300245276378,0.020990547301940818
-3.13536170212766e-05,0.876216167638156,0.020651107712110126
-3.1333617021276594e-05,0.8601300245276378,0.02031166812227943
-3.131361702127659e-05,0.8390169616950826,0.02031166812227943
-3.1293617021276595e-05,0.827287482343663,0.018953909762956658
-3.12736170212766e-05,0.8292982502324777,0.020651107712110126
-3.1253617021276595e-05,0.8229308185845643,0.02031166812227943
-3.123361702127659e-05,0.804498779603762,0.02031166812227943
-3.1213617021276595e-05,0.7713211094383181,0.019293349352787353
-3.11936170212766e-05,0.7719913654012563,0.018953909762956658
-3.1173617021276596e-05,0.7770182851232933,0.018953909762956658
-3.115361702127659e-05,0.7740021332900712,0.018614470173125966
-3.1133617021276596e-05,0.7374731833099359,0.019632788942618044
-3.11136170212766e-05,0.7518836865131086,0.018614470173125966
-3.10936170212766e-05,0.7612672699942442,0.01997222853244874
-3.1073617021276593e-05,0.7481972787169481,0.017935590993464576
-3.10536170212766e-05,0.7244031920326398,0.017596151403633884
-3.10336170212766e-05,0.7146844805700351,0.01725671181380319
-3.10136170212766e-05,0.6935714177374798,0.017596151403633884
-3.0993617021276594e-05,0.6882093700339738,0.017596151403633884
-3.09736170212766e-05,0.681171682423122,0.01827503058329527
-3.0953617021276595e-05,0.6704475870161097,0.017596151403633884
-3.09336170212766e-05,0.6506750361094311,0.01725671181380319
-3.0913617021276595e-05,0.6416265806097645,0.01623839304431111
-3.089361702127659e-05,0.6483291402391471,0.017596151403633884
-3.0873617021276595e-05,0.6272160774065919,0.01725671181380319
-3.08536170212766e-05,0.637605044832135,0.016577832634141802
-3.0833617021276596e-05,0.6446427324429868,0.016577832634141802
-3.081361702127659e-05,0.6349240209803819,0.015898953454480415
-3.0793617021276596e-05,0.6111299342960737,0.015898953454480415
-3.07736170212766e-05,0.5886763595376419,0.016577832634141802
-3.0753617021276596e-05,0.5595202251498276,0.014880634684988335
-3.073361702127659e-05,0.5444394659837166,0.015220074274819029
-3.07136170212766e-05,0.5481258737798771,0.013522876325665562
-3.06936170212766e-05,0.5441043380022476,0.014880634684988335
-3.06736170212766e-05,0.537736906354334,0.015220074274819029
-3.0653617021276594e-05,0.5246669150770379,0.014880634684988335
-3.06336170212766e-05,0.509251027929458,0.014541195095157642
-3.0613617021276594e-05,0.48110027748605094,0.014541195095157642
-3.05936170212766e-05,0.4807651495045818,0.014880634684988335
-3.0573617021276595e-05,0.46333849446818703,0.014201755505326949
-3.055361702127659e-05,0.4522792710797057,0.013183436735834868
-3.0533617021276595e-05,0.4378687678765331,0.013522876325665562
-3.0513617021276595e-05,0.41642057706250873,0.01250455755617348
-3.0493617021276596e-05,0.3969831541372991,0.012843997146004173
-3.0473617021276596e-05,0.40603160963696566,0.013183436735834868
-3.0453617021276596e-05,0.37385932341592915,0.0114862387866814
-3.0433617021276596e-05,0.3651459958977317,0.012165117966342787
-3.0413617021276596e-05,0.36615137984213914,0.013183436735834868
-3.0393617021276597e-05,0.368497275712423,0.013522876325665562
-3.0373617021276597e-05,0.3363249894913865,0.012165117966342787
-3.0353617021276597e-05,0.3028121913444734,0.011825678376512093
-3.0333617021276597e-05,0.3071688551035721,0.012165117966342787
-3.0313617021276597e-05,0.3101850069367943,0.0114862387866814
-3.0293617021276598e-05,0.2666183693458073,0.00944960124769724
-3.0273617021276598e-05,0.2629319615496469,0.009789040837527933
-3.0253617021276595e-05,0.23880274688386943,0.009789040837527933
-3.0233617021276595e-05,0.23008941936567204,0.00944960124769724
-3.0213617021276595e-05,0.20964661249605507,0.00944960124769724
-3.0193617021276595e-05,0.2046196927740181,0.01046792001718932
-3.0173617021276595e-05,0.19992790103345026,0.009110161657866545
-3.0153617021276595e-05,0.20093328497785767,0.00944960124769724
-3.0133617021276596e-05,0.18015535012677156,0.009110161657866545
-3.0113617021276596e-05,0.15736664738687067,0.010128480427358626
-3.0093617021276596e-05,0.13390768868403152,0.008431282478205158
-3.0073617021276596e-05,0.11312975383294543,0.008431282478205158
-3.0053617021276596e-05,0.09335720292626673,0.007073524118882384
-3.0033617021276597e-05,0.07660080385281018,0.007073524118882384
-3.0013617021276597e-05,0.0755954199084028,0.007752403298543771
-2.9993617021276597e-05,0.07157388413077323,0.007752403298543771
-2.9973617021276597e-05,0.053812101112909294,0.007412963708713078
-2.9953617021276597e-05,0.022980326817749273,0.007073524118882384
-2.9933617021276598e-05,0.022645198836280144,0.007073524118882384
-2.9913617021276598e-05,0.010580591503391438,0.006734084529051691
-2.9893617021276595e-05,-0.009862215366225533,0.006734084529051691
-2.9873617021276595e-05,-0.01790528692148467,0.007412963708713078
-2.9853617021276595e-05,-0.025278102513805547,0.006394644939220997
-2.9833617021276595e-05,-0.043375013513138605,0.006055205349390303
-2.9813617021276595e-05,-0.059126028642187745,0.006055205349390303
-2.9793617021276596e-05,-0.07353653184536035,0.0053763261697289165
-2.9773617021276596e-05,-0.10135215430729821,0.0053763261697289165
-2.9753617021276596e-05,-0.09867113045554518,0.005036886579898223
-2.9733617021276596e-05,-0.1318488006209891,0.004697446990067529
-2.9713617021276596e-05,-0.1566482712497048,0.0043580074002368355
-2.9693617021276596e-05,-0.15530775932382826,0.003679128220575449
-2.9673617021276597e-05,-0.16502647078643304,0.005036886579898223
-2.9653617021276597e-05,-0.1767559501378526,0.0043580074002368355
-2.9633617021276597e-05,-0.1841287657301735,0.0043580074002368355
-2.9613617021276597e-05,-0.21227951617358048,0.003679128220575449
-2.9593617021276597e-05,-0.20993362030329657,0.004018567810406142
-2.9573617021276598e-05,-0.23272232304319745,0.0043580074002368355
-2.9553617021276594e-05,-0.23707898680229614,0.0023213698612526744
-2.9533617021276595e-05,-0.23707898680229614,0.003339688630744755
-2.9513617021276595e-05,-0.2508192340425305,0.0026608094510833682
-2.9493617021276595e-05,-0.26791076109745615,0.0026608094510833682
-2.9473617021276595e-05,-0.28533741613385094,0.0016424906815912875
-2.9453617021276595e-05,-0.3014235592443692,0.001981930271421981
-2.9433617021276596e-05,-0.31717457437341834,0.0013030510917605939
-2.9413617021276596e-05,-0.33962814913185013,0.0016424906815912875
-2.9393617021276596e-05,-0.35772506013118316,-0.00039414685739287377
-2.9373617021276596e-05,-0.3842001706672445,0.0002847323222685133
-2.9353617021276596e-05,-0.39995118579629363,-0.0010730260370542608
-2.9333617021276597e-05,-0.4103401532218367,-5.470726756218023e-05
-2.9313617021276597e-05,-0.41134553716624406,0.0002847323222685133
-2.9293617021276597e-05,-0.4358098798134906,0.0006241719120992069
-2.9273617021276597e-05,-0.43312885596173756,-0.00039414685739287377
-2.9253617021276597e-05,-0.44452320733168804,-0.0014124656268849544
-2.9233617021276597e-05,-0.4606093504422063,-0.002430784396377035
-2.9213617021276598e-05,-0.4709983178677493,-0.0017519052167156478
-2.9193617021276594e-05,-0.47636036557125544,-0.0027702239862077284
-2.9173617021276595e-05,-0.4964680444594033,-0.002430784396377035
-2.9153617021276595e-05,-0.4867493329967985,-0.003788542755699809
-2.9133617021276595e-05,-0.5095380357366994,-0.002430784396377035
-2.9113617021276595e-05,-0.5249539228842793,-0.002430784396377035
-2.9093617021276595e-05,-0.5226080270139954,-0.0027702239862077284
-2.9073617021276596e-05,-0.5470723696612421,-0.004127982345530502
-2.9053617021276596e-05,-0.5524344173647481,-0.003109663576038422
-2.9033617021276596e-05,-0.5685205604752663,-0.004127982345530502
-2.9013617021276596e-05,-0.565169280660575,-0.0034491031658691156
-2.8993617021276596e-05,-0.5668449205679207,-0.00480686152519189
-2.8973617021276597e-05,-0.6130925820106607,-0.005146301115022583
-2.8953617021276597e-05,-0.6154384778809446,-0.0044674219353611965
-2.8933617021276597e-05,-0.623816677417673,-0.005146301115022583
-2.8913617021276597e-05,-0.6489512760278577,-0.004127982345530502
-2.8893617021276597e-05,-0.6435892283243516,-0.00480686152519189
-2.8873617021276598e-05,-0.6730804906936352,-0.005485740704853277
-2.8853617021276598e-05,-0.6657076751013142,-0.005146301115022583
-2.8833617021276595e-05,-0.6690589549160055,-0.0044674219353611965
-2.8813617021276595e-05,-0.6908422737114991,-0.006164619884514664
-2.8793617021276595e-05,-0.6915125296744373,-0.006843499064176051
-2.8773617021276595e-05,-0.7273712236916343,-0.006164619884514664
-2.8753617021276595e-05,-0.7404412149689305,-0.006504059474345358
-2.8733617021276596e-05,-0.7327332713951404,-0.006504059474345358
-2.8713617021276596e-05,-0.7561922300979795,-0.006843499064176051
-2.8693617021276596e-05,-0.7447978787280292,-0.006504059474345358
-2.8673617021276596e-05,-0.7665811975235226,-0.006504059474345358
-2.8653617021276596e-05,-0.7833375965969791,-0.006843499064176051
-2.8633617021276596e-05,-0.7927211800781148,-0.006504059474345358
-2.8613617021276597e-05,-0.7950670759483988,-0.007182938654006744
-2.8593617021276597e-05,-0.8057911713554109,-0.006504059474345358
-2.8573617021276597e-05,-0.7917157961337075,-0.007182938654006744
-2.8553617021276597e-05,-0.8185260346512379,-0.006843499064176051
-2.8533617021276597e-05,-0.8309257699655958,-0.006504059474345358
-2.8513617021276598e-05,-0.811153219058917,-0.00582518029468397
-2.8493617021276594e-05,-0.8051209153924727,-0.006504059474345358
-2.8473617021276595e-05,-0.8305906419841266,-0.007182938654006744
-2.8453617021276595e-05,-0.8460065291317066,-0.007522378243837438
-2.8433617021276595e-05,-0.8714762557233605,-0.007182938654006744
-2.8413617021276595e-05,-0.8771734314083357,-0.007182938654006744
-2.8393617021276595e-05,-0.8768383034268666,-0.006843499064176051
-2.8373617021276596e-05,-0.8577360084831261,-0.006843499064176051
-2.8353617021276596e-05,-0.8630980561866323,-0.006843499064176051
-2.8333617021276596e-05,-0.8577360084831261,-0.007182938654006744
-2.8313617021276596e-05,-0.8875623988338788,-0.006843499064176051
-2.8293617021276596e-05,-0.9083403336849649,-0.007861817833668131
-2.8273617021276597e-05,-0.8992918781852983,-0.008201257423498825
-2.8253617021276597e-05,-0.9328046763322114,-0.009219576192990906
-2.8233617021276597e-05,-0.9385018520171866,-0.008880136603160213
-2.8213617021276597e-05,-0.9495610754056679,-0.008880136603160213
-2.8193617021276597e-05,-0.9475503075168532,-0.008540697013329518
-2.8173617021276597e-05,-0.9331398043136806,-0.008880136603160213
-2.8153617021276598e-05,-0.9157131492772858,-0.007861817833668131
-2.8133617021276594e-05,-0.9334749322951497,-0.008201257423498825
-2.8113617021276595e-05,-0.9267723726657671,-0.007522378243837438
-2.8093617021276595e-05,-0.9485556914612606,-0.008201257423498825
-2.8073617021276595e-05,-0.9448692836651001,-0.008201257423498825
-2.8053617021276595e-05,-0.9535826111832976,-0.008880136603160213
-2.8033617021276595e-05,-0.9589446588868036,-0.008540697013329518
-2.8013617021276596e-05,-0.9535826111832976,-0.008540697013329518
-2.7993617021276596e-05,-0.9763713139231984,-0.01057733455231368
-2.7973617021276596e-05,-0.9720146501640997,-0.008201257423498825
-2.7953617021276596e-05,-0.9441990277021619,-0.009219576192990906
-2.7933617021276596e-05,-0.9565987630165197,-0.0095590157828216
-2.7913617021276597e-05,-0.962295938701495,-0.0095590157828216
-2.7893617021276597e-05,-0.9700038822752849,-0.0095590157828216
-2.7873617021276597e-05,-0.9606202987941492,-0.009219576192990906
-2.7853617021276597e-05,-0.9767064419046676,-0.007861817833668131
-2.7833617021276597e-05,-0.9589446588868036,-0.009219576192990906
-2.7813617021276598e-05,-0.9586095309053345,-0.0095590157828216
-2.7793617021276598e-05,-0.9696687542938158,-0.010237894962482987
-2.7773617021276595e-05,-0.9529123552203593,-0.008201257423498825
-2.7753617021276595e-05,-0.9740254180529145,-0.011256213731975067
-2.7733617021276595e-05,-0.9824036175896428,-0.009898455372652293
-2.7713617021276595e-05,-0.9743605460343836,-0.008540697013329518
-2.7693617021276595e-05,-0.9656472185161863,-0.009898455372652293
-2.7673617021276595e-05,-0.9696687542938158,-0.009898455372652293
-2.7653617021276596e-05,-0.9569338909979889,-0.007861817833668131
-2.7633617021276596e-05,-0.9512367153130136,-0.008540697013329518
-2.7613617021276596e-05,-0.9643067065903097,-0.009898455372652293
-2.7593617021276596e-05,-0.9767064419046676,-0.009219576192990906
-2.7573617021276596e-05,-0.975030801997322,-0.009219576192990906
-2.7553617021276597e-05,-0.982738745571112,-0.01057733455231368
-2.7533617021276597e-05,-0.9606202987941492,-0.008540697013329518
-2.7513617021276597e-05,-0.9478854354983223,-0.009898455372652293
-2.7493617021276597e-05,-0.9361559561469027,-0.010237894962482987
-2.7473617021276597e-05,-0.9525772272388902,-0.008201257423498825
-2.7453617021276598e-05,-0.954587995127705,-0.009898455372652293
-2.7433617021276598e-05,-0.9552582510906432,-0.008540697013329518
-2.7413617021276595e-05,-0.931799292387804,-0.010237894962482987
-2.7393617021276595e-05,-0.9029782859814588,-0.008540697013329518
-2.7373617021276595e-05,-0.9261021167028288,-0.008540697013329518
-2.7353617021276595e-05,-0.9331398043136806,-0.008540697013329518
-2.7333617021276595e-05,-0.931464164406335,-0.009219576192990906
-2.7313617021276596e-05,-0.9147077653328783,-0.008540697013329518
-2.7293617021276596e-05,-0.9019729020370514,-0.008880136603160213
-2.7273617021276596e-05,-0.9106862295552488,-0.008540697013329518
-2.7253617021276596e-05,-0.9029782859814588,-0.008880136603160213
-2.7233617021276596e-05,-0.8942649584632614,-0.007861817833668131
-2.7213617021276597e-05,-0.9143726373514093,-0.008540697013329518
-2.7193617021276597e-05,-0.8909136786485701,-0.008880136603160213
-2.7173617021276597e-05,-0.8811949671859653,-0.008201257423498825
-2.7153617021276597e-05,-0.8935947025003231,-0.008201257423498825
-2.7133617021276597e-05,-0.8915839346115083,-0.007861817833668131
-2.7113617021276597e-05,-0.8630980561866323,-0.007182938654006744
-2.7093617021276598e-05,-0.8761680474639284,-0.008201257423498825
-2.7073617021276594e-05,-0.8734870236121753,-0.006504059474345358
-2.7053617021276595e-05,-0.8436606332614227,-0.007522378243837438
-2.7033617021276595e-05,-0.8359526896876327,-0.007522378243837438
-2.7013617021276595e-05,-0.8215421864844601,-0.006164619884514664
-2.6993617021276595e-05,-0.7987534837445591,-0.006843499064176051
-2.6973617021276595e-05,-0.8078019392442257,-0.006843499064176051
-2.6953617021276596e-05,-0.7886996443004852,-0.006164619884514664
-2.6933617021276596e-05,-0.7923860520966457,-0.006164619884514664
-2.6913617021276596e-05,-0.7756296530231891,-0.00582518029468397
-2.6893617021276596e-05,-0.7742891410973126,-0.00582518029468397
-2.6873617021276596e-05,-0.7769701649490657,-0.006504059474345358
-2.6853617021276597e-05,-0.7625596617458931,-0.00582518029468397
-2.6833617021276597e-05,-0.7504950544130043,-0.00582518029468397
-2.6813617021276597e-05,-0.7474789025797821,-0.006504059474345358
-2.6793617021276597e-05,-0.72904686359898,-0.005146301115022583
-2.6773617021276597e-05,-0.7075986727849556,-0.005146301115022583
-2.6753617021276598e-05,-0.7055879048961409,-0.0044674219353611965
-2.6733617021276598e-05,-0.7173173842475604,-0.004127982345530502
-2.6713617021276595e-05,-0.695869193433536,-0.003788542755699809
-2.6693617021276595e-05,-0.6941935535261904,-0.0044674219353611965
-2.6673617021276595e-05,-0.6915125296744373,-0.005146301115022583
-2.6653617021276595e-05,-0.6871558659153386,-0.006164619884514664
-2.6633617021276595e-05,-0.6757615145453882,-0.0044674219353611965
-2.6613617021276595e-05,-0.6362164127320308,-0.0044674219353611965
-2.6593617021276596e-05,-0.6348759008061543,-0.0034491031658691156
-2.6573617021276596e-05,-0.6251571893435495,-0.003109663576038422
-2.6553617021276596e-05,-0.5913092632151673,-0.003109663576038422
-2.6533617021276596e-05,-0.5939902870669203,-0.0034491031658691156
