#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.165
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.510909090909091e-05,-0.3158340624475418,-0.013632290860789922
-5.508909090909091e-05,-0.3087963748366901,-0.013971730450620615
-5.506909090909091e-05,-0.331585077576591,-0.015668928399774084
-5.504909090909091e-05,-0.3594007000385288,-0.015668928399774084
-5.502909090909091e-05,-0.36409249177909664,-0.014650609630282002
-5.500909090909091e-05,-0.3885568344263432,-0.014990049220112696
-5.498909090909091e-05,-0.38285965874136796,-0.014650609630282002
-5.496909090909091e-05,-0.3831947867228371,-0.015329488809943389
-5.494909090909091e-05,-0.4096698972588984,-0.014990049220112696
-5.492909090909091e-05,-0.42542091238794755,-0.014990049220112696
-5.490909090909091e-05,-0.4324585999987993,-0.014650609630282002
-5.4889090909090906e-05,-0.4518960229240089,-0.016008367989604776
-5.486909090909091e-05,-0.449550127053725,-0.014990049220112696
-5.4849090909090913e-05,-0.46194986236808283,-0.015668928399774084
-5.482909090909091e-05,-0.48440343712651457,-0.016008367989604776
-5.480909090909091e-05,-0.5038408600517241,-0.016008367989604776
-5.478909090909091e-05,-0.5262944348101559,-0.016687247169266162
-5.4769090909090914e-05,-0.5333321224210077,-0.016687247169266162
-5.474909090909091e-05,-0.5226080270139954,-0.01804500552858894
-5.472909090909091e-05,-0.5175811072919585,-0.017705565938758244
-5.470909090909091e-05,-0.5644990246976368,-0.01838444511841963
-5.468909090909091e-05,-0.5765636320305255,-0.01736612634892755
-5.466909090909091e-05,-0.5819256797340316,-0.017705565938758244
-5.464909090909091e-05,-0.5939902870669203,-0.01804500552858894
-5.462909090909091e-05,-0.621470781547389,-0.018723884708250326
-5.460909090909091e-05,-0.6275030852138334,-0.01838444511841963
-5.458909090909091e-05,-0.6469405081390429,-0.019063324298081018
-5.456909090909091e-05,-0.6546484517128329,-0.01838444511841963
-5.454909090909091e-05,-0.6516322998796108,-0.01804500552858894
-5.452909090909091e-05,-0.6449297402502282,-0.01838444511841963
-5.450909090909091e-05,-0.6489512760278577,-0.01736612634892755
-5.448909090909091e-05,-0.6630266512495613,-0.01838444511841963
-5.446909090909091e-05,-0.6824640741747708,-0.019063324298081018
-5.444909090909091e-05,-0.6868207379338696,-0.01838444511841963
-5.442909090909091e-05,-0.6891666338041534,-0.018723884708250326
-5.440909090909091e-05,-0.7106148246181778,-0.0200816430675731
-5.438909090909091e-05,-0.7300522475433874,-0.0200816430675731
-5.436909090909091e-05,-0.7283766076360417,-0.01838444511841963
-5.434909090909091e-05,-0.7357494232283626,-0.018723884708250326
-5.432909090909091e-05,-0.7568624860609178,-0.018723884708250326
-5.430909090909091e-05,-0.7551868461535721,-0.019742203477742404
-5.428909090909091e-05,-0.7746242690787818,-0.019742203477742404
-5.426909090909091e-05,-0.7960724598928061,-0.021099961837065178
-5.424909090909091e-05,-0.8081370672256948,-0.020760522247234486
-5.422909090909091e-05,-0.7990886117260283,-0.021439401426895873
-5.420909090909091e-05,-0.8322662818914722,-0.021099961837065178
-5.418909090909091e-05,-0.831596025928534,-0.021099961837065178
-5.416909090909091e-05,-0.8124937309847935,-0.021439401426895873
-5.414909090909091e-05,-0.8222124424473983,-0.021099961837065178
-5.412909090909091e-05,-0.8376283295949783,-0.021778841016726568
-5.410909090909091e-05,-0.8500280649093361,-0.020760522247234486
-5.408909090909091e-05,-0.8785139433342123,-0.021439401426895873
-5.406909090909091e-05,-0.882870607093311,-0.021439401426895873
-5.404909090909091e-05,-0.8925893185559157,-0.021439401426895873
-5.402909090909091e-05,-0.8962757263520762,-0.022797159786218647
-5.400909090909091e-05,-0.870135743797484,-0.02211828060655726
-5.398909090909091e-05,-0.8694654878345457,-0.019742203477742404
-5.396909090909091e-05,-0.8714762557233605,-0.021099961837065178
-5.394909090909091e-05,-0.8835408630562492,-0.022457720196387955
-5.392909090909091e-05,-0.8815300951674344,-0.0200816430675731
-5.390909090909091e-05,-0.8885677827782862,-0.02211828060655726
-5.388909090909091e-05,-0.8902434226856318,-0.021439401426895873
-5.386909090909091e-05,-0.8976162382779527,-0.021778841016726568
-5.384909090909091e-05,-0.8999621341482367,-0.021778841016726568
-5.382909090909091e-05,-0.9133672534070019,-0.021778841016726568
-5.380909090909091e-05,-0.911356485518187,-0.022797159786218647
-5.378909090909091e-05,-0.9230859648696066,-0.02313659937604934
-5.376909090909091e-05,-0.9542528671462358,-0.023476038965880033
-5.3749090909090914e-05,-0.944534155683631,-0.02211828060655726
-5.372909090909091e-05,-0.9579392749423963,-0.022457720196387955
-5.370909090909091e-05,-0.9525772272388902,-0.022457720196387955
-5.368909090909091e-05,-0.9639715786088406,-0.022797159786218647
-5.366909090909091e-05,-0.9586095309053345,-0.022797159786218647
-5.364909090909091e-05,-0.9381667240357175,-0.021778841016726568
-5.362909090909091e-05,-0.9485556914612606,-0.022457720196387955
-5.360909090909091e-05,-0.9606202987941492,-0.023476038965880033
-5.358909090909091e-05,-0.9689984983308776,-0.022457720196387955
-5.356909090909091e-05,-0.9720146501640997,-0.02313659937604934
-5.354909090909091e-05,-0.975365929978791,-0.02313659937604934
-5.352909090909091e-05,-0.9844143854784576,-0.023476038965880033
-5.350909090909091e-05,-0.9689984983308776,-0.02211828060655726
-5.348909090909091e-05,-0.9793874657564205,-0.022797159786218647
-5.346909090909091e-05,-0.9797225937378897,-0.02313659937604934
-5.3449090909090906e-05,-0.9723497781455689,-0.022797159786218647
-5.342909090909091e-05,-0.972684906127038,-0.02211828060655726
-5.3409090909090914e-05,-0.9653120905347171,-0.02211828060655726
-5.338909090909091e-05,-0.9659823464976554,-0.02381547855571073
-5.336909090909091e-05,-0.9643067065903097,-0.02313659937604934
-5.334909090909091e-05,-0.9824036175896428,-0.022457720196387955
-5.332909090909091e-05,-0.9619608107200258,-0.022797159786218647
-5.330909090909091e-05,-0.9539177391647666,-0.023476038965880033
-5.328909090909091e-05,-0.9458746676095076,-0.02313659937604934
-5.326909090909091e-05,-0.9616256827385566,-0.021778841016726568
-5.324909090909091e-05,-0.962295938701495,-0.02211828060655726
-5.322909090909091e-05,-0.9629661946644332,-0.022797159786218647
-5.320909090909091e-05,-0.9596149148497419,-0.023476038965880033
-5.318909090909091e-05,-0.9602851708126802,-0.021099961837065178
-5.316909090909091e-05,-0.9428585157762853,-0.023476038965880033
-5.314909090909091e-05,-0.9361559561469027,-0.022457720196387955
-5.312909090909091e-05,-0.934145188258088,-0.02211828060655726
-5.3109090909090906e-05,-0.9498962033871371,-0.021099961837065178
-5.308909090909091e-05,-0.9401774919245323,-0.022457720196387955
-5.3069090909090914e-05,-0.9244264767954832,-0.022457720196387955
-5.304909090909091e-05,-0.9348154442210262,-0.022797159786218647
-5.302909090909091e-05,-0.9063295657961501,-0.021439401426895873
-5.300909090909091e-05,-0.9073349497405575,-0.02313659937604934
-5.298909090909091e-05,-0.919064429091977,-0.022457720196387955
-5.296909090909091e-05,-0.9204049410178536,-0.021778841016726568
-5.294909090909091e-05,-0.9133672534070019,-0.021778841016726568
-5.292909090909091e-05,-0.911021357536718,-0.02211828060655726
-5.290909090909091e-05,-0.890578550667101,-0.02042108265740379
-5.288909090909091e-05,-0.880524711223027,-0.022797159786218647
-5.286909090909091e-05,-0.8852165029635949,-0.019742203477742404
-5.284909090909091e-05,-0.888232654796817,-0.020760522247234486
-5.282909090909091e-05,-0.8885677827782862,-0.020760522247234486
-5.280909090909091e-05,-0.882870607093311,-0.021778841016726568
-5.278909090909091e-05,-0.8533793447240274,-0.020760522247234486
-5.2769090909090906e-05,-0.8436606332614227,-0.021099961837065178
-5.274909090909091e-05,-0.8453362731687684,-0.020760522247234486
-5.272909090909091e-05,-0.8517037048166818,-0.02042108265740379
-5.270909090909091e-05,-0.8339419217988179,-0.020760522247234486
-5.268909090909091e-05,-0.8252285942806205,-0.021099961837065178
-5.266909090909091e-05,-0.8158450107994848,-0.02042108265740379
-5.264909090909091e-05,-0.8151747548365466,-0.021439401426895873
-5.262909090909091e-05,-0.8108180910774478,-0.020760522247234486
-5.260909090909091e-05,-0.8021047635592504,-0.019402763887911713
-5.258909090909091e-05,-0.78300246861551,-0.0200816430675731
-5.256909090909091e-05,-0.7870240043931396,-0.0200816430675731
-5.254909090909091e-05,-0.7856834924672631,-0.019063324298081018
-5.252909090909091e-05,-0.7789809328378805,-0.02042108265740379
-5.250909090909091e-05,-0.7578678700053252,-0.019402763887911713
-5.248909090909091e-05,-0.7535112062462265,-0.018723884708250326
-5.246909090909091e-05,-0.7585381259682634,-0.0200816430675731
-5.244909090909091e-05,-0.7451330067094982,-0.018723884708250326
-5.242909090909091e-05,-0.7320630154322022,-0.019402763887911713
-5.240909090909091e-05,-0.7129607204884617,-0.019402763887911713
-5.238909090909091e-05,-0.7049176489332025,-0.01838444511841963
-5.236909090909091e-05,-0.688161249859746,-0.01736612634892755
-5.234909090909091e-05,-0.6827992021562399,-0.017026686759096857
-5.232909090909091e-05,-0.6606807553792773,-0.01736612634892755
-5.230909090909091e-05,-0.6563240916201786,-0.017705565938758244
-5.228909090909091e-05,-0.6626915232680921,-0.017026686759096857
-5.226909090909091e-05,-0.6539781957498947,-0.016687247169266162
-5.224909090909091e-05,-0.6479458920834503,-0.016687247169266162
-5.222909090909091e-05,-0.6285084691582408,-0.01634780757943547
-5.220909090909091e-05,-0.5976766948630807,-0.016687247169266162
-5.218909090909091e-05,-0.5946605430298586,-0.017026686759096857
-5.216909090909091e-05,-0.6053846384368707,-0.01736612634892755
-5.214909090909091e-05,-0.5892984953263525,-0.016687247169266162
-5.212909090909091e-05,-0.5588018490126616,-0.015668928399774084
-5.210909090909091e-05,-0.5500885214944642,-0.015668928399774084
-5.208909090909091e-05,-0.5380239141615755,-0.01634780757943547
-5.206909090909091e-05,-0.521267515088119,-0.015329488809943389
-5.204909090909091e-05,-0.5296457146248472,-0.014990049220112696
-5.202909090909091e-05,-0.5048462439961315,-0.013971730450620615
-5.200909090909091e-05,-0.5179162352734277,-0.015329488809943389
-5.198909090909091e-05,-0.5105434196811067,-0.015668928399774084
-5.196909090909091e-05,-0.485408821070922,-0.013971730450620615
-5.194909090909091e-05,-0.4639606302568976,-0.014311170040451309
-5.192909090909091e-05,-0.4384909036652437,-0.014311170040451309
-5.190909090909091e-05,-0.41168066514771323,-0.012953411681128535
-5.188909090909091e-05,-0.41134553716624406,-0.014311170040451309
-5.186909090909091e-05,-0.39391888212984927,-0.013632290860789922
-5.184909090909091e-05,-0.3919081142410345,-0.012953411681128535
-5.182909090909091e-05,-0.39693503396307145,-0.012953411681128535
-5.180909090909091e-05,-0.39123785827809626,-0.013292851270959229
-5.178909090909091e-05,-0.3774976110378619,-0.012613972091297842
-5.176909090909091e-05,-0.34364968490947967,-0.011256213731975067
-5.174909090909091e-05,-0.3560494202238375,-0.013632290860789922
-5.172909090909091e-05,-0.3299094376692453,-0.011935092911636453
-5.170909090909091e-05,-0.32153123813251705,-0.012274532501467147
-5.168909090909091e-05,-0.28198613631915964,-0.011935092911636453
-5.1669090909090907e-05,-0.2729376808194931,-0.011256213731975067
-5.164909090909091e-05,-0.2451220583575553,-0.01057733455231368
-5.1629090909090914e-05,-0.2518246179869379,-0.01057733455231368
-5.160909090909091e-05,-0.22065771571030873,-0.01057733455231368
-5.158909090909091e-05,-0.21160926021064222,-0.009219576192990906
-5.156909090909091e-05,-0.20323106067391394,-0.009898455372652293
-5.154909090909091e-05,-0.18915568545221045,-0.010237894962482987
-5.152909090909091e-05,-0.1851341496745809,-0.008540697013329518
-5.150909090909091e-05,-0.1516213515276678,-0.0095590157828216
-5.148909090909091e-05,-0.13654059236155694,-0.008540697013329518
-5.146909090909091e-05,-0.12682188089895216,-0.008880136603160213
-5.144909090909091e-05,-0.11341676164018691,-0.008201257423498825
-5.142909090909091e-05,-0.11576265751047082,-0.007522378243837438
-5.140909090909091e-05,-0.10336292219611298,-0.008201257423498825
-5.138909090909091e-05,-0.07454191578976777,-0.008540697013329518
-5.136909090909091e-05,-0.0738716598268295,-0.008540697013329518
-5.134909090909091e-05,-0.04840193323517556,-0.007522378243837438
-5.1329090909090906e-05,-0.05342885295721252,-0.008201257423498825
-5.130909090909091e-05,-0.03834809379110164,-0.008540697013329518
-5.1289090909090914e-05,-0.019580926828830322,-0.007182938654006744
-5.126909090909091e-05,-0.0028245277553737894,-0.007522378243837438
-5.124909090909091e-05,0.013931871318082744,-0.007182938654006744
-5.122909090909091e-05,0.028677502502724495,-0.00582518029468397
-5.120909090909091e-05,0.027672118558317103,-0.007182938654006744
-5.118909090909091e-05,0.05582286900172408,-0.006843499064176051
-5.116909090909091e-05,0.07827644376015583,-0.006164619884514664
-5.114909090909091e-05,0.0900059231115754,-0.00480686152519189
-5.112909090909091e-05,0.07760618779721756,-0.006504059474345358
-5.110909090909091e-05,0.11849180153645153,-0.00582518029468397
-5.108909090909091e-05,0.14664255197985848,-0.005485740704853277
-5.106909090909091e-05,0.16876099875682113,-0.00480686152519189
-5.104909090909091e-05,0.14664255197985848,-0.003788542755699809
-5.102909090909091e-05,0.1640692070162533,-0.005485740704853277
-5.100909090909091e-05,0.1979171331446355,-0.0044674219353611965
-5.0989090909090906e-05,0.18585252581174677,-0.005146301115022583
-5.096909090909091e-05,0.22171121982894376,-0.004127982345530502
-5.0949090909090913e-05,0.22372198771775856,-0.003788542755699809
-5.092909090909091e-05,0.22070583588453638,-0.0044674219353611965
-5.090909090909091e-05,0.2568996578832025,-0.003788542755699809
-5.088909090909091e-05,0.2642724734755234,-0.003788542755699809
-5.086909090909091e-05,0.2937637358448069,-0.002430784396377035
-5.084909090909091e-05,0.32057397436233737,-0.0020913448065463416
-5.082909090909091e-05,0.33464934958404086,-0.0014124656268849544
-5.080909090909091e-05,0.34034652526901604,-0.0027702239862077284
-5.078909090909091e-05,0.37385932341592915,-0.0010730260370542608
-5.076909090909091e-05,0.3745295793788674,0.003339688630744755
-5.074909090909091e-05,0.38391316286000304,0.006394644939220997
-5.072909090909091e-05,0.3869293146932252,0.01046792001718932
-5.070909090909091e-05,0.39530751422995347,0.014541195095157642
-5.068909090909091e-05,0.40804237752578043,0.013862315915496255
-5.066909090909091e-05,0.41005314541459525,0.013862315915496255
-5.064909090909091e-05,0.42412852063629874,0.014880634684988335
-5.062909090909091e-05,0.44289568759857006,0.014201755505326949
-5.060909090909091e-05,0.46400875043112527,0.013862315915496255
-5.058909090909091e-05,0.46702490226434745,0.013522876325665562
-5.056909090909091e-05,0.4958459086706927,0.013183436735834868
-5.054909090909091e-05,0.5072402600406432,0.0114862387866814
-5.052909090909091e-05,0.5169589715032479,0.010128480427358626
-5.050909090909091e-05,0.5219858912252849,0.009110161657866545
-5.048909090909091e-05,0.5330451146137662,0.009110161657866545
-5.046909090909091e-05,0.5461151058910623,0.008770722068035851
-5.044909090909091e-05,0.5236615311326306,0.010128480427358626
-5.042909090909091e-05,0.5632066329459879,0.011146799196850707
-5.040909090909091e-05,0.5632066329459879,0.012843997146004173
-5.038909090909091e-05,0.558179713223951,0.012843997146004173
-5.036909090909091e-05,0.586330463667358,0.013862315915496255
-5.034909090909091e-05,0.6030868627408145,0.013522876325665562
-5.032909090909091e-05,0.6178324939254562,0.013183436735834868
-5.030909090909091e-05,0.6030868627408145,0.01250455755617348
-5.028909090909091e-05,0.6037571187037528,0.012843997146004173
-5.026909090909091e-05,0.6503399081279619,0.013183436735834868
-5.024909090909091e-05,0.6510101640909002,0.012843997146004173
-5.022909090909091e-05,0.6848580902192825,0.013522876325665562
-5.020909090909091e-05,0.6861986021451589,0.012843997146004173
-5.018909090909091e-05,0.6949119296633564,0.013522876325665562
-5.016909090909091e-05,0.6939065457189489,0.012843997146004173
-5.014909090909091e-05,0.6982632094780477,0.013183436735834868
-5.012909090909091e-05,0.7257437039585164,0.013862315915496255
-5.010909090909091e-05,0.7448459989022568,0.014541195095157642
-5.008909090909091e-05,0.7374731833099359,0.014541195095157642
-5.006909090909091e-05,0.755570094309269,0.015898953454480415
-5.004909090909091e-05,0.7746723892530094,0.014201755505326949
-5.002909090909091e-05,0.7572457342166147,0.014541195095157642
-5.000909090909091e-05,0.7750075172344786,0.015220074274819029
-4.998909090909091e-05,0.7897531484191204,0.015559513864649722
-4.996909090909091e-05,0.811871595196083,0.016577832634141802
-4.994909090909091e-05,0.7974610919929104,0.015220074274819029
-4.992909090909091e-05,0.8068446754740459,0.016917272223972497
-4.990909090909091e-05,0.7947800681411573,0.015559513864649722
-4.988909090909091e-05,0.8138823630848977,0.015220074274819029
-4.986909090909091e-05,0.8440438814171195,0.01623839304431111
