#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.262
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.2275419847328246e-05,-0.6563240916201786,-0.017705565938758244
-5.225541984732825e-05,-0.6462702521761047,-0.017705565938758244
-5.223541984732825e-05,-0.6177843737512286,-0.01736612634892755
-5.221541984732825e-05,-0.6094061742145003,-0.017026686759096857
-5.219541984732825e-05,-0.5926497751410438,-0.016687247169266162
-5.217541984732825e-05,-0.592984903122513,-0.01634780757943547
-5.215541984732825e-05,-0.5748879921231799,-0.01634780757943547
-5.213541984732825e-05,-0.5698610724011429,-0.016008367989604776
-5.211541984732825e-05,-0.534337506365415,-0.014990049220112696
-5.209541984732825e-05,-0.5329969944395385,-0.016687247169266162
-5.207541984732825e-05,-0.531656482513662,-0.015668928399774084
-5.205541984732825e-05,-0.5185864912363659,-0.015329488809943389
-5.203541984732825e-05,-0.523948538939872,-0.01634780757943547
-5.2015419847328245e-05,-0.5142298274772672,-0.014990049220112696
-5.199541984732825e-05,-0.5172459793104893,-0.014311170040451309
-5.1975419847328246e-05,-0.4823926692376998,-0.013971730450620615
-5.195541984732825e-05,-0.4596039664977989,-0.013971730450620615
-5.1935419847328246e-05,-0.44150705549846586,-0.014311170040451309
-5.191541984732825e-05,-0.4277668082582315,-0.013632290860789922
-5.1895419847328246e-05,-0.40564836148126887,-0.012613972091297842
-5.187541984732825e-05,-0.41871835275856495,-0.012613972091297842
-5.185541984732825e-05,-0.4066537454256762,-0.012953411681128535
-5.183541984732825e-05,-0.38989734635221973,-0.012613972091297842
-5.181541984732825e-05,-0.4006214417592319,-0.012953411681128535
-5.179541984732825e-05,-0.37582197113051624,-0.012613972091297842
-5.177541984732825e-05,-0.3594007000385288,-0.01159565332180576
-5.175541984732825e-05,-0.35068737252033144,-0.011935092911636453
-5.173541984732825e-05,-0.34029840509478837,-0.011256213731975067
-5.171541984732825e-05,-0.3329255895024675,-0.011935092911636453
-5.169541984732825e-05,-0.2937156156705792,-0.01057733455231368
-5.1675419847328245e-05,-0.295726383559394,-0.012274532501467147
-5.165541984732825e-05,-0.25718666569044396,-0.01057733455231368
-5.163541984732825e-05,-0.2431112904687405,-0.0095590157828216
-5.161541984732825e-05,-0.24177077854286397,-0.009898455372652293
-5.1595419847328246e-05,-0.21328490011798787,-0.01057733455231368
-5.157541984732825e-05,-0.21931720378443223,-0.010916774142144373
-5.1555419847328246e-05,-0.20959849232182742,-0.009898455372652293
-5.153541984732825e-05,-0.18278825380429697,-0.009219576192990906
-5.151541984732825e-05,-0.16837775060112437,-0.009219576192990906
-5.149541984732825e-05,-0.13687572034302609,-0.008540697013329518
-5.147541984732825e-05,-0.13855136025037174,-0.008201257423498825
-5.145541984732825e-05,-0.12749213686189043,-0.008540697013329518
-5.143541984732825e-05,-0.10470343412198951,-0.009219576192990906
-5.141541984732825e-05,-0.10872496989961908,-0.0095590157828216
-5.139541984732825e-05,-0.08325524330796516,-0.008201257423498825
-5.137541984732825e-05,-0.05879090066071861,-0.007522378243837438
-5.135541984732825e-05,-0.06549346029010122,-0.007861817833668131
-5.1335419847328245e-05,-0.06616371625303949,-0.007861817833668131
-5.131541984732825e-05,-0.05476936488308905,-0.006504059474345358
-5.129541984732825e-05,-0.02125656673617598,-0.006843499064176051
-5.127541984732825e-05,0.0008618800407866481,-0.005485740704853277
-5.1255419847328246e-05,0.005888799762823608,-0.00582518029468397
-5.123541984732825e-05,0.007564439670169262,-0.006164619884514664
-5.1215419847328246e-05,0.029347758465662756,-0.006504059474345358
-5.119541984732825e-05,0.04912030937234147,-0.0044674219353611965
-5.117541984732825e-05,0.04979056533527973,-0.006843499064176051
-5.115541984732825e-05,0.08430874742660019,-0.005485740704853277
-5.113541984732825e-05,0.06956311624195843,-0.006843499064176051
-5.111541984732825e-05,0.08631951531541499,-0.005146301115022583
-5.109541984732825e-05,0.12385384923995763,-0.00480686152519189
-5.107541984732825e-05,0.16172331114596938,-0.004127982345530502
-5.105541984732825e-05,0.16105305518303112,-0.0044674219353611965
-5.103541984732825e-05,0.15032895977601893,-0.0044674219353611965
-5.101541984732825e-05,0.1959063652558207,-0.0044674219353611965
-5.0995419847328245e-05,0.19423072534847505,-0.003788542755699809
-5.097541984732825e-05,0.2032791808481416,-0.003788542755699809
-5.095541984732825e-05,0.21500866019956116,-0.0034491031658691156
-5.093541984732825e-05,0.20797097258870942,-0.0034491031658691156
-5.0915419847328246e-05,0.24014325880974596,-0.002430784396377035
-5.089541984732825e-05,0.2589104257720173,-0.0017519052167156478
-5.0875419847328246e-05,0.278682976678696,-0.0027702239862077284
-5.085541984732825e-05,0.3048229592332882,-0.0027702239862077284
-5.0835419847328246e-05,0.33129806976934956,-0.0027702239862077284
-5.081541984732825e-05,0.32727653399171996,-0.0010730260370542608
-5.079541984732825e-05,0.3517408766389665,-0.0014124656268849544
-5.077541984732825e-05,0.3778808591935587,0.0006241719120992069
-5.075541984732825e-05,0.3943021302855461,-0.0010730260370542608
-5.073541984732825e-05,0.39932905000758306,0.0009636115019299004
-5.071541984732825e-05,0.37352419543445997,-0.0007335864472235673
-5.069541984732825e-05,0.3922913623967313,0.0006241719120992069
-5.067541984732825e-05,0.3929616183596696,-0.00039414685739287377
-5.065541984732825e-05,0.40904776147018784,-0.0007335864472235673
-5.063541984732825e-05,0.42747980045099004,0.0006241719120992069
-5.061541984732825e-05,0.46400875043112527,0.0006241719120992069
-5.059541984732825e-05,0.47339233391226093,0.0023213698612526744
-5.0575419847328246e-05,0.4693707981346314,0.0016424906815912875
-5.055541984732825e-05,0.5008728283927296,0.0016424906815912875
-5.0535419847328246e-05,0.5156184595773714,0.0023213698612526744
-5.051541984732825e-05,0.5102564118738653,0.0023213698612526744
-5.0495419847328246e-05,0.5206453792994084,0.0016424906815912875
-5.047541984732825e-05,0.5451097219466549,0.0016424906815912875
-5.045541984732825e-05,0.5243317870955688,0.0026608094510833682
-5.043541984732825e-05,0.5233264031511614,0.0030002490409140616
-5.041541984732825e-05,0.5407530581875563,0.0030002490409140616
-5.039541984732825e-05,0.5534879214833832,0.0026608094510833682
-5.037541984732825e-05,0.5662227847792102,0.0026608094510833682
-5.035541984732825e-05,0.6014112228334688,0.0030002490409140616
-5.033541984732825e-05,0.6128055742034193,0.003339688630744755
-5.031541984732825e-05,0.6131407021848885,0.003339688630744755
-5.029541984732825e-05,0.6030868627408145,0.0030002490409140616
-5.027541984732825e-05,0.6362645329062585,0.003339688630744755
-5.025541984732825e-05,0.6603937475720358,0.003679128220575449
-5.0235419847328245e-05,0.6506750361094311,0.003679128220575449
-5.021541984732825e-05,0.6748042507752084,0.004018567810406142
-5.0195419847328246e-05,0.6945768016818872,0.0043580074002368355
-5.017541984732825e-05,0.7006091053483315,0.0043580074002368355
-5.0155419847328246e-05,0.6892147539783811,0.0053763261697289165
-5.013541984732825e-05,0.696587569570702,0.0043580074002368355
-5.0115419847328247e-05,0.7193762723106029,0.004018567810406142
-5.009541984732825e-05,0.7381434392728742,0.0043580074002368355
-5.007541984732825e-05,0.740154207161689,0.0043580074002368355
-5.005541984732825e-05,0.7733318773271329,0.005036886579898223
-5.003541984732825e-05,0.752889070457516,0.004018567810406142
-5.001541984732825e-05,0.7639482938459973,0.005036886579898223
-4.999541984732825e-05,0.776012901178886,0.006055205349390303
-4.997541984732825e-05,0.7994718598817251,0.006055205349390303
-4.995541984732825e-05,0.8071798034555151,0.00571576575955961
-4.993541984732825e-05,0.8068446754740459,0.00571576575955961
-4.991541984732825e-05,0.804163651622293,0.0053763261697289165
-4.9895419847328245e-05,0.7924341722708733,0.00571576575955961
-4.987541984732825e-05,0.8175687708810582,0.006055205349390303
-4.9855419847328246e-05,0.8427033694912429,0.006734084529051691
-4.983541984732825e-05,0.8406926016024282,0.0053763261697289165
-4.9815419847328246e-05,0.8373413217877369,0.006734084529051691
-4.979541984732825e-05,0.8581192566388229,0.006055205349390303
-4.9775419847328246e-05,0.8507464410465021,0.006055205349390303
-4.975541984732825e-05,0.8668325841570204,0.010128480427358626
-4.973541984732825e-05,0.8869402630451683,0.013183436735834868
-4.971541984732825e-05,0.8819133433231312,0.018953909762956658
-4.969541984732825e-05,0.8742053997493412,0.020651107712110126
-4.967541984732825e-05,0.8959887185448348,0.022348305661263595
-4.965541984732825e-05,0.9057074300074396,0.0220088660714329
-4.963541984732825e-05,0.9053723020259704,0.022348305661263595
-4.961541984732825e-05,0.9227989570623651,0.02302718484092498
-4.959541984732825e-05,0.9083884538591925,0.021669426481602205
-4.957541984732825e-05,0.9130802455997604,0.020990547301940818
-4.9555419847328245e-05,0.9013507662483409,0.018953909762956658
-4.953541984732825e-05,0.8963238465263039,0.017935590993464576
-4.9515419847328246e-05,0.9110694777109456,0.016577832634141802
-4.949541984732825e-05,0.9261502368770566,0.015559513864649722
-4.9475419847328246e-05,0.9271556208214639,0.015220074274819029
-4.945541984732825e-05,0.9512848354872413,0.014880634684988335
-4.9435419847328246e-05,0.9415661240246365,0.016577832634141802
-4.941541984732825e-05,0.9626791868571918,0.016917272223972497
-4.939541984732825e-05,0.9680412345606978,0.02031166812227943
-4.937541984732825e-05,0.9563117552092782,0.020651107712110126
-4.935541984732825e-05,0.9740735382271422,0.01997222853244874
-4.933541984732825e-05,0.97876532996771,0.02031166812227943
-4.931541984732825e-05,0.9586576510795621,0.018953909762956658
-4.929541984732825e-05,0.9740735382271422,0.019632788942618044
-4.927541984732825e-05,0.9599981630054387,0.018953909762956658
-4.925541984732825e-05,0.9475984276910808,0.019632788942618044
-4.923541984732825e-05,0.9643548267645374,0.018614470173125966
-4.9215419847328245e-05,0.9546361153019326,0.018614470173125966
-4.919541984732825e-05,0.9509497075057721,0.01827503058329527
-4.9175419847328245e-05,0.9774248180418335,0.019293349352787353
-4.915541984732825e-05,0.9697168744680434,0.018953909762956658
-4.9135419847328246e-05,0.9687114905236361,0.01827503058329527
-4.911541984732825e-05,0.9744086662086113,0.019293349352787353
-4.9095419847328246e-05,0.968376362542167,0.018953909762956658
-4.907541984732825e-05,0.9546361153019326,0.017935590993464576
-4.9055419847328247e-05,0.9435768919134513,0.017935590993464576
-4.903541984732825e-05,0.9744086662086113,0.01827503058329527
-4.901541984732825e-05,0.9747437941900805,0.019293349352787353
-4.899541984732825e-05,0.9553063712648708,0.018614470173125966
-4.897541984732825e-05,0.96334944282013,0.018614470173125966
-4.895541984732825e-05,0.9422363799875748,0.017596151403633884
-4.893541984732825e-05,0.9268204928399948,0.01827503058329527
-4.891541984732825e-05,0.9469281717281426,0.018614470173125966
-4.889541984732825e-05,0.9398904841172908,0.018614470173125966
-4.887541984732825e-05,0.9496091955798956,0.017935590993464576
-4.885541984732825e-05,0.9355338203581922,0.01725671181380319
-4.883541984732825e-05,0.9385499721914143,0.01725671181380319
-4.881541984732825e-05,0.9412309960431674,0.01725671181380319
-4.8795419847328246e-05,0.9472632997096118,0.017596151403633884
-4.877541984732825e-05,0.9459227877837352,0.017596151403633884
-4.8755419847328246e-05,0.9261502368770566,0.017935590993464576
-4.873541984732825e-05,0.9211233171550195,0.01623839304431111
-4.8715419847328246e-05,0.9224638290808961,0.01725671181380319
-4.869541984732825e-05,0.9107343497294765,0.01725671181380319
-4.867541984732825e-05,0.9137505015626987,0.017935590993464576
-4.865541984732825e-05,0.9321825405435008,0.01827503058329527
-4.863541984732825e-05,0.91710178137739,0.016577832634141802
-4.861541984732825e-05,0.8990048703780569,0.01725671181380319
-4.859541984732825e-05,0.888951030933983,0.016577832634141802
-4.857541984732825e-05,0.8765512956196252,0.016577832634141802
-4.855541984732825e-05,0.888951030933983,0.01725671181380319
-4.853541984732825e-05,0.8695136080087734,0.01623839304431111
-4.851541984732825e-05,0.8497410571020947,0.016577832634141802
-4.849541984732825e-05,0.8664974561755513,0.016917272223972497
-4.847541984732825e-05,0.8584543846202921,0.015898953454480415
-4.8455419847328246e-05,0.8487356731576873,0.015559513864649722
-4.843541984732825e-05,0.8467249052688726,0.015220074274819029
-4.8415419847328246e-05,0.8155580029922433,0.014880634684988335
-4.839541984732825e-05,0.8148877470293051,0.016577832634141802
-4.8375419847328246e-05,0.801817755752009,0.015220074274819029
-4.835541984732825e-05,0.791428788326466,0.014880634684988335
-4.833541984732825e-05,0.7770182851232933,0.014880634684988335
-4.831541984732825e-05,0.7740021332900712,0.015220074274819029
-4.829541984732825e-05,0.7807046929194538,0.015559513864649722
-4.827541984732825e-05,0.7642834218274663,0.015898953454480415
-4.825541984732825e-05,0.7693103415495034,0.014880634684988335
-4.823541984732825e-05,0.781374948882392,0.015898953454480415
-4.821541984732825e-05,0.7475270227540098,0.014541195095157642
-4.819541984732825e-05,0.7297652397361459,0.014201755505326949
-4.817541984732825e-05,0.7233978080882324,0.013183436735834868
-4.815541984732825e-05,0.7177006324032572,0.014541195095157642
-4.813541984732825e-05,0.7056360250703685,0.013862315915496255
-4.8115419847328245e-05,0.7240680640511707,0.014880634684988335
-4.809541984732825e-05,0.7019496172742081,0.013862315915496255
-4.8075419847328246e-05,0.7106629447924054,0.013862315915496255
-4.805541984732825e-05,0.6805014264601837,0.013522876325665562
-4.8035419847328246e-05,0.676144762701085,0.013862315915496255
-4.801541984732825e-05,0.637605044832135,0.012165117966342787
-4.7995419847328247e-05,0.6315727411656906,0.013183436735834868
-4.797541984732825e-05,0.6389455567580115,0.011825678376512093
-4.795541984732825e-05,0.6124704462219501,0.012165117966342787
-4.793541984732825e-05,0.5980599430187775,0.0114862387866814
-4.791541984732825e-05,0.6118001902590119,0.01250455755617348
-4.789541984732825e-05,0.5983950710002467,0.011146799196850707
-4.787541984732825e-05,0.5876709755932346,0.0114862387866814
-4.785541984732825e-05,0.570914576519778,0.011825678376512093
-4.783541984732825e-05,0.5571743292795436,0.0114862387866814
-4.781541984732825e-05,0.5414233141504945,0.010807359607020013
-4.779541984732825e-05,0.537401778372865,0.01046792001718932
-4.7775419847328245e-05,0.529693834799075,0.010128480427358626
-4.775541984732825e-05,0.5193048673735319,0.011146799196850707
-4.7735419847328246e-05,0.5005377004112606,0.011146799196850707
-4.771541984732825e-05,0.49282975683747055,0.01046792001718932
-4.7695419847328246e-05,0.4687005421716931,0.009110161657866545
-4.767541984732825e-05,0.4542900389685205,0.009789040837527933
-4.7655419847328246e-05,0.4472523513576688,0.010128480427358626
-4.763541984732825e-05,0.44088491970975524,0.008770722068035851
-4.761541984732825e-05,0.40133981789639783,0.007412963708713078
-4.759541984732825e-05,0.3999993059705213,0.008091842888374464
-4.757541984732825e-05,0.39128597845232393,0.008431282478205158
-4.755541984732825e-05,0.3986587940446448,0.008091842888374464
-4.753541984732825e-05,0.3745295793788674,0.006055205349390303
-4.751541984732825e-05,0.35542728443512694,0.008091842888374464
-4.749541984732825e-05,0.34905985278721346,0.008091842888374464
-4.747541984732825e-05,0.3209091023438065,0.007073524118882384
-4.745541984732825e-05,0.31253090280707824,0.007412963708713078
-4.743541984732825e-05,0.3168875665661769,0.007073524118882384
-4.741541984732825e-05,0.31219577482560906,0.007752403298543771
-4.7395419847328246e-05,0.2729858009937208,0.007073524118882384
-4.737541984732825e-05,0.2602509376978938,0.006394644939220997
-4.7355419847328246e-05,0.26058606567936293,0.006055205349390303
-4.733541984732825e-05,0.22908403542126465,0.006394644939220997
-4.7315419847328246e-05,0.21936532395865985,0.004697446990067529
-4.729541984732825e-05,0.2089763565331168,0.00571576575955961
-4.727541984732825e-05,0.19724687718169723,0.005036886579898223
-4.725541984732825e-05,0.18283637397852462,0.004697446990067529
-4.723541984732825e-05,0.1707717666456359,0.006055205349390303
-4.721541984732825e-05,0.1533451116092411,0.005036886579898223
-4.719541984732825e-05,0.14061024831341415,0.0053763261697289165
-4.717541984732825e-05,0.10005976255564933,0.0030002490409140616
-4.715541984732825e-05,0.0755954199084028,0.003339688630744755
-4.713541984732825e-05,0.07961695568603236,0.004018567810406142
-4.711541984732825e-05,0.07760618779721756,0.003339688630744755
-4.709541984732825e-05,0.058168764872008,0.0026608094510833682
-4.707541984732825e-05,0.04342313368736624,0.003339688630744755
-4.7055419847328245e-05,0.03470980616916885,0.0026608094510833682
-4.703541984732825e-05,0.048450053409403206,0.0026608094510833682
-4.7015419847328246e-05,0.02231007085481101,0.001981930271421981
-4.699541984732825e-05,-0.023602462606459894,0.0026608094510833682
