#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.184
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.9592815533980585e-05,-0.2039013166368522,-0.0010730260370542608
-2.9572815533980585e-05,-0.2300412991914444,-0.0010730260370542608
-2.9552815533980582e-05,-0.24177077854286397,-5.470726756218023e-05
-2.9532815533980582e-05,-0.23942488267258005,-0.0010730260370542608
-2.9512815533980582e-05,-0.2518246179869379,-0.0020913448065463416
-2.9492815533980582e-05,-0.2685810170603944,-0.0027702239862077284
-2.9472815533980583e-05,-0.28768331200413483,-0.0020913448065463416
-2.9452815533980583e-05,-0.3010884312629001,-0.0027702239862077284
-2.9432815533980583e-05,-0.3168394463919492,-0.003109663576038422
-2.9412815533980583e-05,-0.3406335330762575,-0.0027702239862077284
-2.9392815533980583e-05,-0.3570548041682449,-0.003109663576038422
-2.9372815533980583e-05,-0.3929134981854419,-0.0034491031658691156
-2.9352815533980584e-05,-0.40899964129596017,-0.003109663576038422
-2.9332815533980584e-05,-0.4130211770735897,-0.0044674219353611965
-2.9312815533980584e-05,-0.4146968169809354,-0.0044674219353611965
-2.9292815533980584e-05,-0.4358098798134906,-0.003109663576038422
-2.9272815533980584e-05,-0.4324585999987993,-0.005146301115022583
-2.9252815533980585e-05,-0.4455285912760954,-0.005146301115022583
-2.9232815533980585e-05,-0.4596039664977989,-0.004127982345530502
-2.9212815533980585e-05,-0.4703280619048111,-0.00480686152519189
-2.9192815533980582e-05,-0.47770087749713197,-0.004127982345530502
-2.9172815533980582e-05,-0.4954626605149959,-0.0044674219353611965
-2.9152815533980582e-05,-0.4857439490523911,-0.00480686152519189
-2.9132815533980582e-05,-0.5088677797737611,-0.005146301115022583
-2.9112815533980583e-05,-0.5252890508657485,-0.00582518029468397
-2.9092815533980583e-05,-0.5236134109584029,-0.005146301115022583
-2.9072815533980583e-05,-0.5356780182912916,-0.00582518029468397
-2.9052815533980583e-05,-0.5500885214944642,-0.006504059474345358
-2.9032815533980583e-05,-0.565169280660575,-0.00582518029468397
-2.9012815533980584e-05,-0.5644990246976368,-0.006164619884514664
-2.8992815533980584e-05,-0.5671800485493899,-0.005485740704853277
-2.8972815533980584e-05,-0.6110818141218459,-0.006504059474345358
-2.8952815533980584e-05,-0.6157736058624138,-0.006843499064176051
-2.8932815533980584e-05,-0.6248220613620803,-0.007182938654006744
-2.8912815533980585e-05,-0.6489512760278577,-0.007861817833668131
-2.8892815533980585e-05,-0.64425948428729,-0.008880136603160213
-2.8872815533980585e-05,-0.6737507466565734,-0.007861817833668131
-2.8852815533980585e-05,-0.6667130590457216,-0.008880136603160213
-2.8832815533980582e-05,-0.6640320351939686,-0.008201257423498825
-2.8812815533980582e-05,-0.6898368897670917,-0.008540697013329518
-2.8792815533980582e-05,-0.6941935535261904,-0.007861817833668131
-2.8772815533980582e-05,-0.7287117356175108,-0.008201257423498825
-2.8752815533980583e-05,-0.7404412149689305,-0.009219576192990906
-2.8732815533980583e-05,-0.7337386553395479,-0.009898455372652293
-2.8712815533980583e-05,-0.7558571021165105,-0.009219576192990906
-2.8692815533980583e-05,-0.7421168548762761,-0.009898455372652293
-2.8672815533980583e-05,-0.7662460695420534,-0.0095590157828216
-2.8652815533980584e-05,-0.7823322126525718,-0.01057733455231368
-2.8632815533980584e-05,-0.7937265640225222,-0.009898455372652293
-2.8612815533980584e-05,-0.7954022039298678,-0.01057733455231368
-2.8592815533980584e-05,-0.7870240043931396,-0.008880136603160213
-2.8572815533980584e-05,-0.7856834924672631,-0.009898455372652293
-2.8552815533980585e-05,-0.8121586030033244,-0.0095590157828216
-2.8532815533980585e-05,-0.823888082354744,-0.010237894962482987
-2.8512815533980585e-05,-0.8104829630959788,-0.010237894962482987
-2.8492815533980582e-05,-0.8064614273183491,-0.010916774142144373
-2.8472815533980582e-05,-0.8285798740953118,-0.012274532501467147
-2.8452815533980582e-05,-0.847011913076114,-0.011256213731975067
-2.8432815533980582e-05,-0.8714762557233605,-0.01159565332180576
-2.8412815533980583e-05,-0.8788490713156814,-0.012613972091297842
-2.8392815533980583e-05,-0.8768383034268666,-0.01057733455231368
-2.8372815533980583e-05,-0.8570657525201879,-0.011256213731975067
-2.8352815533980583e-05,-0.8657790800383853,-0.012613972091297842
-2.8332815533980583e-05,-0.8563954965572497,-0.01159565332180576
-2.8312815533980583e-05,-0.8815300951674344,-0.012613972091297842
-2.8292815533980584e-05,-0.9056593098332119,-0.013632290860789922
-2.8272815533980584e-05,-0.8986216222223601,-0.01159565332180576
-2.8252815533980584e-05,-0.9254318607398906,-0.013292851270959229
-2.8232815533980584e-05,-0.9374964680727793,-0.013292851270959229
-2.8212815533980584e-05,-0.9482205634797914,-0.013971730450620615
-2.8192815533980585e-05,-0.9458746676095076,-0.013632290860789922
-2.8172815533980585e-05,-0.9321344203692732,-0.011935092911636453
-2.8152815533980585e-05,-0.916383405240224,-0.011935092911636453
-2.8132815533980582e-05,-0.9307939084433966,-0.012613972091297842
-2.8112815533980582e-05,-0.9250967327584214,-0.013292851270959229
-2.8092815533980582e-05,-0.9475503075168532,-0.012953411681128535
-2.8072815533980582e-05,-0.936826212109841,-0.012274532501467147
-2.8052815533980583e-05,-0.9455395396280384,-0.013632290860789922
-2.8032815533980583e-05,-0.9569338909979889,-0.013292851270959229
-2.8012815533980583e-05,-0.9405126199060014,-0.013971730450620615
-2.7992815533980583e-05,-0.9716795221826307,-0.013632290860789922
-2.7972815533980583e-05,-0.9683282423679392,-0.012613972091297842
-2.7952815533980584e-05,-0.9431936437577545,-0.012953411681128535
-2.7932815533980584e-05,-0.9576041469609271,-0.012613972091297842
-2.7912815533980584e-05,-0.9629661946644332,-0.012953411681128535
-2.7892815533980584e-05,-0.9693336263123467,-0.012953411681128535
-2.7872815533980584e-05,-0.9616256827385566,-0.012613972091297842
-2.7852815533980585e-05,-0.9793874657564205,-0.013632290860789922
-2.7832815533980585e-05,-0.9592797868682728,-0.013632290860789922
-2.7812815533980585e-05,-0.9572690189794579,-0.012613972091297842
-2.7792815533980585e-05,-0.9710092662196923,-0.012953411681128535
-2.7772815533980582e-05,-0.9706741382382232,-0.013292851270959229
-2.7752815533980582e-05,-0.9780469538305441,-0.014311170040451309
-2.7732815533980582e-05,-0.9773766978676058,-0.013632290860789922
-2.7712815533980582e-05,-0.9703390102567541,-0.013971730450620615
-2.7692815533980583e-05,-0.9612905547570876,-0.013292851270959229
-2.7672815533980583e-05,-0.9669877304420628,-0.013292851270959229
-2.7652815533980583e-05,-0.9539177391647666,-0.012953411681128535
-2.7632815533980583e-05,-0.9509015873315445,-0.012953411681128535
-2.7612815533980583e-05,-0.9643067065903097,-0.014311170040451309
-2.7592815533980584e-05,-0.9767064419046676,-0.014650609630282002
-2.7572815533980584e-05,-0.9746956740158528,-0.013292851270959229
-2.7552815533980584e-05,-0.9810631056637662,-0.014311170040451309
-2.7532815533980584e-05,-0.9565987630165197,-0.013292851270959229
-2.7512815533980584e-05,-0.9455395396280384,-0.012274532501467147
-2.7492815533980585e-05,-0.9351505722024953,-0.012613972091297842
-2.7472815533980585e-05,-0.9495610754056679,-0.013632290860789922
-2.7452815533980585e-05,-0.9542528671462358,-0.013632290860789922
-2.7432815533980585e-05,-0.9572690189794579,-0.013632290860789922
-2.7412815533980582e-05,-0.931464164406335,-0.011935092911636453
-2.7392815533980582e-05,-0.9029782859814588,-0.012274532501467147
-2.7372815533980582e-05,-0.9257669887213597,-0.013632290860789922
-2.7352815533980583e-05,-0.9338100602766188,-0.012953411681128535
-2.7332815533980583e-05,-0.9304587804619275,-0.013292851270959229
-2.7312815533980583e-05,-0.9147077653328783,-0.011256213731975067
-2.7292815533980583e-05,-0.9183941731290388,-0.012274532501467147
-2.7272815533980583e-05,-0.9150428933143475,-0.011256213731975067
-2.7252815533980583e-05,-0.9083403336849649,-0.011935092911636453
-2.7232815533980584e-05,-0.898286494240891,-0.013292851270959229
-2.7212815533980584e-05,-0.9167185332216932,-0.012613972091297842
-2.7192815533980584e-05,-0.8946000864447305,-0.011935092911636453
-2.7172815533980584e-05,-0.8842111190191875,-0.012274532501467147
-2.7152815533980584e-05,-0.8929244465373849,-0.011935092911636453
-2.7132815533980585e-05,-0.8922541905744467,-0.01159565332180576
-2.7112815533980585e-05,-0.8620926722422249,-0.011256213731975067
-2.7092815533980585e-05,-0.8765031754453975,-0.010237894962482987
-2.7072815533980582e-05,-0.8718113837048297,-0.011256213731975067
-2.7052815533980582e-05,-0.8429903772984844,-0.011256213731975067
-2.7032815533980582e-05,-0.8346121777617561,-0.01159565332180576
-2.7012815533980582e-05,-0.8202016745585835,-0.011256213731975067
-2.6992815533980583e-05,-0.7980832277816209,-0.0095590157828216
-2.6972815533980583e-05,-0.8078019392442257,-0.010916774142144373
-2.6952815533980583e-05,-0.800764251633374,-0.009219576192990906
-2.6932815533980583e-05,-0.7964075878742752,-0.01057733455231368
-2.6912815533980583e-05,-0.7783106768749422,-0.010916774142144373
-2.6892815533980584e-05,-0.7739540131158434,-0.008880136603160213
-2.6872815533980584e-05,-0.7756296530231891,-0.008201257423498825
-2.6852815533980584e-05,-0.7625596617458931,-0.010237894962482987
-2.6832815533980584e-05,-0.7494896704685969,-0.008540697013329518
-2.6812815533980584e-05,-0.7451330067094982,-0.008540697013329518
-2.6792815533980584e-05,-0.7267009677286961,-0.009898455372652293
-2.6772815533980585e-05,-0.7012312411370422,-0.007861817833668131
-2.6752815533980585e-05,-0.6992204732482273,-0.008880136603160213
-2.6732815533980585e-05,-0.7149714883772765,-0.0095590157828216
-2.6712815533980582e-05,-0.7126255925069925,-0.008880136603160213
-2.6692815533980582e-05,-0.6955340654520669,-0.008880136603160213
-2.6672815533980582e-05,-0.693188169581783,-0.009219576192990906
-2.6652815533980582e-05,-0.6884963778412152,-0.009219576192990906
-2.6632815533980583e-05,-0.677772282434203,-0.009898455372652293
-2.6612815533980583e-05,-0.6362164127320308,-0.008540697013329518
-2.6592815533980583e-05,-0.6338705168617469,-0.009219576192990906
-2.6572815533980583e-05,-0.6251571893435495,-0.007522378243837438
-2.6552815533980583e-05,-0.590639007252229,-0.008880136603160213
-2.6532815533980584e-05,-0.5953307989927968,-0.007861817833668131
-2.6512815533980584e-05,-0.5836013196413773,-0.008201257423498825
-2.6492815533980584e-05,-0.5705313283640812,-0.008540697013329518
-2.6472815533980584e-05,-0.5638287687346986,-0.008540697013329518
-2.6452815533980584e-05,-0.5437210898465507,-0.007522378243837438
-2.6432815533980585e-05,-0.5410400659947977,-0.007522378243837438
-2.6412815533980585e-05,-0.5209323871066498,-0.007522378243837438
-2.6392815533980585e-05,-0.5075272678478846,-0.006843499064176051
-2.6372815533980585e-05,-0.49613291647793417,-0.007182938654006744
-2.6352815533980582e-05,-0.5051813719776007,-0.007182938654006744
-2.6332815533980582e-05,-0.475354981626848,-0.007182938654006744
-2.6312815533980582e-05,-0.46228499034955195,-0.007861817833668131
-2.6292815533980582e-05,-0.4529014068684163,-0.007182938654006744
-2.6272815533980583e-05,-0.46161473438661366,-0.006843499064176051
-2.6252815533980583e-05,-0.4421773114614041,-0.007861817833668131
-2.6232815533980583e-05,-0.4173778408326884,-0.007861817833668131
-2.6212815533980583e-05,-0.4180480967956267,-0.006843499064176051
-2.6192815533980583e-05,-0.4130211770735897,-0.007522378243837438
-2.6172815533980584e-05,-0.39257837020397274,-0.007182938654006744
-2.6152815533980584e-05,-0.3594007000385288,-0.006504059474345358
-2.6132815533980584e-05,-0.3526981404091462,-0.007861817833668131
-2.6112815533980584e-05,-0.352027884446208,-0.006164619884514664
-2.6092815533980584e-05,-0.32823379776189965,-0.006164619884514664
-2.6072815533980585e-05,-0.3168394463919492,-0.005146301115022583
-2.6052815533980585e-05,-0.3051099670405297,-0.00582518029468397
-2.6032815533980585e-05,-0.2883535679670731,-0.006164619884514664
-2.6012815533980582e-05,-0.280310496411814,-0.00582518029468397
-2.5992815533980582e-05,-0.2772943445785918,-0.00582518029468397
-2.5972815533980582e-05,-0.259867689542197,-0.005146301115022583
-2.5952815533980582e-05,-0.2377492427652344,-0.005485740704853277
-2.5932815533980583e-05,-0.22400899552500006,-0.00480686152519189
-2.5912815533980583e-05,-0.1971987570074696,-0.00582518029468397
-2.5892815533980583e-05,-0.18312338178576612,-0.0034491031658691156
-2.5872815533980583e-05,-0.1821179978413587,-0.0044674219353611965
-2.5852815533980583e-05,-0.1579887831755813,-0.00480686152519189
-2.5832815533980584e-05,-0.13855136025037174,-0.0034491031658691156
-2.5812815533980584e-05,-0.12648675291748301,-0.0027702239862077284
-2.5792815533980584e-05,-0.10738445797374258,-0.002430784396377035
-2.5772815533980584e-05,-0.08526601119677993,-0.0014124656268849544
-2.5752815533980584e-05,-0.07119063597507644,-0.002430784396377035
-2.5732815533980584e-05,-0.08493088321531081,-0.0027702239862077284
-2.5712815533980585e-05,-0.07588242771564427,-0.0020913448065463416
-2.5692815533980585e-05,-0.07119063597507644,-0.0010730260370542608
-2.5672815533980585e-05,-0.0313104061802499,-0.0007335864472235673
-2.5652815533980582e-05,-0.04102911764285469,-0.00039414685739287377
-2.5632815533980582e-05,0.005553671781354478,-0.00039414685739287377
-2.5612815533980582e-05,0.02499109470656406,-0.0010730260370542608
-2.5592815533980582e-05,0.021974942873341882,0.0006241719120992069
-2.5572815533980583e-05,0.04777979744646495,0.0002847323222685133
-2.5552815533980583e-05,0.04878518139087234,0.0009636115019299004
-2.5532815533980583e-05,0.06755234835314367,0.0006241719120992069
-2.5512815533980583e-05,0.08430874742660019,0.001981930271421981
-2.5492815533980583e-05,0.08363849146366192,0.0009636115019299004
-2.5472815533980584e-05,0.1205025694252663,0.0026608094510833682
-2.5452815533980584e-05,0.1315617928137476,0.0023213698612526744
-2.5432815533980584e-05,0.12184308135114283,0.003339688630744755
-2.5412815533980584e-05,0.13223204877668587,0.0030002490409140616
-2.5392815533980584e-05,0.15837203133127806,0.003339688630744755
-2.5372815533980585e-05,0.15736664738687067,0.003339688630744755
-2.5352815533980585e-05,0.1741230464603272,0.004018567810406142
-2.5332815533980585e-05,0.19892251708904288,0.003679128220575449
-2.5312815533980585e-05,0.21634917212543767,0.004018567810406142
-2.5292815533980582e-05,0.24785120238353597,0.004697446990067529
-2.5272815533980582e-05,0.2612563216423012,0.00571576575955961
-2.5252815533980582e-05,0.2451701785317829,0.005036886579898223
-2.5232815533980582e-05,0.25857529779054816,0.0043580074002368355
-2.5212815533980583e-05,0.2981203996039056,0.0043580074002368355
-2.5192815533980583e-05,0.3138714147329547,0.006394644939220997
-2.5172815533980583e-05,0.32057397436233737,0.006394644939220997
-2.5152815533980583e-05,0.3098498789553252,0.007412963708713078
-2.5132815533980583e-05,0.3343142216025717,0.007073524118882384
-2.5112815533980584e-05,0.3678270197494848,0.00944960124769724
-2.5092815533980584e-05,0.37754573121208956,0.008770722068035851
-2.5072815533980584e-05,0.37385932341592915,0.007752403298543771
-2.5052815533980584e-05,0.38894008258204,0.008431282478205158
-2.5032815533980584e-05,0.41776108898838527,0.009789040837527933
-2.5012815533980585e-05,0.40435596972962,0.008770722068035851
-2.4992815533980585e-05,0.42077724082160745,0.008770722068035851
-2.4972815533980585e-05,0.45663593483880444,0.009110161657866545
-2.4952815533980582e-05,0.47774899767135964,0.009789040837527933
-2.4932815533980582e-05,0.4616628545608414,0.010128480427358626
-2.4912815533980582e-05,0.47339233391226093,0.009110161657866545
-2.4892815533980582e-05,0.501878212337137,0.010128480427358626
-2.4872815533980583e-05,0.5126023077441493,0.011146799196850707
-2.4852815533980583e-05,0.5159535875588406,0.009789040837527933
-2.4832815533980583e-05,0.5159535875588406,0.01046792001718932
-2.4812815533980583e-05,0.5246669150770379,0.011146799196850707
-2.4792815533980583e-05,0.5668930407421484,0.0114862387866814
-2.4772815533980583e-05,0.5826440558711975,0.012165117966342787
-2.4752815533980584e-05,0.5712497045012471,0.011146799196850707
-2.4732815533980584e-05,0.5947086632040862,0.011825678376512093
-2.4712815533980584e-05,0.5893466155005802,0.010807359607020013
-2.4692815533980584e-05,0.5856602077044197,0.011146799196850707
-2.4672815533980584e-05,0.6278863333695301,0.013183436735834868
-2.4652815533980585e-05,0.647994012257678,0.01250455755617348
-2.4632815533980585e-05,0.6469886283132706,0.012165117966342787
-2.4612815533980585e-05,0.6503399081279619,0.012165117966342787
-2.4592815533980582e-05,0.6603937475720358,0.011825678376512093
-2.4572815533980582e-05,0.6878742420525046,0.013522876325665562
-2.4552815533980582e-05,0.6918957778301341,0.01250455755617348
-2.4532815533980582e-05,0.6975929535151094,0.01250455755617348
-2.4512815533980583e-05,0.719711400292072,0.013522876325665562
-2.4492815533980583e-05,0.7207167842364794,0.013522876325665562
-2.4472815533980583e-05,0.7233978080882324,0.0114862387866814
-2.4452815533980583e-05,0.7230626801067633,0.011146799196850707
-2.4432815533980583e-05,0.7512134305501703,0.013183436735834868
-2.4412815533980584e-05,0.7552349663277999,0.01046792001718932
