#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.485
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.759492537313433e-05,-0.5748879921231799,-0.02211828060655726
-3.757492537313433e-05,-0.570196200382612,-0.021778841016726568
-3.7554925373134334e-05,-0.5973415668816117,-0.022797159786218647
-3.753492537313433e-05,-0.6043792544924633,-0.022797159786218647
-3.751492537313433e-05,-0.6094061742145003,-0.02211828060655726
-3.749492537313433e-05,-0.6345407728246851,-0.023476038965880033
-3.7474925373134335e-05,-0.6251571893435495,-0.023476038965880033
-3.745492537313433e-05,-0.6409082044725986,-0.023476038965880033
-3.743492537313433e-05,-0.6590051154719316,-0.02381547855571073
-3.741492537313433e-05,-0.6868207379338696,-0.024494357735372115
-3.739492537313433e-05,-0.6972097053594125,-0.02381547855571073
-3.737492537313433e-05,-0.6730804906936352,-0.025173236915033502
-3.735492537313433e-05,-0.6898368897670917,-0.02381547855571073
-3.733492537313433e-05,-0.6988853452667582,-0.02381547855571073
-3.731492537313433e-05,-0.7146363603958074,-0.023476038965880033
-3.729492537313433e-05,-0.7256955837842887,-0.025512676504864197
-3.727492537313433e-05,-0.7183227681919678,-0.024833797325202807
-3.7254925373134334e-05,-0.7538463342276956,-0.025173236915033502
-3.723492537313433e-05,-0.7602137658756092,-0.025173236915033502
-3.7214925373134334e-05,-0.7786458048564113,-0.024833797325202807
-3.719492537313433e-05,-0.7639001736717695,-0.025173236915033502
-3.717492537313433e-05,-0.7702676053196831,-0.026191555684525584
-3.715492537313433e-05,-0.8044506594295344,-0.025173236915033502
-3.7134925373134335e-05,-0.8262339782250279,-0.026191555684525584
-3.711492537313433e-05,-0.8185260346512379,-0.02687043486418697
-3.709492537313433e-05,-0.8181909066697688,-0.024833797325202807
-3.707492537313433e-05,-0.8305906419841266,-0.026191555684525584
-3.705492537313433e-05,-0.8379634575764474,-0.02687043486418697
-3.703492537313433e-05,-0.8212070585029909,-0.026191555684525584
-3.701492537313433e-05,-0.8480172970205214,-0.02687043486418697
-3.699492537313433e-05,-0.8480172970205214,-0.02687043486418697
-3.697492537313433e-05,-0.8493578089463979,-0.02687043486418697
-3.695492537313433e-05,-0.8741572795751136,-0.027209874454017662
-3.693492537313433e-05,-0.8922541905744467,-0.027549314043848357
-3.6914925373134334e-05,-0.8801895832415579,-0.02687043486418697
-3.689492537313433e-05,-0.8795193272786197,-0.02788875363367905
-3.6874925373134334e-05,-0.8634331841681013,-0.026530995274356275
-3.685492537313433e-05,-0.8654439520569162,-0.026530995274356275
-3.683492537313433e-05,-0.898286494240891,-0.026191555684525584
-3.681492537313433e-05,-0.8976162382779527,-0.027549314043848357
-3.6794925373134335e-05,-0.888232654796817,-0.027549314043848357
-3.677492537313433e-05,-0.9069998217590883,-0.028567632813340436
-3.675492537313433e-05,-0.9093457176293723,-0.027549314043848357
-3.673492537313433e-05,-0.9090105896479032,-0.027549314043848357
-3.671492537313433e-05,-0.931799292387804,-0.02890707240317113
-3.669492537313433e-05,-0.931799292387804,-0.028228193223509744
-3.667492537313433e-05,-0.9287831405545819,-0.028567632813340436
-3.665492537313433e-05,-0.9344803162395571,-0.028228193223509744
-3.663492537313433e-05,-0.9465449235724458,-0.027549314043848357
-3.661492537313433e-05,-0.9562636350350506,-0.028567632813340436
-3.659492537313433e-05,-0.9458746676095076,-0.02890707240317113
-3.657492537313433e-05,-0.9435287717392237,-0.02890707240317113
-3.655492537313433e-05,-0.9609554267756184,-0.027549314043848357
-3.6534925373134334e-05,-0.9666526024605936,-0.029585951582832518
-3.651492537313433e-05,-0.9515718432944827,-0.029585951582832518
-3.649492537313433e-05,-0.9572690189794579,-0.028228193223509744
-3.647492537313433e-05,-0.982738745571112,-0.02890707240317113
-3.6454925373134335e-05,-0.9797225937378897,-0.029246511993001826
-3.643492537313433e-05,-0.9555933790721123,-0.029246511993001826
-3.641492537313433e-05,-0.9746956740158528,-0.029585951582832518
-3.639492537313433e-05,-0.9844143854784576,-0.02890707240317113
-3.6374925373134335e-05,-0.9857548974043341,-0.029925391172663213
-3.635492537313433e-05,-0.9787172097934823,-0.028567632813340436
-3.633492537313433e-05,-0.9649769625532479,-0.029246511993001826
-3.631492537313433e-05,-0.9777118258490749,-0.02890707240317113
-3.629492537313433e-05,-0.9643067065903097,-0.029585951582832518
-3.627492537313433e-05,-0.9787172097934823,-0.029585951582832518
-3.625492537313433e-05,-0.9643067065903097,-0.028228193223509744
-3.623492537313433e-05,-0.9458746676095076,-0.028567632813340436
-3.621492537313433e-05,-0.9374964680727793,-0.029246511993001826
-3.6194925373134334e-05,-0.9519069712759519,-0.028228193223509744
-3.617492537313433e-05,-0.975365929978791,-0.029585951582832518
-3.615492537313433e-05,-0.9582744029238653,-0.02788875363367905
-3.613492537313433e-05,-0.9465449235724458,-0.027209874454017662
-3.6114925373134334e-05,-0.9458746676095076,-0.021439401426895873
-3.609492537313433e-05,-0.9441990277021619,-0.009219576192990906
-3.607492537313433e-05,-0.954587995127705,-0.0034491031658691156
-3.605492537313433e-05,-0.9606202987941492,-0.0027702239862077284
-3.6034925373134335e-05,-0.9418531318318779,-0.00480686152519189
-3.601492537313433e-05,-0.9562636350350506,-0.005485740704853277
-3.599492537313433e-05,-0.9519069712759519,-0.006843499064176051
-3.597492537313433e-05,-0.9502313313686063,-0.00480686152519189
-3.595492537313433e-05,-0.9274426286287053,-0.0044674219353611965
-3.593492537313433e-05,-0.9344803162395571,-0.00480686152519189
-3.591492537313433e-05,-0.9321344203692732,-0.006504059474345358
-3.589492537313433e-05,-0.9093457176293723,-0.007522378243837438
-3.587492537313433e-05,-0.9073349497405575,-0.007861817833668131
-3.5854925373134333e-05,-0.934145188258088,-0.01057733455231368
-3.583492537313433e-05,-0.9244264767954832,-0.012274532501467147
-3.581492537313433e-05,-0.926437244684298,-0.013971730450620615
-3.579492537313433e-05,-0.9120267414811253,-0.010916774142144373
-3.5774925373134334e-05,-0.8989567502038293,-0.008201257423498825
-3.575492537313433e-05,-0.867454719945731,-0.004127982345530502
-3.573492537313433e-05,-0.867454719945731,-0.0027702239862077284
-3.571492537313433e-05,-0.8771734314083357,-0.005146301115022583
-3.5694925373134335e-05,-0.8912488066300392,-0.006504059474345358
-3.567492537313433e-05,-0.8845462470006566,-0.006504059474345358
-3.565492537313433e-05,-0.8419849933540771,-0.005485740704853277
-3.563492537313433e-05,-0.8409796094096696,-0.005146301115022583
-3.561492537313433e-05,-0.8419849933540771,-0.004127982345530502
-3.559492537313433e-05,-0.8098127071330404,-0.004127982345530502
-3.557492537313433e-05,-0.811153219058917,-0.005485740704853277
-3.555492537313433e-05,-0.8299203860211883,-0.006843499064176051
-3.553492537313433e-05,-0.8178557786882996,-0.005485740704853277
-3.551492537313433e-05,-0.7954022039298678,-0.006504059474345358
-3.549492537313433e-05,-0.7762999089861274,-0.0044674219353611965
-3.547492537313433e-05,-0.7746242690787818,-0.005146301115022583
-3.545492537313433e-05,-0.800764251633374,-0.005146301115022583
-3.5434925373134334e-05,-0.7950670759483988,-0.005146301115022583
-3.541492537313433e-05,-0.7722783732084978,-0.0044674219353611965
-3.539492537313433e-05,-0.7749593970602509,-0.00480686152519189
-3.537492537313433e-05,-0.7377601911171774,-0.005146301115022583
-3.5354925373134335e-05,-0.7468086466168439,-0.00582518029468397
-3.533492537313433e-05,-0.7374250631357082,-0.005485740704853277
-3.531492537313433e-05,-0.7062581608590791,-0.0044674219353611965
-3.529492537313433e-05,-0.6874909938968078,-0.003109663576038422
-3.527492537313433e-05,-0.6838045861006473,-0.0027702239862077284
-3.525492537313433e-05,-0.6901720177485609,-0.0034491031658691156
-3.523492537313433e-05,-0.6563240916201786,-0.004127982345530502
-3.521492537313433e-05,-0.6673833150086599,-0.003788542755699809
-3.519492537313433e-05,-0.6647022911569069,-0.0044674219353611965
-3.517492537313433e-05,-0.6724102347306969,-0.003109663576038422
-3.515492537313433e-05,-0.6536430677684256,-0.0034491031658691156
-3.5134925373134334e-05,-0.6529728118054873,-0.003109663576038422
-3.511492537313433e-05,-0.6295138531026482,-0.003788542755699809
-3.5094925373134334e-05,-0.593320031103982,-0.003109663576038422
-3.507492537313433e-05,-0.601027974677772,-0.003109663576038422
-3.505492537313433e-05,-0.5839364476228464,-0.0034491031658691156
-3.503492537313433e-05,-0.5748879921231799,-0.003109663576038422
-3.5014925373134335e-05,-0.5380239141615755,-0.002430784396377035
-3.499492537313433e-05,-0.5363482742542298,-0.0020913448065463416
-3.497492537313433e-05,-0.5433859618650816,-0.0034491031658691156
-3.495492537313433e-05,-0.5353428903098224,-0.0017519052167156478
-3.493492537313433e-05,-0.5209323871066498,-0.0017519052167156478
-3.491492537313433e-05,-0.5122190595884524,-0.0020913448065463416
-3.489492537313433e-05,-0.4817224132747615,-0.0020913448065463416
-3.487492537313433e-05,-0.45156089494253976,-0.0010730260370542608
-3.485492537313433e-05,-0.4465339752205028,-0.0007335864472235673
-3.483492537313433e-05,-0.4388260316467128,0.0002847323222685133
-3.481492537313433e-05,-0.43379911192467585,-0.00039414685739287377
-3.4794925373134333e-05,-0.41134553716624406,-0.0007335864472235673
-3.477492537313433e-05,-0.41536707294387365,-0.0010730260370542608
-3.4754925373134334e-05,-0.41101040918477494,-0.00039414685739287377
-3.473492537313433e-05,-0.40799425735155276,-5.470726756218023e-05
-3.471492537313433e-05,-0.38654606653752843,0.0002847323222685133
-3.469492537313433e-05,-0.35102250050180056,0.0009636115019299004
-3.4674925373134335e-05,-0.32153123813251705,0.0009636115019299004
-3.465492537313433e-05,-0.30309919915171485,0.0013030510917605939
-3.463492537313433e-05,-0.29974791933702355,0.0013030510917605939
-3.461492537313433e-05,-0.29304535970764095,0.001981930271421981
-3.459492537313433e-05,-0.28935895191148053,0.0013030510917605939
-3.457492537313433e-05,-0.303434327133184,0.0013030510917605939
-3.455492537313433e-05,-0.2860076720967892,0.0016424906815912875
-3.453492537313433e-05,-0.27461332072683875,0.001981930271421981
-3.451492537313433e-05,-0.24478693037608615,0.0026608094510833682
-3.449492537313433e-05,-0.22400899552500006,0.003339688630744755
-3.447492537313433e-05,-0.20557695654419786,0.0030002490409140616
-3.445492537313433e-05,-0.20256080471097568,0.004018567810406142
-3.443492537313433e-05,-0.1948528611371857,0.003339688630744755
-3.4414925373134334e-05,-0.19384747719277828,0.004018567810406142
-3.439492537313433e-05,-0.16603185473084045,0.0043580074002368355
-3.437492537313433e-05,-0.14994571162032216,0.004018567810406142
-3.435492537313433e-05,-0.1318488006209891,0.005036886579898223
-3.4334925373134334e-05,-0.11308163365871779,0.004697446990067529
-3.431492537313433e-05,-0.09498472265938473,0.004697446990067529
-3.429492537313433e-05,-0.07621755569711341,0.0053763261697289165
-3.427492537313433e-05,-0.07822832358592818,0.0053763261697289165
-3.4254925373134335e-05,-0.06113679653100253,0.00571576575955961
-3.423492537313433e-05,-0.060131412586595136,0.00571576575955961
-3.421492537313433e-05,-0.052758596994274265,0.0053763261697289165
-3.419492537313433e-05,-0.03231579012465729,0.007073524118882384
-3.417492537313433e-05,-0.005170423625657704,0.006734084529051691
-3.415492537313433e-05,0.019293919021588835,0.006055205349390303
-3.413492537313433e-05,0.01594263920689753,0.006734084529051691
-3.411492537313433e-05,0.025661350669502318,0.006734084529051691
-3.409492537313433e-05,0.023315454799218406,0.006394644939220997
-3.4074925373134334e-05,0.07090362816783496,0.006734084529051691
-3.405492537313433e-05,0.09034105109304455,0.008091842888374464
-3.403492537313433e-05,0.09603822677801976,0.007073524118882384
-3.401492537313433e-05,0.11782154557351326,0.006734084529051691
-3.3994925373134334e-05,0.1456371680354511,0.008770722068035851
-3.397492537313433e-05,0.1389346084060685,0.008431282478205158
-3.395492537313433e-05,0.15937741527568547,0.008431282478205158
-3.393492537313433e-05,0.18216611801558635,0.008770722068035851
-3.3914925373134335e-05,0.2012684129593268,0.008770722068035851
-3.389492537313433e-05,0.20394943681107983,0.009110161657866545
-3.387492537313433e-05,0.2156789161624994,0.008770722068035851
-3.385492537313433e-05,0.22238147579188203,0.009110161657866545
-3.383492537313433e-05,0.2522078661426347,0.009110161657866545
-3.381492537313433e-05,0.23913787486533855,0.00944960124769724
-3.379492537313433e-05,0.2562294019202643,0.00944960124769724
-3.377492537313433e-05,0.27566682484547383,0.010807359607020013
-3.375492537313433e-05,0.2994609115297821,0.010128480427358626
-3.3734925373134333e-05,0.30850936702944864,0.009789040837527933
-3.371492537313433e-05,0.31286603078854736,0.01046792001718932
-3.369492537313433e-05,0.3175578225291152,0.011146799196850707
-3.367492537313433e-05,0.3279467899546582,0.010807359607020013
-3.3654925373134334e-05,0.36548112387920084,0.011146799196850707
-3.363492537313433e-05,0.39128597845232393,0.01250455755617348
-3.361492537313433e-05,0.3758700913047439,0.011825678376512093
-3.359492537313433e-05,0.39798853808170653,0.0114862387866814
-3.3574925373134335e-05,0.4053613536740274,0.0114862387866814
-3.355492537313433e-05,0.41709083302544697,0.012843997146004173
-3.353492537313433e-05,0.43954440778387877,0.012843997146004173
-3.351492537313433e-05,0.4576413187832118,0.013522876325665562
-3.349492537313433e-05,0.4445713275059157,0.013522876325665562
-3.347492537313433e-05,0.45965208667202656,0.013862315915496255
-3.345492537313433e-05,0.47037618207903875,0.013183436735834868
-3.343492537313433e-05,0.4894784770227792,0.013862315915496255
-3.341492537313433e-05,0.4981918045409766,0.015559513864649722
-3.339492537313433e-05,0.5109266678368036,0.015559513864649722
-3.337492537313433e-05,0.535055882502581,0.015220074274819029
-3.335492537313433e-05,0.5625363769830497,0.015220074274819029
-3.333492537313433e-05,0.5618661210201115,0.015559513864649722
-3.3314925373134334e-05,0.5662227847792102,0.016577832634141802
-3.329492537313433e-05,0.5692389366124323,0.014880634684988335
-3.327492537313433e-05,0.5746009843159384,0.015220074274819029
-3.325492537313433e-05,0.6077786544813824,0.01623839304431111
-3.3234925373134335e-05,0.6342537650174437,0.016917272223972497
-3.321492537313433e-05,0.6429670925356411,0.016917272223972497
-3.319492537313433e-05,0.640286068683888,0.016917272223972497
-3.317492537313433e-05,0.6426319645541719,0.015898953454480415
-3.315492537313433e-05,0.6419617085912337,0.017596151403633884
-3.313492537313433e-05,0.6778204026084307,0.01725671181380319
-3.311492537313433e-05,0.6664260512384802,0.01725671181380319
-3.309492537313433e-05,0.6748042507752084,0.018953909762956658
-3.307492537313433e-05,0.6868688581080972,0.018614470173125966
-3.305492537313433e-05,0.7073116649777141,0.017935590993464576
-3.303492537313433e-05,0.7223924241438251,0.018614470173125966
-3.3014925373134334e-05,0.7183708883661954,0.01827503058329527
-3.299492537313433e-05,0.7307706236805533,0.018953909762956658
-3.2974925373134334e-05,0.7438406149578494,0.017935590993464576
-3.295492537313433e-05,0.7800344369565155,0.018614470173125966
-3.293492537313433e-05,0.7672995736606886,0.019632788942618044
-3.291492537313433e-05,0.7729967493456638,0.018953909762956658
-3.2894925373134335e-05,0.7917639163079351,0.01997222853244874
-3.287492537313433e-05,0.8078500594184533,0.01827503058329527
-3.285492537313433e-05,0.812206723177552,0.018953909762956658
-3.283492537313433e-05,0.8179038988625273,0.02031166812227943
-3.281492537313433e-05,0.8138823630848977,0.020990547301940818
-3.279492537313433e-05,0.8175687708810582,0.019293349352787353
-3.277492537313433e-05,0.801817755752009,0.019632788942618044
-3.275492537313433e-05,0.8225956906030951,0.01997222853244874
-3.273492537313433e-05,0.8383467057321443,0.02031166812227943
-3.271492537313433e-05,0.8447141373800577,0.021329986891771513
-3.269492537313433e-05,0.860800280490576,0.020990547301940818
-3.2674925373134333e-05,0.8695136080087734,0.020990547301940818
-3.265492537313433e-05,0.8822484713046004,0.020990547301940818
-3.2634925373134334e-05,0.8876105190081065,0.02031166812227943
-3.261492537313433e-05,0.8788971914899091,0.020651107712110126
-3.259492537313433e-05,0.8923023107486743,0.020990547301940818
-3.257492537313433e-05,0.8939779506560199,0.021329986891771513
-3.2554925373134335e-05,0.8859348791007609,0.0220088660714329
-3.253492537313433e-05,0.891632054785736,0.02031166812227943
-3.251492537313433e-05,0.91710178137739,0.021329986891771513
-3.249492537313433e-05,0.927490748802933,0.0220088660714329
-3.247492537313433e-05,0.9469281717281426,0.022687745251094286
-3.245492537313433e-05,0.9261502368770566,0.0220088660714329
-3.243492537313433e-05,0.9502794515428339,0.021669426481602205
-3.241492537313433e-05,0.9475984276910808,0.021329986891771513
-3.239492537313433e-05,0.960668418968377,0.022348305661263595
-3.237492537313433e-05,0.9271556208214639,0.020990547301940818
-3.235492537313433e-05,0.9207881891735504,0.0220088660714329
-3.233492537313433e-05,0.9207881891735504,0.021329986891771513
-3.231492537313433e-05,0.9164315254144517,0.021669426481602205
-3.2294925373134334e-05,0.952960475394587,0.021329986891771513
