#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.031
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.59548e-05,-0.6827992021562399,-0.015329488809943389
-4.5934800000000006e-05,-0.6905071457300299,-0.014650609630282002
-4.59148e-05,-0.6878261218782769,-0.014990049220112696
-4.5894800000000007e-05,-0.6941935535261904,-0.014650609630282002
-4.58748e-05,-0.6988853452667582,-0.014990049220112696
-4.585480000000001e-05,-0.6998907292111656,-0.015329488809943389
-4.5834800000000004e-05,-0.7199984080993135,-0.014650609630282002
-4.581480000000001e-05,-0.7330683993766095,-0.017026686759096857
-4.5794800000000004e-05,-0.7639001736717695,-0.01634780757943547
-4.577480000000001e-05,-0.757197614042387,-0.01634780757943547
-4.5754800000000004e-05,-0.7846781085228557,-0.016008367989604776
-4.573480000000001e-05,-0.7856834924672631,-0.016687247169266162
-4.5714800000000005e-05,-0.7806565727452262,-0.01736612634892755
-4.569480000000001e-05,-0.7883645163190162,-0.017705565938758244
-4.5674800000000005e-05,-0.8232178263918057,-0.01736612634892755
-4.565480000000001e-05,-0.8359526896876327,-0.017026686759096857
-4.5634800000000006e-05,-0.8336067938173487,-0.017026686759096857
-4.56148e-05,-0.8218773144659292,-0.017026686759096857
-4.5594800000000006e-05,-0.8299203860211883,-0.017026686759096857
-4.55748e-05,-0.8292501300582501,-0.017026686759096857
-4.5554800000000006e-05,-0.8235529543732748,-0.01634780757943547
-4.55348e-05,-0.8590765204090027,-0.01736612634892755
-4.551480000000001e-05,-0.8677898479272,-0.01838444511841963
-4.5494800000000004e-05,-0.8835408630562492,-0.017705565938758244
-4.547480000000001e-05,-0.9016377740555823,-0.017705565938758244
-4.5454800000000004e-05,-0.9147077653328783,-0.0200816430675731
-4.543480000000001e-05,-0.9019729020370514,-0.019402763887911713
-4.5414800000000004e-05,-0.9049890538702736,-0.019063324298081018
-4.539480000000001e-05,-0.8942649584632614,-0.01804500552858894
-4.5374800000000005e-05,-0.9180590451475696,-0.018723884708250326
-4.535480000000001e-05,-0.9173887891846314,-0.019402763887911713
-4.5334800000000005e-05,-0.9013026460741131,-0.01804500552858894
-4.531480000000001e-05,-0.9200698130363845,-0.01838444511841963
-4.5294800000000006e-05,-0.9177239171661006,-0.019063324298081018
-4.52748e-05,-0.9244264767954832,-0.018723884708250326
-4.5254800000000006e-05,-0.9294533965175201,-0.018723884708250326
-4.52348e-05,-0.9334749322951497,-0.01804500552858894
-4.5214800000000006e-05,-0.9250967327584214,-0.019402763887911713
-4.51948e-05,-0.9364910841283719,-0.01804500552858894
-4.517480000000001e-05,-0.9418531318318779,-0.018723884708250326
-4.5154800000000003e-05,-0.9220805809251993,-0.017705565938758244
-4.513480000000001e-05,-0.9428585157762853,-0.01838444511841963
-4.5114800000000004e-05,-0.9663174744791245,-0.018723884708250326
-4.509480000000001e-05,-0.9746956740158528,-0.019063324298081018
-4.5074800000000004e-05,-0.9817333616267045,-0.019402763887911713
-4.505480000000001e-05,-0.9770415698861367,-0.0200816430675731
-4.5034800000000005e-05,-0.9592797868682728,-0.019063324298081018
-4.501480000000001e-05,-0.9703390102567541,-0.019063324298081018
-4.4994800000000005e-05,-0.9639715786088406,-0.019402763887911713
-4.497480000000001e-05,-0.9629661946644332,-0.019402763887911713
-4.4954800000000005e-05,-0.9834090015340502,-0.0200816430675731
-4.49348e-05,-0.9837441295155193,-0.0200816430675731
-4.4914800000000006e-05,-0.9689984983308776,-0.02042108265740379
-4.48948e-05,-0.9757010579602602,-0.019063324298081018
-4.4874800000000006e-05,-0.9787172097934823,-0.019063324298081018
-4.48548e-05,-0.9824036175896428,-0.019742203477742404
-4.4834800000000007e-05,-0.9636364506273715,-0.019063324298081018
-4.48148e-05,-0.9643067065903097,-0.019402763887911713
-4.479480000000001e-05,-0.952242099257421,-0.019402763887911713
-4.4774800000000004e-05,-0.952242099257421,-0.019063324298081018
-4.475480000000001e-05,-0.9435287717392237,-0.01838444511841963
-4.4734800000000004e-05,-0.936826212109841,-0.019742203477742404
-4.471480000000001e-05,-0.9552582510906432,-0.018723884708250326
-4.4694800000000004e-05,-0.9666526024605936,-0.018723884708250326
-4.467480000000001e-05,-0.9438638997206927,-0.017026686759096857
-4.4654800000000005e-05,-0.9562636350350506,-0.017026686759096857
-4.463480000000001e-05,-0.9592797868682728,-0.015329488809943389
-4.4614800000000005e-05,-0.9596149148497419,-0.015329488809943389
-4.45948e-05,-0.9589446588868036,-0.016008367989604776
-4.4574800000000006e-05,-0.9696687542938158,-0.016008367989604776
-4.45548e-05,-0.9519069712759519,-0.015329488809943389
-4.4534800000000006e-05,-0.936826212109841,-0.015668928399774084
-4.45148e-05,-0.9415180038504088,-0.015329488809943389
-4.4494800000000006e-05,-0.9220805809251993,-0.015668928399774084
-4.44748e-05,-0.9348154442210262,-0.016008367989604776
-4.445480000000001e-05,-0.9311290364248658,-0.015668928399774084
-4.4434800000000004e-05,-0.9465449235724458,-0.016687247169266162
-4.441480000000001e-05,-0.9401774919245323,-0.016008367989604776
-4.4394800000000004e-05,-0.9217454529437301,-0.01634780757943547
-4.437480000000001e-05,-0.9116916134996562,-0.015668928399774084
-4.4354800000000004e-05,-0.9180590451475696,-0.016008367989604776
-4.433480000000001e-05,-0.9013026460741131,-0.015668928399774084
-4.4314800000000005e-05,-0.8704708717789531,-0.014990049220112696
-4.429480000000001e-05,-0.8687952318716075,-0.015329488809943389
-4.4274800000000005e-05,-0.8835408630562492,-0.013292851270959229
-4.42548e-05,-0.8858867589265331,-0.014311170040451309
-4.4234800000000005e-05,-0.8842111190191875,-0.014650609630282002
-4.42148e-05,-0.875162663519521,-0.014311170040451309
-4.4194800000000006e-05,-0.8436606332614227,-0.014650609630282002
-4.41748e-05,-0.8329365378544105,-0.013632290860789922
-4.4154800000000006e-05,-0.8423201213355461,-0.014650609630282002
-4.41348e-05,-0.8168503947438922,-0.012274532501467147
-4.411480000000001e-05,-0.816180138780954,-0.013292851270959229
-4.4094800000000003e-05,-0.824223210336213,-0.013971730450620615
-4.407480000000001e-05,-0.823888082354744,-0.013971730450620615
-4.4054800000000004e-05,-0.8299203860211883,-0.012953411681128535
-4.403480000000001e-05,-0.8014345075963122,-0.012274532501467147
-4.4014800000000004e-05,-0.7860186204487322,-0.012274532501467147
-4.399480000000001e-05,-0.7712729892640905,-0.012613972091297842
-4.3974800000000005e-05,-0.7762999089861274,-0.012953411681128535
-4.395480000000001e-05,-0.7685919654123374,-0.011935092911636453
-4.3934800000000005e-05,-0.7659109415605844,-0.012274532501467147
-4.391480000000001e-05,-0.7468086466168439,-0.012613972091297842
-4.3894800000000005e-05,-0.7531760782647574,-0.012613972091297842
-4.387480000000001e-05,-0.7210037920437209,-0.01159565332180576
-4.3854800000000006e-05,-0.7022366250814496,-0.012274532501467147
-4.38348e-05,-0.7032420090258569,-0.011935092911636453
-4.3814800000000006e-05,-0.6968745773779434,-0.010916774142144373
-4.37948e-05,-0.6781074104156721,-0.01159565332180576
-4.3774800000000007e-05,-0.6636969072124995,-0.009219576192990906
-4.37548e-05,-0.6365515407135,-0.009898455372652293
-4.373480000000001e-05,-0.6499566599722651,-0.010916774142144373
-4.3714800000000004e-05,-0.6630266512495613,-0.011256213731975067
-4.369480000000001e-05,-0.636886668694969,-0.009898455372652293
-4.3674800000000004e-05,-0.6261625732879569,-0.0095590157828216
-4.365480000000001e-05,-0.6271679572323643,-0.01057733455231368
-4.3634800000000004e-05,-0.5849418315672538,-0.010916774142144373
-4.361480000000001e-05,-0.5789095279008094,-0.0095590157828216
-4.3594800000000005e-05,-0.5792446558822786,-0.01057733455231368
-4.357480000000001e-05,-0.567515176530859,-0.0095590157828216
-4.3554800000000005e-05,-0.5531046733276863,-0.0095590157828216
-4.353480000000001e-05,-0.5383590421430446,-0.008540697013329518
-4.3514800000000006e-05,-0.5447264737909581,-0.008880136603160213
-4.34948e-05,-0.5226080270139954,-0.008201257423498825
-4.3474800000000006e-05,-0.5152352114216746,-0.008880136603160213
-4.34548e-05,-0.49144112473736634,-0.008880136603160213
-4.3434800000000006e-05,-0.4713334458492185,-0.009219576192990906
-4.34148e-05,-0.45558243072016935,-0.007182938654006744
-4.339480000000001e-05,-0.4351396238505524,-0.007182938654006744
-4.3374800000000004e-05,-0.4351396238505524,-0.007182938654006744
-4.335480000000001e-05,-0.41201579312918235,-0.007182938654006744
-4.3334800000000004e-05,-0.41536707294387365,-0.006843499064176051
-4.331480000000001e-05,-0.39324862616691103,-0.007182938654006744
-4.3294800000000004e-05,-0.3949242660742567,-0.006843499064176051
-4.327480000000001e-05,-0.38051376287108407,-0.006843499064176051
-4.3254800000000005e-05,-0.3754868431490471,-0.006843499064176051
-4.323480000000001e-05,-0.34968198857592403,-0.006843499064176051
-4.3214800000000005e-05,-0.3305796936321836,-0.007182938654006744
-4.319480000000001e-05,-0.352027884446208,-0.006504059474345358
-4.3174800000000005e-05,-0.3124827826328505,-0.00582518029468397
-4.31548e-05,-0.2943858716335175,-0.006164619884514664
-4.3134800000000006e-05,-0.28198613631915964,-0.00480686152519189
-4.31148e-05,-0.2739430647639005,-0.0044674219353611965
-4.3094800000000006e-05,-0.24478693037608615,-0.006164619884514664
-4.30748e-05,-0.2431112904687405,-0.006164619884514664
-4.305480000000001e-05,-0.21529566800680267,-0.004127982345530502
-4.3034800000000003e-05,-0.2092633643403583,-0.004127982345530502
-4.301480000000001e-05,-0.21429028406239525,-0.004127982345530502
-4.2994800000000004e-05,-0.19150158132249437,-0.004127982345530502
-4.297480000000001e-05,-0.18379363774870436,-0.003788542755699809
-4.2954800000000004e-05,-0.17172903041581566,-0.0044674219353611965
-4.293480000000001e-05,-0.18245312582282786,-0.003788542755699809
-4.2914800000000005e-05,-0.14894032767591478,-0.0034491031658691156
-4.289480000000001e-05,-0.12581649695454475,-0.00480686152519189
-4.2874800000000005e-05,-0.09397933871497735,-0.002430784396377035
-4.285480000000001e-05,-0.10838984191814996,-0.003788542755699809
-4.2834800000000005e-05,-0.1077195859552117,-0.003109663576038422
-4.28148e-05,-0.0859362671597182,-0.002430784396377035
-4.2794800000000006e-05,-0.06683397221597775,-0.002430784396377035
-4.27748e-05,-0.05812064469778035,-0.002430784396377035
-4.2754800000000006e-05,-0.049072189198113826,-0.003109663576038422
-4.27348e-05,-0.0313104061802499,-0.0027702239862077284
-4.2714800000000006e-05,0.0018672639851940401,-0.0017519052167156478
-4.26948e-05,0.03135852635447754,-0.0014124656268849544
-4.267480000000001e-05,0.04409338965030451,-0.0017519052167156478
-4.2654800000000004e-05,0.048450053409403206,-0.0014124656268849544
-4.263480000000001e-05,0.056828252946131474,-0.00039414685739287377
-4.2614800000000004e-05,0.07727105981574844,-0.00039414685739287377
-4.259480000000001e-05,0.09972463457418021,0.0002847323222685133
-4.2574800000000004e-05,0.10374617035180977,-0.0014124656268849544
-4.255480000000001e-05,0.13290230473962414,0.0002847323222685133
-4.2534800000000005e-05,0.12452410520289586,-5.470726756218023e-05
-4.251480000000001e-05,0.13859948042459935,0.0006241719120992069
-4.2494800000000005e-05,0.14731280794279675,0.0013030510917605939
-4.24748e-05,0.15502075151658676,0.0009636115019299004
-4.2454800000000006e-05,0.16607997490506807,-0.0007335864472235673
-4.243480000000001e-05,0.20830610057017854,0.0016424906815912875
-4.2414800000000006e-05,0.21903019597719073,0.0013030510917605939
-4.23948e-05,0.23779736293946205,0.0026608094510833682
-4.2374800000000006e-05,0.24449992256884465,0.001981930271421981
-4.23548e-05,0.2639373454940543,0.003339688630744755
-4.233480000000001e-05,0.2860557922710169,0.001981930271421981
-4.2314800000000004e-05,0.29108271199305386,0.0016424906815912875
-4.229480000000001e-05,0.3034824473074117,0.0030002490409140616
-4.2274800000000004e-05,0.30415270327034993,0.0030002490409140616
-4.225480000000001e-05,0.3182280784920534,0.0026608094510833682
-4.2234800000000004e-05,0.3359898615099174,0.003339688630744755
-4.221480000000001e-05,0.3601190761756948,0.004018567810406142
-4.2194800000000005e-05,0.3668216358050774,0.004697446990067529
-4.217480000000001e-05,0.3634703559903861,0.003679128220575449
-4.2154800000000005e-05,0.37620521928621303,0.004018567810406142
-4.21348e-05,0.3999993059705213,0.0043580074002368355
-4.2114800000000005e-05,0.43853902383947135,0.005036886579898223
-4.209480000000001e-05,0.4552954229129279,0.0053763261697289165
-4.2074800000000006e-05,0.4412200476912244,0.006055205349390303
-4.20548e-05,0.4583115747461501,0.00571576575955961
-4.2034800000000006e-05,0.47071131006050787,0.0053763261697289165
-4.20148e-05,0.4911541169301249,0.0053763261697289165
-4.1994800000000007e-05,0.49886206050391485,0.006734084529051691
-4.1974800000000003e-05,0.5032187242630136,0.006055205349390303
-4.195480000000001e-05,0.5126023077441493,0.006055205349390303
-4.1934800000000004e-05,0.5250020430585071,0.006394644939220997
-4.191480000000001e-05,0.5317046026878897,0.007073524118882384
-4.1894800000000004e-05,0.5343856265396427,0.007412963708713078
-4.187480000000001e-05,0.5591850971683584,0.008431282478205158
-4.1854800000000005e-05,0.5628715049645189,0.007073524118882384
-4.183480000000001e-05,0.5692389366124323,0.007752403298543771
-4.1814800000000005e-05,0.5963843031114319,0.009789040837527933
-4.17948e-05,0.6185027498883945,0.008091842888374464
-4.1774800000000005e-05,0.6365996608877276,0.009110161657866545
-4.175480000000001e-05,0.6416265806097645,0.008431282478205158
-4.1734800000000006e-05,0.6439724764800485,0.008770722068035851
-4.17148e-05,0.6764798906825541,0.009789040837527933
-4.1694800000000006e-05,0.6801662984787146,0.01046792001718932
-4.16748e-05,0.6949119296633564,0.010807359607020013
-4.1654800000000006e-05,0.7036252571815538,0.009110161657866545
-4.16348e-05,0.712003456718282,0.00944960124769724
-4.161480000000001e-05,0.7002739773668624,0.009789040837527933
-4.1594800000000004e-05,0.6985983374595167,0.00944960124769724
-4.157480000000001e-05,0.701614489292739,0.009110161657866545
-4.1554800000000004e-05,0.709322432866529,0.010128480427358626
-4.153480000000001e-05,0.7344570314767137,0.01046792001718932
-4.1514800000000004e-05,0.7518836865131086,0.01046792001718932
-4.149480000000001e-05,0.7374731833099359,0.010807359607020013
-4.1474800000000005e-05,0.7475270227540098,0.010807359607020013
-4.14548e-05,0.7696454695309725,0.0114862387866814
-4.1434800000000005e-05,0.7994718598817251,0.01250455755617348
-4.141480000000001e-05,0.8034933956593546,0.011825678376512093
-4.1394800000000006e-05,0.8024880117149473,0.012165117966342787
-4.13748e-05,0.8135472351034286,0.010807359607020013
-4.1354800000000006e-05,0.817233642899589,0.012843997146004173
-4.13348e-05,0.8105310832702064,0.0114862387866814
-4.1314800000000006e-05,0.8500761850835639,0.012843997146004173
-4.12948e-05,0.8343251699545147,0.0114862387866814
-4.127480000000001e-05,0.8534274648982552,0.01250455755617348
-4.1254800000000004e-05,0.8671677121384895,0.012843997146004173
-4.123480000000001e-05,0.8688433520458352,0.012843997146004173
-4.1214800000000004e-05,0.8688433520458352,0.01250455755617348
-4.119480000000001e-05,0.8778918075455017,0.012843997146004173
-4.1174800000000004e-05,0.8745405277308104,0.012843997146004173
-4.115480000000001e-05,0.8983346144151186,0.013522876325665562
-4.1134800000000005e-05,0.8882807749710447,0.012165117966342787
-4.111480000000001e-05,0.8822484713046004,0.01250455755617348
-4.1094800000000005e-05,0.9053723020259704,0.013183436735834868
-4.107480000000001e-05,0.9073830699147852,0.013862315915496255
-4.1054800000000005e-05,0.9177720373403282,0.013862315915496255
-4.10348e-05,0.9167666533959209,0.013862315915496255
-4.1014800000000006e-05,0.9378797162284761,0.01250455755617348
-4.09948e-05,0.9375445882470069,0.013183436735834868
-4.0974800000000006e-05,0.9462579157652043,0.013522876325665562
-4.09548e-05,0.9398904841172908,0.013862315915496255
-4.0934800000000007e-05,0.9174369093588591,0.01250455755617348
-4.0914800000000003e-05,0.912074861655353,0.013862315915496255
-4.089480000000001e-05,0.9144207575256369,0.014201755505326949
-4.0874800000000004e-05,0.9392202281543526,0.013862315915496255
-4.085480000000001e-05,0.9318474125620317,0.012843997146004173
-4.0834800000000004e-05,0.9419012520061056,0.014541195095157642
-4.081480000000001e-05,0.9224638290808961,0.013522876325665562
-4.0794800000000005e-05,0.9405607400802292,0.013183436735834868
-4.077480000000001e-05,0.9502794515428339,0.013862315915496255
-4.0754800000000005e-05,0.9589927790610313,0.013862315915496255
-4.073480000000001e-05,0.9780950740047718,0.015220074274819029
-4.0714800000000005e-05,0.9687114905236361,0.013183436735834868
-4.06948e-05,0.9861381455600309,0.014880634684988335
-4.0674800000000006e-05,0.9563117552092782,0.013862315915496255
-4.06548e-05,0.9559766272278092,0.013862315915496255
-4.0634800000000006e-05,0.9791004579491791,0.015559513864649722
-4.06148e-05,0.9713925143753892,0.013862315915496255
-4.0594800000000006e-05,0.9677061065792287,0.013522876325665562
-4.05748e-05,0.9566468831907474,0.014201755505326949
-4.055480000000001e-05,0.9579873951166239,0.014201755505326949
-4.0534800000000004e-05,0.9583225230980931,0.013862315915496255
-4.051480000000001e-05,0.9670358506162905,0.013522876325665562
-4.0494800000000004e-05,0.9673709785977596,0.011825678376512093
-4.047480000000001e-05,0.9559766272278092,0.013862315915496255
-4.0454800000000004e-05,0.9331879244879082,0.01250455755617348
-4.043480000000001e-05,0.9650250827274757,0.013522876325665562
-4.0414800000000005e-05,0.9734032822642039,0.013522876325665562
-4.039480000000001e-05,0.9747437941900805,0.012843997146004173
