#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.959
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.3721481481481486e-05,-0.6415784604355369,-0.003788542755699809
-4.370148148148148e-05,-0.6328651329173395,-0.003788542755699809
-4.3681481481481486e-05,-0.6191248856771051,-0.003109663576038422
-4.366148148148148e-05,-0.601027974677772,-0.0034491031658691156
-4.3641481481481486e-05,-0.6013631026592412,-0.003788542755699809
-4.362148148148148e-05,-0.5668449205679207,-0.0027702239862077284
-4.360148148148149e-05,-0.5484128815871185,-0.0020913448065463416
-4.3581481481481483e-05,-0.5340023783839459,0.0002847323222685133
-4.356148148148149e-05,-0.5400346820503903,-0.0017519052167156478
-4.3541481481481484e-05,-0.5437210898465507,-0.0017519052167156478
-4.352148148148148e-05,-0.542045449939205,-0.002430784396377035
-4.3501481481481484e-05,-0.5309862265507237,-0.0017519052167156478
-4.348148148148148e-05,-0.513559571514329,-0.0010730260370542608
-4.3461481481481485e-05,-0.4629552463124902,-5.470726756218023e-05
-4.344148148148148e-05,-0.45223115090547805,0.0009636115019299004
-4.3421481481481485e-05,-0.4321234720173302,-0.0010730260370542608
-4.340148148148148e-05,-0.4391611596281819,-0.00039414685739287377
-4.3381481481481485e-05,-0.42173450459178713,-0.0007335864472235673
-4.336148148148148e-05,-0.4207291206473797,-0.00039414685739287377
-4.3341481481481486e-05,-0.39995118579629363,0.0013030510917605939
-4.332148148148148e-05,-0.40464297753686146,0.0006241719120992069
-4.3301481481481486e-05,-0.40129169772217016,0.0013030510917605939
-4.328148148148148e-05,-0.3798435069081458,0.0009636115019299004
-4.3261481481481487e-05,-0.341974045002134,0.0013030510917605939
-4.324148148148148e-05,-0.31181252666991227,0.0016424906815912875
-4.322148148148149e-05,-0.29002920787441877,0.0030002490409140616
-4.3201481481481484e-05,-0.3077909908922827,0.0009636115019299004
-4.318148148148148e-05,-0.29740202346673966,0.001981930271421981
-4.3161481481481484e-05,-0.3017586872258383,0.0023213698612526744
-4.314148148148149e-05,-0.2910345918188262,0.0023213698612526744
-4.3121481481481484e-05,-0.27896998448593746,0.0030002490409140616
-4.310148148148148e-05,-0.24445180239461703,0.0026608094510833682
-4.3081481481481485e-05,-0.221327971673247,0.0026608094510833682
-4.306148148148148e-05,-0.20423644461832133,0.003679128220575449
-4.3041481481481485e-05,-0.2035661886553831,0.004018567810406142
-4.302148148148148e-05,-0.19585824508159308,0.003339688630744755
-4.3001481481481486e-05,-0.18479902169311177,0.004697446990067529
-4.298148148148148e-05,-0.17742620610079088,0.0030002490409140616
-4.2961481481481486e-05,-0.14994571162032216,0.006055205349390303
-4.294148148148148e-05,-0.15061596758326043,0.004697446990067529
-4.2921481481481486e-05,-0.13419469649127302,0.0043580074002368355
-4.290148148148148e-05,-0.12782726484335954,0.0053763261697289165
-4.288148148148149e-05,-0.10369805017758213,0.004697446990067529
-4.2861481481481484e-05,-0.07487704377123688,0.007073524118882384
-4.284148148148148e-05,-0.07420678780829862,0.006734084529051691
-4.2821481481481484e-05,-0.044380397457545996,0.006055205349390303
-4.280148148148149e-05,-0.04739654929076817,0.006055205349390303
-4.2781481481481484e-05,-0.041364245624323816,0.00571576575955961
-4.276148148148148e-05,0.003878031874008824,0.007073524118882384
-4.2741481481481485e-05,0.0112508474663297,0.006394644939220997
-4.272148148148148e-05,0.03303416626182319,0.007073524118882384
-4.2701481481481485e-05,0.03571519011357624,0.007752403298543771
-4.268148148148148e-05,0.028007246539786233,0.007412963708713078
-4.2661481481481485e-05,0.05515261303878582,0.007752403298543771
-4.264148148148148e-05,0.08095746761190889,0.007412963708713078
-4.2621481481481486e-05,0.08698977127835322,0.008770722068035851
-4.260148148148148e-05,0.1138000097958837,0.009789040837527933
-4.2581481481481486e-05,0.12452410520289586,0.008431282478205158
-4.256148148148148e-05,0.13759409648019197,0.008431282478205158
-4.254148148148149e-05,0.14597229601692022,0.008091842888374464
-4.2521481481481483e-05,0.1630638230718459,0.00944960124769724
-4.250148148148148e-05,0.19221995745966028,0.009789040837527933
-4.2481481481481484e-05,0.21266276432927725,0.01046792001718932
-4.246148148148149e-05,0.2143384042366229,0.01046792001718932
-4.2441481481481484e-05,0.22070583588453638,0.009789040837527933
-4.242148148148148e-05,0.2233868597362894,0.010807359607020013
-4.2401481481481485e-05,0.235116339087709,0.011146799196850707
-4.238148148148148e-05,0.2384676189024003,0.010128480427358626
-4.2361481481481485e-05,0.2713101610863751,0.0114862387866814
-4.234148148148148e-05,0.2873963041968934,0.011146799196850707
-4.2321481481481485e-05,0.29778527162243645,0.011146799196850707
-4.230148148148148e-05,0.30951475097385606,0.01250455755617348
-4.2281481481481486e-05,0.31286603078854736,0.011146799196850707
-4.226148148148148e-05,0.32593602206584343,0.011825678376512093
-4.2241481481481486e-05,0.3517408766389665,0.01250455755617348
-4.222148148148148e-05,0.39262649037820047,0.013522876325665562
-4.2201481481481487e-05,0.39162110643379305,0.0114862387866814
-4.218148148148148e-05,0.3822375229526574,0.01250455755617348
-4.216148148148149e-05,0.3909508504708548,0.011825678376512093
-4.2141481481481484e-05,0.41642057706250873,0.013183436735834868
-4.212148148148149e-05,0.4301608243027431,0.01250455755617348
-4.2101481481481484e-05,0.44959824722795266,0.014201755505326949
-4.208148148148148e-05,0.45663593483880444,0.013522876325665562
-4.2061481481481484e-05,0.45496029493145873,0.013522876325665562
-4.204148148148148e-05,0.4857920692266188,0.015220074274819029
-4.2021481481481485e-05,0.48110027748605094,0.014541195095157642
-4.200148148148148e-05,0.509251027929458,0.014880634684988335
-4.1981481481481485e-05,0.5045592361888901,0.012843997146004173
-4.196148148148148e-05,0.5186346114105936,0.013862315915496255
-4.1941481481481486e-05,0.5437692100207784,0.014541195095157642
-4.192148148148148e-05,0.5655525288162719,0.014880634684988335
-4.1901481481481486e-05,0.5638768889089262,0.015220074274819029
-4.188148148148148e-05,0.5796279040379754,0.015220074274819029
-4.1861481481481486e-05,0.5746009843159384,0.015220074274819029
-4.184148148148148e-05,0.5957140471484936,0.015559513864649722
-4.182148148148149e-05,0.617162237962518,0.015559513864649722
-4.1801481481481484e-05,0.6446427324429868,0.015898953454480415
-4.178148148148149e-05,0.647994012257678,0.015559513864649722
-4.1761481481481484e-05,0.6392806847394806,0.015898953454480415
-4.174148148148148e-05,0.6406211966653571,0.01623839304431111
-4.1721481481481484e-05,0.6587181076646902,0.015559513864649722
-4.170148148148148e-05,0.658047851701752,0.016917272223972497
-4.1681481481481485e-05,0.6540263159241224,0.016917272223972497
-4.166148148148148e-05,0.6805014264601837,0.015898953454480415
-4.1641481481481485e-05,0.6908903938857267,0.01725671181380319
-4.162148148148148e-05,0.7153547365329733,0.01725671181380319
-4.1601481481481485e-05,0.7220572961623559,0.016917272223972497
-4.158148148148148e-05,0.7297652397361459,0.017935590993464576
-4.1561481481481486e-05,0.7337867755137755,0.017596151403633884
-4.154148148148148e-05,0.768640085586565,0.01997222853244874
-4.1521481481481486e-05,0.7904234043820586,0.018953909762956658
-4.150148148148148e-05,0.7773534131047625,0.01827503058329527
-4.148148148148149e-05,0.7810398209009229,0.018614470173125966
-4.1461481481481483e-05,0.8091905713443299,0.01827503058329527
-4.144148148148149e-05,0.8078500594184533,0.018953909762956658
-4.1421481481481484e-05,0.8152228750107743,0.01827503058329527
-4.140148148148148e-05,0.8078500594184533,0.018614470173125966
-4.1381481481481484e-05,0.8135472351034286,0.018953909762956658
-4.136148148148149e-05,0.840357473620959,0.019293349352787353
-4.1341481481481485e-05,0.827287482343663,0.019632788942618044
-4.132148148148148e-05,0.8309738901398234,0.018614470173125966
-4.1301481481481485e-05,0.840357473620959,0.018953909762956658
-4.128148148148148e-05,0.85543823278707,0.01997222853244874
-4.1261481481481485e-05,0.883924111211946,0.019632788942618044
-4.124148148148148e-05,0.8788971914899091,0.019293349352787353
-4.1221481481481486e-05,0.8986697423965878,0.020651107712110126
-4.120148148148148e-05,0.876216167638156,0.01997222853244874
-4.1181481481481486e-05,0.8768864236010943,0.019632788942618044
-4.116148148148148e-05,0.8979994864336496,0.01997222853244874
-4.1141481481481486e-05,0.881243087360193,0.020651107712110126
-4.112148148148148e-05,0.8876105190081065,0.02031166812227943
-4.110148148148149e-05,0.9070479419333161,0.019293349352787353
-4.1081481481481484e-05,0.9227989570623651,0.02031166812227943
-4.106148148148148e-05,0.9482686836540192,0.021329986891771513
-4.1041481481481484e-05,0.9331879244879082,0.020651107712110126
-4.102148148148149e-05,0.9362040763211305,0.02031166812227943
-4.1001481481481484e-05,0.9489389396169574,0.020990547301940818
-4.098148148148148e-05,0.9596630350239695,0.021669426481602205
-4.0961481481481485e-05,0.952960475394587,0.021669426481602205
-4.094148148148148e-05,0.9150910134885752,0.021669426481602205
-4.0921481481481485e-05,0.9100640937665382,0.020651107712110126
-4.090148148148148e-05,0.9241394689882417,0.0220088660714329
-4.0881481481481486e-05,0.9127451176182912,0.020990547301940818
-4.086148148148148e-05,0.9395553561358218,0.02031166812227943
-4.0841481481481486e-05,0.9465930437466735,0.0220088660714329
-4.082148148148148e-05,0.9475984276910808,0.021329986891771513
-4.0801481481481486e-05,0.9516199634687105,0.021669426481602205
-4.078148148148148e-05,0.9512848354872413,0.020990547301940818
-4.076148148148149e-05,0.9482686836540192,0.020651107712110126
-4.0741481481481484e-05,0.9569820111722165,0.021669426481602205
-4.072148148148148e-05,0.9603332909869078,0.021329986891771513
-4.0701481481481484e-05,0.9576522671351548,0.02031166812227943
-4.068148148148149e-05,0.94022561209876,0.021669426481602205
-4.0661481481481484e-05,0.9506145795243031,0.021329986891771513
-4.064148148148148e-05,0.9620089308942535,0.020990547301940818
-4.0621481481481485e-05,0.976084306115957,0.021329986891771513
-4.060148148148148e-05,0.9777599460233026,0.022348305661263595
-4.0581481481481485e-05,0.976084306115957,0.022348305661263595
-4.056148148148148e-05,0.9623440588757226,0.021329986891771513
-4.0541481481481485e-05,0.9603332909869078,0.021669426481602205
-4.052148148148148e-05,0.9757491781344878,0.020651107712110126
-4.0501481481481486e-05,0.9774248180418335,0.0220088660714329
-4.048148148148148e-05,0.9673709785977596,0.02031166812227943
-4.0461481481481486e-05,0.9720627703383274,0.021329986891771513
-4.044148148148148e-05,0.9613386749313152,0.020651107712110126
-4.042148148148149e-05,0.9673709785977596,0.020651107712110126
-4.0401481481481483e-05,0.9341933084323156,0.019632788942618044
-4.038148148148148e-05,0.9579873951166239,0.018953909762956658
-4.0361481481481484e-05,0.9522902194316487,0.018953909762956658
-4.034148148148149e-05,0.9492740675984265,0.019632788942618044
-4.0321481481481484e-05,0.9445822758578587,0.017935590993464576
-4.030148148148148e-05,0.9348635643952539,0.01725671181380319
-4.0281481481481485e-05,0.9204530611920813,0.01725671181380319
-4.026148148148148e-05,0.9191125492662048,0.015220074274819029
-4.0241481481481485e-05,0.8973292304707112,0.01623839304431111
-4.022148148148148e-05,0.9177720373403282,0.015559513864649722
-4.0201481481481485e-05,0.9087235818406617,0.015220074274819029
-4.018148148148148e-05,0.9154261414700443,0.013862315915496255
-4.0161481481481486e-05,0.9110694777109456,0.014201755505326949
-4.014148148148148e-05,0.9117397336738838,0.013522876325665562
-4.0121481481481486e-05,0.9000102543224643,0.013183436735834868
-4.010148148148148e-05,0.9103992217480074,0.013522876325665562
-4.0081481481481486e-05,0.8896212868969212,0.0114862387866814
-4.006148148148148e-05,0.8819133433231312,0.011825678376512093
-4.004148148148149e-05,0.8701838639717117,0.010807359607020013
-4.0021481481481484e-05,0.8457195213244652,0.010128480427358626
-4.000148148148149e-05,0.8671677121384895,0.01046792001718932
-3.9981481481481484e-05,0.8792323194713783,0.011146799196850707
-3.996148148148148e-05,0.8433736254541813,0.008770722068035851
-3.9941481481481484e-05,0.8618056644349834,0.007412963708713078
-3.992148148148148e-05,0.8618056644349834,0.009110161657866545
-3.9901481481481485e-05,0.8393520896765516,0.007412963708713078
-3.988148148148148e-05,0.8292982502324777,0.006394644939220997
-3.9861481481481485e-05,0.829968506195416,0.006734084529051691
-3.984148148148148e-05,0.8229308185845643,0.006055205349390303
-3.9821481481481486e-05,0.8145526190478359,0.006055205349390303
-3.980148148148148e-05,0.7800344369565155,0.005036886579898223
-3.9781481481481486e-05,0.7706508534753799,0.0053763261697289165
-3.976148148148148e-05,0.7743372612715403,0.003339688630744755
-3.9741481481481486e-05,0.7662941897162812,0.0043580074002368355
-3.972148148148148e-05,0.768304957605096,0.003339688630744755
-3.970148148148149e-05,0.7357975434025903,0.0030002490409140616
-3.9681481481481484e-05,0.7569106062351455,0.004018567810406142
-3.966148148148149e-05,0.7548998383463307,0.0030002490409140616
-3.9641481481481484e-05,0.7411595911060964,0.0026608094510833682
-3.962148148148148e-05,0.7180357603847264,0.001981930271421981
-3.9601481481481484e-05,0.7039603851630228,0.0013030510917605939
-3.958148148148148e-05,0.6939065457189489,0.0006241719120992069
-3.9561481481481485e-05,0.6945768016818872,0.0009636115019299004
-3.954148148148148e-05,0.6771501466454924,0.0006241719120992069
-3.9521481481481485e-05,0.6681016911458258,0.0013030510917605939
-3.950148148148148e-05,0.647994012257678,0.0023213698612526744
-3.9481481481481485e-05,0.6389455567580115,0.0006241719120992069
-3.946148148148148e-05,0.6208486457586785,-5.470726756218023e-05
-3.9441481481481486e-05,0.6352591489618511,0.0002847323222685133
-3.942148148148148e-05,0.6446427324429868,0.0006241719120992069
-3.9401481481481486e-05,0.637605044832135,0.0016424906815912875
-3.938148148148148e-05,0.6084489104443206,0.0009636115019299004
-3.936148148148148e-05,0.5973896870558393,0.001981930271421981
-3.9341481481481483e-05,0.5806332879823828,-0.00039414685739287377
-3.932148148148149e-05,0.5622012490015805,0.001981930271421981
-3.9301481481481484e-05,0.5451097219466549,0.001981930271421981
-3.928148148148148e-05,0.5544933054277905,0.0026608094510833682
-3.9261481481481484e-05,0.5380720343358032,0.0016424906815912875
-3.924148148148149e-05,0.5464502338725314,0.0030002490409140616
-3.9221481481481485e-05,0.5263425549843835,0.0026608094510833682
-3.920148148148148e-05,0.49551078068922355,0.0026608094510833682
-3.9181481481481485e-05,0.49886206050391485,0.0013030510917605939
-3.916148148148148e-05,0.4727220779493227,0.0026608094510833682
-3.9141481481481485e-05,0.4472523513576688,0.0030002490409140616
-3.912148148148148e-05,0.4489279912650144,0.0030002490409140616
-3.9101481481481486e-05,0.4113936573404718,0.003339688630744755
-3.908148148148148e-05,0.40234520184080524,0.0030002490409140616
-3.9061481481481486e-05,0.3936318743226078,0.0026608094510833682
-3.904148148148148e-05,0.3922913623967313,0.004018567810406142
-3.9021481481481486e-05,0.3681621477309539,0.004018567810406142
-3.900148148148148e-05,0.34872472480574435,0.003339688630744755
-3.898148148148149e-05,0.37017291561976867,0.004697446990067529
-3.8961481481481484e-05,0.3467139569169295,0.0043580074002368355
-3.894148148148148e-05,0.30951475097385606,0.003679128220575449
-3.8921481481481484e-05,0.3078391110665104,0.003679128220575449
-3.890148148148149e-05,0.30214193538153516,0.00571576575955961
-3.8881481481481484e-05,0.2927583519003995,0.004697446990067529
-3.886148148148148e-05,0.2558942739387951,0.003679128220575449
-3.8841481481481485e-05,0.26058606567936293,0.004697446990067529
-3.882148148148148e-05,0.2321001872544868,0.004697446990067529
-3.8801481481481485e-05,0.23880274688386943,0.005036886579898223
-3.878148148148148e-05,0.21601404414396855,0.00571576575955961
-3.8761481481481486e-05,0.1848471418673394,0.005036886579898223
-3.874148148148148e-05,0.18451201388587027,0.005036886579898223
-3.8721481481481486e-05,0.18283637397852462,0.005036886579898223
-3.870148148148148e-05,0.15468562353511764,-0.0017519052167156478
-3.8681481481481486e-05,0.15166947170189546,-0.008540697013329518
-3.866148148148148e-05,0.13558332859137717,-0.016008367989604776
-3.864148148148149e-05,0.11447026575882197,-0.016008367989604776
-3.8621481481481484e-05,0.09436258687067411,-0.012613972091297842
-3.860148148148148e-05,0.1007300185185876,-0.009219576192990906
-3.8581481481481484e-05,0.07123875614930408,-0.0095590157828216
-3.856148148148149e-05,0.06286055661257584,-0.011935092911636453
-3.8541481481481484e-05,0.03571519011357624,-0.013292851270959229
-3.852148148148148e-05,0.0112508474663297,-0.013971730450620615
-3.8501481481481485e-05,-0.0028245277553737894,-0.012613972091297842
-3.848148148148149e-05,0.005218543799885347,-0.012613972091297842
-3.8461481481481485e-05,-0.0038299116997811814,-0.014650609630282002
-3.844148148148148e-05,-0.026283486458212938,-0.013971730450620615
-3.8421481481481485e-05,-0.03600219792081773,-0.013632290860789922
-3.840148148148148e-05,-0.052088341031336,-0.013971730450620615
-3.8381481481481486e-05,-0.05610987680896557,-0.012274532501467147
