#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.315
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.042588235294118e-05,0.9623440588757226,0.009789040837527933
-4.0405882352941176e-05,0.9419012520061056,0.0053763261697289165
-4.038588235294117e-05,0.9234692130253035,0.0013030510917605939
-4.036588235294118e-05,0.9405607400802292,0.001981930271421981
-4.034588235294118e-05,0.9385499721914143,0.003679128220575449
-4.032588235294118e-05,0.9516199634687105,0.0053763261697289165
-4.0305882352941174e-05,0.9365392043025995,0.0043580074002368355
-4.028588235294118e-05,0.9338581804508466,0.003339688630744755
-4.0265882352941174e-05,0.9355338203581922,0.003339688630744755
-4.024588235294118e-05,0.9442471478763895,0.003339688630744755
-4.0225882352941175e-05,0.9442471478763895,0.004018567810406142
-4.020588235294118e-05,0.92480972495118,0.0043580074002368355
-4.0185882352941175e-05,0.9187774212847356,0.0030002490409140616
-4.016588235294118e-05,0.9214584451364887,0.0026608094510833682
-4.0145882352941176e-05,0.9077181978962543,0.004018567810406142
-4.012588235294118e-05,0.9134153735812296,0.004697446990067529
-4.0105882352941176e-05,0.9328527965064392,0.006055205349390303
-4.008588235294118e-05,0.9174369093588591,0.003679128220575449
-4.0065882352941176e-05,0.8979994864336496,0.003679128220575449
-4.004588235294118e-05,0.8869402630451683,0.0030002490409140616
-4.002588235294118e-05,0.8755459116752178,0.001981930271421981
-4.000588235294118e-05,0.8886159029525139,0.0030002490409140616
-3.998588235294118e-05,0.8688433520458352,0.003679128220575449
-3.9965882352941174e-05,0.8460546493059343,0.003339688630744755
-3.994588235294118e-05,0.8668325841570204,0.003339688630744755
-3.9925882352941174e-05,0.8551031048056008,0.003679128220575449
-3.990588235294118e-05,0.8463897772874034,0.0030002490409140616
-3.9885882352941175e-05,0.8447141373800577,0.0030002490409140616
-3.986588235294118e-05,0.8158931309737125,0.003339688630744755
-3.9845882352941175e-05,0.8145526190478359,0.0026608094510833682
-3.982588235294118e-05,0.804163651622293,0.0023213698612526744
-3.9805882352941175e-05,0.7904234043820586,0.001981930271421981
-3.978588235294118e-05,0.7770182851232933,0.0016424906815912875
-3.9765882352941176e-05,0.7750075172344786,0.0013030510917605939
-3.974588235294118e-05,0.7807046929194538,0.0026608094510833682
-3.9725882352941176e-05,0.7656239337533429,0.0013030510917605939
-3.970588235294118e-05,0.7693103415495034,0.0009636115019299004
-3.9685882352941177e-05,0.7807046929194538,0.0013030510917605939
-3.966588235294118e-05,0.7485324066984173,0.0009636115019299004
-3.964588235294118e-05,0.7301003677176151,0.0006241719120992069
-3.9625882352941174e-05,0.7254085759770472,0.0013030510917605939
-3.960588235294118e-05,0.7156898645144424,0.0002847323222685133
-3.9585882352941174e-05,0.7049657691074303,-0.0007335864472235673
-3.956588235294118e-05,0.7240680640511707,0.001981930271421981
-3.9545882352941175e-05,0.701614489292739,0.0002847323222685133
-3.952588235294118e-05,0.7089873048850598,0.0013030510917605939
-3.9505882352941175e-05,0.6801662984787146,0.0009636115019299004
-3.948588235294118e-05,0.6764798906825541,0.0006241719120992069
-3.9465882352941175e-05,0.6392806847394806,-0.0007335864472235673
-3.944588235294118e-05,0.6339186370359745,-0.00039414685739287377
-3.9425882352941176e-05,0.6372699168506658,-0.0010730260370542608
-3.940588235294118e-05,0.6118001902590119,-5.470726756218023e-05
-3.9385882352941176e-05,0.5977248150373085,-0.0014124656268849544
-3.936588235294117e-05,0.6118001902590119,-0.0017519052167156478
-3.9345882352941176e-05,0.5990653269631849,-0.0017519052167156478
-3.932588235294118e-05,0.5886763595376419,-0.0014124656268849544
-3.930588235294118e-05,0.5722550884456545,-0.0017519052167156478
-3.9285882352941174e-05,0.5558338173536671,-0.002430784396377035
-3.926588235294118e-05,0.5394125462616797,-0.002430784396377035
-3.924588235294118e-05,0.5367315224099266,-0.0027702239862077284
-3.922588235294118e-05,0.5196399953550009,-0.0007335864472235673
-3.9205882352941174e-05,0.509586155910927,-0.003109663576038422
-3.918588235294118e-05,0.4978566765595075,-0.003109663576038422
-3.9165882352941175e-05,0.491489244911594,-0.0020913448065463416
-3.914588235294118e-05,0.4690356701531622,-0.003109663576038422
-3.9125882352941175e-05,0.45294952704264396,-0.0044674219353611965
-3.910588235294118e-05,0.4439010715429774,-0.00480686152519189
-3.9085882352941176e-05,0.440214663746817,-0.00480686152519189
-3.906588235294118e-05,0.4020100738593361,-0.003788542755699809
-3.9045882352941176e-05,0.39798853808170653,-0.005146301115022583
-3.902588235294118e-05,0.39128597845232393,-0.00480686152519189
-3.9005882352941176e-05,0.3976534101002374,-0.005146301115022583
-3.898588235294118e-05,0.37419445139739826,-0.005146301115022583
-3.896588235294118e-05,0.35475702847218865,-0.00480686152519189
-3.8945882352941173e-05,0.34771934086133693,-0.004127982345530502
-3.892588235294118e-05,0.32057397436233737,-0.005485740704853277
-3.890588235294118e-05,0.31219577482560906,-0.00582518029468397
-3.888588235294118e-05,0.314541670695893,-0.007182938654006744
-3.8865882352941174e-05,0.31253090280707824,-0.006164619884514664
-3.884588235294118e-05,0.26896426521609124,-0.006843499064176051
-3.8825882352941175e-05,0.2568996578832025,-0.006164619884514664
-3.880588235294118e-05,0.25756991384614075,-0.007522378243837438
-3.8785882352941175e-05,0.22707326753244986,-0.007182938654006744
-3.876588235294118e-05,0.21735455606984508,-0.007522378243837438
-3.8745882352941175e-05,0.20763584460724027,-0.007861817833668131
-3.872588235294118e-05,0.1949009813114133,-0.007861817833668131
-3.8705882352941176e-05,0.18082560608970982,-0.008540697013329518
-3.868588235294118e-05,0.16809074279388286,-0.008201257423498825
-3.8665882352941176e-05,0.15200459968336458,-0.008201257423498825
-3.864588235294118e-05,0.13926973638753762,-0.008540697013329518
-3.8625882352941177e-05,0.09972463457418021,-0.008880136603160213
-3.860588235294117e-05,0.07492516394546453,-0.0095590157828216
-3.858588235294118e-05,0.0789466997230941,-0.008201257423498825
-3.856588235294118e-05,0.07459003596399541,-0.009898455372652293
-3.854588235294118e-05,0.05582286900172408,-0.01057733455231368
-3.8525882352941174e-05,0.042752877724427985,-0.010237894962482987
-3.850588235294118e-05,0.034374678187699716,-0.011256213731975067
-3.848588235294118e-05,0.04710954148352668,-0.009898455372652293
-3.846588235294118e-05,0.02130468691040362,-0.010916774142144373
-3.8445882352941175e-05,-0.02326733462499076,-0.01159565332180576
-3.842588235294118e-05,-0.027623998384089462,-0.011935092911636453
-3.8405882352941175e-05,-0.03365630205053381,-0.011935092911636453
-3.838588235294118e-05,-0.05409910892015078,-0.010916774142144373
-3.8365882352941176e-05,-0.07789319560445906,-0.013292851270959229
-3.834588235294118e-05,-0.08426062725237254,-0.012613972091297842
-3.8325882352941176e-05,-0.09230369880763167,-0.012953411681128535
-3.830588235294118e-05,-0.11743829741781647,-0.012953411681128535
-3.8285882352941176e-05,-0.1284975208062978,-0.012613972091297842
-3.826588235294117e-05,-0.13989187217624824,-0.013632290860789922
-3.824588235294118e-05,-0.13888648823184085,-0.012953411681128535
-3.822588235294118e-05,-0.16804262261965522,-0.013971730450620615
-3.820588235294118e-05,-0.16234544693468,-0.014650609630282002
-3.8185882352941174e-05,-0.17239928637875393,-0.013632290860789922
-3.816588235294118e-05,-0.2126146441550496,-0.014650609630282002
-3.814588235294118e-05,-0.23808437074670355,-0.015329488809943389
-3.812588235294118e-05,-0.23841949872817267,-0.014650609630282002
-3.8105882352941175e-05,-0.22065771571030873,-0.014311170040451309
-3.808588235294118e-05,-0.25618128174603655,-0.015329488809943389
-3.8065882352941175e-05,-0.2736079367824314,-0.015329488809943389
-3.804588235294118e-05,-0.2883535679670731,-0.014650609630282002
-3.8025882352941176e-05,-0.31415842254019616,-0.015668928399774084
-3.800588235294118e-05,-0.3010884312629001,-0.015668928399774084
-3.7985882352941176e-05,-0.3124827826328505,-0.015329488809943389
-3.796588235294118e-05,-0.33225533353952924,-0.01634780757943547
-3.7945882352941176e-05,-0.3597358280199979,-0.015668928399774084
-3.792588235294117e-05,-0.3764922270934545,-0.01634780757943547
-3.790588235294118e-05,-0.39123785827809626,-0.01804500552858894
-3.788588235294118e-05,-0.41972373670297236,-0.01838444511841963
-3.786588235294118e-05,-0.41570220092534277,-0.01736612634892755
-3.7845882352941174e-05,-0.4267614243138241,-0.01804500552858894
-3.782588235294118e-05,-0.4133563050550589,-0.01634780757943547
-3.780588235294118e-05,-0.42977757614704626,-0.01804500552858894
-3.778588235294118e-05,-0.44083679953552757,-0.017705565938758244
-3.7765882352941175e-05,-0.46898754997893455,-0.019063324298081018
-3.774588235294118e-05,-0.48842497290414416,-0.01838444511841963
-3.7725882352941175e-05,-0.49043574079295893,-0.018723884708250326
-3.770588235294118e-05,-0.5001544522555638,-0.018723884708250326
-3.7685882352941175e-05,-0.5014949641814402,-0.01736612634892755
-3.766588235294118e-05,-0.5299808426063164,-0.019063324298081018
-3.7645882352941176e-05,-0.5527695453462173,-0.018723884708250326
-3.762588235294118e-05,-0.5480777536056494,-0.018723884708250326
-3.7605882352941176e-05,-0.5735474801973033,-0.02042108265740379
-3.758588235294117e-05,-0.5658395366235134,-0.01838444511841963
-3.7565882352941177e-05,-0.5799149118452168,-0.019063324298081018
-3.754588235294118e-05,-0.6053846384368707,-0.019742203477742404
-3.752588235294118e-05,-0.6097413021959694,-0.0200816430675731
-3.7505882352941174e-05,-0.6278382131953025,-0.02042108265740379
-3.748588235294118e-05,-0.6315246209914629,-0.0200816430675731
-3.746588235294118e-05,-0.6385623086023147,-0.019742203477742404
-3.744588235294118e-05,-0.6502917879537342,-0.0200816430675731
-3.7425882352941174e-05,-0.6590051154719316,-0.021099961837065178
-3.740588235294118e-05,-0.6911774016929682,-0.020760522247234486
-3.7385882352941175e-05,-0.6951989374705978,-0.021099961837065178
-3.736588235294118e-05,-0.6878261218782769,-0.020760522247234486
-3.7345882352941175e-05,-0.6884963778412152,-0.02042108265740379
-3.732588235294118e-05,-0.6985502172852891,-0.021439401426895873
-3.7305882352941176e-05,-0.7263658397472269,-0.021778841016726568
-3.728588235294118e-05,-0.7307225035063256,-0.0200816430675731
-3.7265882352941176e-05,-0.7434573668021526,-0.021439401426895873
-3.724588235294118e-05,-0.7736188851343744,-0.020760522247234486
-3.7225882352941176e-05,-0.7588732539497326,-0.021778841016726568
-3.720588235294118e-05,-0.7659109415605844,-0.02211828060655726
-3.718588235294118e-05,-0.7749593970602509,-0.021778841016726568
-3.7165882352941174e-05,-0.7860186204487322,-0.022457720196387955
-3.714588235294118e-05,-0.8185260346512379,-0.022797159786218647
-3.712588235294118e-05,-0.8272393621694353,-0.02313659937604934
-3.710588235294118e-05,-0.8134991149292009,-0.022797159786218647
-3.7085882352941174e-05,-0.8295852580397192,-0.02381547855571073
-3.706588235294118e-05,-0.8356175617061635,-0.022457720196387955
-3.7045882352941175e-05,-0.8349473057432253,-0.022797159786218647
-3.702588235294118e-05,-0.8403093534467314,-0.02211828060655726
-3.7005882352941175e-05,-0.8439957612428918,-0.022797159786218647
-3.698588235294118e-05,-0.8630980561866323,-0.02313659937604934
-3.6965882352941176e-05,-0.8563954965572497,-0.023476038965880033
-3.694588235294118e-05,-0.888232654796817,-0.02415491814554142
-3.6925882352941176e-05,-0.8848813749821257,-0.025173236915033502
-3.690588235294118e-05,-0.8872272708524097,-0.024494357735372115
-3.6885882352941176e-05,-0.893259574518854,-0.02381547855571073
-3.686588235294118e-05,-0.8822003511303727,-0.02381547855571073
-3.684588235294118e-05,-0.8872272708524097,-0.022797159786218647
-3.6825882352941173e-05,-0.9069998217590883,-0.024494357735372115
-3.680588235294118e-05,-0.9167185332216932,-0.024494357735372115
-3.678588235294118e-05,-0.9069998217590883,-0.023476038965880033
-3.676588235294118e-05,-0.9257669887213597,-0.024494357735372115
-3.6745882352941174e-05,-0.9197346850549153,-0.02415491814554142
-3.672588235294118e-05,-0.9261021167028288,-0.02381547855571073
-3.6705882352941175e-05,-0.9261021167028288,-0.024833797325202807
-3.668588235294118e-05,-0.9331398043136806,-0.024833797325202807
-3.6665882352941175e-05,-0.9364910841283719,-0.023476038965880033
-3.664588235294118e-05,-0.9398423639430632,-0.02313659937604934
-3.6625882352941175e-05,-0.9586095309053345,-0.024833797325202807
-3.660588235294118e-05,-0.9311290364248658,-0.02415491814554142
-3.6585882352941176e-05,-0.9374964680727793,-0.025173236915033502
-3.656588235294118e-05,-0.9525772272388902,-0.024833797325202807
-3.6545882352941176e-05,-0.9757010579602602,-0.025512676504864197
-3.652588235294118e-05,-0.9656472185161863,-0.025173236915033502
-3.6505882352941177e-05,-0.9760361859417293,-0.024494357735372115
-3.648588235294117e-05,-0.9793874657564205,-0.02415491814554142
-3.646588235294118e-05,-0.9820684896081736,-0.02585211609469489
-3.644588235294118e-05,-0.9576041469609271,-0.025173236915033502
-3.642588235294118e-05,-0.9683282423679392,-0.024833797325202807
-3.6405882352941174e-05,-0.9824036175896428,-0.026191555684525584
-3.638588235294118e-05,-0.9854197694228649,-0.024494357735372115
-3.636588235294118e-05,-0.9693336263123467,-0.024494357735372115
-3.634588235294118e-05,-0.9710092662196923,-0.025512676504864197
-3.6325882352941175e-05,-0.975365929978791,-0.025512676504864197
-3.630588235294118e-05,-0.9760361859417293,-0.025512676504864197
-3.6285882352941175e-05,-0.9646418345717789,-0.024833797325202807
-3.626588235294118e-05,-0.9669877304420628,-0.02585211609469489
-3.6245882352941176e-05,-0.9539177391647666,-0.02415491814554142
-3.622588235294118e-05,-0.947215179535384,-0.024833797325202807
-3.6205882352941176e-05,-0.9505664593500753,-0.025173236915033502
-3.618588235294118e-05,-0.954587995127705,-0.024494357735372115
-3.6165882352941176e-05,-0.9609554267756184,-0.02381547855571073
-3.614588235294117e-05,-0.9498962033871371,-0.024833797325202807
-3.612588235294118e-05,-0.9381667240357175,-0.024833797325202807
-3.610588235294118e-05,-0.9398423639430632,-0.02415491814554142
-3.608588235294118e-05,-0.9475503075168532,-0.024833797325202807
-3.6065882352941174e-05,-0.9710092662196923,-0.024494357735372115
-3.604588235294118e-05,-0.9689984983308776,-0.024494357735372115
-3.602588235294118e-05,-0.9736902900714454,-0.024833797325202807
-3.600588235294118e-05,-0.9646418345717789,-0.024494357735372115
-3.5985882352941175e-05,-0.9428585157762853,-0.024833797325202807
-3.596588235294118e-05,-0.9482205634797914,-0.025173236915033502
-3.5945882352941175e-05,-0.9237562208325449,-0.02415491814554142
-3.592588235294118e-05,-0.9364910841283719,-0.02585211609469489
-3.5905882352941175e-05,-0.9167185332216932,-0.02415491814554142
-3.588588235294118e-05,-0.9385018520171866,-0.024833797325202807
-3.5865882352941176e-05,-0.9455395396280384,-0.024833797325202807
-3.584588235294118e-05,-0.9431936437577545,-0.024833797325202807
-3.5825882352941176e-05,-0.9197346850549153,-0.02381547855571073
-3.580588235294117e-05,-0.9311290364248658,-0.024494357735372115
-3.578588235294118e-05,-0.9069998217590883,-0.02313659937604934
-3.576588235294118e-05,-0.887897526815348,-0.023476038965880033
-3.574588235294118e-05,-0.8744924075565826,-0.023476038965880033
-3.5725882352941174e-05,-0.8771734314083357,-0.023476038965880033
-3.570588235294118e-05,-0.8919190625929775,-0.023476038965880033
-3.568588235294118e-05,-0.887897526815348,-0.02415491814554142
-3.566588235294118e-05,-0.8574008805016571,-0.022797159786218647
-3.5645882352941175e-05,-0.8352824337246944,-0.02313659937604934
-3.562588235294118e-05,-0.8426552493170153,-0.022457720196387955
-3.5605882352941175e-05,-0.8295852580397192,-0.022457720196387955
-3.558588235294118e-05,-0.8151747548365466,-0.02313659937604934
-3.5565882352941175e-05,-0.8138342429106701,-0.02211828060655726
-3.554588235294118e-05,-0.8235529543732748,-0.021778841016726568
-3.5525882352941176e-05,-0.8024398915407196,-0.02042108265740379
-3.550588235294118e-05,-0.816515266762423,-0.013971730450620615
-3.5485882352941176e-05,-0.7819970846711026,-0.003788542755699809
-3.546588235294117e-05,-0.7987534837445591,0.001981930271421981
-3.5445882352941177e-05,-0.7695973493567448,0.0013030510917605939
-3.542588235294118e-05,-0.7655758135791152,-0.0014124656268849544
-3.540588235294118e-05,-0.7602137658756092,-0.0027702239862077284
-3.5385882352941174e-05,-0.7518355663388808,-0.002430784396377035
-3.536588235294118e-05,-0.7374250631357082,-0.0007335864472235673
-3.534588235294118e-05,-0.7464735186353748,-0.00039414685739287377
-3.532588235294118e-05,-0.7136309764514,0.0002847323222685133
-3.5305882352941174e-05,-0.6985502172852891,-0.0010730260370542608
-3.528588235294118e-05,-0.6884963778412152,-0.003788542755699809
-3.5265882352941175e-05,-0.6811235622488943,-0.0034491031658691156
-3.524588235294118e-05,-0.6710697228048204,-0.00480686152519189
-3.5225882352941175e-05,-0.6432541003428826,-0.0044674219353611965
-3.520588235294118e-05,-0.6311894930099938,-0.007182938654006744
