#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.799
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.433666666666667e-05,-0.9053241818517427,-0.014990049220112696
-4.431666666666667e-05,-0.8838759910377183,-0.014311170040451309
-4.429666666666667e-05,-0.8718113837048297,-0.013971730450620615
-4.427666666666667e-05,-0.8731518956307062,-0.013971730450620615
-4.425666666666667e-05,-0.8795193272786197,-0.014311170040451309
-4.423666666666667e-05,-0.8835408630562492,-0.014311170040451309
-4.4216666666666666e-05,-0.8594116483904718,-0.013971730450620615
-4.419666666666667e-05,-0.8382985855579166,-0.013632290860789922
-4.417666666666667e-05,-0.8456714011502374,-0.014650609630282002
-4.415666666666667e-05,-0.8574008805016571,-0.014650609630282002
-4.413666666666667e-05,-0.8222124424473983,-0.015668928399774084
-4.411666666666667e-05,-0.8178557786882996,-0.014990049220112696
-4.409666666666667e-05,-0.826569106206497,-0.013632290860789922
-4.407666666666667e-05,-0.7994237397074975,-0.013971730450620615
-4.405666666666667e-05,-0.8171855227253614,-0.014990049220112696
-4.403666666666667e-05,-0.7846781085228557,-0.014311170040451309
-4.401666666666667e-05,-0.7719432452270287,-0.014650609630282002
-4.399666666666667e-05,-0.7682568374308683,-0.013292851270959229
-4.397666666666667e-05,-0.7806565727452262,-0.013632290860789922
-4.395666666666667e-05,-0.7702676053196831,-0.014650609630282002
-4.393666666666667e-05,-0.7464735186353748,-0.013292851270959229
-4.391666666666667e-05,-0.7300522475433874,-0.014650609630282002
-4.389666666666667e-05,-0.7488194145056587,-0.013292851270959229
-4.3876666666666666e-05,-0.7210037920437209,-0.013292851270959229
-4.385666666666667e-05,-0.6992204732482273,-0.014650609630282002
-4.3836666666666667e-05,-0.6884963778412152,-0.013292851270959229
-4.381666666666667e-05,-0.6791127943600795,-0.013971730450620615
-4.379666666666667e-05,-0.672745362712166,-0.012613972091297842
-4.377666666666667e-05,-0.6633617792310303,-0.014650609630282002
-4.375666666666667e-05,-0.6362164127320308,-0.012613972091297842
-4.373666666666667e-05,-0.6623563952866229,-0.013632290860789922
-4.371666666666667e-05,-0.6680535709715982,-0.013632290860789922
-4.369666666666667e-05,-0.6539781957498947,-0.013632290860789922
-4.367666666666667e-05,-0.6415784604355369,-0.013971730450620615
-4.365666666666667e-05,-0.6298489810841172,-0.014650609630282002
-4.363666666666667e-05,-0.5819256797340316,-0.012953411681128535
-4.361666666666667e-05,-0.5799149118452168,-0.011935092911636453
-4.359666666666667e-05,-0.5825959356969699,-0.012953411681128535
-4.357666666666667e-05,-0.572542096252896,-0.013292851270959229
-4.355666666666667e-05,-0.5383590421430446,-0.011256213731975067
-4.3536666666666666e-05,-0.5229431549954646,-0.010916774142144373
-4.351666666666667e-05,-0.5410400659947977,-0.011935092911636453
-4.3496666666666666e-05,-0.5172459793104893,-0.011935092911636453
-4.347666666666667e-05,-0.5118839316069833,-0.012613972091297842
-4.345666666666667e-05,-0.49445727657058847,-0.01057733455231368
-4.343666666666667e-05,-0.475354981626848,-0.011256213731975067
-4.341666666666667e-05,-0.4569229426460459,-0.010916774142144373
-4.339666666666667e-05,-0.44820961512784846,-0.010916774142144373
-4.337666666666667e-05,-0.4384909036652437,-0.0095590157828216
-4.335666666666667e-05,-0.41637245688828106,-0.010237894962482987
-4.333666666666667e-05,-0.41637245688828106,-0.008880136603160213
-4.331666666666667e-05,-0.39693503396307145,-0.009219576192990906
-4.329666666666667e-05,-0.4173778408326884,-0.010916774142144373
-4.327666666666667e-05,-0.3852055546116519,-0.0095590157828216
-4.325666666666667e-05,-0.3557142922423684,-0.009898455372652293
-4.323666666666667e-05,-0.34431994087241796,-0.008201257423498825
-4.321666666666667e-05,-0.3154989344660727,-0.007182938654006744
-4.3196666666666666e-05,-0.33996327711331925,-0.008540697013329518
-4.317666666666667e-05,-0.31080714272550486,-0.008201257423498825
-4.315666666666667e-05,-0.28098075237475223,-0.006504059474345358
-4.313666666666667e-05,-0.2793051124674066,-0.007861817833668131
-4.311666666666667e-05,-0.2769592165971227,-0.006843499064176051
-4.309666666666667e-05,-0.25048410606106136,-0.007182938654006744
-4.307666666666667e-05,-0.2484733381722466,-0.007182938654006744
-4.305666666666667e-05,-0.21730643589561743,-0.007522378243837438
-4.303666666666667e-05,-0.2092633643403583,-0.00582518029468397
-4.301666666666667e-05,-0.18781517352633395,-0.00480686152519189
-4.299666666666667e-05,-0.18345850976723524,-0.007522378243837438
-4.297666666666667e-05,-0.1764208221563835,-0.00582518029468397
-4.295666666666667e-05,-0.17206415839728478,-0.006843499064176051
-4.293666666666667e-05,-0.18479902169311177,-0.007522378243837438
-4.291666666666667e-05,-0.13151367263952,-0.005146301115022583
-4.289666666666667e-05,-0.118778809343693,-0.005485740704853277
-4.287666666666667e-05,-0.09196857082616255,-0.005146301115022583
-4.2856666666666666e-05,-0.10838984191814996,-0.00480686152519189
-4.283666666666667e-05,-0.11073573778843387,-0.005485740704853277
-4.281666666666667e-05,-0.09163344284469344,-0.00480686152519189
-4.279666666666667e-05,-0.06951499606773079,-0.005146301115022583
-4.2776666666666667e-05,-0.053763980938681656,-0.003788542755699809
-4.275666666666667e-05,-0.055439620846027306,-0.004127982345530502
-4.273666666666667e-05,-0.022932206643521632,-0.003788542755699809
-4.271666666666667e-05,0.013931871318082744,-0.003109663576038422
-4.269666666666667e-05,0.03470980616916885,-0.003109663576038422
-4.267666666666667e-05,0.02700186259537884,-0.0027702239862077284
-4.265666666666667e-05,0.042752877724427985,-0.003109663576038422
-4.263666666666667e-05,0.05984440477935365,-0.0020913448065463416
-4.261666666666667e-05,0.08028721164897062,-0.0027702239862077284
-4.259666666666667e-05,0.10274078640740239,-0.0027702239862077284
-4.257666666666667e-05,0.09436258687067411,-0.0017519052167156478
-4.255666666666667e-05,0.1292158969434637,-0.0010730260370542608
-4.253666666666667e-05,0.14262101620222892,-0.0014124656268849544
-4.2516666666666666e-05,0.14329127216516718,-0.0007335864472235673
-4.249666666666667e-05,0.1563612634424633,-0.0010730260370542608
-4.247666666666667e-05,0.16272869509037677,-0.0007335864472235673
-4.245666666666667e-05,0.1697663827012285,0.0009636115019299004
-4.2436666666666666e-05,0.19858738910757376,0.0002847323222685133
-4.241666666666667e-05,0.2176896840513142,-5.470726756218023e-05
-4.239666666666667e-05,0.2448350505503138,0.0002847323222685133
-4.237666666666667e-05,0.2485214583464742,0.0009636115019299004
-4.235666666666667e-05,0.26594811338286906,0.0006241719120992069
-4.233666666666667e-05,0.26527785741993076,0.0009636115019299004
-4.231666666666667e-05,0.28438015236367126,0.0009636115019299004
-4.229666666666667e-05,0.29543937575215257,0.0009636115019299004
-4.227666666666667e-05,0.29845552758537475,0.0006241719120992069
-4.225666666666667e-05,0.32258474225115213,0.0023213698612526744
-4.223666666666667e-05,0.34235729315783087,0.0016424906815912875
-4.221666666666667e-05,0.36212984406450954,0.001981930271421981
-4.219666666666667e-05,0.3718485555271143,0.0026608094510833682
-4.217666666666667e-05,0.36548112387920084,0.0030002490409140616
-4.215666666666667e-05,0.3792213711194352,0.003339688630744755
-4.213666666666667e-05,0.4036857137666818,0.0026608094510833682
-4.211666666666667e-05,0.440214663746817,0.004697446990067529
-4.2096666666666666e-05,0.4358579999877183,0.003339688630744755
-4.207666666666667e-05,0.4378687678765331,0.0030002490409140616
-4.205666666666667e-05,0.44624696741326136,0.003339688630744755
-4.203666666666667e-05,0.46032234263496485,0.003339688630744755
-4.201666666666667e-05,0.4881379650969027,0.003679128220575449
-4.199666666666667e-05,0.4841164293192731,0.003679128220575449
-4.197666666666667e-05,0.5012079563741988,0.005036886579898223
-4.195666666666667e-05,0.506905132059174,0.005036886579898223
-4.193666666666667e-05,0.5246669150770379,0.00571576575955961
-4.191666666666667e-05,0.5360612664469884,0.0043580074002368355
-4.189666666666667e-05,0.5384071623172723,0.0053763261697289165
-4.187666666666667e-05,0.5601904811127658,0.005036886579898223
-4.185666666666667e-05,0.5642120168903954,0.006055205349390303
-4.183666666666667e-05,0.5705794485383089,0.006394644939220997
-4.181666666666667e-05,0.5983950710002467,0.005036886579898223
-4.179666666666667e-05,0.6231945416289624,0.00571576575955961
-4.177666666666667e-05,0.6386104287765424,0.006734084529051691
-4.1756666666666666e-05,0.6446427324429868,0.007073524118882384
-4.173666666666667e-05,0.6463183723503324,0.006734084529051691
-4.1716666666666666e-05,0.6526858039982458,0.00571576575955961
-4.169666666666667e-05,0.6737988668308011,0.006394644939220997
-4.167666666666667e-05,0.681171682423122,0.006734084529051691
-4.165666666666667e-05,0.6925660337930725,0.006055205349390303
-4.163666666666667e-05,0.7079819209406524,0.006394644939220997
-4.161666666666667e-05,0.7053008970888994,0.007412963708713078
-4.159666666666667e-05,0.7002739773668624,0.006734084529051691
-4.157666666666667e-05,0.7039603851630228,0.006394644939220997
-4.155666666666667e-05,0.7140142246070967,0.007073524118882384
-4.153666666666667e-05,0.7368029273469977,0.007073524118882384
-4.151666666666667e-05,0.7622726539386516,0.007412963708713078
-4.149666666666667e-05,0.740154207161689,0.006055205349390303
-4.147666666666667e-05,0.7652888057718737,0.007752403298543771
-4.145666666666667e-05,0.7689752135680342,0.008431282478205158
-4.143666666666667e-05,0.8075149314369843,0.008431282478205158
-4.1416666666666666e-05,0.8138823630848977,0.007752403298543771
-4.139666666666667e-05,0.8071798034555151,0.008770722068035851
-4.137666666666667e-05,0.8212551786772186,0.007412963708713078
-4.135666666666667e-05,0.8212551786772186,0.007752403298543771
-4.133666666666667e-05,0.8024880117149473,0.008431282478205158
-4.131666666666667e-05,0.8393520896765516,0.00944960124769724
-4.129666666666667e-05,0.8303036341768851,0.009110161657866545
-4.127666666666667e-05,0.8440438814171195,0.00944960124769724
-4.125666666666667e-05,0.8644866882867365,0.009110161657866545
-4.123666666666667e-05,0.868173096082897,0.00944960124769724
-4.121666666666667e-05,0.8755459116752178,0.008091842888374464
-4.119666666666667e-05,0.8956535905633656,0.009789040837527933
-4.117666666666667e-05,0.8892861589154522,0.00944960124769724
-4.115666666666667e-05,0.9023561501927482,0.010128480427358626
-4.113666666666667e-05,0.8899564148783904,0.00944960124769724
-4.111666666666667e-05,0.8825835992860696,0.009789040837527933
-4.109666666666667e-05,0.8899564148783904,0.00944960124769724
-4.1076666666666666e-05,0.8929725667116125,0.00944960124769724
-4.105666666666667e-05,0.912074861655353,0.009110161657866545
-4.103666666666667e-05,0.9378797162284761,0.010807359607020013
-4.101666666666667e-05,0.9442471478763895,0.010128480427358626
-4.0996666666666667e-05,0.9539658593389944,0.011146799196850707
-4.097666666666667e-05,0.9610035469498461,0.010807359607020013
-4.095666666666667e-05,0.9599981630054387,0.010128480427358626
-4.093666666666667e-05,0.9321825405435008,0.00944960124769724
-4.091666666666667e-05,0.9177720373403282,0.009110161657866545
-4.089666666666667e-05,0.9217935731179578,0.009789040837527933
-4.087666666666667e-05,0.9388851001728835,0.00944960124769724
-4.085666666666667e-05,0.9362040763211305,0.010807359607020013
-4.083666666666667e-05,0.9422363799875748,0.010128480427358626
-4.081666666666667e-05,0.9227989570623651,0.010128480427358626
-4.079666666666667e-05,0.9311771565990935,0.01046792001718932
-4.077666666666667e-05,0.9496091955798956,0.010128480427358626
-4.075666666666667e-05,0.9452525318207969,0.010128480427358626
-4.0736666666666666e-05,0.9660304666718831,0.01046792001718932
-4.071666666666667e-05,0.9532956033760561,0.01046792001718932
-4.069666666666667e-05,0.9747437941900805,0.01046792001718932
-4.067666666666667e-05,0.9532956033760561,0.011146799196850707
-4.0656666666666666e-05,0.9455876598022661,0.010128480427358626
-4.063666666666667e-05,0.9770896900603644,0.010807359607020013
-4.061666666666667e-05,0.9831219937268088,0.01250455755617348
-4.059666666666667e-05,0.9757491781344878,0.011146799196850707
-4.057666666666667e-05,0.9620089308942535,0.011146799196850707
-4.055666666666667e-05,0.9643548267645374,0.01046792001718932
-4.053666666666667e-05,0.9579873951166239,0.011146799196850707
-4.051666666666667e-05,0.9610035469498461,0.011825678376512093
-4.049666666666667e-05,0.9623440588757226,0.0114862387866814
-4.047666666666667e-05,0.9546361153019326,0.01046792001718932
-4.045666666666667e-05,0.9532956033760561,0.01046792001718932
-4.043666666666667e-05,0.9717276423568583,0.010807359607020013
-4.041666666666667e-05,0.9834571217082778,0.010807359607020013
-4.0396666666666666e-05,0.9804409698750557,0.012165117966342787
-4.037666666666667e-05,0.9526253474131179,0.010807359607020013
-4.035666666666667e-05,0.9506145795243031,0.01046792001718932
-4.033666666666667e-05,0.9653602107089448,0.01046792001718932
-4.0316666666666666e-05,0.9492740675984265,0.0114862387866814
-4.029666666666667e-05,0.96334944282013,0.0114862387866814
-4.027666666666667e-05,0.9305069006361552,0.011825678376512093
-4.025666666666667e-05,0.9174369093588591,0.00944960124769724
-4.023666666666667e-05,0.9204530611920813,0.011146799196850707
-4.021666666666667e-05,0.9124099896368222,0.00944960124769724
-4.019666666666667e-05,0.9268204928399948,0.00944960124769724
-4.017666666666667e-05,0.927490748802933,0.010128480427358626
-4.015666666666667e-05,0.9073830699147852,0.010807359607020013
-4.013666666666667e-05,0.9194476772476738,0.01046792001718932
-4.011666666666667e-05,0.9023561501927482,0.009789040837527933
-4.009666666666667e-05,0.899339998359526,0.009789040837527933
-4.007666666666667e-05,0.9140856295441678,0.010807359607020013
-4.005666666666667e-05,0.9140856295441678,0.01046792001718932
-4.003666666666667e-05,0.8996751263409952,0.009110161657866545
-4.001666666666667e-05,0.8855997511192917,0.010128480427358626
-3.999666666666667e-05,0.8755459116752178,0.009789040837527933
-3.9976666666666666e-05,0.868173096082897,0.010807359607020013
-3.995666666666667e-05,0.8624759203979216,0.009789040837527933
-3.9936666666666667e-05,0.8604651525091069,0.010128480427358626
-3.991666666666667e-05,0.8631461763608599,0.010128480427358626
-3.989666666666667e-05,0.8473951612318108,0.00944960124769724
-3.987666666666667e-05,0.8390169616950826,0.010128480427358626
-3.985666666666667e-05,0.8085203153813917,0.008770722068035851
-3.983666666666667e-05,0.8048339075852312,0.009110161657866545
-3.981666666666667e-05,0.796455708048503,0.008770722068035851
-3.979666666666667e-05,0.8071798034555151,0.00944960124769724
-3.977666666666667e-05,0.8101959552887373,0.009110161657866545
-3.975666666666667e-05,0.7904234043820586,0.008770722068035851
-3.973666666666667e-05,0.794109812178219,0.009110161657866545
-3.971666666666667e-05,0.7773534131047625,0.008091842888374464
-3.969666666666667e-05,0.7525539424760468,0.007752403298543771
-3.967666666666667e-05,0.7354624154211211,0.007752403298543771
-3.965666666666667e-05,0.735127287439652,0.007412963708713078
-3.9636666666666666e-05,0.7428352310134421,0.008431282478205158
-3.961666666666667e-05,0.747862150735479,0.008770722068035851
-3.9596666666666666e-05,0.7177006324032572,0.007073524118882384
-3.957666666666667e-05,0.709657560847998,0.007073524118882384
-3.955666666666667e-05,0.6955821856262946,0.007073524118882384
-3.953666666666667e-05,0.6828473223304676,0.006734084529051691
-3.951666666666667e-05,0.6781555305898997,0.006734084529051691
-3.949666666666667e-05,0.6613991315164433,0.008091842888374464
-3.947666666666667e-05,0.6409563246468263,0.006734084529051691
-3.945666666666667e-05,0.6439724764800485,0.005036886579898223
-3.943666666666667e-05,0.6409563246468263,0.006394644939220997
-3.941666666666667e-05,0.6278863333695301,0.0053763261697289165
-3.939666666666667e-05,0.6372699168506658,0.006734084529051691
-3.9376666666666665e-05,0.5980599430187775,0.004697446990067529
-3.935666666666667e-05,0.6034219907222836,0.006394644939220997
-3.933666666666667e-05,0.578622520093568,0.005036886579898223
-3.931666666666667e-05,0.5799630320194445,0.006394644939220997
-3.9296666666666666e-05,0.5792927760565062,0.0053763261697289165
-3.927666666666667e-05,0.5518122815760376,0.005036886579898223
-3.925666666666667e-05,0.5424286980949019,0.005036886579898223
-3.923666666666667e-05,0.5142779476514949,0.0026608094510833682
-3.921666666666667e-05,0.5149482036144332,0.004018567810406142
-3.919666666666667e-05,0.5213156352623466,0.003339688630744755
-3.917666666666667e-05,0.4857920692266188,0.003679128220575449
-3.915666666666667e-05,0.48512181326368053,0.0013030510917605939
-3.913666666666667e-05,0.4824407894119275,0.0026608094510833682
-3.911666666666667e-05,0.476073357764014,0.0030002490409140616
-3.909666666666667e-05,0.45630080685733526,0.0030002490409140616
-3.907666666666667e-05,0.45596567887586614,0.003339688630744755
-3.905666666666667e-05,0.4328418481544961,0.0026608094510833682
-3.903666666666667e-05,0.3869293146932252,0.001981930271421981
