#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.389
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.839137931034483e-05,-0.029969894254373377,-0.005485740704853277
-3.837137931034483e-05,-0.04169937360579295,-0.005485740704853277
-3.835137931034483e-05,-0.07990396349327386,-0.00582518029468397
-3.833137931034483e-05,-0.08995780293734776,-0.007182938654006744
-3.831137931034483e-05,-0.11978419328810039,-0.00582518029468397
-3.829137931034483e-05,-0.1241408570471991,-0.007522378243837438
-3.8271379310344825e-05,-0.11341676164018691,-0.007522378243837438
-3.825137931034483e-05,-0.1502808396017913,-0.006843499064176051
-3.823137931034483e-05,-0.16703723867524783,-0.008201257423498825
-3.821137931034483e-05,-0.18111261389695132,-0.007861817833668131
-3.8191379310344826e-05,-0.21127413222917307,-0.008880136603160213
-3.817137931034483e-05,-0.21093900424770395,-0.008540697013329518
-3.815137931034483e-05,-0.22266848359912353,-0.008880136603160213
-3.813137931034483e-05,-0.21630105195121005,-0.009219576192990906
-3.811137931034483e-05,-0.24143565056139485,-0.008201257423498825
-3.809137931034483e-05,-0.26422435330129573,-0.008201257423498825
-3.807137931034483e-05,-0.27461332072683875,-0.009898455372652293
-3.805137931034483e-05,-0.30041817529996184,-0.0095590157828216
-3.803137931034483e-05,-0.3198555982251714,-0.01057733455231368
-3.801137931034483e-05,-0.31784483033635663,-0.0095590157828216
-3.799137931034483e-05,-0.3198555982251714,-0.008880136603160213
-3.797137931034483e-05,-0.3597358280199979,-0.01057733455231368
-3.795137931034483e-05,-0.36844915553819535,-0.010237894962482987
-3.7931379310344825e-05,-0.38587581057459014,-0.01057733455231368
-3.791137931034483e-05,-0.3882217064448741,-0.011935092911636453
-3.789137931034483e-05,-0.38621093855605926,-0.01159565332180576
-3.787137931034483e-05,-0.39425401011131844,-0.012613972091297842
-3.7851379310344826e-05,-0.4170427128512193,-0.011935092911636453
-3.783137931034483e-05,-0.43346398394320673,-0.011256213731975067
-3.781137931034483e-05,-0.4455285912760954,-0.012613972091297842
-3.779137931034483e-05,-0.44485833531315716,-0.012274532501467147
-3.7771379310344827e-05,-0.45826345457192236,-0.012953411681128535
-3.775137931034483e-05,-0.4565878146645767,-0.012953411681128535
-3.773137931034483e-05,-0.4927816366632428,-0.013632290860789922
-3.771137931034483e-05,-0.5142298274772672,-0.012953411681128535
-3.769137931034483e-05,-0.5262944348101559,-0.013632290860789922
-3.767137931034483e-05,-0.5319916104951311,-0.013971730450620615
-3.765137931034483e-05,-0.513559571514329,-0.012953411681128535
-3.763137931034483e-05,-0.5386941701245137,-0.013632290860789922
-3.761137931034483e-05,-0.5715367123084886,-0.013632290860789922
-3.7591379310344825e-05,-0.5809202957896242,-0.013971730450620615
-3.757137931034483e-05,-0.5943254150483894,-0.014311170040451309
-3.755137931034483e-05,-0.6037089985295251,-0.014311170040451309
-3.753137931034483e-05,-0.6288435971397099,-0.014990049220112696
-3.7511379310344826e-05,-0.629178725121179,-0.015668928399774084
-3.749137931034483e-05,-0.6392325645652529,-0.015329488809943389
-3.747137931034483e-05,-0.6472756361205121,-0.014990049220112696
-3.745137931034483e-05,-0.6479458920834503,-0.013971730450620615
-3.7431379310344826e-05,-0.6392325645652529,-0.015668928399774084
-3.741137931034483e-05,-0.6603456273978082,-0.015668928399774084
-3.739137931034483e-05,-0.6861504819709312,-0.014311170040451309
-3.737137931034483e-05,-0.7059230328776099,-0.015668928399774084
-3.735137931034483e-05,-0.695869193433536,-0.015329488809943389
-3.733137931034483e-05,-0.7005609851741038,-0.016008367989604776
-3.731137931034483e-05,-0.7260307117657578,-0.014990049220112696
-3.729137931034483e-05,-0.7270360957101651,-0.016687247169266162
-3.727137931034483e-05,-0.7337386553395479,-0.016008367989604776
-3.725137931034483e-05,-0.7498247984500661,-0.01634780757943547
-3.723137931034483e-05,-0.7618894057829548,-0.016687247169266162
-3.721137931034483e-05,-0.7628947897273621,-0.01634780757943547
-3.719137931034483e-05,-0.7836727245784483,-0.015668928399774084
-3.7171379310344826e-05,-0.8057911713554109,-0.01736612634892755
-3.715137931034483e-05,-0.8151747548365466,-0.016008367989604776
-3.713137931034483e-05,-0.831596025928534,-0.017026686759096857
-3.711137931034483e-05,-0.8382985855579166,-0.017026686759096857
-3.7091379310344826e-05,-0.824223210336213,-0.016008367989604776
-3.707137931034483e-05,-0.8124937309847935,-0.016687247169266162
-3.705137931034483e-05,-0.8399742254652622,-0.01736612634892755
-3.703137931034483e-05,-0.8329365378544105,-0.016008367989604776
-3.701137931034483e-05,-0.8731518956307062,-0.016687247169266162
-3.699137931034483e-05,-0.8801895832415579,-0.01804500552858894
-3.697137931034483e-05,-0.8852165029635949,-0.017705565938758244
-3.695137931034483e-05,-0.8865570148894714,-0.01838444511841963
-3.693137931034483e-05,-0.887897526815348,-0.01736612634892755
-3.691137931034483e-05,-0.8744924075565826,-0.01736612634892755
-3.689137931034483e-05,-0.8671195919642618,-0.017026686759096857
-3.687137931034483e-05,-0.8855516309450641,-0.01804500552858894
-3.685137931034483e-05,-0.882870607093311,-0.017026686759096857
-3.6831379310344825e-05,-0.8788490713156814,-0.01736612634892755
-3.681137931034483e-05,-0.8915839346115083,-0.01736612634892755
-3.679137931034483e-05,-0.8922541905744467,-0.016687247169266162
-3.677137931034483e-05,-0.8942649584632614,-0.01634780757943547
-3.6751379310344826e-05,-0.9069998217590883,-0.017705565938758244
-3.673137931034483e-05,-0.9103511015737796,-0.017705565938758244
-3.6711379310344827e-05,-0.9328046763322114,-0.01804500552858894
-3.669137931034483e-05,-0.9354857001839645,-0.019063324298081018
-3.667137931034483e-05,-0.9509015873315445,-0.019063324298081018
-3.665137931034483e-05,-0.9646418345717789,-0.018723884708250326
-3.663137931034483e-05,-0.9448692836651001,-0.018723884708250326
-3.661137931034483e-05,-0.939507235961594,-0.01838444511841963
-3.659137931034483e-05,-0.9539177391647666,-0.017705565938758244
-3.657137931034483e-05,-0.9441990277021619,-0.017026686759096857
-3.655137931034483e-05,-0.936826212109841,-0.017705565938758244
-3.653137931034483e-05,-0.954923123109174,-0.018723884708250326
-3.651137931034483e-05,-0.9649769625532479,-0.019402763887911713
-3.6491379310344825e-05,-0.9730200341085071,-0.019742203477742404
-3.647137931034483e-05,-0.9669877304420628,-0.01804500552858894
-3.645137931034483e-05,-0.9850846414413958,-0.018723884708250326
-3.643137931034483e-05,-0.9867602813487415,-0.019402763887911713
-3.6411379310344826e-05,-0.9790523377749515,-0.019402763887911713
-3.639137931034483e-05,-0.9874305373116797,-0.01804500552858894
-3.637137931034483e-05,-0.9887710492375562,-0.01804500552858894
-3.635137931034483e-05,-0.9800577217193589,-0.018723884708250326
-3.633137931034483e-05,-0.9679931143864702,-0.01804500552858894
-3.631137931034483e-05,-0.9730200341085071,-0.017705565938758244
-3.629137931034483e-05,-0.959950042831211,-0.019063324298081018
-3.627137931034483e-05,-0.9757010579602602,-0.018723884708250326
-3.625137931034483e-05,-0.9723497781455689,-0.018723884708250326
-3.623137931034483e-05,-0.9743605460343836,-0.019063324298081018
-3.621137931034483e-05,-0.9435287717392237,-0.017705565938758244
-3.619137931034483e-05,-0.9683282423679392,-0.019063324298081018
-3.617137931034483e-05,-0.9834090015340502,-0.0200816430675731
-3.6151379310344825e-05,-0.9639715786088406,-0.019402763887911713
-3.613137931034483e-05,-0.9525772272388902,-0.01838444511841963
-3.611137931034483e-05,-0.9649769625532479,-0.019402763887911713
-3.609137931034483e-05,-0.9408477478874706,-0.017705565938758244
-3.6071379310344826e-05,-0.9307939084433966,-0.017705565938758244
-3.605137931034483e-05,-0.9364910841283719,-0.01838444511841963
-3.603137931034483e-05,-0.9371613400913101,-0.01804500552858894
-3.601137931034483e-05,-0.9515718432944827,-0.018723884708250326
-3.599137931034483e-05,-0.9227508368881375,-0.018723884708250326
-3.597137931034483e-05,-0.9448692836651001,-0.01736612634892755
-3.595137931034483e-05,-0.9230859648696066,-0.019063324298081018
-3.593137931034483e-05,-0.911021357536718,-0.017026686759096857
-3.591137931034483e-05,-0.9130321254255327,-0.017705565938758244
-3.589137931034483e-05,-0.913702381388471,-0.01804500552858894
-3.587137931034483e-05,-0.9123618694625945,-0.017705565938758244
-3.585137931034483e-05,-0.9120267414811253,-0.019063324298081018
-3.583137931034483e-05,-0.8939298304817923,-0.019402763887911713
-3.5811379310344825e-05,-0.8862218869080023,-0.01736612634892755
-3.579137931034483e-05,-0.8771734314083357,-0.01634780757943547
-3.577137931034483e-05,-0.8872272708524097,-0.018723884708250326
-3.575137931034483e-05,-0.893259574518854,-0.01804500552858894
-3.5731379310344826e-05,-0.8825354791118418,-0.01804500552858894
-3.571137931034483e-05,-0.8942649584632614,-0.01838444511841963
-3.569137931034483e-05,-0.8580711364645953,-0.017705565938758244
-3.567137931034483e-05,-0.852038832798151,-0.01804500552858894
-3.5651379310344827e-05,-0.8382985855579166,-0.016687247169266162
-3.563137931034483e-05,-0.8493578089463979,-0.017026686759096857
-3.561137931034483e-05,-0.8258988502435587,-0.017026686759096857
-3.559137931034483e-05,-0.8225475704288674,-0.017026686759096857
-3.557137931034483e-05,-0.8178557786882996,-0.01736612634892755
-3.555137931034483e-05,-0.7964075878742752,-0.016008367989604776
-3.553137931034483e-05,-0.8094775791515714,-0.015668928399774084
-3.551137931034483e-05,-0.7927211800781148,-0.017026686759096857
-3.549137931034483e-05,-0.7799863167822878,-0.017026686759096857
-3.5471379310344825e-05,-0.7927211800781148,-0.01634780757943547
-3.545137931034483e-05,-0.7783106768749422,-0.015329488809943389
-3.543137931034483e-05,-0.7632299177088313,-0.01736612634892755
-3.541137931034483e-05,-0.7414465989133379,-0.015668928399774084
-3.5391379310344826e-05,-0.7541814622091648,-0.016687247169266162
-3.537137931034483e-05,-0.7427871108392143,-0.01736612634892755
-3.535137931034483e-05,-0.7344089113024861,-0.016687247169266162
-3.533137931034483e-05,-0.7250253278213504,-0.015329488809943389
-3.5311379310344826e-05,-0.7139661044328691,-0.016008367989604776
-3.529137931034483e-05,-0.7052527769146717,-0.014311170040451309
-3.527137931034483e-05,-0.6838045861006473,-0.015329488809943389
-3.525137931034483e-05,-0.680453306285956,-0.014990049220112696
-3.523137931034483e-05,-0.6499566599722651,-0.015329488809943389
-3.521137931034483e-05,-0.6663779310642526,-0.014650609630282002
-3.519137931034483e-05,-0.6553187076757713,-0.014650609630282002
-3.517137931034483e-05,-0.6640320351939686,-0.014990049220112696
-3.515137931034483e-05,-0.6335353888802777,-0.013632290860789922
-3.513137931034483e-05,-0.616443861825352,-0.012613972091297842
-3.511137931034483e-05,-0.5913092632151673,-0.012953411681128535
-3.509137931034483e-05,-0.5943254150483894,-0.013292851270959229
-3.507137931034483e-05,-0.5752231201046489,-0.013971730450620615
-3.5051379310344825e-05,-0.5705313283640812,-0.012274532501467147
-3.503137931034483e-05,-0.5457318577353655,-0.012613972091297842
-3.501137931034483e-05,-0.542045449939205,-0.012274532501467147
-3.499137931034483e-05,-0.5340023783839459,-0.011935092911636453
-3.4971379310344826e-05,-0.5165757233475511,-0.012953411681128535
-3.495137931034483e-05,-0.5246187949028103,-0.011935092911636453
-3.493137931034483e-05,-0.5222728990325264,-0.011256213731975067
-3.491137931034483e-05,-0.5256241788472177,-0.012953411681128535
-3.489137931034483e-05,-0.4867493329967985,-0.01159565332180576
-3.487137931034483e-05,-0.46329037429395936,-0.01159565332180576
-3.485137931034483e-05,-0.4431826954058115,-0.01057733455231368
-3.483137931034483e-05,-0.4301127041285154,-0.009898455372652293
-3.481137931034483e-05,-0.4069888734071454,-0.0095590157828216
-3.479137931034483e-05,-0.41771296881415754,-0.009898455372652293
-3.477137931034483e-05,-0.40899964129596017,-0.01057733455231368
-3.475137931034483e-05,-0.39123785827809626,-0.009898455372652293
-3.473137931034483e-05,-0.40799425735155276,-0.009898455372652293
-3.4711379310344825e-05,-0.3788381229637384,-0.008880136603160213
-3.469137931034483e-05,-0.3597358280199979,-0.009219576192990906
-3.467137931034483e-05,-0.3490117326129858,-0.0095590157828216
-3.465137931034483e-05,-0.3379525092245045,-0.009219576192990906
-3.4631379310344826e-05,-0.3379525092245045,-0.0095590157828216
-3.461137931034483e-05,-0.29606151154086313,-0.008201257423498825
-3.4591379310344827e-05,-0.295726383559394,-0.007861817833668131
-3.457137931034483e-05,-0.2578569216533822,-0.007522378243837438
-3.455137931034483e-05,-0.24378154643167876,-0.007861817833668131
-3.453137931034483e-05,-0.24076539459845658,-0.009898455372652293
-3.451137931034483e-05,-0.21160926021064222,-0.011256213731975067
-3.449137931034483e-05,-0.2102687482847657,-0.014311170040451309
-3.447137931034483e-05,-0.21060387626623484,-0.016008367989604776
-3.445137931034483e-05,-0.18010722995254394,-0.013971730450620615
-3.443137931034483e-05,-0.16737236665671695,-0.013971730450620615
-3.441137931034483e-05,-0.14190264006506303,-0.012613972091297842
-3.439137931034483e-05,-0.1372108483244952,-0.012274532501467147
-3.4371379310344825e-05,-0.12581649695454475,-0.012613972091297842
-3.435137931034483e-05,-0.10973035384402649,-0.013292851270959229
-3.433137931034483e-05,-0.11710316943634735,-0.012613972091297842
-3.431137931034483e-05,-0.08660652312265646,-0.01159565332180576
-3.4291379310344826e-05,-0.06046654056806427,-0.01057733455231368
-3.427137931034483e-05,-0.0641529483642247,-0.012613972091297842
-3.425137931034483e-05,-0.06616371625303949,-0.011935092911636453
-3.423137931034483e-05,-0.052758596994274265,-0.01159565332180576
-3.421137931034483e-05,-0.033991430032002945,-0.011256213731975067
-3.419137931034483e-05,-0.013548623162385972,-0.010916774142144373
-3.417137931034483e-05,0.0001916240778483868,-0.01159565332180576
-3.415137931034483e-05,0.024655966725094926,-0.010237894962482987
-3.413137931034483e-05,0.034374678187699716,-0.010237894962482987
-3.411137931034483e-05,0.06989824422342758,-0.009898455372652293
-3.409137931034483e-05,0.0668820923902054,-0.008880136603160213
-3.407137931034483e-05,0.09034105109304455,-0.0095590157828216
-3.405137931034483e-05,0.06889286027902017,-0.009898455372652293
-3.4031379310344825e-05,0.08598438733394584,-0.008880136603160213
-3.401137931034483e-05,0.12284846529555021,-0.009898455372652293
-3.399137931034483e-05,0.16105305518303112,-0.007861817833668131
-3.397137931034483e-05,0.15233972766483372,-0.009219576192990906
-3.3951379310344826e-05,0.14329127216516718,-0.008540697013329518
-3.393137931034483e-05,0.19356046938553678,-0.006504059474345358
-3.391137931034483e-05,0.18518226984880853,-0.008540697013329518
-3.389137931034483e-05,0.20059815699638853,-0.006504059474345358
-3.387137931034483e-05,0.2156789161624994,-0.007182938654006744
-3.385137931034483e-05,0.20964661249605507,-0.006164619884514664
-3.383137931034483e-05,0.24148377073562247,-0.006504059474345358
-3.381137931034483e-05,0.2636022175125851,-0.007182938654006744
-3.379137931034483e-05,0.28002348860457255,-0.006504059474345358
-3.377137931034483e-05,0.30750398308504123,-0.00582518029468397
-3.375137931034483e-05,0.33129806976934956,-0.005485740704853277
-3.373137931034483e-05,0.3329737096766952,-0.005485740704853277
-3.371137931034483e-05,0.35810830828688,-0.005146301115022583
-3.3691379310344825e-05,0.378551115156497,-0.006164619884514664
-3.367137931034483e-05,0.37318906745299085,-0.00480686152519189
-3.365137931034483e-05,0.39530751422995347,-0.00480686152519189
-3.363137931034483e-05,0.3715134275456452,-0.005485740704853277
-3.3611379310344826e-05,0.39262649037820047,-0.004127982345530502
-3.359137931034483e-05,0.39497238624848435,-0.0034491031658691156
-3.357137931034483e-05,0.4180962169698544,-0.00480686152519189
-3.355137931034483e-05,0.43116620824715046,-0.003788542755699809
-3.3531379310344826e-05,0.4663546463014092,-0.0034491031658691156
-3.351137931034483e-05,0.4750679738196066,-0.002430784396377035
-3.349137931034483e-05,0.47071131006050787,-0.003788542755699809
-3.347137931034483e-05,0.501543084355668,-0.003109663576038422
-3.345137931034483e-05,0.514613075632964,-0.0027702239862077284
-3.343137931034483e-05,0.5169589715032479,-0.002430784396377035
-3.341137931034483e-05,0.522321019206754,-0.003788542755699809
-3.339137931034483e-05,0.5508068976316302,-0.0014124656268849544
-3.337137931034483e-05,0.5280181948917293,-0.0014124656268849544
-3.3351379310344825e-05,0.5260074270029145,-0.0020913448065463416
-3.333137931034483e-05,0.5451097219466549,-0.0020913448065463416
-3.331137931034483e-05,0.5524825375389758,-0.0014124656268849544
-3.329137931034483e-05,0.5689038086309632,-0.0020913448065463416
-3.3271379310344826e-05,0.6020814787964072,-0.0017519052167156478
-3.325137931034483e-05,0.6121353182404811,-0.0014124656268849544
-3.323137931034483e-05,0.6128055742034193,-0.0027702239862077284
-3.321137931034483e-05,0.6034219907222836,-0.0014124656268849544
-3.3191379310344826e-05,0.6245350535548388,-0.0010730260370542608
-3.317137931034483e-05,0.6590532356461594,-0.0010730260370542608
