#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.3941538461538465e-05,0.17177715059004328,-0.0017519052167156478
-3.392153846153846e-05,0.17914996618236417,-0.0027702239862077284
-3.390153846153846e-05,0.191549701496722,-0.0027702239862077284
-3.388153846153846e-05,0.20093328497785767,-0.0020913448065463416
-3.386153846153846e-05,0.23545146706917813,0.0002847323222685133
-3.384153846153846e-05,0.24315941064296814,-0.0014124656268849544
-3.382153846153846e-05,0.23478121110623987,-0.0014124656268849544
-3.3801538461538463e-05,0.25924555375348646,-5.470726756218023e-05
-3.378153846153846e-05,0.3028121913444734,0.0002847323222685133
-3.3761538461538464e-05,0.322249614269683,0.0002847323222685133
-3.374153846153846e-05,0.31621731060323865,0.0009636115019299004
-3.3721538461538464e-05,0.3105201349182634,0.0009636115019299004
-3.370153846153846e-05,0.32258474225115213,-5.470726756218023e-05
-3.3681538461538465e-05,0.34135190921342345,0.0006241719120992069
-3.366153846153846e-05,0.36581625186067,0.0016424906815912875
-3.364153846153846e-05,0.38156726698971916,0.0016424906815912875
-3.362153846153846e-05,0.3681621477309539,0.0009636115019299004
-3.3601538461538465e-05,0.40268032982227436,0.0030002490409140616
-3.358153846153846e-05,0.40133981789639783,0.0023213698612526744
-3.356153846153846e-05,0.3996641779890522,0.001981930271421981
-3.354153846153846e-05,0.4405497917282861,0.0026608094510833682
-3.352153846153846e-05,0.46668977428287833,0.004018567810406142
-3.350153846153846e-05,0.4861271972080879,0.0030002490409140616
-3.348153846153846e-05,0.4834461733563349,0.004018567810406142
-3.346153846153846e-05,0.48646232518955707,0.0030002490409140616
-3.344153846153846e-05,0.491489244911594,0.003339688630744755
-3.3421538461538464e-05,0.5159535875588406,0.0043580074002368355
-3.340153846153846e-05,0.5042241082074209,0.004018567810406142
-3.3381538461538464e-05,0.5236615311326306,0.003679128220575449
-3.336153846153846e-05,0.5420935701134327,0.004018567810406142
-3.3341538461538464e-05,0.5739307283530002,0.0043580074002368355
-3.332153846153846e-05,0.5836494398156049,0.006055205349390303
-3.330153846153846e-05,0.5926978953152715,0.0043580074002368355
-3.328153846153846e-05,0.6014112228334688,0.0053763261697289165
-3.3261538461538465e-05,0.5873358476117654,0.0053763261697289165
-3.324153846153846e-05,0.6077786544813824,0.00571576575955961
-3.322153846153846e-05,0.6345888929989129,0.00571576575955961
-3.320153846153846e-05,0.6339186370359745,0.0053763261697289165
-3.3181538461538466e-05,0.6392806847394806,0.00571576575955961
-3.316153846153846e-05,0.6583829796832211,0.006734084529051691
-3.314153846153846e-05,0.6731286108678628,0.006734084529051691
-3.312153846153846e-05,0.6922309058116033,0.006055205349390303
-3.310153846153846e-05,0.7009442333298007,0.007073524118882384
-3.3081538461538464e-05,0.691560649848665,0.007073524118882384
-3.306153846153846e-05,0.696587569570702,0.006394644939220997
-3.3041538461538464e-05,0.712003456718282,0.006734084529051691
-3.302153846153846e-05,0.7103278168109364,0.006734084529051691
-3.3001538461538464e-05,0.7381434392728742,0.006394644939220997
-3.298153846153846e-05,0.7656239337533429,0.007752403298543771
-3.296153846153846e-05,0.7468567667910716,0.009110161657866545
-3.294153846153846e-05,0.7502080466057629,0.007412963708713078
-3.2921538461538465e-05,0.7656239337533429,0.007073524118882384
-3.290153846153846e-05,0.7646185498089355,0.008091842888374464
-3.288153846153846e-05,0.794109812178219,0.009789040837527933
-3.286153846153846e-05,0.8008123718076017,0.007752403298543771
-3.2841538461538466e-05,0.7850613566785525,0.007752403298543771
-3.282153846153846e-05,0.7994718598817251,0.00944960124769724
-3.280153846153846e-05,0.794109812178219,0.009110161657866545
-3.278153846153846e-05,0.8048339075852312,0.007412963708713078
-3.276153846153846e-05,0.8128769791404903,0.007752403298543771
-3.2741538461538463e-05,0.8215903066586877,0.008770722068035851
-3.272153846153846e-05,0.8185741548254656,0.00944960124769724
-3.2701538461538464e-05,0.8363359378433295,0.009110161657866545
-3.268153846153846e-05,0.8484005451762182,0.008770722068035851
-3.2661538461538464e-05,0.8601300245276378,0.009110161657866545
-3.264153846153846e-05,0.8641515603052673,0.010128480427358626
-3.262153846153846e-05,0.8782269355269708,0.01046792001718932
-3.260153846153846e-05,0.8983346144151186,0.010807359607020013
-3.2581538461538465e-05,0.881243087360193,0.01046792001718932
-3.256153846153846e-05,0.881243087360193,0.009789040837527933
-3.254153846153846e-05,0.8775566795640326,0.009789040837527933
-3.252153846153846e-05,0.8996751263409952,0.011146799196850707
-3.2501538461538466e-05,0.9338581804508466,0.010807359607020013
-3.248153846153846e-05,0.92480972495118,0.010128480427358626
-3.246153846153846e-05,0.9147558855071061,0.01046792001718932
-3.244153846153846e-05,0.9281610047658713,0.00944960124769724
-3.242153846153846e-05,0.9382148442099452,0.01046792001718932
-3.240153846153846e-05,0.94793355567255,0.01046792001718932
-3.238153846153846e-05,0.9452525318207969,0.011146799196850707
-3.2361538461538464e-05,0.9315122845805626,0.01046792001718932
-3.234153846153846e-05,0.9553063712648708,0.010807359607020013
-3.2321538461538464e-05,0.9593279070425005,0.010128480427358626
-3.230153846153846e-05,0.9385499721914143,0.010128480427358626
-3.228153846153846e-05,0.95564149924634,0.011146799196850707
-3.226153846153846e-05,0.9603332909869078,0.00944960124769724
-3.2241538461538465e-05,0.9496091955798956,0.010807359607020013
-3.222153846153846e-05,0.9673709785977596,0.01046792001718932
-3.220153846153846e-05,0.9677061065792287,0.009789040837527933
-3.218153846153846e-05,0.9583225230980931,0.009789040837527933
-3.2161538461538466e-05,0.9496091955798956,0.010128480427358626
-3.214153846153846e-05,0.9412309960431674,0.01046792001718932
-3.212153846153846e-05,0.9573171391536857,0.010807359607020013
-3.210153846153846e-05,0.9656953386904139,0.010128480427358626
-3.208153846153846e-05,0.9703871304309818,0.01046792001718932
-3.206153846153846e-05,0.9586576510795621,0.010807359607020013
-3.204153846153846e-05,0.9425715079690439,0.01046792001718932
-3.2021538461538464e-05,0.9616738029127844,0.010128480427358626
-3.200153846153846e-05,0.9512848354872413,0.010128480427358626
-3.1981538461538464e-05,0.9640196987830683,0.011825678376512093
-3.196153846153846e-05,0.9603332909869078,0.01046792001718932
-3.1941538461538464e-05,0.9442471478763895,0.01046792001718932
-3.192153846153846e-05,0.9636845708015992,0.00944960124769724
-3.1901538461538465e-05,0.9700520024495126,0.009789040837527933
-3.188153846153846e-05,0.9489389396169574,0.00944960124769724
-3.186153846153846e-05,0.9298366446732169,0.010128480427358626
-3.184153846153846e-05,0.9492740675984265,0.010128480427358626
-3.1821538461538465e-05,0.9398904841172908,0.009789040837527933
-3.180153846153846e-05,0.9519550914501795,0.011825678376512093
-3.178153846153846e-05,0.96334944282013,0.011146799196850707
-3.176153846153846e-05,0.9536307313575252,0.010128480427358626
-3.1741538461538466e-05,0.9301717726546861,0.009789040837527933
-3.172153846153846e-05,0.9278258767844022,0.010128480427358626
-3.170153846153846e-05,0.9395553561358218,0.01046792001718932
-3.1681538461538463e-05,0.9372094602655379,0.010807359607020013
-3.166153846153846e-05,0.9288312607288095,0.009789040837527933
-3.1641538461538464e-05,0.9221287010994269,0.010128480427358626
-3.162153846153846e-05,0.9288312607288095,0.01046792001718932
-3.160153846153846e-05,0.9284961327473404,0.01046792001718932
-3.158153846153846e-05,0.9020210222112791,0.008091842888374464
-3.1561538461538465e-05,0.8996751263409952,0.007073524118882384
-3.154153846153846e-05,0.9177720373403282,0.0030002490409140616
-3.152153846153846e-05,0.8926374387301435,-0.0014124656268849544
-3.150153846153846e-05,0.8902915428598596,-5.470726756218023e-05
-3.1481538461538465e-05,0.875881039656687,0.0006241719120992069
-3.146153846153846e-05,0.8725297598419955,0.001981930271421981
-3.144153846153846e-05,0.8876105190081065,0.0006241719120992069
-3.142153846153846e-05,0.8815782153416621,0.0016424906815912875
-3.1401538461538466e-05,0.8561084887500082,-0.00039414685739287377
-3.138153846153846e-05,0.8360008098618603,0.0002847323222685133
-3.136153846153846e-05,0.8202497947328112,-0.0007335864472235673
-3.134153846153846e-05,0.824941586473379,0.0009636115019299004
-3.132153846153847e-05,0.8112013392331446,0.0006241719120992069
-3.1301538461538464e-05,0.8282928662880703,-0.0007335864472235673
-3.128153846153846e-05,0.8145526190478359,-0.0017519052167156478
-3.126153846153846e-05,0.7900882764005894,-0.0010730260370542608
-3.124153846153846e-05,0.7773534131047625,-0.0010730260370542608
-3.1221538461538464e-05,0.7840559727341451,-0.0020913448065463416
-3.120153846153846e-05,0.7934395562152807,-0.0014124656268849544
-3.118153846153846e-05,0.7874072525488364,-0.0017519052167156478
-3.116153846153846e-05,0.7646185498089355,-0.0007335864472235673
-3.1141538461538465e-05,0.7559052222907381,-0.0017519052167156478
-3.112153846153846e-05,0.7592565021054294,-0.0017519052167156478
-3.110153846153846e-05,0.7481972787169481,-0.0017519052167156478
-3.108153846153846e-05,0.7428352310134421,-0.0020913448065463416
-3.1061538461538466e-05,0.7297652397361459,-0.003109663576038422
-3.104153846153846e-05,0.7036252571815538,-0.003109663576038422
-3.102153846153846e-05,0.7026198732371464,-0.0034491031658691156
-3.100153846153846e-05,0.7126737126812203,-0.0017519052167156478
-3.098153846153847e-05,0.7106629447924054,-0.002430784396377035
-3.0961538461538464e-05,0.6895498819598502,-0.0027702239862077284
-3.094153846153846e-05,0.6791609145343072,-0.004127982345530502
-3.092153846153846e-05,0.6687719471087641,-0.004127982345530502
-3.090153846153846e-05,0.6630747714237889,-0.00480686152519189
-3.0881538461538464e-05,0.6476588842762089,-0.00480686152519189
-3.086153846153846e-05,0.6396158127209498,-0.0034491031658691156
-3.084153846153846e-05,0.6131407021848885,-0.003788542755699809
-3.082153846153846e-05,0.6231945416289624,-0.003788542755699809
-3.0801538461538465e-05,0.5980599430187775,-0.004127982345530502
-3.078153846153846e-05,0.5987301989817159,-0.005146301115022583
-3.076153846153846e-05,0.5692389366124323,-0.0044674219353611965
-3.074153846153846e-05,0.5424286980949019,-0.00480686152519189
-3.0721538461538466e-05,0.5561689453351363,-0.005146301115022583
-3.070153846153846e-05,0.5337153705767045,-0.006504059474345358
-3.068153846153846e-05,0.5025484683000753,-0.006504059474345358
-3.066153846153846e-05,0.5089158999479888,-0.005146301115022583
-3.0641538461538467e-05,0.49215950087453225,-0.006504059474345358
-3.062153846153846e-05,0.4754031018010757,-0.00582518029468397
-3.060153846153846e-05,0.4532846550241131,-0.006843499064176051
-3.058153846153846e-05,0.4465820953947305,-0.006504059474345358
-3.056153846153846e-05,0.44591183943179225,-0.007182938654006744
-3.0541538461538464e-05,0.4392092798024096,-0.006504059474345358
-3.052153846153846e-05,0.4117287853219409,-0.007522378243837438
-3.050153846153846e-05,0.3855888027673487,-0.007182938654006744
-3.048153846153846e-05,0.3745295793788674,-0.007522378243837438
-3.046153846153846e-05,0.386259058730287,-0.008201257423498825
-3.0441538461538462e-05,0.37318906745299085,-0.007522378243837438
-3.0421538461538462e-05,0.34101678123195434,-0.008201257423498825
-3.0401538461538462e-05,0.322249614269683,-0.007861817833668131
-3.0381538461538462e-05,0.31186064684413994,-0.009219576192990906
-3.0361538461538462e-05,0.3219144862882139,-0.0095590157828216
-3.0341538461538463e-05,0.29041245603011556,-0.010237894962482987
-3.0321538461538463e-05,0.2860557922710169,-0.009219576192990906
-3.0301538461538463e-05,0.26192657760523946,-0.0095590157828216
-3.0281538461538463e-05,0.2686291372346221,-0.01057733455231368
-3.0261538461538463e-05,0.23545146706917813,-0.009898455372652293
-3.024153846153846e-05,0.23880274688386943,-0.01057733455231368
-3.022153846153846e-05,0.21366814827368463,-0.01057733455231368
-3.020153846153846e-05,0.17378791847885808,-0.01159565332180576
-3.018153846153846e-05,0.15569100747952502,-0.011935092911636453
-3.016153846153846e-05,0.147983063905735,-0.011935092911636453
-3.014153846153846e-05,0.15535587949805588,-0.011935092911636453
-3.012153846153846e-05,0.15200459968336458,-0.01159565332180576
-3.010153846153846e-05,0.15233972766483372,-0.012274532501467147
-3.0081538461538462e-05,0.12385384923995763,-0.012613972091297842
-3.0061538461538462e-05,0.1191620574993898,-0.012274532501467147
-3.0041538461538462e-05,0.09369233090773585,-0.013632290860789922
-3.0021538461538462e-05,0.08631951531541499,-0.013292851270959229
-3.0001538461538463e-05,0.05883902083494626,-0.013292851270959229
-2.9981538461538463e-05,0.025661350669502318,-0.014311170040451309
-2.9961538461538463e-05,0.012256231410737091,-0.014311170040451309
-2.9941538461538463e-05,-0.002489399773904659,-0.014311170040451309
-2.9921538461538463e-05,-0.004835295644188574,-0.014650609630282002
-2.9901538461538464e-05,-0.021926822699114237,-0.013971730450620615
-2.988153846153846e-05,-0.012543239217978579,-0.013971730450620615
-2.986153846153846e-05,-0.024942974532336414,-0.014650609630282002
-2.984153846153846e-05,-0.029634766272904244,-0.014990049220112696
-2.982153846153846e-05,-0.04169937360579295,-0.014650609630282002
-2.980153846153846e-05,-0.07990396349327386,-0.015329488809943389
-2.978153846153846e-05,-0.08828216303000211,-0.016687247169266162
-2.976153846153846e-05,-0.11710316943634735,-0.017026686759096857
-2.974153846153846e-05,-0.12447598502866822,-0.015668928399774084
-2.9721538461538462e-05,-0.11375188962165605,-0.016008367989604776
-2.9701538461538462e-05,-0.15229160749060608,-0.017705565938758244
-2.9681538461538462e-05,-0.16904800656406263,-0.01736612634892755
-2.9661538461538462e-05,-0.18613953361898827,-0.01804500552858894
-2.9641538461538463e-05,-0.21563079598827178,-0.017026686759096857
-2.9621538461538463e-05,-0.21227951617358048,-0.01736612634892755
-2.9601538461538463e-05,-0.22400899552500006,-0.017705565938758244
-2.9581538461538463e-05,-0.21864694782149396,-0.017026686759096857
-2.9561538461538463e-05,-0.24210590652433311,-0.01804500552858894
-2.954153846153846e-05,-0.2622135854124809,-0.018723884708250326
-2.952153846153846e-05,-0.27461332072683875,-0.018723884708250326
-2.950153846153846e-05,-0.3020938152073075,-0.01804500552858894
-2.948153846153846e-05,-0.3232068780398627,-0.020760522247234486
-2.946153846153846e-05,-0.31817995831782575,-0.019063324298081018
-2.944153846153846e-05,-0.3198555982251714,-0.019063324298081018
-2.942153846153846e-05,-0.3526981404091462,-0.0200816430675731
-2.940153846153846e-05,-0.3590655720570597,-0.0200816430675731
-2.9381538461538462e-05,-0.3848704266301828,-0.0200816430675731
-2.9361538461538462e-05,-0.3929134981854419,-0.021778841016726568
-2.9341538461538462e-05,-0.3882217064448741,-0.02211828060655726
-2.9321538461538462e-05,-0.39257837020397274,-0.02042108265740379
-2.9301538461538462e-05,-0.41771296881415754,-0.02042108265740379
-2.9281538461538463e-05,-0.431788344035861,-0.021099961837065178
-2.9261538461538463e-05,-0.44452320733168804,-0.020760522247234486
-2.9241538461538463e-05,-0.4455285912760954,-0.020760522247234486
-2.9221538461538463e-05,-0.45792832659045324,-0.021778841016726568
-2.9201538461538463e-05,-0.4565878146645767,-0.021099961837065178
-2.918153846153846e-05,-0.4968031724408724,-0.021439401426895873
-2.916153846153846e-05,-0.5175811072919585,-0.02211828060655726
-2.914153846153846e-05,-0.5286403306804398,-0.022457720196387955
-2.912153846153846e-05,-0.5363482742542298,-0.022797159786218647
-2.910153846153846e-05,-0.513894699495798,-0.022797159786218647
-2.908153846153846e-05,-0.5400346820503903,-0.02211828060655726
-2.906153846153846e-05,-0.570196200382612,-0.022797159786218647
-2.904153846153846e-05,-0.580250039826686,-0.02381547855571073
-2.9021538461538462e-05,-0.593320031103982,-0.02415491814554142
-2.9001538461538462e-05,-0.6067251503627473,-0.024833797325202807
-2.8981538461538462e-05,-0.6275030852138334,-0.024494357735372115
-2.8961538461538462e-05,-0.6258274453064877,-0.024833797325202807
-2.8941538461538463e-05,-0.6385623086023147,-0.024494357735372115
-2.8921538461538463e-05,-0.6492864040093269,-0.024494357735372115
-2.8901538461538463e-05,-0.6506269159352034,-0.024833797325202807
-2.8881538461538463e-05,-0.6435892283243516,-0.02415491814554142
-2.8861538461538463e-05,-0.6603456273978082,-0.025512676504864197
-2.8841538461538463e-05,-0.6680535709715982,-0.024494357735372115
-2.882153846153846e-05,-0.6891666338041534,-0.025173236915033502
-2.880153846153846e-05,-0.6891666338041534,-0.026530995274356275
-2.878153846153846e-05,-0.700896113155573,-0.02585211609469489
-2.876153846153846e-05,-0.7263658397472269,-0.024833797325202807
-2.874153846153846e-05,-0.7260307117657578,-0.02585211609469489
-2.872153846153846e-05,-0.7327332713951404,-0.025512676504864197
-2.870153846153846e-05,-0.7494896704685969,-0.027209874454017662
-2.868153846153846e-05,-0.7608840218385474,-0.026191555684525584
-2.8661538461538462e-05,-0.7618894057829548,-0.026530995274356275
-2.8641538461538462e-05,-0.7853483644857939,-0.027549314043848357
-2.8621538461538462e-05,-0.8071316832812874,-0.02788875363367905
-2.8601538461538462e-05,-0.8031101475036578,-0.027549314043848357
