#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-1.9326875e-05,-0.9689984983308776,-0.018723884708250326
-1.9306875e-05,-0.9710092662196923,-0.018723884708250326
-1.9286874999999998e-05,-0.9874305373116797,-0.018723884708250326
-1.9266875e-05,-0.982738745571112,-0.0200816430675731
-1.9246875e-05,-0.9683282423679392,-0.02042108265740379
-1.9226875e-05,-0.9572690189794579,-0.018723884708250326
-1.9206875e-05,-0.9529123552203593,-0.01838444511841963
-1.9186875e-05,-0.9475503075168532,-0.018723884708250326
-1.9166875e-05,-0.9371613400913101,-0.018723884708250326
-1.9146875e-05,-0.9485556914612606,-0.01838444511841963
-1.9126875e-05,-0.9535826111832976,-0.019402763887911713
-1.9106875e-05,-0.9364910841283719,-0.019063324298081018
-1.9086875e-05,-0.9679931143864702,-0.01838444511841963
-1.9066875e-05,-0.9686633703494084,-0.019402763887911713
-1.9046875e-05,-0.9763713139231984,-0.019742203477742404
-1.9026875e-05,-0.9532474832018284,-0.017705565938758244
-1.9006875e-05,-0.9565987630165197,-0.01838444511841963
-1.8986875e-05,-0.9334749322951497,-0.01804500552858894
-1.8966875e-05,-0.9398423639430632,-0.018723884708250326
-1.8946875e-05,-0.9572690189794579,-0.018723884708250326
-1.8926874999999998e-05,-0.9576041469609271,-0.017705565938758244
-1.8906875e-05,-0.9344803162395571,-0.01838444511841963
-1.8886875e-05,-0.926437244684298,-0.017705565938758244
-1.8866875e-05,-0.9244264767954832,-0.019063324298081018
-1.8846875e-05,-0.9069998217590883,-0.01736612634892755
-1.8826875e-05,-0.9344803162395571,-0.01838444511841963
-1.8806875e-05,-0.9257669887213597,-0.017705565938758244
-1.8786875e-05,-0.9103511015737796,-0.017705565938758244
-1.8766875e-05,-0.9039836699258662,-0.017705565938758244
-1.8746875e-05,-0.9083403336849649,-0.01736612634892755
-1.8726875e-05,-0.9183941731290388,-0.019063324298081018
-1.8706875e-05,-0.9130321254255327,-0.01804500552858894
-1.8686875e-05,-0.8872272708524097,-0.018723884708250326
-1.8666875e-05,-0.8607521603163484,-0.01838444511841963
-1.8646875e-05,-0.8929244465373849,-0.016687247169266162
-1.8626875e-05,-0.8966108543335454,-0.018723884708250326
-1.8606875e-05,-0.8992918781852983,-0.017705565938758244
-1.8586875e-05,-0.8775085593898049,-0.017026686759096857
-1.8566875e-05,-0.8594116483904718,-0.017026686759096857
-1.8546875e-05,-0.8483524250019905,-0.017705565938758244
-1.8526875e-05,-0.8406444814282005,-0.01634780757943547
-1.8506875e-05,-0.8326014098729414,-0.017026686759096857
-1.8486875e-05,-0.8352824337246944,-0.017026686759096857
-1.8466875e-05,-0.8128288589662627,-0.017026686759096857
-1.8446875e-05,-0.8041155314480652,-0.01634780757943547
-1.8426875e-05,-0.8222124424473983,-0.016687247169266162
-1.8406875e-05,-0.7947319479669296,-0.017026686759096857
-1.8386875e-05,-0.7866888764116704,-0.01736612634892755
-1.8366875e-05,-0.7796511888008187,-0.016008367989604776
-1.8346875e-05,-0.7595435099126708,-0.016008367989604776
-1.8326875e-05,-0.7612191498200165,-0.015668928399774084
-1.8306875e-05,-0.7377601911171774,-0.01634780757943547
-1.8286875e-05,-0.7488194145056587,-0.016687247169266162
-1.8266875e-05,-0.7357494232283626,-0.014990049220112696
-1.8246875e-05,-0.7307225035063256,-0.016008367989604776
-1.8226875e-05,-0.7089391847108322,-0.014650609630282002
-1.8206875e-05,-0.7089391847108322,-0.01634780757943547
-1.8186875e-05,-0.7096094406737704,-0.015329488809943389
-1.8166875e-05,-0.6935232975632522,-0.015668928399774084
-1.8146875e-05,-0.680453306285956,-0.015668928399774084
-1.8126875e-05,-0.6546484517128329,-0.015329488809943389
-1.8106875e-05,-0.660010499416339,-0.014311170040451309
-1.8086875e-05,-0.6653725471198452,-0.014311170040451309
-1.8066875e-05,-0.6536430677684256,-0.014990049220112696
-1.8046875e-05,-0.616443861825352,-0.012953411681128535
-1.8026875e-05,-0.6040441265109943,-0.013632290860789922
-1.8006875e-05,-0.5785743999193403,-0.012613972091297842
-1.7986875e-05,-0.5775690159749329,-0.011935092911636453
-1.7966875e-05,-0.5621531288273529,-0.013292851270959229
-1.7946875e-05,-0.5695259444196737,-0.012613972091297842
-1.7926875e-05,-0.536683402235699,-0.01159565332180576
-1.7906875e-05,-0.5490831375500568,-0.012613972091297842
-1.7886875e-05,-0.5236134109584029,-0.012274532501467147
-1.7866874999999998e-05,-0.513894699495798,-0.012274532501467147
-1.7846875e-05,-0.5051813719776007,-0.011256213731975067
-1.7826875e-05,-0.5105434196811067,-0.012274532501467147
-1.7806875e-05,-0.48105215731182327,-0.01159565332180576
-1.7786875e-05,-0.46161473438661366,-0.011935092911636453
-1.7766875e-05,-0.4425124394428732,-0.010916774142144373
-1.7746875e-05,-0.4301127041285154,-0.010916774142144373
-1.7726875e-05,-0.4287721922026389,-0.01057733455231368
-1.7706875e-05,-0.4210642486288489,-0.011256213731975067
-1.7686875e-05,-0.4267614243138241,-0.01159565332180576
-1.7666875e-05,-0.4049781055183306,-0.009898455372652293
-1.7646875e-05,-0.4100050252403676,-0.009898455372652293
-1.7626875e-05,-0.40564836148126887,-0.010916774142144373
-1.7606875e-05,-0.36844915553819535,-0.010237894962482987
-1.7586875e-05,-0.35001711655739315,-0.010237894962482987
-1.7566875e-05,-0.3459955807797636,-0.010916774142144373
-1.7546875e-05,-0.33929302115038096,-0.009898455372652293
-1.7526875e-05,-0.3268932858360232,-0.0095590157828216
-1.7506874999999998e-05,-0.2870130560411966,-0.0095590157828216
-1.7486875e-05,-0.2759538326527153,-0.009219576192990906
-1.7466875e-05,-0.24813821019077748,-0.009219576192990906
-1.7446875e-05,-0.23908975469111093,-0.007861817833668131
-1.7426875e-05,-0.2354033468949505,-0.008540697013329518
-1.7406875e-05,-0.21093900424770395,-0.008201257423498825
-1.7386875e-05,-0.22266848359912353,-0.007182938654006744
-1.7366875e-05,-0.2072525964515435,-0.007522378243837438
-1.7346875e-05,-0.18044235793401306,-0.006843499064176051
-1.7326875e-05,-0.1797721019710748,-0.008201257423498825
-1.7306875e-05,-0.16368595886055654,-0.006843499064176051
-1.7286875e-05,-0.15865903913851956,-0.006843499064176051
-1.7266875e-05,-0.13218392860245826,-0.006843499064176051
-1.7246875e-05,-0.1057088180663969,-0.00582518029468397
-1.7226875e-05,-0.10101702632582907,-0.007182938654006744
-1.7206875e-05,-0.07990396349327386,-0.0044674219353611965
-1.7186875e-05,-0.06381782038275557,-0.005485740704853277
-1.7166875e-05,-0.06716910019744687,-0.006164619884514664
-1.7146875e-05,-0.06649884423450861,-0.00582518029468397
-1.7126875e-05,-0.04840193323517556,-0.003109663576038422
-1.7106875e-05,-0.02326733462499076,-0.004127982345530502
-1.7086875e-05,-0.00315965573684292,-0.004127982345530502
-1.7066875e-05,0.01661289516983579,-0.003109663576038422
-1.7046875e-05,0.02029930296599623,-0.0020913448065463416
-1.7026875e-05,0.04543390157618103,-0.00039414685739287377
-1.7006875e-05,0.05883902083494626,0.001981930271421981
-1.6986875e-05,0.05515261303878582,0.0016424906815912875
-1.6966875e-05,0.07660080385281018,0.0016424906815912875
-1.6946875e-05,0.10977847401825414,0.001981930271421981
-1.6926875e-05,0.12452410520289586,0.0023213698612526744
-1.6906875e-05,0.12452410520289586,0.004018567810406142
-1.6886875e-05,0.12117282538820456,0.0013030510917605939
-1.6866875e-05,0.14731280794279675,0.0026608094510833682
-1.6846875e-05,0.15166947170189546,0.0030002490409140616
-1.6826875e-05,0.17914996618236417,0.0023213698612526744
-1.6806874999999998e-05,0.20763584460724027,0.0030002490409140616
-1.6786875e-05,0.2210409638660055,0.0026608094510833682
-1.6766875e-05,0.21500866019956116,0.0026608094510833682
-1.6746875e-05,0.23142993129154857,0.0016424906815912875
-1.6726875e-05,0.2525429941241038,0.003679128220575449
-1.6706875e-05,0.2749965688825356,0.0043580074002368355
-1.6686875e-05,0.291417839974523,0.0043580074002368355
-1.6666875e-05,0.3142065427144239,0.005036886579898223
-1.6646875e-05,0.3078391110665104,0.0053763261697289165
-1.6626875e-05,0.3091796229923869,0.0043580074002368355
-1.6606875e-05,0.3142065427144239,0.005036886579898223
-1.6586875e-05,0.35040036471309,0.006055205349390303
-1.6566875e-05,0.3745295793788674,0.006394644939220997
-1.6546875e-05,0.3634703559903861,0.0053763261697289165
-1.6526874999999998e-05,0.35810830828688,0.006055205349390303
-1.6506875e-05,0.3869293146932252,0.007752403298543771
-1.6486874999999998e-05,0.3859239307488178,0.006734084529051691
-1.6466875e-05,0.41206391330341,0.006055205349390303
-1.6446874999999998e-05,0.45496029493145873,0.00571576575955961
-1.6426875000000002e-05,0.46702490226434745,0.007073524118882384
-1.6406875e-05,0.4653492623570018,0.007412963708713078
-1.6386875000000002e-05,0.46803028620875486,0.007412963708713078
-1.6366875e-05,0.4834461733563349,0.006734084529051691
-1.6346875000000003e-05,0.5089158999479888,0.007412963708713078
-1.6326875e-05,0.509586155910927,0.007752403298543771
-1.6306875000000003e-05,0.5263425549843835,0.008770722068035851
-1.6286875e-05,0.5551635613907289,0.008770722068035851
-1.6266874999999997e-05,0.5487961297428153,0.009110161657866545
-1.6246875e-05,0.529693834799075,0.008431282478205158
-1.6226874999999997e-05,0.5477907457984079,0.010128480427358626
-1.6206875e-05,0.5598553531312966,0.009110161657866545
-1.6186874999999997e-05,0.5551635613907289,0.00944960124769724
-1.6166875e-05,0.5910222554079259,0.009789040837527933
-1.6146874999999998e-05,0.6138109581478267,0.008770722068035851
-1.6126875e-05,0.6372699168506658,0.00944960124769724
-1.6106874999999998e-05,0.6292268452954067,0.009789040837527933
-1.6086875000000002e-05,0.6466535003318015,0.010128480427358626
-1.6066875e-05,0.6764798906825541,0.010128480427358626
-1.6046875000000002e-05,0.6600586195905668,0.009789040837527933
-1.6026875e-05,0.6885444980154428,0.010807359607020013
-1.6006875000000002e-05,0.7053008970888994,0.010807359607020013
-1.5986875e-05,0.7019496172742081,0.010807359607020013
-1.5966875000000003e-05,0.7036252571815538,0.01046792001718932
-1.5946875e-05,0.7039603851630228,0.01046792001718932
-1.5926875000000003e-05,0.6996037214039241,0.010807359607020013
-1.5906875e-05,0.7240680640511707,0.009789040837527933
-1.5886874999999997e-05,0.7445108709207877,0.011825678376512093
-1.5866875e-05,0.7719913654012563,0.011825678376512093
-1.5846874999999997e-05,0.7512134305501703,0.01046792001718932
-1.5826875e-05,0.7699805975124416,0.010807359607020013
-1.5806874999999998e-05,0.7689752135680342,0.011146799196850707
-1.5786875e-05,0.7877423805303055,0.0114862387866814
-1.5766874999999998e-05,0.8008123718076017,0.011146799196850707
-1.5746875e-05,0.7994718598817251,0.0114862387866814
-1.5726875e-05,0.8091905713443299,0.011825678376512093
-1.5706875000000002e-05,0.7951151961226264,0.0114862387866814
-1.5686875e-05,0.8286279942695395,0.0114862387866814
-1.5666875000000002e-05,0.8463897772874034,0.012165117966342787
-1.5646875e-05,0.8520869529723786,0.01250455755617348
-1.5626875000000003e-05,0.8540977208611934,0.011825678376512093
-1.5606875e-05,0.873535143786403,0.012843997146004173
-1.5586875000000003e-05,0.8601300245276378,0.013522876325665562
-1.5566875e-05,0.8624759203979216,0.013183436735834868
-1.5546874999999997e-05,0.8638164323237982,0.012843997146004173
-1.5526875e-05,0.8708541199346499,0.013522876325665562
-1.5506874999999997e-05,0.873535143786403,0.011825678376512093
-1.5486875e-05,0.8678379681014278,0.012843997146004173
-1.5466874999999997e-05,0.8933076946930817,0.013862315915496255
-1.5446875e-05,0.9057074300074396,0.012843997146004173
-1.5426874999999998e-05,0.9154261414700443,0.014541195095157642
-1.5406875e-05,0.9073830699147852,0.014201755505326949
-1.5386874999999998e-05,0.9204530611920813,0.013522876325665562
-1.5366875000000002e-05,0.9000102543224643,0.013522876325665562
-1.5346875e-05,0.9127451176182912,0.013183436735834868
-1.5326875000000002e-05,0.9264853648585256,0.013183436735834868
-1.5306875e-05,0.9224638290808961,0.01250455755617348
-1.5286875000000003e-05,0.9201179332106122,0.013522876325665562
-1.5266875e-05,0.9372094602655379,0.014541195095157642
-1.5246875000000003e-05,0.9348635643952539,0.013522876325665562
-1.5226875e-05,0.9663655946533521,0.013522876325665562
-1.5206874999999997e-05,0.9673709785977596,0.014201755505326949
-1.5186875e-05,0.952960475394587,0.014541195095157642
-1.5166874999999997e-05,0.9690466185051052,0.013522876325665562
-1.5146875e-05,0.9656953386904139,0.013862315915496255
-1.5126874999999997e-05,0.9559766272278092,0.014880634684988335
-1.5106875000000001e-05,0.9811112258379939,0.013183436735834868
-1.5086874999999998e-05,0.9626791868571918,0.014201755505326949
-1.5066875000000001e-05,0.9670358506162905,0.013862315915496255
-1.5046874999999998e-05,0.9908299373005988,0.014201755505326949
-1.5026875000000002e-05,0.9660304666718831,0.013183436735834868
-1.5006874999999999e-05,0.968376362542167,0.014541195095157642
-1.4986875000000002e-05,0.9888191694117839,0.015220074274819029
-1.4966874999999999e-05,0.9663655946533521,0.013862315915496255
-1.4946875000000002e-05,0.9667007226348213,0.014880634684988335
-1.4926875e-05,0.9596630350239695,0.014880634684988335
-1.4906875000000003e-05,0.9566468831907474,0.014880634684988335
-1.4886875e-05,0.9610035469498461,0.013862315915496255
-1.4866875000000003e-05,0.9854678895970926,0.015559513864649722
-1.4846875e-05,0.9904948093191296,0.013522876325665562
-1.4826874999999997e-05,0.9693817464865744,0.014541195095157642
-1.4806875e-05,0.9553063712648708,0.014541195095157642
-1.4786874999999997e-05,0.9750789221715496,0.014201755505326949
-1.4766875e-05,0.9817814818009322,0.014201755505326949
-1.4746874999999998e-05,0.9445822758578587,0.013522876325665562
-1.4726875000000001e-05,0.9375445882470069,0.013522876325665562
-1.4706874999999998e-05,0.9425715079690439,0.012843997146004173
-1.4686875000000002e-05,0.9546361153019326,0.013862315915496255
-1.4666874999999998e-05,0.9546361153019326,0.014201755505326949
-1.4646875000000002e-05,0.9425715079690439,0.013862315915496255
-1.4626874999999999e-05,0.9398904841172908,0.013522876325665562
-1.4606875000000002e-05,0.94793355567255,0.014201755505326949
-1.4586874999999999e-05,0.9358689483396613,0.014201755505326949
-1.4566875000000003e-05,0.9331879244879082,0.013183436735834868
-1.4546875e-05,0.9211233171550195,0.012843997146004173
-1.4526875000000003e-05,0.9130802455997604,0.013862315915496255
-1.4506875e-05,0.9053723020259704,0.012843997146004173
-1.4486874999999997e-05,0.8926374387301435,0.013183436735834868
-1.4466875e-05,0.8986697423965878,0.012843997146004173
-1.4446874999999997e-05,0.9164315254144517,0.013862315915496255
-1.4426875e-05,0.9164315254144517,0.013862315915496255
-1.4406874999999997e-05,0.8926374387301435,0.014201755505326949
-1.4386875000000001e-05,0.8919671827672052,0.013522876325665562
-1.4366874999999998e-05,0.8959887185448348,0.013522876325665562
-1.4346875000000001e-05,0.876216167638156,0.01250455755617348
-1.4326874999999998e-05,0.855773360768539,0.01250455755617348
-1.4306875000000002e-05,0.8718595038790573,0.012843997146004173
-1.4286874999999999e-05,0.8802377034157856,0.013522876325665562
-1.4266875000000002e-05,0.860800280490576,0.012165117966342787
-1.4246874999999999e-05,0.8470600332503416,0.01250455755617348
-1.4226875000000003e-05,0.827287482343663,0.01250455755617348
-1.4206875e-05,0.8175687708810582,0.012843997146004173
-1.4186875000000003e-05,0.7998069878631943,0.01250455755617348
-1.4166875e-05,0.7850613566785525,0.011825678376512093
-1.4146874999999997e-05,0.8008123718076017,0.012165117966342787
-1.4126875e-05,0.788747764474713,0.011825678376512093
-1.4106874999999997e-05,0.7924341722708733,0.012843997146004173
-1.4086875e-05,0.7857316126414907,0.011146799196850707
-1.4066874999999997e-05,0.7622726539386516,0.011146799196850707
-1.4046875000000001e-05,0.7565754782536763,0.011146799196850707
-1.4026874999999998e-05,0.7371380553284668,0.011146799196850707
-1.4006875000000001e-05,0.7592565021054294,0.012165117966342787
-1.3986874999999998e-05,0.7267490879029237,0.011146799196850707
-1.3966875000000002e-05,0.7210519122179485,0.010128480427358626
-1.3946874999999998e-05,0.7233978080882324,0.01046792001718932
-1.3926875000000002e-05,0.7254085759770472,0.0114862387866814
-1.3906874999999999e-05,0.6892147539783811,0.01046792001718932
-1.3886875000000002e-05,0.7006091053483315,0.011146799196850707
-1.3866875e-05,0.6875391140710354,0.010807359607020013
-1.3846875000000003e-05,0.6758096347196159,0.011146799196850707
-1.3826875e-05,0.6493345241835545,0.00944960124769724
-1.3806875000000003e-05,0.6520155480353076,0.010128480427358626
-1.3786875e-05,0.6433022205171102,0.009110161657866545
-1.3766874999999997e-05,0.6181676219069254,0.00944960124769724
-1.3746875e-05,0.6074435264999132,0.00944960124769724
-1.3726874999999997e-05,0.6154865980551724,0.010128480427358626
-1.3706875e-05,0.5980599430187775,0.009789040837527933
-1.3686874999999998e-05,0.5883412315561728,0.009789040837527933
-1.3666875000000001e-05,0.565887656797741,0.008770722068035851
-1.3646874999999998e-05,0.5642120168903954,0.008091842888374464
-1.3626875000000002e-05,0.5430989540578401,0.009110161657866545
-1.3606874999999998e-05,0.5357261384655192,0.009110161657866545
-1.3586875000000002e-05,0.5209805072808775,0.008431282478205158
-1.3566874999999999e-05,0.5132725637070875,0.008431282478205158
-1.3546875000000002e-05,0.501878212337137,0.008091842888374464
-1.3526874999999999e-05,0.4958459086706927,0.007752403298543771
-1.3506875000000003e-05,0.4697059261161005,0.007752403298543771
-1.3486875e-05,0.44859286328354525,0.007412963708713078
-1.3466875000000003e-05,0.4512738871352983,0.007412963708713078
-1.3446875e-05,0.43485261604331094,0.0053763261697289165
-1.3426874999999997e-05,0.40904776147018784,0.006055205349390303
-1.3406875e-05,0.4184313449513235,0.007073524118882384
-1.3386874999999997e-05,0.3869293146932252,0.0053763261697289165
-1.3366875e-05,0.38826982661910175,0.006055205349390303
-1.3346874999999997e-05,0.3725188114900526,0.0053763261697289165
-1.3326875000000001e-05,0.3426924211393,0.005036886579898223
-1.3306874999999998e-05,0.33733037343579386,0.006055205349390303
-1.3286875000000001e-05,0.3400113972875469,0.004697446990067529
-1.3266874999999998e-05,0.3071688551035721,0.004697446990067529
-1.3246875000000002e-05,0.30113655143712775,0.006055205349390303
-1.3226874999999999e-05,0.29677988767802904,0.0053763261697289165
-1.3206875000000002e-05,0.26594811338286906,0.004018567810406142
-1.3186874999999999e-05,0.2662832413643382,0.0043580074002368355
-1.3166875000000003e-05,0.25388350604998033,0.003339688630744755
-1.3146875e-05,0.2384676189024003,0.004018567810406142
-1.3126875000000003e-05,0.23578659505064725,0.0026608094510833682
-1.3106875e-05,0.21400327625515375,0.0016424906815912875
-1.3086874999999997e-05,0.21199250836633898,0.0026608094510833682
-1.3066875e-05,0.1979171331446355,0.001981930271421981
-1.3046874999999997e-05,0.18350662994146286,0.0016424906815912875
-1.3026875e-05,0.16641510288653721,0.001981930271421981
