#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.13878125e-05,0.8963238465263039,0.010807359607020013
-9.13678125e-05,0.9110694777109456,0.01046792001718932
-9.134781250000001e-05,0.8929725667116207,0.01046792001718932
-9.13278125e-05,0.886605135063695,0.010807359607019396
-9.13078125e-05,0.8775566795640326,0.00944960124769724
-9.12878125e-05,0.8551031048056008,0.00944960124769724
-9.12678125e-05,0.848065417194749,0.009789040837527933
-9.124781250000001e-05,0.8849294951563367,0.010128480427358472
-9.122781249999999e-05,0.8664974561755359,0.00978904083752747
-9.12078125e-05,0.832649530047169,0.008770722068035851
-9.11878125e-05,0.8564436167314773,0.008770722068035851
-9.11678125e-05,0.8443790093985853,0.00944960124769724
-9.11478125e-05,0.8373413217877401,0.00944960124769724
-9.11278125e-05,0.8276226103251321,0.00944960124769724
-9.11078125e-05,0.8212551786772186,0.009110161657866545
-9.108781250000001e-05,0.8249415864733773,0.008431282478205467
-9.106781249999999e-05,0.7961205800670216,0.008770722068035542
-9.10478125e-05,0.7693103415495034,0.008091842888374464
-9.10278125e-05,0.770985981456849,0.008091842888374464
-9.10078125e-05,0.7652888057718737,0.007752403298543771
-9.098781250000001e-05,0.7780236690676949,0.009449601247696468
-9.09678125e-05,0.7616023979757134,0.008770722068035851
-9.09478125e-05,0.7636131658645281,0.008431282478205158
-9.09278125e-05,0.7579159901795529,0.008091842888374464
-9.09078125e-05,0.7481972787169363,0.008091842888374619
-9.08878125e-05,0.7223924241438251,0.008431282478205158
-9.08678125e-05,0.6885444980154428,0.006734084529051691
-9.08478125e-05,0.6875391140710354,0.006394644939220997
-9.082781250000001e-05,0.7016144892927325,0.008091842888373692
-9.080781249999999e-05,0.687203986089561,0.007752403298543925
-9.07878125e-05,0.6754745067381468,0.008091842888374464
-9.07678125e-05,0.6573775957388137,0.007412963708713078
-9.07478125e-05,0.6396158127209551,0.006734084529052
-9.07278125e-05,0.651345292072364,0.007412963708712769
-9.07078125e-05,0.6372699168506658,0.007412963708713078
-9.06878125e-05,0.6389455567580115,0.008091842888374464
-9.066781250000001e-05,0.6248701815363145,0.007752403298543925
-9.06478125e-05,0.6178324939254449,0.007412963708712769
-9.06278125e-05,0.5930330232967406,0.006734084529051691
-9.06078125e-05,0.5839845677970741,0.006734084529051691
-9.05878125e-05,0.5806332879823828,0.006734084529051691
-9.056781250000001e-05,0.5571743292795542,0.006394644939221151
-9.054781249999999e-05,0.5534879214833763,0.006394644939220842
-9.05278125e-05,0.5384071623172723,0.006055205349390303
-9.05078125e-05,0.5464502338725314,0.006394644939220997
-9.04878125e-05,0.5263425549843725,0.006394644939220842
-9.04678125e-05,0.5022133403186172,0.006055205349390458
-9.04478125e-05,0.4834461733563349,0.004697446990067529
-9.04278125e-05,0.45998721465349574,0.006055205349390303
-9.040781250000001e-05,0.4495982472279574,0.005715765759559764
-9.038781249999999e-05,0.45361978300557493,0.00571576575955961
-9.03678125e-05,0.43753363989506394,0.00571576575955961
-9.03478125e-05,0.4050262256925583,0.004697446990067529
-9.03278125e-05,0.39597777019289176,0.0043580074002368355
-9.030781250000001e-05,0.40335058578520927,0.005376326169728453
-9.02878125e-05,0.3919562344152622,0.0053763261697289165
-9.02678125e-05,0.36883240369389214,0.003679128220575449
-9.024781250000001e-05,0.33967626930609107,0.0030002490409143704
-9.02278125e-05,0.3514057486574923,0.0046974469900673745
-9.02078125e-05,0.34034652526901604,0.0043580074002368355
-9.01878125e-05,0.3359898615099174,0.004018567810406142
-9.01678125e-05,0.3115255188626708,0.0030002490409140616
-9.014781250000001e-05,0.2910827119930631,0.0026608094510835226
-9.012781249999999e-05,0.2609211936608301,0.0016424906815909787
-9.01078125e-05,0.2565645299017334,0.0009636115019299004
-9.00878125e-05,0.22573275560657333,-0.0017519052167156478
-9.00678125e-05,0.23645685101357897,0.0002847323222685133
-9.00478125e-05,0.22204634781041946,0.0002847323222685133
-9.00278125e-05,0.2089763565331168,-0.0017519052167156478
-9.00078125e-05,0.16641510288653721,-0.0027702239862077284
-8.998781250000001e-05,0.18618765379320693,-0.0020913448065466504
-8.99678125e-05,0.1640692070162501,-0.002430784396376726
-8.99478125e-05,0.15703151940540155,-0.0017519052167156478
-8.99278125e-05,0.14731280794279675,-0.0020913448065463416
-8.99078125e-05,0.12988615290640196,-0.0020913448065463416
-8.988781250000001e-05,0.10676232218504247,-0.0020913448065463416
-8.986781249999999e-05,0.10005976255564018,-0.003109663576038731
-8.98478125e-05,0.07995208366750148,-0.003788542755699809
-8.98278125e-05,0.0722441400937115,-0.003788542755699809
-8.98078125e-05,0.028677502502718704,-0.004127982345530348
-8.97878125e-05,0.01594263920689753,-0.003788542755699809
-8.97678125e-05,0.0025375199481323016,-0.0034491031658691156
-8.97478125e-05,0.011585975447798831,-0.0034491031658691156
-8.972781250000001e-05,0.003878031874012329,-0.005146301115021811
-8.970781249999999e-05,-0.010197343347699693,-0.0041279823455309655
-8.96878125e-05,-0.02125656673617598,-0.005146301115022583
-8.96678125e-05,-0.025948358476743805,-0.0044674219353611965
-8.96478125e-05,-0.062142180475409925,-0.00582518029468397
-8.962781250000001e-05,-0.06683397221597562,-0.005146301115022892
-8.96078125e-05,-0.07119063597507644,-0.006504059474345358
-8.95878125e-05,-0.09263882678910082,-0.006843499064176051
-8.956781250000001e-05,-0.11341676164017746,-0.007522378243837129
-8.95478125e-05,-0.15095109556473213,-0.00718293865400659
-8.95278125e-05,-0.1566482712497048,-0.006843499064176051
-8.95078125e-05,-0.17340467032316131,-0.007182938654006744
-8.94878125e-05,-0.1744100542675687,-0.007182938654006744
-8.946781250000001e-05,-0.20356618865536982,-0.008880136603159441
-8.944781249999999e-05,-0.20892823635889388,-0.00820125742349867
-8.94278125e-05,-0.21931720378443223,-0.007861817833668131
-8.94078125e-05,-0.2320520670802592,-0.008540697013329518
-8.93878125e-05,-0.24646257028343957,-0.009559015782821137
-8.93678125e-05,-0.26355409733834967,-0.008540697013329981
-8.93478125e-05,-0.25584615376456743,-0.0095590157828216
-8.93278125e-05,-0.2846671601709127,-0.008540697013329518
-8.930781250000001e-05,-0.2910345918188233,-0.009559015782821137
-8.92878125e-05,-0.29505612759646366,-0.010577334552313217
-8.92678125e-05,-0.3124827826328505,-0.0095590157828216
-8.92478125e-05,-0.34331455692801055,-0.010237894962482987
-8.92278125e-05,-0.3691194115011336,-0.01057733455231368
-8.920781250000001e-05,-0.39559452203718287,-0.011256213731974758
-8.91878125e-05,-0.398275545888948,-0.011935092911636453
-8.91678125e-05,-0.4066537454256762,-0.011256213731975067
-8.91478125e-05,-0.42206963257325625,-0.012274532501467147
-8.91278125e-05,-0.43580987981348546,-0.011595653321805451
-8.91078125e-05,-0.4244155284435402,-0.010916774142144373
-8.90878125e-05,-0.42944244816557714,-0.011935092911636453
-8.90678125e-05,-0.4542419187942928,-0.01159565332180576
-8.904781250000001e-05,-0.47233882979361763,-0.011935092911636299
-8.902781249999999e-05,-0.4763603655712655,-0.013292851270959846
-8.90078125e-05,-0.49847881234821806,-0.014650609630282002
-8.89878125e-05,-0.5142298274772672,-0.012953411681128535
-8.89678125e-05,-0.5162405953660886,-0.013292851270959692
-8.89478125e-05,-0.5306510985692481,-0.014311170040450846
-8.89278125e-05,-0.5252890508657485,-0.012613972091297842
-8.89078125e-05,-0.5561208251609085,-0.014311170040451309
-8.888781250000001e-05,-0.5899687512892753,-0.014311170040451309
-8.88678125e-05,-0.5782392719378772,-0.014650609630282002
-8.88478125e-05,-0.5913092632151673,-0.014650609630282002
-8.88278125e-05,-0.5805851678081551,-0.015329488809943389
-8.88078125e-05,-0.6201302696215125,-0.015668928399774084
-8.878781250000001e-05,-0.6127574540291949,-0.016008367989604623
-8.876781249999999e-05,-0.6154384778809611,-0.016347807579435318
-8.87478125e-05,-0.6516322998796108,-0.016008367989604776
-8.87278125e-05,-0.64425948428729,-0.015329488809943389
-8.87078125e-05,-0.6455999962131705,-0.015668928399774237
-8.86878125e-05,-0.6546484517128288,-0.016008367989604623
-8.86678125e-05,-0.6502917879537342,-0.014650609630282002
-8.86478125e-05,-0.6878261218782769,-0.015668928399774084
-8.862781250000001e-05,-0.6918476576559047,-0.015668928399774084
-8.860781249999999e-05,-0.705252776914684,-0.017026686759096857
-8.85878125e-05,-0.7323981434136713,-0.017026686759096857
-8.85678125e-05,-0.7330683993766095,-0.01634780757943547
-8.85478125e-05,-0.7508301823944735,-0.017705565938758244
-8.852781250000001e-05,-0.7558571021165081,-0.017366126348927702
-8.85078125e-05,-0.7736188851343744,-0.01804500552858894
-8.84878125e-05,-0.7846781085228557,-0.017026686759096857
-8.84678125e-05,-0.795737331911337,-0.017026686759096857
-8.84478125e-05,-0.7967427158557334,-0.01804500552858863
-8.84278125e-05,-0.772613501189967,-0.01736612634892755
-8.84078125e-05,-0.7937265640225222,-0.01736612634892755
-8.83878125e-05,-0.8118234750218553,-0.017705565938758244
-8.836781250000001e-05,-0.8118234750218553,-0.016687247169266624
-8.834781249999999e-05,-0.8027750195221971,-0.017026686759096857
-8.83278125e-05,-0.8212070585029909,-0.017026686759096857
-8.83078125e-05,-0.8212070585029909,-0.017705565938758244
-8.82878125e-05,-0.8480172970205332,-0.017026686759097166
-8.82678125e-05,-0.8738221515936326,-0.017705565938757935
-8.82478125e-05,-0.8768383034268666,-0.01804500552858894
-8.82278125e-05,-0.888232654796817,-0.019063324298081018
-8.820781250000001e-05,-0.8624278002237058,-0.017705565938758862
-8.81878125e-05,-0.8714762557233557,-0.017366126348927396
-8.81678125e-05,-0.8610872882978174,-0.017026686759096857
-8.81478125e-05,-0.8858867589265331,-0.01838444511841963
-8.81278125e-05,-0.8865570148894714,-0.019063324298081018
-8.810781250000001e-05,-0.8875623988338783,-0.01838444511841994
-8.808781249999999e-05,-0.9039836699258673,-0.018723884708250017
-8.80678125e-05,-0.9063295657961501,-0.01804500552858894
-8.80478125e-05,-0.9277777566101745,-0.019063324298081018
-8.80278125e-05,-0.9234210928510758,-0.018723884708250326
-8.80078125e-05,-0.9254318607398906,-0.018723884708250326
-8.79878125e-05,-0.924091348814014,-0.017026686759096857
-8.79678125e-05,-0.9374964680727793,-0.018723884708250326
-8.794781250000001e-05,-0.9240913488140201,-0.018384445118419784
-8.792781249999999e-05,-0.9532474832018212,-0.018723884708250326
-8.79078125e-05,-0.9374964680727793,-0.018723884708250326
-8.78878125e-05,-0.9596149148497419,-0.019742203477742404
-8.78678125e-05,-0.9602851708126802,-0.019402763887911713
-8.784781250000001e-05,-0.931464164406335,-0.019402763887911713
-8.78278125e-05,-0.9408477478874706,-0.018723884708250326
-8.78078125e-05,-0.9606202987941492,-0.018723884708250326
-8.778781250000001e-05,-0.9700038822752807,-0.019063324298080865
-8.77678125e-05,-0.9619608107200258,-0.018723884708250326
-8.77478125e-05,-0.9713443942011615,-0.019063324298081018
-8.77278125e-05,-0.9706741382382232,-0.018723884708250326
-8.77078125e-05,-0.9452044116465693,-0.019402763887911713
-8.768781250000001e-05,-0.9619608107200182,-0.019742203477742252
-8.766781249999999e-05,-0.9535826111832997,-0.01940276388791125
-8.76478125e-05,-0.9582744029238653,-0.01838444511841963
-8.76278125e-05,-0.9686633703494084,-0.01804500552858894
-8.76078125e-05,-0.9669877304420628,-0.01838444511841963
-8.75878125e-05,-0.9760361859417293,-0.018723884708250326
-8.75678125e-05,-0.9767064419046676,-0.019402763887911713
-8.75478125e-05,-0.9790523377749515,-0.01838444511841963
-8.752781250000001e-05,-0.9740254180529169,-0.01906332429808071
-8.75078125e-05,-0.9743605460343786,-0.019402763887911713
-8.74878125e-05,-0.9633013226459023,-0.019402763887911713
-8.74678125e-05,-0.9452044116465693,-0.01838444511841963
-8.74478125e-05,-0.9619608107200258,-0.01838444511841963
-8.742781250000001e-05,-0.9773766978676058,-0.017705565938758244
-8.740781249999999e-05,-0.957939274942402,-0.018384445118420092
-8.73878125e-05,-0.9706741382382232,-0.019402763887911713
-8.73678125e-05,-0.9509015873315445,-0.018723884708250326
-8.73478125e-05,-0.9351505722024953,-0.01804500552858894
-8.73278125e-05,-0.9331398043136806,-0.01804500552858894
-8.73078125e-05,-0.9328046763322114,-0.019402763887911713
-8.72878125e-05,-0.9485556914612606,-0.019063324298081018
-8.726781250000001e-05,-0.9431936437577569,-0.01838444511841994
-8.724781249999999e-05,-0.9264372446842878,-0.018384445118419322
-8.72278125e-05,-0.9039836699258662,-0.017705565938758244
-8.72078125e-05,-0.9103511015737796,-0.01838444511841963
-8.71878125e-05,-0.9294533965175201,-0.017705565938758244
-8.716781250000001e-05,-0.924091348814014,-0.019063324298081018
-8.71478125e-05,-0.9200698130363845,-0.01736612634892755
-8.71278125e-05,-0.9281128845916436,-0.01804500552858894
-8.710781250000001e-05,-0.9143726373514155,-0.01804500552858894
-8.70878125e-05,-0.9096808456108296,-0.017366126348927702
-8.70678125e-05,-0.8838759910377183,-0.017705565938758244
-8.70478125e-05,-0.9090105896479032,-0.01838444511841963
-8.70278125e-05,-0.9016377740555823,-0.017026686759096857
-8.700781250000001e-05,-0.8842111190191954,-0.017366126348927396
-8.698781249999999e-05,-0.8768383034268529,-0.018045005528588322
-8.69678125e-05,-0.8466767850946448,-0.016687247169266162
-8.69478125e-05,-0.8490226809649287,-0.01634780757943547
-8.69278125e-05,-0.85237396077962,-0.017026686759096857
-8.69078125e-05,-0.8574008805016571,-0.01838444511841963
-8.68878125e-05,-0.8419849933540771,-0.017026686759096857
-8.68678125e-05,-0.8362878176691018,-0.016008367989604776
-8.684781250000001e-05,-0.8202016745585908,-0.016347807579435318
-8.682781249999999e-05,-0.8118234750218547,-0.016008367989605237
-8.68078125e-05,-0.8104829630959788,-0.017026686759096857
-8.67878125e-05,-0.8054560433739417,-0.016008367989604776
-8.67678125e-05,-0.7796511888008187,-0.016687247169266162
-8.674781250000001e-05,-0.7789809328378805,-0.01634780757943547
-8.67278125e-05,-0.7689270933938065,-0.015668928399774084
-8.67078125e-05,-0.7766350369675965,-0.015668928399774084
-8.66878125e-05,-0.7662460695420534,-0.016008367989604776
-8.66678125e-05,-0.7427871108392143,-0.016008367989604776
-8.66478125e-05,-0.7578678700053252,-0.016687247169266162
-8.66278125e-05,-0.7464735186353748,-0.016687247169266162
-8.66078125e-05,-0.7072635448034865,-0.015329488809943389
-8.658781250000001e-05,-0.6985502172852931,-0.016008367989604467
-8.656781249999999e-05,-0.7126255925069908,-0.016008367989604158
-8.65478125e-05,-0.708604056729363,-0.014650609630282002
-8.65278125e-05,-0.6988853452667582,-0.015668928399774084
-8.65078125e-05,-0.6834694581191783,-0.014990049220112696
-8.64878125e-05,-0.6760966425268573,-0.014990049220112696
-8.64678125e-05,-0.6754263865639191,-0.013971730450620615
-8.64478125e-05,-0.6720751067492278,-0.015329488809943389
-8.642781250000001e-05,-0.6566592196016547,-0.01499004922011285
-8.64078125e-05,-0.6342056448431972,-0.014990049220112232
-8.63878125e-05,-0.592984903122513,-0.013971730450620615
-8.63678125e-05,-0.5953307989927968,-0.013971730450620615
-8.63478125e-05,-0.6070602783442164,-0.013632290860789922
-8.632781250000001e-05,-0.5799149118452291,-0.012953411681128844
-8.630781249999999e-05,-0.5651692806605682,-0.01295341168112869
-8.62878125e-05,-0.5500885214944642,-0.013292851270959229
-8.62678125e-05,-0.5417103219577359,-0.013292851270959229
-8.62478125e-05,-0.5246187949028103,-0.013632290860789922
-8.62278125e-05,-0.516240595366082,-0.013632290860789922
-8.62078125e-05,-0.5112136756440451,-0.011935092911636453
-8.61878125e-05,-0.5128893155513907,-0.012274532501467147
-8.616781250000001e-05,-0.4857439490524034,-0.012953411681128226
-8.614781249999999e-05,-0.46865242199745843,-0.01193509291163599
-8.61278125e-05,-0.4532365348498854,-0.010916774142144373
-8.61078125e-05,-0.4391611596281819,-0.010916774142144373
-8.60878125e-05,-0.42743168027676237,-0.010237894962482987
-8.606781250000001e-05,-0.4073240013886145,-0.01057733455231368
-8.60478125e-05,-0.39659990598160233,-0.010916774142144373
-8.60278125e-05,-0.4083293853330219,-0.010916774142144373
-8.600781250000001e-05,-0.4096698972588978,-0.010916774142144373
-8.59878125e-05,-0.3744814592046397,-0.0095590157828216
-8.59678125e-05,-0.3459955807797636,-0.009898455372652293
-8.59478125e-05,-0.33996327711331925,-0.010237894962482987
-8.59278125e-05,-0.3131530385957888,-0.010237894962482987
-8.590781250000001e-05,-0.3205258541881063,-0.008201257423499751
-8.588781249999999e-05,-0.30510996704052024,-0.009559015782820828
-8.58678125e-05,-0.28433203218944353,-0.007861817833668131
-8.58478125e-05,-0.28567254411532006,-0.007861817833668131
-8.58278125e-05,-0.28198613631915964,-0.008201257423498825
-8.58078125e-05,-0.2699215289862709,-0.008540697013329518
-8.57878125e-05,-0.24210590652433311,-0.007522378243837438
-8.57678125e-05,-0.21663617993267917,-0.007522378243837438
-8.574781250000001e-05,-0.19083132535956784,-0.007522378243837438
-8.57278125e-05,-0.18446389371164187,-0.006504059474345512
-8.57078125e-05,-0.18278825380429697,-0.006843499064176051
-8.56878125e-05,-0.1579887831755813,-0.006164619884514664
-8.56678125e-05,-0.14659443180563086,-0.006504059474345358
-8.564781250000001e-05,-0.12916777676923608,-0.006164619884514664
-8.562781249999999e-05,-0.1090600978810832,-0.005485740704853277
-8.56078125e-05,-0.09800087449260692,-0.005485740704853277
-8.55878125e-05,-0.07554729973417515,-0.005485740704853277
-8.55678125e-05,-0.06113679653100253,-0.00480686152519189
-8.55478125e-05,-0.07320140386389123,-0.005485740704853277
-8.55278125e-05,-0.04940731717958296,-0.00480686152519189
-8.55078125e-05,-0.026283486458212938,-0.00582518029468397
-8.548781250000001e-05,-0.03600219792081331,-0.0037885427557007353
-8.546781249999999e-05,0.0028726479296131667,-0.004467421935360579
-8.54478125e-05,0.028677502502724495,-0.003109663576038422
-8.54278125e-05,0.03504493415063798,-0.0034491031658691156
