#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010547403846153847,-0.8299203860211883,-0.014990049220112696
-0.00010545403846153846,-0.8195314185956453,-0.016008367989604776
-0.00010543403846153846,-0.8088073231886331,-0.014311170040451309
-0.00010541403846153847,-0.8265691062064889,-0.014650609630281848
-0.00010539403846153845,-0.8279096181323912,-0.015329488809943543
-0.00010537403846153846,-0.8667844639827927,-0.015668928399774084
-0.00010535403846153846,-0.8771734314083357,-0.015329488809943389
-0.00010533403846153846,-0.8835408630562542,-0.014650609630282928
-0.00010531403846153847,-0.8946000864447256,-0.016687247169265236
-0.00010529403846153846,-0.8875623988338788,-0.015329488809943389
-0.00010527403846153846,-0.8687952318716075,-0.014990049220112696
-0.00010525403846153847,-0.8644385681125107,-0.014990049220112696
-0.00010523403846153845,-0.8855516309450623,-0.015668928399774084
-0.00010521403846153846,-0.8815300951674344,-0.015668928399774084
-0.00010519403846153846,-0.8785139433342123,-0.014311170040451309
-0.00010517403846153846,-0.8992918781852983,-0.015329488809943389
-0.00010515403846153847,-0.8942649584632637,-0.01499004922011285
-0.00010513403846153847,-0.8969459823150144,-0.015668928399774084
-0.00010511403846153846,-0.9096808456108414,-0.015329488809943389
-0.00010509403846153846,-0.9096808456108414,-0.01634780757943547
-0.00010507403846153846,-0.9180590451475754,-0.016008367989604776
-0.00010505403846153847,-0.9307939084433966,-0.016008367989604776
-0.00010503403846153846,-0.947215179535384,-0.016008367989604776
-0.00010501403846153846,-0.9612905547570876,-0.016687247169266162
-0.00010499403846153847,-0.9385018520171969,-0.016687247169266162
-0.00010497403846153845,-0.9619608107200246,-0.01702668675909655
-0.00010495403846153846,-0.9592797868682728,-0.01634780757943547
-0.00010493403846153846,-0.9328046763322114,-0.014990049220112696
-0.00010491403846153846,-0.9361559561469093,-0.01702668675909624
-0.00010489403846153847,-0.9505664593500688,-0.0156689283997747
-0.00010487403846153846,-0.9609554267756184,-0.016687247169266162
-0.00010485403846153846,-0.9720146501640997,-0.015668928399774084
-0.00010483403846153847,-0.9716795221826308,-0.0166872471692657
-0.00010481403846153845,-0.9864251533672675,-0.016008367989605237
-0.00010479403846153847,-0.9760361859417293,-0.017026686759096857
-0.00010477403846153846,-0.9689984983308776,-0.01634780757943547
-0.00010475403846153846,-0.975030801997322,-0.017026686759096857
-0.00010473403846153847,-0.9653120905347216,-0.01600836798960524
-0.00010471403846153845,-0.973020034108506,-0.01702668675909624
-0.00010469403846153846,-0.9706741382382232,-0.015668928399774084
-0.00010467403846153846,-0.975365929978791,-0.01634780757943547
-0.00010465403846153846,-0.9582744029238727,-0.016347807579435318
-0.00010463403846153847,-0.9743605460343763,-0.01600836798960493
-0.00010461403846153846,-0.9710092662196923,-0.01804500552858894
-0.00010459403846153846,-0.962631066682964,-0.01634780757943547
-0.00010457403846153847,-0.9428585157762943,-0.01600836798960493
-0.00010455403846153845,-0.9569338909979946,-0.0166872471692657
-0.00010453403846153846,-0.9696687542938158,-0.015668928399774084
-0.00010451403846153846,-0.959950042831211,-0.016008367989604776
-0.00010449403846153846,-0.9559285070535815,-0.01634780757943547
-0.00010447403846153847,-0.9663174744791198,-0.01600836798960493
-0.00010445403846153847,-0.9478854354983223,-0.015329488809943389
-0.00010443403846153846,-0.9371613400913101,-0.014311170040451309
-0.00010441403846153847,-0.9344803162395583,-0.014311170040451309
-0.00010439403846153846,-0.9317992923878122,-0.014650609630282002
-0.00010437403846153847,-0.9498962033871371,-0.014650609630282002
-0.00010435403846153846,-0.9364910841283719,-0.014650609630282002
-0.00010433403846153846,-0.9475503075168532,-0.014990049220112696
-0.00010431403846153847,-0.919399557073459,-0.015329488809943234
-0.00010429403846153845,-0.9083403336849657,-0.014650609630282311
-0.00010427403846153846,-0.9100159735923106,-0.015329488809943389
-0.00010425403846153846,-0.9200698130363845,-0.014990049220112696
-0.00010423403846153846,-0.9150428933143496,-0.01499004922011285
-0.00010421403846153847,-0.9197346850549132,-0.015329488809943234
-0.00010419403846153846,-0.9016377740555823,-0.013971730450620615
-0.00010417403846153846,-0.8912488066300392,-0.013632290860789922
-0.00010415403846153847,-0.8781788153527491,-0.013632290860789922
-0.00010413403846153845,-0.8882326547968166,-0.014650609630281539
-0.00010411403846153846,-0.8872272708524097,-0.013632290860789922
-0.00010409403846153846,-0.8808598392044962,-0.013632290860789922
-0.00010407403846153846,-0.8758329194824592,-0.013632290860789922
-0.00010405403846153847,-0.8409796094096855,-0.014650609630281539
-0.00010403403846153845,-0.848017297020521,-0.013292851270959229
-0.00010401403846153846,-0.847011913076114,-0.013292851270959229
-0.00010399403846153846,-0.8527090887610892,-0.012613972091297842
-0.00010397403846153846,-0.8228826984103353,-0.01363229086078915
-0.00010395403846153847,-0.8202016745585835,-0.011935092911636453
-0.00010393403846153846,-0.8205368025400527,-0.012613972091297842
-0.00010391403846153846,-0.8114883470403861,-0.012953411681128535
-0.00010389403846153847,-0.8134991149292,-0.013292851270959074
-0.00010387403846153845,-0.8051209153924632,-0.013632290860789459
-0.00010385403846153846,-0.7843429805413865,-0.012613972091297842
-0.00010383403846153846,-0.7984183557630901,-0.011935092911636453
-0.00010381403846153846,-0.7836727245784483,-0.012274532501467147
-0.00010379403846153847,-0.7669163255049994,-0.012274532501467147
-0.00010377403846153846,-0.757197614042387,-0.012274532501467147
-0.00010375403846153846,-0.75987863789414,-0.012274532501467147
-0.00010373403846153847,-0.7518355663388845,-0.011595653321806069
-0.00010371403846153846,-0.7417817268947976,-0.012274532501466838
-0.00010369403846153847,-0.72133892002519,-0.01159565332180576
-0.00010367403846153846,-0.7025717530629186,-0.011256213731975067
-0.00010365403846153846,-0.703577137007326,-0.01159565332180576
-0.00010363403846153847,-0.7008961131555742,-0.011256213731975221
-0.00010361403846153845,-0.6858153539894457,-0.010577334552313062
-0.00010359403846153846,-0.649621531990796,-0.009219576192990906
-0.00010357403846153846,-0.6636969072124995,-0.010237894962482987
-0.00010355403846153846,-0.6559889636387116,-0.009898455372652602
-0.00010353403846153847,-0.6606807553792752,-0.010577334552313371
-0.00010351403846153846,-0.6328651329173395,-0.007522378243837438
-0.00010349403846153846,-0.6134277099921299,-0.008201257423498825
-0.00010347403846153847,-0.5906390072522393,-0.004467421935362894
-0.00010345403846153845,-0.6003577187148367,-0.003788542755700272
-0.00010343403846153846,-0.6067251503627473,-0.00480686152519189
-0.00010341403846153846,-0.5755582480861181,-0.0044674219353611965
-0.00010339403846153846,-0.564834152679106,-0.0044674219353611965
-0.00010337403846153847,-0.549418265531533,-0.0037885427557001177
-0.00010335403846153847,-0.5470723696612421,-0.0034491031658691156
-0.00010333403846153846,-0.5272998187545633,-0.004127982345530502
-0.00010331403846153846,-0.529310586643378,-0.00480686152519189
-0.00010329403846153846,-0.5058516279405467,-0.002770223986208346
-0.00010327403846153847,-0.5229431549954646,-0.004127982345530502
-0.00010325403846153846,-0.49847881234821806,-0.004127982345530502
-0.00010323403846153846,-0.4760252375897863,-0.00480686152519189
-0.00010321403846153847,-0.44787448714639216,-0.005485740704852968
-0.00010319403846153845,-0.428772192202629,-0.00446742193536027
-0.00010317403846153846,-0.4069888734071454,-0.002430784396377035
-0.00010315403846153846,-0.39794041790747886,-0.0020913448065463416
-0.00010313403846153846,-0.3965999059815956,-0.0024307843963768806
-0.00010311403846153847,-0.3818542747969673,-0.002091344806546496
-0.00010309403846153846,-0.40229708166657757,-0.004127982345530502
-0.00010307403846153846,-0.38151914681549143,-0.0027702239862077284
-0.00010305403846153847,-0.3537035243535663,-0.003109663576038268
-0.00010303403846153845,-0.3470009647241658,-0.0014124656268851088
-0.00010301403846153847,-0.33560661335422054,-0.0017519052167156478
-0.00010299403846153846,-0.33560661335422054,-0.0020913448065463416
-0.00010297403846153846,-0.295726383559394,-0.0010730260370542608
-0.00010295403846153847,-0.2856725441153246,-0.0010730260370542608
-0.00010293403846153845,-0.25517589780163363,-0.0007335864472234129
-0.00010291403846153846,-0.26489460926423397,-0.00039414685739287377
-0.00010289403846153846,-0.24981385009812312,-0.00039414685739287377
-0.00010287403846153846,-0.2193172037844272,-0.0007335864472231042
-0.00010285403846153847,-0.20825798039595594,0.00028473232226805013
-0.00010283403846153846,-0.20825798039595092,0.0009636115019299004
-0.00010281403846153846,-0.19518798911865481,-0.00039414685739287377
-0.00010279403846153847,-0.17340467032317122,-0.00039414685739287377
-0.00010277403846153845,-0.1368757203430235,0.0006241719120995156
-0.00010275403846153846,-0.13117854465805084,0.0013030510917605939
-0.00010273403846153846,-0.1261516249360139,0.0016424906815912875
-0.00010271403846153846,-0.11375188962165605,0.001981930271421981
-0.00010269403846153847,-0.11777342539928379,0.0013030510917609026
-0.00010267403846153847,-0.0902929309188169,0.0009636115019299004
-0.00010265403846153846,-0.06750422817891602,0.0023213698612526744
-0.00010263403846153847,-0.07588242771564047,0.0019819302714221354
-0.00010261403846153846,-0.05074782910546039,0.0016424906815917506
-0.00010259403846153847,-0.052758596994274265,0.0026608094510833682
-0.00010257403846153846,-0.039688605716978166,0.0030002490409140616
-0.00010255403846153846,-0.013883751143855103,0.003679128220575449
-0.00010253403846153847,0.0011970080222489209,0.0030002490409143704
-0.00010251403846153845,0.026666734613913216,0.002321369861252829
-0.00010249403846153846,0.034374678187699716,0.0026608094510833682
-0.00010247403846153846,0.043758261668835376,0.003679128220575449
-0.00010245403846153846,0.05850389285349496,0.004018567810406914
-0.00010243403846153847,0.09771386668534758,0.005715765759558838
-0.00010241403846153846,0.07693593183427933,0.004018567810406142
-0.00010239403846153846,0.08564925935247672,0.0043580074002368355
-0.00010237403846153847,0.13022128088785082,0.005036886579897914
-0.00010235403846153845,0.16272869509037236,0.005715765759559301
-0.00010233403846153846,0.15300998362777196,0.005036886579898223
-0.00010231403846153846,0.1436264001466363,0.0043580074002368355
-0.00010229403846153846,0.18618765379321592,0.006055205349390303
-0.00010227403846153847,0.18049047810824329,0.006055205349390303
-0.00010225403846153845,0.2005981569964018,0.0057157657595602275
-0.00010223403846153846,0.2297542913842029,0.007073524118882384
-0.00010221403846153846,0.21299789231074637,0.007412963708713078
-0.00010219403846153846,0.23813249092094152,0.007073524118882539
-0.00010217403846153847,0.2609211936608321,0.007412963708713078
-0.00010215403846153846,0.2780127207157578,0.00571576575955961
-0.00010213403846153846,0.30147167941859687,0.006734084529051691
-0.00010211403846153847,0.331298069769336,0.008770722068034925
-0.00010209403846153845,0.33900601334314867,0.00877072206803616
-0.00010207403846153846,0.35911369223128736,0.00944960124769724
-0.00010205403846153846,0.3792213711194352,0.008770722068035851
-0.00010203403846153846,0.3745295793788674,0.009789040837527933
-0.00010201403846153847,0.39329674634113015,0.008770722068036314
-0.00010199403846153846,0.3792213711194352,0.008431282478205158
-0.00010197403846153846,0.3973182821187683,0.00944960124769724
-0.00010195403846153847,0.401339817896396,0.00944960124769724
-0.00010193403846153846,0.4237933926548342,0.009449601247697548
-0.00010191403846153847,0.4338472320989035,0.010128480427358626
-0.00010189403846153846,0.44859286328354525,0.010128480427358626
-0.00010187403846153846,0.47138156602344616,0.010128480427358626
-0.00010185403846153847,0.46702490226434945,0.010807359607019704
-0.00010183403846153845,0.5025484683000846,0.012843997146003865
-0.00010181403846153846,0.5229912751696922,0.012165117966342787
-0.00010179403846153846,0.5226561471882232,0.0114862387866814
-0.00010177403846153846,0.5226561471882349,0.012165117966342632
-0.00010175403846153847,0.5484610017613345,0.011825678376512248
-0.00010173403846153846,0.5280181948917293,0.011146799196850707
-0.00010171403846153846,0.5434340820393092,0.012165117966342787
-0.00010169403846153847,0.562201249001572,0.012843997146003865
-0.00010167403846153845,0.5601904811127686,0.012165117966343095
-0.00010165403846153846,0.5662227847792102,0.012843997146004173
-0.00010163403846153846,0.6024166067778762,0.01250455755617348
-0.00010161403846153846,0.5983950710002467,0.01250455755617348
-0.00010159403846153847,0.6061030145740331,0.012843997146004019
-0.00010157403846153847,0.6118001902590119,0.013183436735834868
-0.00010155403846153846,0.6352591489618511,0.013522876325665562
-0.00010153403846153846,0.6637450273867271,0.014541195095157642
-0.00010151403846153846,0.672458354904932,0.013862315915496873
-0.00010149403846153847,0.688879625996912,0.015220074274819029
-0.00010147403846153846,0.691560649848665,0.014880634684988335
-0.00010145403846153846,0.6962524415892328,0.015559513864649722
-0.00010143403846153847,0.6845229622378186,0.014880634684988644
-0.00010141403846153845,0.7210519122179525,0.015220074274819183
-0.00010139403846153846,0.7297652397361459,0.015559513864649722
-0.00010137403846153846,0.7431703589949111,0.015559513864649722
-0.00010135403846153846,0.7421649750505099,0.01454119509515795
-0.00010133403846153847,0.7559052222907319,0.01522007427481872
-0.00010131403846153846,0.7458513828466642,0.015220074274819029
-0.00010129403846153846,0.760597014031306,0.015559513864649722
-0.00010127403846153847,0.7827154608082585,0.015559513864649722
-0.00010125403846153846,0.8001421158446739,0.01623839304431142
-0.00010123403846153847,0.8232659465660334,0.016917272223972497
-0.00010121403846153846,0.8202497947328112,0.015559513864649722
-0.00010119403846153846,0.8101959552887373,0.015898953454480415
-0.00010117403846153847,0.8024880117149509,0.016238393044310958
-0.00010115403846153845,0.8269523543622025,0.016577832634141955
-0.00010113403846153846,0.8460546493059343,0.016917272223972497
-0.00010111403846153846,0.8396872176580208,0.01725671181380319
-0.00010109403846153846,0.8366710658248012,0.015898953454480568
-0.00010107403846153847,0.8423682415097713,0.016238393044310958
-0.00010105403846153846,0.8463897772874034,0.016917272223972497
-0.00010103403846153846,0.8470600332503416,0.01623839304431111
-0.00010101403846153847,0.8715243758975771,0.017256711813802728
-0.00010099403846153845,0.8732000158049401,0.01657783263414211
-0.00010097403846153846,0.8869402630451683,0.01725671181380319
-0.00010095403846153846,0.8996751263409952,0.017596151403633884
-0.00010093403846153846,0.9036966621186248,0.01623839304431111
-0.00010091403846153847,0.9010156382668729,0.01657783263414165
-0.00010089403846153847,0.9258151088955874,0.017935590993464576
-0.00010087403846153846,0.9238043410067726,0.016917272223972497
-0.00010085403846153846,0.9150910134885752,0.01725671181380319
-0.00010083403846153846,0.9207881891735421,0.017935590993463958
-0.00010081403846153847,0.9023561501927482,0.016577832634141802
-0.00010079403846153846,0.9268204928399948,0.017935590993464576
-0.00010077403846153846,0.9321825405435008,0.017935590993464576
-0.00010075403846153847,0.9160963974329899,0.017935590993464576
-0.00010073403846153845,0.9331879244879094,0.018275030583295118
