#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.999680000000001e-05,0.9087235818406572,0.02099054730194097
-9.99768e-05,0.9067128139518477,0.022348305661263442
-9.99568e-05,0.9083884538591925,0.0220088660714329
-9.99368e-05,0.9164315254144517,0.021669426481602205
-9.99168e-05,0.9114046056924148,0.020990547301940818
-9.989680000000001e-05,0.8852646231378345,0.02132998689177136
-9.98768e-05,0.8926374387301435,0.0220088660714329
-9.98568e-05,0.8782269355269708,0.020990547301940818
-9.983680000000001e-05,0.8799025754343157,0.019972228532449204
-9.98168e-05,0.8721946318605199,0.020651107712110588
-9.97968e-05,0.8577841286573539,0.021669426481602205
-9.97768e-05,0.8507464410465021,0.02031166812227943
-9.97568e-05,0.8185741548254656,0.020651107712110126
-9.973680000000001e-05,0.8232659465660312,0.018953909762957428
-9.97168e-05,0.811871595196079,0.0192933493527872
-9.96968e-05,0.8031582676778856,0.018953909762956658
-9.96768e-05,0.8175687708810582,0.01997222853244874
-9.96568e-05,0.793774684196743,0.0206511077121092
-9.963680000000001e-05,0.7786939250306459,0.018614470173126892
-9.96168e-05,0.7706508534753799,0.018614470173125966
-9.95968e-05,0.801817755752009,0.019293349352787353
-9.957680000000001e-05,0.7924341722708775,0.01895390976295681
-9.95568e-05,0.777688541086221,0.018614470173125505
-9.95368e-05,0.7542295823833924,0.017596151403633884
-9.95168e-05,0.7488675346798863,0.019293349352787353
-9.94968e-05,0.752889070457516,0.01827503058329527
-9.947680000000001e-05,0.7408244631246327,0.01827503058329527
-9.94568e-05,0.7438406149578494,0.01827503058329527
-9.94368e-05,0.7220572961623559,0.017935590993464576
-9.94168e-05,0.7059711530518377,0.01725671181380319
-9.93968e-05,0.6989334654409896,0.018614470173125505
-9.937680000000001e-05,0.7069765369962451,0.017596151403633884
-9.93568e-05,0.7019496172742081,0.017596151403633884
-9.93368e-05,0.6861986021451589,0.01725671181380319
-9.931680000000001e-05,0.6781555305899034,0.016238393044311572
-9.92968e-05,0.6453129884059222,0.017596151403633423
-9.92768e-05,0.6392806847394806,0.016577832634141802
-9.92568e-05,0.6355942769433202,0.01623839304431111
-9.92368e-05,0.626880949425116,0.015898953454481033
-9.921680000000001e-05,0.6118001902590188,0.01725671181380257
-9.91968e-05,0.6164919819995798,0.01623839304431111
-9.91768e-05,0.6024166067778762,0.015898953454480415
-9.915680000000001e-05,0.5873358476117723,0.015220074274819338
-9.91368e-05,0.5498015136872227,0.014880634684987563
-9.91168e-05,0.5498015136872227,0.013183436735834868
-9.90968e-05,0.5347207545211119,0.014541195095157642
-9.90768e-05,0.5079105160035814,0.013522876325665562
-9.905680000000001e-05,0.5052294921518296,0.012843997146004482
-9.90368e-05,0.5018782123371335,0.013183436735834868
-9.90168e-05,0.494170268763347,0.013183436735834868
-9.89968e-05,0.47138156602344616,0.012843997146004173
-9.89768e-05,0.44825773530207824,0.012165117966342941
-9.895680000000001e-05,0.45294952704264185,0.012504557556173326
-9.89368e-05,0.43820389585800223,0.012165117966342787
-9.89168e-05,0.4237933926548296,0.012165117966342787
-9.889680000000001e-05,0.4070369935813807,0.01080735960702063
-9.88768e-05,0.38022675506383957,0.009789040837528087
-9.88568e-05,0.37352419543445997,0.010128480427358626
-9.88368e-05,0.35877856424981824,0.012165117966342787
-9.88168e-05,0.3560975403980652,0.009789040837527933
-9.879680000000001e-05,0.34771934086134076,0.01080735960701955
-9.87768e-05,0.3098498789553252,0.010807359607020013
-9.87568e-05,0.3071688551035721,0.011146799196850707
-9.87368e-05,0.2951042477706834,0.010128480427358626
-9.87168e-05,0.2793532326416332,0.01012848042735909
-9.869680000000001e-05,0.27700733677135037,0.011146799196850707
-9.86768e-05,0.2662832413643382,0.010807359607020013
-9.86568e-05,0.26058606567936293,0.011825678376512093
-9.863680000000001e-05,0.24282428266150707,0.010467920017189937
-9.86168e-05,0.24885658632792462,0.011486238786681091
-9.85968e-05,0.20763584460724027,0.010807359607020013
-9.85768e-05,0.183841757922932,0.009789040837527933
-9.85568e-05,0.19255508544111447,0.012165117966342169
-9.853680000000001e-05,0.15971254325716952,0.01080735960702063
-9.85168e-05,0.15535587949805588,0.01046792001718932
-9.84968e-05,0.16172331114596938,0.010807359607020013
-9.847680000000001e-05,0.13457794464698214,0.010128480427358935
-9.84568e-05,0.12955102492492218,0.011146799196850552
-9.84368e-05,0.10609206622209369,0.010807359607020013
-9.84168e-05,0.06956311624195843,0.00944960124769724
-9.83968e-05,0.06822260431608193,0.009789040837527933
-9.837680000000001e-05,0.042417749742970585,0.009789040837527933
-9.835679999999999e-05,0.04409338965029293,0.009449601247696468
-9.83368e-05,0.018623663058650576,0.007752403298543771
-9.83168e-05,0.014937255262490137,0.009789040837527933
-9.82968e-05,-0.014554007106800068,0.007412963708712923
-9.827680000000001e-05,-0.029299638291435115,0.007073524118882384
-9.82568e-05,-0.024272718569398152,0.007412963708713078
-9.82368e-05,-0.040358861679916425,0.007073524118882384
-9.821680000000001e-05,-0.06616371625302775,0.0053763261697296885
-9.81968e-05,-0.0661637162530436,0.006394644939220997
-9.81768e-05,-0.07521217175270603,0.006394644939220997
-9.81568e-05,-0.10403317815905125,0.0053763261697289165
-9.81368e-05,-0.1207895772325078,0.0053763261697289165
-9.811680000000001e-05,-0.12179496117691473,0.004697446990067838
-9.80968e-05,-0.1295029047507052,0.0043580074002368355
-9.80768e-05,-0.1439134079538778,0.004697446990067529
-9.805680000000001e-05,-0.16871287858258222,0.004018567810406451
-9.80368e-05,-0.17642082215639462,0.003000249040914216
-9.80168e-05,-0.20088516480363003,0.003339688630744755
-9.79968e-05,-0.21160926021064222,0.0026608094510833682
-9.79768e-05,-0.22702514735822224,0.0030002490409140616
-9.795680000000001e-05,-0.24378154643167116,0.0013030510917613656
-9.79368e-05,-0.27829972852299845,0.001642490681591133
-9.79168e-05,-0.2766240886156535,0.0013030510917605939
-9.78968e-05,-0.2883535679670731,0.0009636115019299004
-9.78768e-05,-0.3121476546513887,0.0016424906815906701
-9.785680000000001e-05,-0.3282337977618923,0.00028473232226913065
-9.78368e-05,-0.33661199729862795,0.0013030510917605939
-9.78168e-05,-0.341974045002134,0.0002847323222685133
-9.779680000000001e-05,-0.3697896674640592,-0.0010730260370536435
-9.77768e-05,-0.3627519798532312,0.0009636115019295917
-9.77568e-05,-0.38721632250046667,0.0002847323222685133
-9.77368e-05,-0.3774976110378619,0.0002847323222685133
-9.77168e-05,-0.3821894027784297,-0.0007335864472235673
-9.769680000000001e-05,-0.3959296500186578,-0.0010730260370541065
-9.767679999999999e-05,-0.41670758486975706,-0.00039414685739287377
-9.76568e-05,-0.431788344035861,-0.00039414685739287377
-9.76368e-05,-0.44050167155405845,-0.0007335864472235673
-9.76168e-05,-0.44251243944288177,-0.0007335864472240303
-9.759680000000001e-05,-0.46127960640514454,-0.0017519052167156478
-9.75768e-05,-0.48741958895973675,-0.0020913448065463416
-9.75568e-05,-0.49479240455205764,-0.0007335864472235673
-9.753680000000001e-05,-0.5216026430695758,-0.0020913448065457245
-9.75168e-05,-0.5266295627916268,-0.0014124656268854176
-9.74968e-05,-0.5306510985692546,-0.002430784396377035
-9.74768e-05,-0.5182513632548967,-0.0014124656268849544
-9.74568e-05,-0.5534398013091644,-0.0024307843963768806
-9.743680000000001e-05,-0.5728772242343562,-0.002091344806546496
-9.74168e-05,-0.5836013196413773,-0.0034491031658691156
-9.73968e-05,-0.5996874627518956,-0.0044674219353611965
-9.737680000000001e-05,-0.6181195017326893,-0.004127982345530657
-9.73568e-05,-0.6261625732879684,-0.004127982345530811
-9.73368e-05,-0.6516322998796108,-0.00480686152519189
-9.73168e-05,-0.6244869333806112,-0.00582518029468397
-9.72968e-05,-0.6469405081390429,-0.00480686152519189
-9.727680000000001e-05,-0.6415784604355393,-0.004467421935361351
-9.72568e-05,-0.6476107641019898,-0.005146301115022583
-9.72368e-05,-0.6663779310642526,-0.005146301115022583
-9.72168e-05,-0.7002258571926347,-0.005146301115022583
-9.71968e-05,-0.68849637784122,-0.005485740704853431
-9.717680000000001e-05,-0.6988853452667534,-0.005825180294683816
-9.71568e-05,-0.7092743126923012,-0.00582518029468397
-9.71368e-05,-0.7297171195619182,-0.00582518029468397
-9.711680000000001e-05,-0.7364196791912978,-0.00616461988451451
-9.70968e-05,-0.7411114709318766,-0.005825180294683661
-9.70768e-05,-0.7585381259682634,-0.005146301115022583
-9.70568e-05,-0.7689270933938065,-0.006843499064176051
-9.70368e-05,-0.7773052929305347,-0.007522378243837438
-9.701680000000001e-05,-0.7930563080595767,-0.007182938654006899
-9.69968e-05,-0.8104829630959788,-0.006843499064176051
-9.69768e-05,-0.8258988502435587,-0.007182938654006744
-9.69568e-05,-0.8419849933540771,-0.008201257423498825
-9.69368e-05,-0.8403093534467206,-0.007861817833667977
-9.691680000000001e-05,-0.816515266762423,-0.007522378243837438
-9.68968e-05,-0.8222124424473983,-0.008540697013329518
-9.68768e-05,-0.8225475704288674,-0.007182938654006744
-9.685680000000001e-05,-0.8547198566498894,-0.007861817833667822
-9.68368e-05,-0.8791841992971514,-0.00786181783366844
-9.68168e-05,-0.8811949671859653,-0.008540697013329518
-9.67968e-05,-0.8875623988338788,-0.008540697013329518
-9.67768e-05,-0.8818652231488957,-0.00888013660315975
-9.675680000000001e-05,-0.8644385681125166,-0.007861817833668594
-9.67368e-05,-0.8858867589265331,-0.008540697013329518
-9.67168e-05,-0.8832057350747801,-0.0095590157828216
-9.669680000000001e-05,-0.8872272708524079,-0.0095590157828216
-9.66768e-05,-0.9006323901111721,-0.008201257423498979
-9.66568e-05,-0.8946000864447305,-0.008540697013329518
-9.66368e-05,-0.8919190625929775,-0.007861817833668131
-9.66168e-05,-0.8989567502038293,-0.0095590157828216
-9.659680000000001e-05,-0.8935947025003256,-0.008201257423499442
-9.65768e-05,-0.8969459823150228,-0.009219576192990752
-9.65568e-05,-0.9153780212958167,-0.008880136603160213
-9.65368e-05,-0.9204049410178536,-0.009219576192990906
-9.65168e-05,-0.9525772272388812,-0.009559015782821137
-9.649680000000001e-05,-0.9328046763322204,-0.008540697013329981
-9.64768e-05,-0.9462097955909766,-0.010237894962482987
-9.64568e-05,-0.9334749322951497,-0.007522378243837438
-9.643680000000001e-05,-0.9398423639430603,-0.008201257423498516
-9.64168e-05,-0.9519069712759574,-0.0095590157828216
-9.63968e-05,-0.9639715786088406,-0.0095590157828216
-9.63768e-05,-0.9669877304420628,-0.009219576192990906
-9.63568e-05,-0.9592797868682728,-0.007861817833668131
-9.633680000000001e-05,-0.9723497781455629,-0.009559015782820828
-9.63168e-05,-0.9703390102567541,-0.008201257423498825
-9.62968e-05,-0.9532474832018284,-0.007861817833668131
-9.627680000000001e-05,-0.9773766978675948,-0.00854069701332921
-9.62568e-05,-0.9820684896081753,-0.008540697013329672
-9.62368e-05,-0.9857548974043341,-0.008880136603160213
-9.62168e-05,-0.9921223290522476,-0.008880136603160213
-9.61968e-05,-0.9777118258490749,-0.008201257423498825
-9.617680000000001e-05,-0.9703390102567574,-0.007522378243837747
-9.61568e-05,-0.9438638997206993,-0.007522378243837901
-9.61368e-05,-0.9582744029238653,-0.008540697013329518
-9.61168e-05,-0.9478854354983223,-0.008201257423498825
-9.60968e-05,-0.9445341556836372,-0.007182938654006744
-9.607680000000001e-05,-0.9582744029238591,-0.007182938654006744
-9.60568e-05,-0.9455395396280384,-0.007861817833668131
-9.60368e-05,-0.9418531318318779,-0.007182938654006744
-9.601680000000001e-05,-0.9656472185161755,-0.0085406970133289
-9.59968e-05,-0.9633013226459002,-0.007861817833667977
-9.59768e-05,-0.9586095309053345,-0.007522378243837438
-9.59568e-05,-0.9596149148497419,-0.006504059474345358
-9.59368e-05,-0.9592797868682728,-0.007861817833668131
-9.591680000000001e-05,-0.9368262121098512,-0.007522378243837592
-9.589679999999999e-05,-0.9438638997206922,-0.007182938654006436
-9.58768e-05,-0.9425233877948163,-0.006504059474345358
-9.58568e-05,-0.962295938701495,-0.007522378243837438
-9.58368e-05,-0.9431936437577513,-0.00718293865400659
-9.581680000000001e-05,-0.9361559561469027,-0.006843499064176051
-9.57968e-05,-0.936826212109841,-0.007522378243837438
-9.57768e-05,-0.9324695483507422,-0.007861817833668131
-9.575680000000001e-05,-0.9317992923878043,-0.006504059474345975
-9.57368e-05,-0.9200698130363778,-0.006843499064175279
-9.57168e-05,-0.9053241818517427,-0.005146301115022583
-9.56968e-05,-0.9100159735923106,-0.00582518029468397
-9.56768e-05,-0.9170536612031623,-0.006843499064176051
-9.565680000000001e-05,-0.8992918781853064,-0.00718293865400659
-9.56368e-05,-0.8895731667226936,-0.006843499064176051
-9.56168e-05,-0.8798544552600888,-0.006164619884514664
-9.559680000000001e-05,-0.8892380387412202,-0.006164619884514664
-9.55768e-05,-0.9083403336849601,-0.007861817833667514
-9.55568e-05,-0.8979513662594218,-0.006504059474345358
-9.55368e-05,-0.8902434226856318,-0.005146301115022583
-9.55168e-05,-0.87549779150099,-0.006843499064176051
-9.549680000000001e-05,-0.8523739607796306,-0.005485740704853894
-9.54768e-05,-0.8641034401310274,-0.007522378243836975
-9.54568e-05,-0.8369580736320401,-0.006504059474345358
-9.54368e-05,-0.8366229456505709,-0.006504059474345358
-9.54168e-05,-0.8245583383176753,-0.00446742193536166
-9.539680000000001e-05,-0.8094775791515783,-0.0054857407048528135
-9.53768e-05,-0.8168503947438922,-0.004127982345530502
-9.53568e-05,-0.8010993796148431,-0.005485740704853277
-9.533680000000001e-05,-0.7836727245784562,-0.005485740704853277
-9.53168e-05,-0.7917157961336994,-0.0058251802946841244
-9.52968e-05,-0.7739540131158434,-0.006164619884514664
-9.52768e-05,-0.7608840218385474,-0.00582518029468397
-9.52568e-05,-0.7434573668021526,-0.005146301115022583
-9.523680000000001e-05,-0.7444627507465595,-0.006164619884514201
-9.52168e-05,-0.7561922300979795,-0.00582518029468397
-9.51968e-05,-0.7387655750615848,-0.006164619884514664
-9.51768e-05,-0.7323981434136713,-0.00480686152519189
-9.51568e-05,-0.7156417443402115,-0.005485740704853122
-9.513680000000001e-05,-0.708604056729363,-0.005146301115022583
-9.51168e-05,-0.6935232975632522,-0.00582518029468397
-9.50968e-05,-0.6895017617856225,-0.005485740704853277
-9.507680000000001e-05,-0.6533079397869729,-0.00446742193536166
-9.50568e-05,-0.6586699874904605,-0.00480686152519189
-9.50368e-05,-0.6539781957498947,-0.00480686152519189
-9.50168e-05,-0.6539781957498947,-0.004127982345530502
-9.49968e-05,-0.6211356535659205,-0.005485740704852968
-9.497680000000001e-05,-0.6224761654917959,-0.004806861525192199
-9.49568e-05,-0.5909741352336981,-0.00480686152519189
-9.49368e-05,-0.5882931113819451,-0.005146301115022583
-9.491680000000001e-05,-0.5879579834004761,-0.005485740704853122
-9.48968e-05,-0.5614828728644102,-0.00616461988451451
-9.48768e-05,-0.5517641614018098,-0.00582518029468397
-9.48568e-05,-0.5417103219577359,-0.00582518029468397
-9.48368e-05,-0.5413751939762668,-0.00582518029468397
-9.481680000000001e-05,-0.5219377710510661,-0.00582518029468397
-9.47968e-05,-0.5246187949028065,-0.007861817833667668
-9.47768e-05,-0.516240595366082,-0.006843499064176051
-9.47568e-05,-0.4998193242740946,-0.006843499064176051
-9.47368e-05,-0.49680317244085337,-0.009219576192990134
-9.471680000000001e-05,-0.4549121747572501,-0.00752237824383821
-9.46968e-05,-0.4398314155911202,-0.00582518029468397
-9.46768e-05,-0.43279372798026844,-0.007182938654006744
-9.465680000000001e-05,-0.41905348074004034,-0.007861817833667822
-9.46368e-05,-0.4136914330365295,-0.008880136603160059
-9.46168e-05,-0.4170427128512193,-0.008540697013329518
-9.45968e-05,-0.3986106738704171,-0.0095590157828216
-9.45768e-05,-0.39760528992600974,-0.009898455372652293
-9.455680000000001e-05,-0.3865460665375335,-0.009559015782821754
-9.45368e-05,-0.37716248305639277,-0.009898455372652293
-9.45168e-05,-0.34700096472417097,-0.010237894962482987
-9.449680000000001e-05,-0.35705480416824037,-0.011595653321805142
-9.44768e-05,-0.329574309687767,-0.010916774142144219
-9.44568e-05,-0.30946663079962833,-0.01057733455231368
-9.44368e-05,-0.28533741613385094,-0.01159565332180576
-9.44168e-05,-0.25718666569044396,-0.011256213731975067
-9.439680000000001e-05,-0.24076539459846405,-0.009559015782822372
-9.43768e-05,-0.2407653945984444,-0.01091677414214499
-9.43568e-05,-0.21395515608092613,-0.012274532501467147
-9.43368e-05,-0.22032258772883961,-0.01159565332180576
-9.43168e-05,-0.21965233176589083,-0.012953411681127455
-9.429680000000001e-05,-0.19652850104454186,-0.01057733455231476
-9.42768e-05,-0.19049619737808698,-0.011256213731975067
-9.42568e-05,-0.16066980702733435,-0.010237894962482987
-9.423680000000001e-05,-0.14558904786123034,-0.010237894962482987
-9.42168e-05,-0.15028083960177774,-0.011595653321804988
-9.41968e-05,-0.12045444925103865,-0.009898455372652293
-9.41768e-05,-0.10001164238142168,-0.01057733455231368
-9.41568e-05,-0.09397933871497735,-0.009898455372652293
