#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.4253211009174316e-05,-0.8081370672256948,-0.012953411681128535
-5.423321100917431e-05,-0.7843429805413865,-0.013292851270959229
-5.421321100917432e-05,-0.8138342429106701,-0.013292851270959229
-5.4193211009174314e-05,-0.8295852580397192,-0.013292851270959229
-5.417321100917431e-05,-0.8181909066697688,-0.012613972091297842
-5.4153211009174314e-05,-0.8094775791515714,-0.012274532501467147
-5.413321100917432e-05,-0.8275744901509045,-0.013971730450620615
-5.4113211009174314e-05,-0.8312608979470648,-0.011935092911636453
-5.409321100917431e-05,-0.8570657525201879,-0.013292851270959229
-5.4073211009174315e-05,-0.8738221515936444,-0.013971730450620615
-5.405321100917431e-05,-0.8775085593898049,-0.013632290860789922
-5.4033211009174315e-05,-0.8889029107597554,-0.012953411681128535
-5.401321100917431e-05,-0.888232654796817,-0.014650609630282002
-5.3993211009174316e-05,-0.8785139433342123,-0.013632290860789922
-5.397321100917431e-05,-0.8661142080198544,-0.012953411681128535
-5.3953211009174316e-05,-0.8865570148894714,-0.013292851270959229
-5.393321100917431e-05,-0.8835408630562492,-0.014311170040451309
-5.3913211009174316e-05,-0.8781788153527431,-0.012953411681128535
-5.389321100917431e-05,-0.8976162382779527,-0.014311170040451309
-5.387321100917432e-05,-0.8949352144261997,-0.012613972091297842
-5.3853211009174314e-05,-0.8972811102964836,-0.013292851270959229
-5.383321100917431e-05,-0.9126969974440636,-0.014990049220112696
-5.3813211009174314e-05,-0.9143726373514093,-0.014311170040451309
-5.379321100917432e-05,-0.9224157089066684,-0.014990049220112696
-5.3773211009174314e-05,-0.9348154442210262,-0.014990049220112696
-5.375321100917431e-05,-0.931799292387804,-0.015668928399774084
-5.3733211009174315e-05,-0.9559285070535815,-0.014650609630282002
-5.371321100917431e-05,-0.9388369799986558,-0.014650609630282002
-5.3693211009174315e-05,-0.9636364506273715,-0.013971730450620615
-5.367321100917431e-05,-0.9596149148497419,-0.014650609630282002
-5.3653211009174315e-05,-0.9351505722024953,-0.014311170040451309
-5.363321100917431e-05,-0.9348154442210262,-0.013632290860789922
-5.3613211009174316e-05,-0.9505664593500753,-0.012953411681128535
-5.359321100917431e-05,-0.9619608107200258,-0.014311170040451309
-5.3573211009174316e-05,-0.975030801997322,-0.014650609630282002
-5.355321100917431e-05,-0.9740254180529145,-0.014311170040451309
-5.353321100917432e-05,-0.9874305373116797,-0.014990049220112696
-5.3513211009174313e-05,-0.9592797868682728,-0.014650609630282002
-5.349321100917432e-05,-0.9673228584235319,-0.014990049220112696
-5.3473211009174314e-05,-0.9730200341085071,-0.014650609630282002
-5.345321100917432e-05,-0.9636364506273715,-0.014650609630282002
-5.3433211009174314e-05,-0.9733551620899763,-0.014650609630282002
-5.341321100917431e-05,-0.9710092662196923,-0.015329488809943389
-5.3393211009174315e-05,-0.9733551620899763,-0.014650609630282002
-5.337321100917431e-05,-0.9592797868682728,-0.013632290860789922
-5.3353211009174315e-05,-0.975365929978791,-0.014990049220112696
-5.333321100917431e-05,-0.9847495134599267,-0.014990049220112696
-5.3313211009174315e-05,-0.9770415698861367,-0.01634780757943547
-5.329321100917431e-05,-0.9465449235724458,-0.014311170040451309
-5.3273211009174316e-05,-0.9388369799986558,-0.014311170040451309
-5.325321100917431e-05,-0.9656472185161863,-0.013971730450620615
-5.3233211009174316e-05,-0.9552582510906432,-0.013971730450620615
-5.321321100917431e-05,-0.954587995127705,-0.013971730450620615
-5.3193211009174316e-05,-0.9669877304420628,-0.013971730450620615
-5.317321100917431e-05,-0.9485556914612606,-0.012953411681128535
-5.315321100917432e-05,-0.9378315960542484,-0.014311170040451309
-5.3133211009174314e-05,-0.9328046763322114,-0.013632290860789922
-5.311321100917432e-05,-0.934145188258088,-0.014990049220112696
-5.3093211009174314e-05,-0.952242099257421,-0.013632290860789922
-5.307321100917431e-05,-0.9381667240357175,-0.013632290860789922
-5.3053211009174314e-05,-0.9462097955909766,-0.014311170040451309
-5.303321100917431e-05,-0.9214103249622609,-0.013632290860789922
-5.3013211009174315e-05,-0.9116916134996562,-0.014650609630282002
-5.299321100917431e-05,-0.9130321254255327,-0.011935092911636453
-5.2973211009174315e-05,-0.9217454529437301,-0.013971730450620615
-5.295321100917431e-05,-0.9150428933143475,-0.013632290860789922
-5.2933211009174316e-05,-0.9180590451475696,-0.012613972091297842
-5.291321100917431e-05,-0.8999621341482367,-0.013632290860789922
-5.2893211009174316e-05,-0.8895731667226936,-0.012613972091297842
-5.287321100917431e-05,-0.8765031754453975,-0.012953411681128535
-5.2853211009174316e-05,-0.8852165029635949,-0.013971730450620615
-5.283321100917431e-05,-0.8858867589265331,-0.013292851270959229
-5.281321100917432e-05,-0.8801895832415579,-0.012613972091297842
-5.2793211009174314e-05,-0.8795193272786197,-0.012953411681128535
-5.277321100917432e-05,-0.8413147373911387,-0.012613972091297842
-5.2753211009174314e-05,-0.8533793447240274,-0.01159565332180576
-5.273321100917431e-05,-0.8537144727054966,-0.011935092911636453
-5.2713211009174314e-05,-0.8543847286684348,-0.01159565332180576
-5.269321100917432e-05,-0.8339419217988179,-0.012953411681128535
-5.2673211009174315e-05,-0.8255637222620896,-0.013292851270959229
-5.265321100917431e-05,-0.8228826984103366,-0.013292851270959229
-5.2633211009174315e-05,-0.8121586030033244,-0.012274532501467147
-5.261321100917431e-05,-0.8134991149292009,-0.012274532501467147
-5.2593211009174315e-05,-0.8044506594295344,-0.011256213731975067
-5.257321100917431e-05,-0.78300246861551,-0.012274532501467147
-5.2553211009174316e-05,-0.7987534837445591,-0.011256213731975067
-5.253321100917431e-05,-0.7819970846711026,-0.012274532501467147
-5.2513211009174316e-05,-0.7799863167822878,-0.01159565332180576
-5.249321100917431e-05,-0.7679217094493991,-0.01159565332180576
-5.2473211009174317e-05,-0.7628947897273621,-0.01057733455231368
-5.2453211009174313e-05,-0.7622245337644239,-0.010916774142144373
-5.243321100917432e-05,-0.74446275074656,-0.01159565332180576
-5.2413211009174314e-05,-0.7270360957101651,-0.013971730450620615
-5.239321100917431e-05,-0.6992204732482273,-0.014650609630282002
-5.2373211009174314e-05,-0.7055879048961409,-0.016008367989604776
-5.235321100917432e-05,-0.7039122649887952,-0.014311170040451309
-5.2333211009174315e-05,-0.6824640741747708,-0.014311170040451309
-5.231321100917431e-05,-0.6462702521761047,-0.015668928399774084
-5.2293211009174315e-05,-0.6633617792310303,-0.014650609630282002
-5.227321100917431e-05,-0.6623563952866229,-0.013971730450620615
-5.2253211009174315e-05,-0.6673833150086599,-0.015329488809943389
-5.223321100917431e-05,-0.6345407728246851,-0.014311170040451309
-5.2213211009174316e-05,-0.6254923173250186,-0.013971730450620615
-5.219321100917431e-05,-0.595665926974266,-0.014650609630282002
-5.2173211009174316e-05,-0.5970064389001425,-0.013971730450620615
-5.215321100917431e-05,-0.606054894399809,-0.015329488809943389
-5.2133211009174316e-05,-0.5765636320305255,-0.014311170040451309
-5.211321100917431e-05,-0.5678503045123281,-0.012613972091297842
-5.209321100917432e-05,-0.5510939054388716,-0.013292851270959229
-5.2073211009174314e-05,-0.5464021136983037,-0.012953411681128535
-5.205321100917431e-05,-0.5262944348101559,-0.013292851270959229
-5.2033211009174314e-05,-0.5410400659947977,-0.012953411681128535
-5.201321100917432e-05,-0.5172459793104893,-0.013632290860789922
-5.1993211009174314e-05,-0.5252890508657485,-0.012953411681128535
-5.197321100917431e-05,-0.49378702060765023,-0.011935092911636453
-5.1953211009174315e-05,-0.47334421373803326,-0.011256213731975067
-5.193321100917431e-05,-0.46161473438661366,-0.012274532501467147
-5.1913211009174315e-05,-0.44150705549846586,-0.011256213731975067
-5.189321100917431e-05,-0.4106752812033058,-0.011935092911636453
-5.1873211009174316e-05,-0.3962647780001332,-0.009898455372652293
-5.185321100917431e-05,-0.39324862616691103,-0.011256213731975067
-5.1833211009174316e-05,-0.3831947867228371,-0.010916774142144373
-5.181321100917431e-05,-0.40363759359245405,-0.010916774142144373
-5.1793211009174316e-05,-0.3768273550749236,-0.011935092911636453
-5.177321100917431e-05,-0.3523630124276771,-0.009898455372652293
-5.175321100917432e-05,-0.3483414766500475,-0.009898455372652293
-5.1733211009174314e-05,-0.3242122619842701,-0.009898455372652293
-5.171321100917431e-05,-0.33024456565071447,-0.009219576192990906
-5.1693211009174314e-05,-0.288018439985604,-0.0095590157828216
-5.167321100917432e-05,-0.28098075237475223,-0.0095590157828216
-5.1653211009174314e-05,-0.2541705138572218,-0.009219576192990906
-5.163321100917431e-05,-0.2658999932086414,-0.007522378243837438
-5.1613211009174315e-05,-0.2474679542278392,-0.009219576192990906
-5.159321100917431e-05,-0.21764156387708658,-0.007522378243837438
-5.1573211009174315e-05,-0.20825798039595092,-0.007522378243837438
-5.155321100917431e-05,-0.2092633643403583,-0.007522378243837438
-5.1533211009174315e-05,-0.19418260517424743,-0.008201257423498825
-5.151321100917431e-05,-0.1744100542675687,-0.006504059474345358
-5.1493211009174316e-05,-0.14961058363885305,-0.007182938654006744
-5.147321100917431e-05,-0.13754597630596432,-0.007861817833668131
-5.1453211009174316e-05,-0.12145983319544607,-0.006164619884514664
-5.143321100917431e-05,-0.10604394604786604,-0.006164619884514664
-5.1413211009174317e-05,-0.11576265751047082,-0.006504059474345358
-5.139321100917431e-05,-0.08660652312265646,-0.006164619884514664
-5.137321100917432e-05,-0.06649884423450861,-0.00582518029468397
-5.1353211009174314e-05,-0.07253114790095297,-0.005485740704853277
-5.133321100917432e-05,-0.05108295708692861,-0.005485740704853277
-5.1313211009174314e-05,-0.05141808506839774,-0.00480686152519189
-5.129321100917431e-05,-0.0390183497540399,-0.005485740704853277
-5.1273211009174315e-05,-0.013883751143855103,-0.004127982345530502
-5.125321100917431e-05,0.0005267520593175175,-0.00480686152519189
-5.1233211009174315e-05,0.027336990576847974,-0.0044674219353611965
-5.121321100917431e-05,0.04409338965030451,-0.00480686152519189
-5.1193211009174315e-05,0.05347697313144017,-0.002430784396377035
-5.117321100917431e-05,0.06252542863110669,-0.0020913448065463416
-5.1153211009174316e-05,0.08598438733394584,-0.003788542755699809
-5.113321100917431e-05,0.07324952403811888,-0.0020913448065463416
-5.1113211009174316e-05,0.0833033634821928,-0.0034491031658691156
-5.109321100917431e-05,0.13022128088787108,-0.0014124656268849544
-5.1073211009174316e-05,0.1620584391274385,-0.0020913448065463416
-5.105321100917431e-05,0.1499938317945498,-0.0020913448065463416
-5.103321100917432e-05,0.1436264001466363,-0.0027702239862077284
-5.1013211009174314e-05,0.18685790975615418,-0.0014124656268849544
-5.099321100917432e-05,0.18116073407117894,-0.0010730260370542608
-5.0973211009174314e-05,0.19020918957084548,-0.0007335864472235673
-5.095321100917431e-05,0.21869506799572158,-0.0007335864472235673
-5.0933211009174314e-05,0.21031686845899333,-0.0007335864472235673
-5.091321100917431e-05,0.25522401797585687,-0.00039414685739287377
-5.0893211009174315e-05,0.26594811338286906,0.0002847323222685133
-5.087321100917431e-05,0.27030477714196777,0.0006241719120992069
-5.0853211009174315e-05,0.29845552758537475,-0.0014124656268849544
-5.083321100917431e-05,0.3286170459175965,0.0009636115019299004
-5.0813211009174316e-05,0.33733037343579386,0.001981930271421981
-5.079321100917431e-05,0.35777318030541083,0.0013030510917605939
-5.0773211009174316e-05,0.37955649910090433,0.0026608094510833682
-5.075321100917431e-05,0.37285393947152173,0.0026608094510833682
-5.0733211009174316e-05,0.40268032982227436,0.0023213698612526744
-5.071321100917431e-05,0.3869293146932252,0.0016424906815912875
-5.069321100917432e-05,0.3976534101002374,0.0016424906815912875
-5.0673211009174314e-05,0.42077724082160745,0.0030002490409140616
-5.065321100917432e-05,0.42982569632127393,0.0023213698612526744
-5.0633211009174314e-05,0.44189030365416265,0.0026608094510833682
-5.061321100917431e-05,0.4539549109870514,0.0023213698612526744
-5.0593211009174314e-05,0.47071131006050787,0.003679128220575449
-5.057321100917431e-05,0.4656843903384709,0.003679128220575449
-5.0553211009174315e-05,0.5025484683000753,0.0030002490409140616
-5.053321100917431e-05,0.5219858912252849,0.003339688630744755
-5.0513211009174315e-05,0.5233264031511614,0.0053763261697289165
-5.049321100917431e-05,0.5233264031511614,0.003679128220575449
-5.0473211009174315e-05,0.5481258737798771,0.0043580074002368355
-5.045321100917431e-05,0.5290235788361366,0.004018567810406142
-5.0433211009174316e-05,0.5685686806494941,0.00571576575955961
-5.041321100917431e-05,0.5689038086309632,0.0043580074002368355
-5.0393211009174316e-05,0.5622012490015805,0.006394644939220997
-5.037321100917431e-05,0.5695740645939015,0.00571576575955961
-5.0353211009174317e-05,0.6000707109075923,0.0053763261697289165
-5.033321100917431e-05,0.5983950710002467,0.005036886579898223
-5.031321100917432e-05,0.6071083985184441,0.0053763261697289165
-5.0293211009174314e-05,0.6111299342960737,0.003679128220575449
-5.027321100917431e-05,0.6339186370359745,0.005036886579898223
-5.0253211009174314e-05,0.6624045154608507,0.006394644939220997
-5.023321100917431e-05,0.6737988668308011,0.006734084529051691
-5.0213211009174315e-05,0.6898850099413194,0.006734084529051691
-5.019321100917431e-05,0.6872039860895663,0.00571576575955961
-5.0173211009174315e-05,0.6955821856262946,0.00571576575955961
-5.015321100917431e-05,0.6935714177374798,0.006394644939220997
-5.0133211009174315e-05,0.7287598557917385,0.007412963708713078
-5.011321100917431e-05,0.7314408796434916,0.008431282478205158
-5.0093211009174316e-05,0.7193762723106029,0.006734084529051691
-5.007321100917431e-05,0.7357975434025903,0.006394644939220997
-5.0053211009174316e-05,0.7538944544019234,0.008091842888374464
-5.003321100917431e-05,0.7458513828466642,0.006394644939220997
-5.0013211009174316e-05,0.7612672699942442,0.007752403298543771
-4.999321100917431e-05,0.7833857167712068,0.008091842888374464
-4.997321100917432e-05,0.8004772438261325,0.008091842888374464
-4.9953211009174314e-05,0.8239362025289716,0.008770722068035851
-4.993321100917432e-05,0.8199146667513421,0.007412963708713078
-4.9913211009174314e-05,0.809525699325799,0.008091842888374464
-4.989321100917432e-05,0.799136731900256,0.008431282478205158
-4.9873211009174314e-05,0.827287482343663,0.00944960124769724
-4.985321100917431e-05,0.832649530047169,0.009110161657866545
-4.9833211009174315e-05,0.8333197860101073,0.008770722068035851
-4.981321100917431e-05,0.8349954259174529,0.00944960124769724
-4.9793211009174315e-05,0.8420331135283047,0.008431282478205158
-4.977321100917431e-05,0.8467249052688726,0.008091842888374464
-4.9753211009174316e-05,0.8463897772874034,0.00944960124769724
-4.973321100917431e-05,0.8695136080087734,0.008770722068035851
-4.9713211009174316e-05,0.873535143786403,0.008770722068035851
-4.969321100917431e-05,0.8902915428598596,0.009789040837527933
-4.9673211009174316e-05,0.899339998359526,0.009789040837527933
-4.965321100917431e-05,0.904366918081563,0.008770722068035851
-4.963321100917432e-05,0.9010156382668717,0.00944960124769724
-4.9613211009174313e-05,0.9080533258777235,0.009110161657866545
-4.959321100917432e-05,0.9207881891735504,0.00944960124769724
-4.9573211009174314e-05,0.9147558855071061,0.009110161657866545
-4.955321100917432e-05,0.9204530611920813,0.009789040837527933
-4.9533211009174314e-05,0.9030264061556865,0.00944960124769724
-4.951321100917431e-05,0.9284961327473404,0.00944960124769724
-4.9493211009174315e-05,0.9311771565990935,0.0114862387866814
-4.947321100917431e-05,0.9167666533959209,0.009789040837527933
-4.9453211009174315e-05,0.9335230524693774,0.009789040837527933
-4.943321100917431e-05,0.9412309960431674,0.009110161657866545
-4.9413211009174315e-05,0.9563117552092782,0.010128480427358626
-4.939321100917431e-05,0.9610035469498461,0.011146799196850707
-4.9373211009174316e-05,0.9519550914501795,0.009789040837527933
-4.935321100917431e-05,0.9770896900603644,0.010128480427358626
-4.9333211009174316e-05,0.9613386749313152,0.010807359607020013
-4.931321100917431e-05,0.9499443235613648,0.00944960124769724
-4.9293211009174317e-05,0.9740735382271422,0.010128480427358626
-4.927321100917431e-05,0.9697168744680434,0.00944960124769724
-4.925321100917432e-05,0.9539658593389944,0.010807359607020013
-4.9233211009174314e-05,0.9492740675984265,0.009789040837527933
-4.921321100917432e-05,0.9442471478763895,0.010128480427358626
-4.9193211009174314e-05,0.9472632997096118,0.009789040837527933
-4.917321100917431e-05,0.9439120198949205,0.011146799196850707
-4.9153211009174315e-05,0.9522902194316487,0.00944960124769724
-4.913321100917431e-05,0.9744086662086113,0.010128480427358626
-4.9113211009174315e-05,0.9744086662086113,0.010128480427358626
-4.909321100917431e-05,0.9667007226348213,0.010807359607020013
-4.9073211009174315e-05,0.9536307313575252,0.009789040837527933
-4.905321100917431e-05,0.9398904841172908,0.00944960124769724
-4.9033211009174316e-05,0.9549712432834018,0.008431282478205158
-4.901321100917431e-05,0.9576522671351548,0.009789040837527933
