#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.565391304347826e-05,-0.02326733462499076,0.009789040837527933
-2.563391304347826e-05,0.009240079577514916,0.009789040837527933
-2.561391304347826e-05,0.029012630484193627,0.010807359607020013
-2.559391304347826e-05,0.02499109470656406,0.011146799196850707
-2.557391304347826e-05,0.05012569331674886,0.012165117966342787
-2.555391304347826e-05,0.05079594927968712,0.011146799196850707
-2.553391304347826e-05,0.06822260431608193,0.011825678376512093
-2.551391304347826e-05,0.08397361944513107,0.012165117966342787
-2.549391304347826e-05,0.08263310751925454,0.01250455755617348
-2.547391304347826e-05,0.11614590566616761,0.013862315915496255
-2.545391304347826e-05,0.12754025703611804,0.01250455755617348
-2.543391304347826e-05,0.12452410520289586,0.01250455755617348
-2.5413913043478262e-05,0.12787538501758716,0.01250455755617348
-2.5393913043478262e-05,0.15736664738687067,0.013183436735834868
-2.5373913043478262e-05,0.15837203133127806,0.013183436735834868
-2.5353913043478262e-05,0.176133814349142,0.013522876325665562
-2.5333913043478263e-05,0.19992790103345026,0.014201755505326949
-2.5313913043478263e-05,0.21735455606984508,0.014201755505326949
-2.529391304347826e-05,0.25153761017969645,0.014880634684988335
-2.527391304347826e-05,0.263267089531116,0.015220074274819029
-2.525391304347826e-05,0.2485214583464742,0.014201755505326949
-2.523391304347826e-05,0.2713101610863751,0.014541195095157642
-2.521391304347826e-05,0.3132011587700165,0.015898953454480415
-2.519391304347826e-05,0.3188983344549917,0.014880634684988335
-2.517391304347826e-05,0.3078391110665104,0.014880634684988335
-2.515391304347826e-05,0.30884449501091776,0.015559513864649722
-2.513391304347826e-05,0.31956859041792995,0.015220074274819029
-2.511391304347826e-05,0.353081388564843,0.01623839304431111
-2.509391304347826e-05,0.3725188114900526,0.016917272223972497
-2.507391304347826e-05,0.3748647073603365,0.015898953454480415
-2.5053913043478262e-05,0.38826982661910175,0.01827503058329527
-2.5033913043478262e-05,0.4194367288957309,0.01623839304431111
-2.5013913043478262e-05,0.4070369935813731,0.016917272223972497
-2.4993913043478262e-05,0.4187664729327926,0.01725671181380319
-2.4973913043478263e-05,0.45361978300558226,0.01827503058329527
-2.495391304347826e-05,0.47774899767135964,0.017935590993464576
-2.493391304347826e-05,0.4824407894119275,0.01827503058329527
-2.491391304347826e-05,0.48009489354164353,0.018614470173125966
-2.489391304347826e-05,0.49249462885600137,0.017596151403633884
-2.487391304347826e-05,0.5035538522444827,0.017935590993464576
-2.485391304347826e-05,0.5119320517812109,0.01827503058329527
-2.483391304347826e-05,0.5156184595773714,0.018953909762956658
-2.481391304347826e-05,0.5236615311326306,0.018614470173125966
-2.479391304347826e-05,0.5678984246865558,0.019632788942618044
-2.477391304347826e-05,0.5826440558711975,0.02031166812227943
-2.475391304347826e-05,0.570914576519778,0.020651107712110126
-2.473391304347826e-05,0.594038407241148,0.019632788942618044
-2.4713913043478262e-05,0.5893466155005802,0.01997222853244874
-2.4693913043478262e-05,0.5880061035747036,0.01997222853244874
-2.4673913043478262e-05,0.6288917173139376,0.020651107712110126
-2.4653913043478262e-05,0.6426319645541719,0.022348305661263595
-2.4633913043478262e-05,0.6396158127209498,0.021329986891771513
-2.4613913043478263e-05,0.6486642682206163,0.022687745251094286
-2.459391304347826e-05,0.6520155480353076,0.021669426481602205
-2.457391304347826e-05,0.6855283461822207,0.02404550361041706
-2.455391304347826e-05,0.6882093700339738,0.022348305661263595
-2.453391304347826e-05,0.6972578255336402,0.022348305661263595
-2.451391304347826e-05,0.7193762723106029,0.02370606402058637
-2.449391304347826e-05,0.7190411443291337,0.02404550361041706
-2.447391304347826e-05,0.7220572961623559,0.024724382790078447
-2.445391304347826e-05,0.7347921594581829,0.022687745251094286
-2.443391304347826e-05,0.7572457342166147,0.02370606402058637
-2.441391304347826e-05,0.7562403502722073,0.02404550361041706
-2.439391304347826e-05,0.7404893351431581,0.02302718484092498
-2.437391304347826e-05,0.7746723892530094,0.02370606402058637
-2.4353913043478262e-05,0.7790290530121081,0.024724382790078447
-2.4333913043478262e-05,0.7807046929194538,0.02404550361041706
-2.4313913043478262e-05,0.8028231396964164,0.024724382790078447
-2.4293913043478262e-05,0.7850613566785525,0.02404550361041706
-2.4273913043478263e-05,0.7897531484191204,0.024724382790078447
-2.4253913043478263e-05,0.794109812178219,0.02302718484092498
-2.423391304347826e-05,0.8014826277705399,0.02370606402058637
-2.421391304347826e-05,0.8185741548254656,0.023366624430755673
-2.419391304347826e-05,0.8199146667513421,0.024384943200247755
-2.417391304347826e-05,0.8269523543621938,0.02404550361041706
-2.415391304347826e-05,0.8246064584919099,0.024724382790078447
-2.413391304347826e-05,0.8500761850835639,0.02370606402058637
-2.411391304347826e-05,0.8540977208611934,0.023366624430755673
-2.409391304347826e-05,0.8651569442496747,0.02404550361041706
-2.407391304347826e-05,0.9003453823039335,0.024384943200247755
-2.405391304347826e-05,0.8926374387301435,0.024724382790078447
-2.403391304347826e-05,0.9147558855071061,0.025063822379909142
-2.401391304347826e-05,0.8912969268042669,0.02404550361041706
-2.3993913043478262e-05,0.8996751263409952,0.024384943200247755
-2.3973913043478262e-05,0.8976643584521804,0.025403261969739833
-2.3953913043478262e-05,0.9224638290808961,0.025403261969739833
-2.3933913043478262e-05,0.9036966621186248,0.025063822379909142
-2.3913913043478263e-05,0.9077181978962543,0.02370606402058637
-2.389391304347826e-05,0.9167666533959209,0.024724382790078447
-2.387391304347826e-05,0.9264853648585256,0.024724382790078447
-2.385391304347826e-05,0.9412309960431674,0.025403261969739833
-2.383391304347826e-05,0.9553063712648708,0.024724382790078447
-2.381391304347826e-05,0.9241394689882417,0.025403261969739833
-2.379391304347826e-05,0.9412309960431674,0.025063822379909142
-2.377391304347826e-05,0.9536307313575252,0.02574270155957053
-2.375391304347826e-05,0.9566468831907474,0.026082141149401224
-2.373391304347826e-05,0.9499443235613648,0.02574270155957053
-2.371391304347826e-05,0.9593279070425005,0.025063822379909142
-2.369391304347826e-05,0.9516199634687105,0.02574270155957053
-2.367391304347826e-05,0.9445822758578587,0.02574270155957053
-2.3653913043478262e-05,0.9680412345606978,0.026082141149401224
-2.3633913043478262e-05,0.9636845708015992,0.02574270155957053
-2.3613913043478262e-05,0.9462579157652043,0.025063822379909142
-2.3593913043478262e-05,0.9315122845805626,0.025063822379909142
-2.3573913043478262e-05,0.9378797162284761,0.025063822379909142
-2.3553913043478263e-05,0.9603332909869078,0.02574270155957053
-2.353391304347826e-05,0.9636845708015992,0.025063822379909142
-2.351391304347826e-05,0.968376362542167,0.026082141149401224
-2.349391304347826e-05,0.9623440588757226,0.025063822379909142
-2.347391304347826e-05,0.9543009873204635,0.024724382790078447
-2.345391304347826e-05,0.9549712432834018,0.02574270155957053
-2.343391304347826e-05,0.9546361153019326,0.025063822379909142
-2.341391304347826e-05,0.9539658593389944,0.024724382790078447
-2.339391304347826e-05,0.9412309960431674,0.025063822379909142
-2.337391304347826e-05,0.9459227877837352,0.02574270155957053
-2.335391304347826e-05,0.9553063712648708,0.025403261969739833
-2.333391304347826e-05,0.9465930437466735,0.02574270155957053
-2.331391304347826e-05,0.9455876598022661,0.02574270155957053
-2.3293913043478262e-05,0.9385499721914143,0.024724382790078447
-2.3273913043478262e-05,0.9445822758578587,0.02574270155957053
-2.3253913043478262e-05,0.9573171391536857,0.026082141149401224
-2.3233913043478262e-05,0.9549712432834018,0.02574270155957053
-2.3213913043478263e-05,0.9586576510795621,0.025403261969739833
-2.3193913043478263e-05,0.9258151088955874,0.025403261969739833
-2.317391304347826e-05,0.9308420286176243,0.024724382790078447
-2.315391304347826e-05,0.9375445882470069,0.024384943200247755
-2.313391304347826e-05,0.9348635643952539,0.024384943200247755
-2.311391304347826e-05,0.9130802455997604,0.02404550361041706
-2.309391304347826e-05,0.9231340850438343,0.024724382790078447
-2.307391304347826e-05,0.9016858942298099,0.024384943200247755
-2.305391304347826e-05,0.9251448529326491,0.025403261969739833
-2.303391304347826e-05,0.9103992217480074,0.025063822379909142
-2.301391304347826e-05,0.904366918081563,0.02404550361041706
-2.299391304347826e-05,0.9150910134885752,0.024384943200247755
-2.297391304347826e-05,0.9093938378036,0.02370606402058637
-2.295391304347826e-05,0.891632054785736,0.02404550361041706
-2.2933913043478262e-05,0.8956535905633656,0.02370606402058637
-2.2913913043478262e-05,0.8778918075455017,0.02404550361041706
-2.2893913043478262e-05,0.8809079593787239,0.02370606402058637
-2.2873913043478262e-05,0.875881039656687,0.02404550361041706
-2.2853913043478263e-05,0.8614705364535142,0.024724382790078447
-2.2833913043478263e-05,0.8520869529723786,0.022348305661263595
-2.281391304347826e-05,0.8185741548254656,0.022687745251094286
-2.279391304347826e-05,0.8242713305104408,0.022348305661263595
-2.277391304347826e-05,0.8192444107884038,0.02302718484092498
-2.275391304347826e-05,0.8128769791404903,0.022348305661263595
-2.273391304347826e-05,0.8199146667513421,0.021669426481602205
-2.271391304347826e-05,0.8021528837334782,0.021329986891771513
-2.269391304347826e-05,0.7820452048453304,0.0220088660714329
-2.267391304347826e-05,0.7743372612715403,0.020990547301940818
-2.265391304347826e-05,0.8021528837334782,0.020651107712110126
-2.263391304347826e-05,0.8011474997890707,0.021329986891771513
-2.261391304347826e-05,0.788747764474713,0.020990547301940818
-2.259391304347826e-05,0.7602618860498368,0.02031166812227943
-2.2573913043478262e-05,0.752889070457516,0.019632788942618044
-2.2553913043478262e-05,0.752889070457516,0.019632788942618044
-2.2533913043478262e-05,0.7411595911060964,0.01827503058329527
-2.2513913043478262e-05,0.7404893351431581,0.018614470173125966
-2.2493913043478263e-05,0.7223924241438251,0.018614470173125966
-2.247391304347826e-05,0.7260788319399855,0.018953909762956658
-2.245391304347826e-05,0.7036252571815538,0.018953909762956658
-2.243391304347826e-05,0.7099926888294672,0.016917272223972497
-2.241391304347826e-05,0.701614489292739,0.01623839304431111
-2.239391304347826e-05,0.6865337301266281,0.016577832634141802
-2.237391304347826e-05,0.6781555305898997,0.016577832634141802
-2.235391304347826e-05,0.6463183723503324,0.015220074274819029
-2.233391304347826e-05,0.6513452920723694,0.01623839304431111
-2.231391304347826e-05,0.6362645329062585,0.016577832634141802
-2.229391304347826e-05,0.6258755654807154,0.014880634684988335
-2.227391304347826e-05,0.6091191664072588,0.015220074274819029
-2.225391304347826e-05,0.614481214110765,0.015559513864649722
-2.2233913043478262e-05,0.6014112228334688,0.014541195095157642
-2.2213913043478262e-05,0.5873358476117654,0.014541195095157642
-2.2193913043478262e-05,0.5464502338725314,0.013522876325665562
-2.2173913043478262e-05,0.5464502338725314,0.013522876325665562
-2.2153913043478263e-05,0.5347207545211119,0.012843997146004173
-2.2133913043478263e-05,0.5072402600406432,0.013183436735834868
-2.211391304347826e-05,0.5062348760962357,0.012165117966342787
-2.209391304347826e-05,0.48981360500424836,0.01250455755617348
-2.207391304347826e-05,0.4908189889486557,0.011146799196850707
-2.205391304347826e-05,0.4717166940049153,0.011825678376512093
-2.203391304347826e-05,0.4469172233761996,0.011146799196850707
-2.201391304347826e-05,0.45663593483880444,0.010128480427358626
-2.199391304347826e-05,0.45160901511676743,0.01046792001718932
-2.197391304347826e-05,0.4258041605436444,0.010128480427358626
-2.195391304347826e-05,0.39262649037820047,0.010807359607020013
-2.193391304347826e-05,0.36950265965683043,0.009110161657866545
-2.191391304347826e-05,0.36950265965683043,0.00944960124769724
-2.189391304347826e-05,0.35978394819422566,0.009110161657866545
-2.1873913043478262e-05,0.3550921564536578,0.009789040837527933
-2.1853913043478262e-05,0.3316331977508187,0.008770722068035851
-2.1833913043478262e-05,0.3034824473074117,0.008770722068035851
-2.1813913043478262e-05,0.3048229592332882,0.008091842888374464
-2.1793913043478263e-05,0.29745014364096733,0.008770722068035851
-2.1773913043478263e-05,0.2816991285119182,0.008091842888374464
-2.175391304347826e-05,0.2753316968640047,0.008091842888374464
-2.173391304347826e-05,0.2636022175125851,0.007412963708713078
-2.171391304347826e-05,0.24785120238353597,0.007412963708713078
-2.169391304347826e-05,0.2287489074397955,0.00571576575955961
-2.167391304347826e-05,0.24416479458737553,0.0053763261697289165
-2.165391304347826e-05,0.19959277305198114,0.006055205349390303
-2.163391304347826e-05,0.18082560608970982,0.006055205349390303
-2.161391304347826e-05,0.191549701496722,0.006055205349390303
-2.159391304347826e-05,0.1600476712386237,0.007073524118882384
-2.157391304347826e-05,0.1640692070162533,0.006394644939220997
-2.155391304347826e-05,0.16909612673829025,0.00571576575955961
-2.153391304347826e-05,0.13625358455431544,0.00571576575955961
-2.1513913043478262e-05,0.13290230473962414,0.006055205349390303
-2.1493913043478262e-05,0.10776770612943934,0.0053763261697289165
-2.1473913043478262e-05,0.08162772357484716,0.0053763261697289165
-2.1453913043478262e-05,0.07760618779721756,0.00571576575955961
-2.1433913043478263e-05,0.04710954148352668,0.0053763261697289165
-2.141391304347826e-05,0.0320287823174158,0.0053763261697289165
-2.139391304347826e-05,0.015272383243959268,0.004697446990067529
-2.137391304347826e-05,0.014937255262490137,0.003679128220575449
-2.135391304347826e-05,-0.014218879125324232,0.0043580074002368355
-2.133391304347826e-05,-0.025278102513805547,0.004697446990067529
-2.131391304347826e-05,-0.02125656673617598,0.004697446990067529
-2.129391304347826e-05,-0.0400237336984473,0.004018567810406142
-2.127391304347826e-05,-0.05577474882749644,0.003679128220575449
-2.125391304347826e-05,-0.062142180475409925,0.004697446990067529
-2.123391304347826e-05,-0.06985012404919994,0.003339688630744755
-2.121391304347826e-05,-0.10202241027023648,0.0030002490409140616
-2.119391304347826e-05,-0.11978419328810039,0.004018567810406142
-2.1173913043478262e-05,-0.12045444925103865,0.004018567810406142
-2.1153913043478262e-05,-0.1284975208062978,0.0026608094510833682
-2.1133913043478262e-05,-0.14357827997240868,0.005036886579898223
-2.1113913043478262e-05,-0.1677074946381861,0.004697446990067529
-2.1093913043478262e-05,-0.1767559501378526,0.0043580074002368355
-2.1073913043478263e-05,-0.19887439691481526,0.004018567810406142
-2.105391304347826e-05,-0.21160926021064222,0.0030002490409140616
-2.103391304347826e-05,-0.20222567672950656,0.004018567810406142
-2.101391304347826e-05,-0.23707898680229614,0.003679128220575449
-2.099391304347826e-05,-0.27025665696774004,0.0043580074002368355
-2.097391304347826e-05,-0.2729376808194931,0.0043580074002368355
-2.095391304347826e-05,-0.28667792805972747,0.004018567810406142
-2.093391304347826e-05,-0.2917048477817644,0.004018567810406142
-2.091391304347826e-05,-0.32220149409545534,0.004018567810406142
-2.089391304347826e-05,-0.32890405372483794,0.0030002490409140616
-2.087391304347826e-05,-0.3372822532615662,0.003679128220575449
-2.085391304347826e-05,-0.36744377159378794,0.003339688630744755
-2.083391304347826e-05,-0.3627519798532201,0.0043580074002368355
-2.0813913043478262e-05,-0.38721632250046667,0.003679128220575449
-2.0793913043478262e-05,-0.38352991470430625,0.003339688630744755
-2.0773913043478262e-05,-0.3831947867228371,0.0026608094510833682
-2.0753913043478262e-05,-0.40363759359245405,0.0030002490409140616
-2.0733913043478263e-05,-0.42307501651766366,0.0026608094510833682
-2.0713913043478263e-05,-0.4348044958690832,0.0030002490409140616
-2.069391304347826e-05,-0.45457704677576194,0.001981930271421981
-2.067391304347826e-05,-0.4465339752205028,0.001981930271421981
-2.065391304347826e-05,-0.45859858255339153,0.0016424906815912875
-2.063391304347826e-05,-0.48440343712651457,0.0016424906815912875
-2.061391304347826e-05,-0.4921113807003046,0.0013030510917605939
-2.059391304347826e-05,-0.5226080270139954,0.0016424906815912875
-2.057391304347826e-05,-0.5279700747175016,-0.00039414685739287377
-2.055391304347826e-05,-0.5199270031622424,0.0002847323222685133
-2.053391304347826e-05,-0.5155703394031437,-5.470726756218023e-05
-2.051391304347826e-05,-0.549418265531526,-0.0007335864472235673
-2.049391304347826e-05,-0.5705313283640812,-0.0014124656268849544
-2.047391304347826e-05,-0.5819256797340316,-0.0017519052167156478
-2.0453913043478262e-05,-0.5953307989927968,-0.0020913448065463416
-2.0433913043478262e-05,-0.6171141177882903,-0.004127982345530502
-2.0413913043478262e-05,-0.6197951416400433,-0.003788542755699809
-2.0393913043478262e-05,-0.6449297402502282,-0.004127982345530502
-2.0373913043478263e-05,-0.6228112934732656,-0.00480686152519189
-2.035391304347826e-05,-0.6288435971397099,-0.0034491031658691156
