#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.414916666666668e-05,-0.10168728228876596,-0.005825180294683661
-9.412916666666667e-05,-0.09263882678908984,-0.004467421935361042
-9.410916666666668e-05,-0.0685096121233234,-0.004127982345530502
-9.408916666666667e-05,-0.06985012404919994,-0.004127982345530502
-9.406916666666667e-05,-0.044380397457545996,-0.004127982345530502
-9.404916666666668e-05,-0.024272718569407298,-0.0031096635760388854
-9.402916666666666e-05,0.00924007957752086,-0.002770223986208037
-9.400916666666667e-05,0.02231007085481101,-0.0034491031658691156
-9.398916666666667e-05,0.02532622268803319,-0.002430784396377035
-9.396916666666667e-05,0.04107723781708903,-0.0014124656268849544
-9.394916666666668e-05,0.05582286900171738,-0.0014124656268849544
-9.392916666666668e-05,0.053812101112909294,0.0009636115019299004
-9.390916666666667e-05,0.06386594055698322,0.0023213698612526744
-9.388916666666668e-05,0.07526029192692847,0.001303051091761057
-9.386916666666667e-05,0.11312975383295366,0.0019819302714221354
-9.384916666666668e-05,0.1312266648322785,0.0023213698612526744
-9.382916666666667e-05,0.14731280794279675,0.0016424906815912875
-9.380916666666667e-05,0.13826435244313023,0.003339688630744755
-9.378916666666668e-05,0.17646894233059374,0.0023213698612531376
-9.376916666666666e-05,0.1902091895708426,0.0016424906815920592
-9.374916666666667e-05,0.183841757922932,0.003339688630744755
-9.372916666666667e-05,0.19121457351525287,0.0023213698612526744
-9.370916666666667e-05,0.21500866019957474,0.003000249040913444
-9.368916666666668e-05,0.2448350505503138,0.0016424906815912875
-9.366916666666667e-05,0.2361217230321164,0.0030002490409140616
-9.364916666666667e-05,0.24047838679121508,0.0016424906815912875
-9.362916666666668e-05,0.2827045124563064,0.004018567810405061
-9.360916666666666e-05,0.31286603078854885,0.00469744699006722
-9.358916666666668e-05,0.31621731060323865,0.004018567810406142
-9.356916666666667e-05,0.30884449501091776,0.00571576575955961
-9.354916666666667e-05,0.3175578225291281,0.004358007400237144
-9.352916666666668e-05,0.34604370095397835,0.005036886579897914
-9.350916666666668e-05,0.3614595881015713,0.006055205349390303
-9.348916666666667e-05,0.39128597845232393,0.0053763261697289165
-9.346916666666668e-05,0.37955649910090966,0.0063946449392205335
-9.344916666666667e-05,0.3795564991009098,0.0053763261697289165
-9.342916666666668e-05,0.39162110643379305,0.0053763261697289165
-9.340916666666667e-05,0.39530751422995347,0.005036886579898223
-9.338916666666667e-05,0.4154151931181013,0.006055205349390303
-9.336916666666668e-05,0.4502685031908751,0.006055205349390303
-9.334916666666666e-05,0.45496029493146894,0.006394644939221151
-9.332916666666667e-05,0.4774138696898905,0.006734084529051691
-9.330916666666667e-05,0.4857920692266188,0.006734084529051691
-9.328916666666667e-05,0.5005377004112638,0.007073524118882539
-9.326916666666668e-05,0.5075753880221091,0.007412963708712923
-9.324916666666667e-05,0.506905132059174,0.007412963708713078
-9.322916666666667e-05,0.5149482036144332,0.008431282478205158
-9.320916666666668e-05,0.5270128109473164,0.007412963708713541
-9.318916666666667e-05,0.5598553531313061,0.007412963708713695
-9.316916666666668e-05,0.5806332879823828,0.008770722068035851
-9.314916666666667e-05,0.5866655916488271,0.008091842888374464
-9.312916666666667e-05,0.6040922466852219,0.00944960124769724
-9.310916666666668e-05,0.5960491751299665,0.009110161657866699
-9.308916666666668e-05,0.5873358476117654,0.008431282478205158
-9.306916666666667e-05,0.6272160774065919,0.010807359607020013
-9.304916666666667e-05,0.6302322292398141,0.009110161657866545
-9.302916666666667e-05,0.6386104287765427,0.009449601247696776
-9.300916666666668e-05,0.6392806847394806,0.008431282478205158
-9.298916666666667e-05,0.6543614439055915,0.010128480427358626
-9.296916666666667e-05,0.6731286108678628,0.009789040837527933
-9.294916666666668e-05,0.6835175782934011,0.010467920017189011
-9.292916666666666e-05,0.6945768016818848,0.010807359607020013
-9.290916666666667e-05,0.6895498819598502,0.010807359607020013
-9.288916666666667e-05,0.7089873048850598,0.010128480427358626
-9.286916666666667e-05,0.7086521769035969,0.008770722068036777
-9.284916666666668e-05,0.7223924241438189,0.010807359607019087
-9.282916666666668e-05,0.7495377906428247,0.010128480427358626
-9.280916666666667e-05,0.7579159901795529,0.0114862387866814
-9.278916666666668e-05,0.7351272874396624,0.009789040837528705
-9.276916666666667e-05,0.7495377906428317,0.011146799196850398
-9.274916666666668e-05,0.7649536777904047,0.01046792001718932
-9.272916666666667e-05,0.7743372612715403,0.0114862387866814
-9.270916666666667e-05,0.8088554433628607,0.012843997146004173
-9.268916666666668e-05,0.7870721245673772,0.011825678376512556
-9.266916666666666e-05,0.7823803328268051,0.012165117966342169
-9.264916666666667e-05,0.7947800681411573,0.010807359607020013
-9.262916666666667e-05,0.796790836029972,0.012165117966342787
-9.260916666666667e-05,0.8105310832702102,0.011486238786681709
-9.258916666666668e-05,0.8189092828069309,0.012165117966342478
-9.256916666666667e-05,0.8212551786772186,0.011825678376512093
-9.254916666666667e-05,0.8219254346401569,0.01250455755617348
-9.252916666666668e-05,0.8537625928797098,0.012843997146004019
-9.250916666666667e-05,0.8547679768241373,0.012165117966343713
-9.248916666666668e-05,0.8671677121384895,0.014201755505326949
-9.246916666666667e-05,0.8778918075455017,0.01250455755617348
-9.244916666666667e-05,0.8852646231378226,0.012843997146004173
-9.242916666666668e-05,0.8916320547857332,0.012843997146004173
-9.240916666666668e-05,0.8745405277308104,0.013183436735834868
-9.238916666666667e-05,0.8788971914899091,0.011146799196850707
-9.236916666666668e-05,0.8872753910266336,0.01386231591549502
-9.234916666666667e-05,0.9174369093588678,0.013862315915495946
-9.232916666666668e-05,0.9365392043025995,0.013183436735834868
-9.230916666666667e-05,0.9144207575256369,0.012843997146004173
-9.228916666666667e-05,0.92480972495118,0.012843997146004173
-9.226916666666668e-05,0.9318474125620285,0.01454119509515687
-9.224916666666666e-05,0.9378797162284834,0.013522876325665716
-9.222916666666667e-05,0.9539658593389944,0.013862315915496255
-9.220916666666667e-05,0.9234692130253035,0.013862315915496255
-9.218916666666667e-05,0.923804341006784,0.012843997146004482
-9.216916666666668e-05,0.948938939616946,0.013522876325665253
-9.214916666666668e-05,0.9516199634687105,0.015898953454480415
-9.212916666666667e-05,0.9432417639319822,0.013183436735834868
-9.210916666666668e-05,0.9596630350239621,0.014201755505326485
-9.208916666666667e-05,0.9583225230980891,0.0138623159154961
-9.206916666666668e-05,0.9496091955798956,0.013522876325665562
-9.204916666666667e-05,0.9502794515428339,0.012843997146004173
-9.202916666666667e-05,0.9589927790610313,0.013183436735834868
-9.200916666666668e-05,0.9445822758578653,0.013522876325665407
-9.198916666666666e-05,0.9509497075057686,0.013862315915495946
-9.196916666666667e-05,0.9432417639319822,0.013183436735834868
-9.194916666666667e-05,0.9512848354872413,0.012843997146004173
-9.192916666666667e-05,0.9633494428201337,0.013183436735835332
-9.190916666666668e-05,0.9713925143753892,0.014201755505326949
-9.188916666666667e-05,0.9496091955798956,0.014201755505326949
-9.186916666666667e-05,0.952960475394587,0.013862315915496255
-9.184916666666668e-05,0.9586576510795596,0.013862315915496255
-9.182916666666666e-05,0.9563117552092835,0.013183436735834714
-9.180916666666668e-05,0.9677061065792287,0.012843997146004173
-9.178916666666667e-05,0.9549712432834018,0.013862315915496255
-9.176916666666667e-05,0.9532956033760561,0.013183436735834868
-9.174916666666668e-05,0.9774248180418225,0.015220074274818102
-9.172916666666668e-05,0.9536307313575252,0.013862315915496255
-9.170916666666667e-05,0.9472632997096118,0.013862315915496255
-9.168916666666668e-05,0.9385499721914183,0.013183436735835177
-9.166916666666667e-05,0.9348635643952581,0.012843997146003865
-9.164916666666668e-05,0.9442471478763895,0.012165117966342787
-9.162916666666667e-05,0.9502794515428339,0.013862315915496255
-9.160916666666667e-05,0.9643548267645374,0.014201755505326949
-9.158916666666668e-05,0.9351986923767363,0.014201755505326949
-9.156916666666666e-05,0.9305069006361569,0.013183436735834714
-9.154916666666667e-05,0.9345284364137848,0.012843997146004173
-9.152916666666667e-05,0.9271556208214639,0.01250455755617348
-9.150916666666667e-05,0.9261502368770562,0.012504557556173634
-9.148916666666668e-05,0.9254799809141185,0.012843997146004019
-9.146916666666668e-05,0.9295015166917479,0.013183436735834868
-9.144916666666667e-05,0.9422363799875748,0.013183436735834868
-9.142916666666668e-05,0.9204530611920911,0.01182567837651271
-9.140916666666667e-05,0.9013507662483466,0.012165117966343095
-9.138916666666668e-05,0.9140856295441678,0.012843997146004173
-9.136916666666667e-05,0.9093938378036,0.0114862387866814
-9.134916666666667e-05,0.8929725667116125,0.0114862387866814
-9.132916666666668e-05,0.8879456469895779,0.012843997146003556
-9.130916666666668e-05,0.873535143786403,0.01250455755617348
-9.128916666666667e-05,0.8788971914899091,0.0114862387866814
-9.126916666666667e-05,0.8892861589154522,0.012165117966342787
-9.124916666666667e-05,0.8651569442496604,0.012165117966342478
-9.122916666666668e-05,0.8336549139915764,0.0114862387866814
-9.120916666666667e-05,0.8155580029922433,0.010807359607020013
-9.118916666666667e-05,0.8158931309737125,0.01046792001718932
-9.116916666666668e-05,0.8209200506957471,0.01046792001718932
-9.114916666666666e-05,0.8108662112516808,0.01046792001718932
-9.112916666666667e-05,0.822260562621626,0.01046792001718932
-9.110916666666667e-05,0.804498779603762,0.011825678376512093
-9.108916666666667e-05,0.7810398209009201,0.010807359607020168
-9.106916666666668e-05,0.7746723892530123,0.011146799196850552
-9.104916666666668e-05,0.8024880117149473,0.011825678376512093
-9.102916666666667e-05,0.7857316126414907,0.012165117966342787
-9.100916666666668e-05,0.7833857167712079,0.010128480427359553
-9.098916666666667e-05,0.773667005308595,0.009110161657867008
-9.096916666666668e-05,0.758251118161022,0.010128480427358626
-9.094916666666667e-05,0.7599267580683677,0.0114862387866814
-9.092916666666667e-05,0.747862150735479,0.010807359607020013
-9.090916666666668e-05,0.7421649750505063,0.010128480427358935
-9.088916666666666e-05,0.7049657691074331,0.009110161657867316
-9.086916666666667e-05,0.7113332007553438,0.010807359607020013
-9.084916666666667e-05,0.6969226975521711,0.009110161657866545
-9.082916666666667e-05,0.7133439686441533,0.010128480427358163
-9.080916666666668e-05,0.7019496172742133,0.009110161657867008
-9.078916666666667e-05,0.6788257865528381,0.009789040837527933
-9.076916666666667e-05,0.6771501466454924,0.010128480427358626
-9.074916666666668e-05,0.6613991315164505,0.009789040837528087
-9.072916666666667e-05,0.6617342594979009,0.010467920017188393
-9.070916666666668e-05,0.6362645329062585,0.008431282478205158
-9.068916666666667e-05,0.6275512053880611,0.008770722068035851
-9.066916666666667e-05,0.6097894223701972,0.009789040837527933
-9.064916666666668e-05,0.596719431092907,0.008431282478205775
-9.062916666666668e-05,0.5926978953152715,0.007752403298543771
-9.060916666666667e-05,0.5926978953152715,0.008091842888374464
-9.058916666666667e-05,0.5652174008348028,0.007752403298543771
-9.056916666666667e-05,0.5504717696501622,0.007073524118882539
-9.054916666666668e-05,0.553152793501914,0.007412963708713078
-9.052916666666667e-05,0.5109266678368036,0.006734084529051691
-9.050916666666667e-05,0.5142779476514949,0.007073524118882384
-9.048916666666668e-05,0.4955107806892321,0.007073524118882384
-9.046916666666666e-05,0.49886206050390175,0.00571576575955961
-9.044916666666667e-05,0.47004105409756963,0.00571576575955961
-9.042916666666667e-05,0.44959824722795266,0.0053763261697289165
-9.040916666666667e-05,0.4485928632835434,0.005715765759559301
-9.038916666666668e-05,0.44457132750591755,0.005036886579898532
-9.036916666666668e-05,0.4261392885251135,0.005036886579898223
-9.034916666666667e-05,0.40435596972962,0.00571576575955961
-9.032916666666668e-05,0.37151342754566014,0.005036886579898532
-9.030916666666667e-05,0.3892752105635034,0.004358007400237144
-9.028916666666668e-05,0.37654034726768215,0.005036886579898223
-9.026916666666667e-05,0.3638054839718552,0.004697446990067529
-9.024916666666667e-05,0.33498447756551,0.0043580074002368355
-9.022916666666668e-05,0.3145416706959023,0.0036791282205757576
-9.020916666666666e-05,0.33565473352843417,0.002660809451083677
-9.018916666666667e-05,0.3048229592332882,0.003339688630744755
-9.016916666666667e-05,0.28370989640073296,0.0026608094510833682
-9.014916666666667e-05,0.2793532326416245,0.003339688630744755
-9.012916666666668e-05,0.2579050418276099,0.003339688630744755
-9.010916666666667e-05,0.24651069045765944,0.001981930271421981
-9.008916666666667e-05,0.22807865147685724,0.0009636115019299004
-9.006916666666668e-05,0.2290840354212642,0.001642490681590979
-9.004916666666666e-05,0.1905443175523015,0.001981930271421981
-9.002916666666668e-05,0.16172331114596938,0.001981930271421981
-9.000916666666667e-05,0.15502075151658676,0.0009636115019299004
-8.998916666666667e-05,0.15032895977601893,0.0013030510917605939
-8.996916666666668e-05,0.1506640877574879,0.0013030510917605939
-8.994916666666668e-05,0.16373407903478415,0.0002847323222685133
-8.992916666666667e-05,0.14630742399838936,0.0002847323222685133
-8.990916666666668e-05,0.13055640886934738,0.0006241719120990525
-8.988916666666667e-05,0.12117282538819725,0.0002847323222682046
-8.986916666666668e-05,0.1050866822776863,-0.00039414685739287377
-8.984916666666667e-05,0.08497900338953845,-0.0010730260370542608
-8.982916666666667e-05,0.046774413502057556,-0.00039414685739287377
-8.980916666666668e-05,0.026331606632449874,-0.0017519052167150303
-8.978916666666666e-05,-0.0014840158294960474,-0.0020913448065461872
-8.976916666666667e-05,0.0011970080222557789,-0.0017519052167156478
-8.974916666666667e-05,-0.019245798847361193,-0.0027702239862077284
-8.972916666666667e-05,-0.013548623162388106,-0.002770223986207265
-8.970916666666668e-05,-0.018240414902951668,-0.001751905216716111
-8.968916666666668e-05,-0.013883751143855103,-0.0020913448065463416
-8.966916666666667e-05,-0.03633732590228686,-0.0027702239862077284
-8.964916666666668e-05,-0.046056037364887226,-0.0027702239862077284
-8.962916666666667e-05,-0.06917986808627645,-0.0027702239862085003
-8.960916666666668e-05,-0.10168728228876733,-0.0044674219353611965
-8.958916666666667e-05,-0.11174112173284126,-0.003788542755699809
-8.956916666666667e-05,-0.11743829741781647,-0.0034491031658691156
-8.954916666666668e-05,-0.11609778549194058,-0.0031096635760385766
-8.952916666666666e-05,-0.15597801528677355,-0.004127982345530811
-8.950916666666667e-05,-0.17139390243434655,-0.00480686152519189
-8.948916666666667e-05,-0.19920952489628438,-0.005485740704853277
-8.946916666666667e-05,-0.2149605400253361,-0.00616461988451451
-8.944916666666668e-05,-0.22065771571030873,-0.00582518029468397
-8.942916666666667e-05,-0.20993362030329657,-0.005146301115022583
-8.940916666666667e-05,-0.23875462670964182,-0.005485740704853277
-8.938916666666668e-05,-0.2447869303760834,-0.005485740704853277
-8.936916666666666e-05,-0.2632189693568892,-0.005485740704854049
-8.934916666666668e-05,-0.2652297372457031,-0.007182938654006744
-8.932916666666667e-05,-0.29271023172617183,-0.006843499064176051
-8.930916666666667e-05,-0.3168394463919468,-0.006164619884514819
-8.928916666666668e-05,-0.3114773986884456,-0.006504059474345203
-8.926916666666668e-05,-0.331585077576591,-0.007182938654006744
-8.924916666666667e-05,-0.36174659590881275,-0.007861817833668131
-8.922916666666668e-05,-0.36610325966790946,-0.00820125742349867
-8.920916666666667e-05,-0.3909027302966251,-0.007861817833668131
-8.918916666666668e-05,-0.38654606653752843,-0.007861817833668131
-8.916916666666667e-05,-0.39391888212984927,-0.008880136603160213
-8.914916666666667e-05,-0.4203939926659106,-0.009219576192990906
-8.912916666666668e-05,-0.42642629633235224,-0.008540697013329827
-8.910916666666666e-05,-0.4291073201841187,-0.007861817833668903
-8.908916666666667e-05,-0.45256627888694717,-0.0095590157828216
-8.906916666666667e-05,-0.45022038301666323,-0.009219576192990906
-8.904916666666667e-05,-0.4619498623680926,-0.00921957619299106
-8.902916666666668e-05,-0.4833980531820974,-0.009559015782821445
-8.900916666666667e-05,-0.5041759880331933,-0.009898455372652293
