#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.131263157894737e-05,-0.04303988553166947,-0.005146301115022583
-5.129263157894737e-05,0.0035429038925396937,-0.003788542755699809
-5.127263157894737e-05,0.01192110342926796,-0.003788542755699809
-5.125263157894737e-05,0.03538006213210711,-0.002430784396377035
-5.123263157894737e-05,0.03605031809504537,-0.004127982345530502
-5.121263157894737e-05,0.028342374521255365,-0.00480686152519189
-5.119263157894737e-05,0.05548774102025495,-0.002430784396377035
-5.117263157894737e-05,0.08062233963043974,-0.002430784396377035
-5.115263157894737e-05,0.08732489925982237,-0.002430784396377035
-5.113263157894737e-05,0.10140027448152586,-0.002430784396377035
-5.111263157894737e-05,0.12083769740673544,-0.003109663576038422
-5.109263157894737e-05,0.13558332859137717,-0.002430784396377035
-5.107263157894737e-05,0.1446317840910437,-0.0014124656268849544
-5.105263157894737e-05,0.1620584391274385,-0.0010730260370542608
-5.103263157894737e-05,0.19121457351525287,0.0002847323222685133
-5.101263157894737e-05,0.21366814827368463,0.0002847323222685133
-5.0992631578947374e-05,0.2156789161624994,-0.0010730260370542608
-5.097263157894737e-05,0.22137609184747464,-0.0007335864472235673
-5.095263157894737e-05,0.2233868597362894,-0.00039414685739287377
-5.093263157894737e-05,0.23444608312477072,-0.0007335864472235673
-5.091263157894737e-05,0.23880274688386943,-0.0007335864472235673
-5.089263157894737e-05,0.2713101610863751,0.0013030510917605939
-5.087263157894737e-05,0.2890719441042391,0.0013030510917605939
-5.085263157894737e-05,0.2994609115297821,0.0009636115019299004
-5.083263157894737e-05,0.3115255188626708,0.001981930271421981
-5.081263157894737e-05,0.31219577482560906,0.0026608094510833682
-5.079263157894737e-05,0.32627115004731255,0.0016424906815912875
-5.077263157894737e-05,0.35140574865749735,0.003339688630744755
-5.075263157894737e-05,0.3936318743226078,0.0030002490409140616
-5.073263157894737e-05,0.3932967463411387,0.0030002490409140616
-5.071263157894737e-05,0.3832429068970648,0.0026608094510833682
-5.069263157894737e-05,0.39128597845232393,0.0016424906815912875
-5.067263157894737e-05,0.41709083302544697,0.0030002490409140616
-5.0652631578947373e-05,0.432506720173027,0.004018567810406142
-5.063263157894737e-05,0.45160901511676743,0.003339688630744755
-5.061263157894737e-05,0.4432308155800392,0.003679128220575449
-5.059263157894737e-05,0.44088491970975524,0.0030002490409140616
-5.057263157894737e-05,0.4841164293192731,0.004018567810406142
-5.055263157894737e-05,0.4834461733563349,0.004018567810406142
-5.053263157894737e-05,0.5109266678368036,0.004697446990067529
-5.051263157894737e-05,0.5035538522444827,0.003679128220575449
-5.049263157894737e-05,0.5186346114105936,0.005036886579898223
-5.047263157894737e-05,0.5464502338725314,0.0053763261697289165
-5.045263157894737e-05,0.5652174008348028,0.006055205349390303
-5.043263157894737e-05,0.5628715049645189,0.0053763261697289165
-5.041263157894737e-05,0.5799630320194445,0.00571576575955961
-5.039263157894737e-05,0.5722550884456545,0.0043580074002368355
-5.037263157894737e-05,0.5943735352226172,0.007073524118882384
-5.035263157894737e-05,0.6178324939254562,0.00571576575955961
-5.033263157894737e-05,0.6433022205171102,0.007412963708713078
-5.031263157894737e-05,0.6483291402391471,0.006394644939220997
-5.029263157894737e-05,0.6399509407024189,0.006394644939220997
-5.027263157894737e-05,0.6419617085912337,0.00571576575955961
-5.025263157894737e-05,0.660728875553505,0.007073524118882384
-5.023263157894737e-05,0.6577127237202828,0.007073524118882384
-5.021263157894737e-05,0.6553668278499989,0.006055205349390303
-5.019263157894737e-05,0.6815068104045912,0.00571576575955961
-5.017263157894737e-05,0.6905552659042576,0.006394644939220997
-5.015263157894737e-05,0.7156898645144424,0.006734084529051691
-5.013263157894737e-05,0.7193762723106029,0.007073524118882384
-5.011263157894737e-05,0.7284247278102693,0.007412963708713078
-5.009263157894737e-05,0.7314408796434916,0.007073524118882384
-5.007263157894737e-05,0.7666293176977503,0.007752403298543771
-5.005263157894737e-05,0.7927693002523425,0.008091842888374464
-5.003263157894737e-05,0.7783587970491699,0.007752403298543771
-5.001263157894737e-05,0.7807046929194538,0.00944960124769724
-4.999263157894737e-05,0.8058392915296386,0.008431282478205158
-4.997263157894737e-05,0.8058392915296386,0.007752403298543771
-4.995263157894737e-05,0.8165633869366508,0.007752403298543771
-4.9932631578947374e-05,0.8061744195111077,0.008091842888374464
-4.991263157894737e-05,0.8148877470293051,0.008431282478205158
-4.9892631578947374e-05,0.8393520896765516,0.008431282478205158
-4.987263157894737e-05,0.8259469704177864,0.008770722068035851
-4.985263157894737e-05,0.8343251699545147,0.008770722068035851
-4.983263157894737e-05,0.8410277295838973,0.00944960124769724
-4.981263157894737e-05,0.8551031048056008,0.00944960124769724
-4.979263157894737e-05,0.8832538552490078,0.009110161657866545
-4.977263157894737e-05,0.8795674474528473,0.008091842888374464
-4.975263157894737e-05,0.8990048703780569,0.010128480427358626
-4.973263157894737e-05,0.8748756557122795,0.008770722068035851
-4.971263157894737e-05,0.8738702717678721,0.009789040837527933
-4.969263157894737e-05,0.8969941024892422,0.009110161657866545
-4.967263157894737e-05,0.881243087360193,0.008770722068035851
-4.965263157894737e-05,0.8876105190081065,0.009789040837527933
-4.963263157894737e-05,0.9067128139518469,0.009789040837527933
-4.961263157894737e-05,0.9234692130253035,0.01046792001718932
-4.9592631578947373e-05,0.9469281717281426,0.010807359607020013
-4.957263157894737e-05,0.935198692376723,0.00944960124769724
-4.9552631578947374e-05,0.9355338203581922,0.01046792001718932
-4.953263157894737e-05,0.9492740675984265,0.01046792001718932
-4.951263157894737e-05,0.9593279070425005,0.011146799196850707
-4.949263157894737e-05,0.9546361153019326,0.010128480427358626
-4.947263157894737e-05,0.9154261414700443,0.010128480427358626
-4.945263157894737e-05,0.9103992217480074,0.00944960124769724
-4.943263157894737e-05,0.9207881891735504,0.010807359607020013
-4.941263157894737e-05,0.9127451176182912,0.009789040837527933
-4.939263157894737e-05,0.9388851001728835,0.009789040837527933
-4.937263157894737e-05,0.9435768919134513,0.010807359607020013
-4.935263157894737e-05,0.9482686836540192,0.010128480427358626
-4.933263157894737e-05,0.9539658593389944,0.010128480427358626
-4.931263157894737e-05,0.9462579157652043,0.0114862387866814
-4.929263157894737e-05,0.9415661240246365,0.010128480427358626
-4.927263157894737e-05,0.952960475394587,0.00944960124769724
-4.925263157894737e-05,0.9603332909869078,0.01046792001718932
-4.923263157894737e-05,0.9566468831907474,0.010807359607020013
-4.9212631578947374e-05,0.9395553561358218,0.01046792001718932
-4.919263157894737e-05,0.9496091955798956,0.010128480427358626
-4.917263157894737e-05,0.9613386749313152,0.010128480427358626
-4.915263157894737e-05,0.976084306115957,0.011146799196850707
-4.913263157894737e-05,0.9777599460233026,0.01046792001718932
-4.911263157894737e-05,0.9770896900603644,0.0114862387866814
-4.909263157894737e-05,0.9623440588757226,0.01046792001718932
-4.907263157894737e-05,0.9616738029127844,0.01046792001718932
-4.905263157894737e-05,0.9774248180418335,0.01046792001718932
-4.903263157894737e-05,0.9791004579491791,0.010807359607020013
-4.901263157894737e-05,0.9680412345606978,0.01046792001718932
-4.899263157894737e-05,0.9737384102456731,0.011146799196850707
-4.897263157894737e-05,0.9603332909869078,0.010807359607020013
-4.895263157894737e-05,0.9693817464865744,0.010128480427358626
-4.893263157894737e-05,0.935198692376723,0.011146799196850707
-4.891263157894737e-05,0.960668418968377,0.0114862387866814
-4.889263157894737e-05,0.9543009873204635,0.010128480427358626
-4.8872631578947374e-05,0.9499443235613648,0.01046792001718932
-4.885263157894737e-05,0.9442471478763895,0.010807359607020013
-4.883263157894737e-05,0.9362040763211305,0.0114862387866814
-4.881263157894737e-05,0.9211233171550195,0.011146799196850707
-4.879263157894737e-05,0.9191125492662048,0.010128480427358626
-4.877263157894737e-05,0.8983346144151186,0.010128480427358626
-4.875263157894737e-05,0.91710178137739,0.010807359607020013
-4.873263157894737e-05,0.9097289657850691,0.010807359607020013
-4.871263157894737e-05,0.91710178137739,0.011146799196850707
-4.869263157894737e-05,0.9154261414700443,0.010128480427358626
-4.867263157894737e-05,0.9144207575256369,0.010807359607020013
-4.865263157894737e-05,0.9000102543224643,0.010128480427358626
-4.863263157894737e-05,0.9090587098221309,0.01046792001718932
-4.861263157894737e-05,0.8902915428598596,0.009789040837527933
-4.859263157894737e-05,0.8815782153416621,0.009789040837527933
-4.857263157894737e-05,0.8718595038790573,0.00944960124769724
-4.855263157894737e-05,0.8484005451762182,0.009110161657866545
-4.8532631578947373e-05,0.8688433520458352,0.008770722068035851
-4.851263157894737e-05,0.8825835992860696,0.00944960124769724
-4.849263157894737e-05,0.845384393342996,0.008091842888374464
-4.847263157894737e-05,0.8651569442496747,0.009110161657866545
-4.845263157894737e-05,0.8624759203979216,0.009789040837527933
-4.843263157894737e-05,0.8416979855468356,0.00944960124769724
-4.841263157894737e-05,0.8282928662880703,0.00944960124769724
-4.839263157894737e-05,0.8319792740842308,0.008770722068035851
-4.837263157894737e-05,0.8239362025289716,0.00944960124769724
-4.835263157894737e-05,0.8162282589551816,0.008431282478205158
-4.833263157894737e-05,0.781374948882392,0.008431282478205158
-4.831263157894737e-05,0.7713211094383181,0.008431282478205158
-4.829263157894737e-05,0.7763480291603551,0.008091842888374464
-4.827263157894737e-05,0.7689752135680342,0.008431282478205158
-4.825263157894737e-05,0.7679698296236268,0.008091842888374464
-4.823263157894737e-05,0.7364677993655285,0.008431282478205158
-4.821263157894737e-05,0.758251118161022,0.008091842888374464
-4.819263157894737e-05,0.755570094309269,0.007073524118882384
-4.817263157894737e-05,0.7388136952358124,0.007073524118882384
-4.8152631578947374e-05,0.7156898645144424,0.007412963708713078
-4.813263157894737e-05,0.7029550012186154,0.008091842888374464
-4.811263157894737e-05,0.6929011617745415,0.008431282478205158
-4.809263157894737e-05,0.696587569570702,0.008770722068035851
-4.807263157894737e-05,0.6771501466454924,0.01046792001718932
-4.805263157894737e-05,0.665755795275542,0.0114862387866814
-4.803263157894737e-05,0.6496696521650237,0.010807359607020013
-4.801263157894737e-05,0.6463183723503324,0.009789040837527933
-4.799263157894737e-05,0.6309024852027524,0.009789040837527933
-4.797263157894737e-05,0.6349240209803819,0.009789040837527933
-4.795263157894737e-05,0.6429670925356411,0.011825678376512093
-4.793263157894737e-05,0.6386104287765424,0.01046792001718932
-4.791263157894737e-05,0.6097894223701972,0.010128480427358626
-4.789263157894737e-05,0.5994004549446541,0.008431282478205158
-4.787263157894737e-05,0.5796279040379754,0.008091842888374464
-4.785263157894737e-05,0.5632066329459879,0.008431282478205158
-4.783263157894737e-05,0.5447745939651858,0.007752403298543771
-4.7812631578947374e-05,0.5548284334092597,0.007752403298543771
-4.779263157894737e-05,0.5370666503913958,0.007412963708713078
-4.777263157894737e-05,0.5464502338725314,0.007073524118882384
-4.775263157894737e-05,0.5270128109473219,0.008431282478205158
-4.773263157894737e-05,0.49618103665216184,0.008091842888374464
-4.771263157894737e-05,0.49953231646685314,0.007752403298543771
-4.769263157894737e-05,0.4697059261161005,0.006055205349390303
-4.767263157894737e-05,0.44624696741326136,0.006394644939220997
-4.765263157894737e-05,0.4506036311723601,0.006734084529051691
-4.763263157894737e-05,0.4140746811922248,0.005036886579898223
-4.761263157894737e-05,0.4030154578037435,0.006394644939220997
-4.759263157894737e-05,0.3919562344152622,0.00571576575955961
-4.757263157894737e-05,0.3919562344152622,0.004697446990067529
-4.755263157894737e-05,0.36983778763829955,0.00571576575955961
-4.753263157894737e-05,0.3500652367316208,0.00571576575955961
-4.751263157894737e-05,0.37084317158270697,0.0043580074002368355
-4.749263157894737e-05,0.3493949807686826,0.003339688630744755
-4.7472631578947373e-05,0.3078391110665104,0.003679128220575449
-4.745263157894737e-05,0.3064985991406339,0.0053763261697289165
-4.7432631578947374e-05,0.30147167941859687,0.0043580074002368355
-4.741263157894737e-05,0.29074758401158474,0.004018567810406142
-4.739263157894737e-05,0.25756991384614075,0.0023213698612526744
-4.737263157894737e-05,0.2609211936608321,0.003339688630744755
-4.735263157894737e-05,0.2321001872544868,0.0026608094510833682
-4.733263157894737e-05,0.23779736293946205,0.0023213698612526744
-4.731263157894737e-05,0.21467353221809202,0.0026608094510833682
-4.729263157894737e-05,0.18551739783027765,0.0016424906815912875
-4.727263157894737e-05,0.18585252581174677,0.0013030510917605939
-4.725263157894737e-05,0.183841757922932,0.0016424906815912875
-4.723263157894737e-05,0.15233972766483372,0.0002847323222685133
-4.721263157894737e-05,0.15300998362777196,0.0002847323222685133
-4.719263157894737e-05,0.14262101620222892,0.0006241719120992069
-4.717263157894737e-05,0.11614590566616761,0.0002847323222685133
-4.715263157894737e-05,0.09034105109304455,0.0002847323222685133
-4.713263157894737e-05,0.09838412264830368,0.0009636115019299004
-4.711263157894737e-05,0.07459003596399541,-0.0010730260370542608
-4.7092631578947374e-05,0.0635308125755141,-0.0010730260370542608
-4.707263157894737e-05,0.034374678187699716,-0.0014124656268849544
-4.705263157894737e-05,0.010245463521922307,-0.0027702239862077284
-4.703263157894737e-05,-0.003494783718312051,-0.0017519052167156478
-4.701263157894737e-05,0.004883415818416216,-0.0020913448065463416
-4.699263157894737e-05,-0.005170423625657704,-0.0020913448065463416
-4.697263157894737e-05,-0.026283486458212938,-0.0007335864472235673
-4.695263157894737e-05,-0.033991430032002945,-0.002430784396377035
-4.693263157894737e-05,-0.053763980938681656,-0.003109663576038422
-4.691263157894737e-05,-0.05678013277190383,-0.002430784396377035
-4.689263157894737e-05,-0.08761190706706384,-0.004127982345530502
-4.687263157894737e-05,-0.08660652312265646,-0.002430784396377035
-4.685263157894737e-05,-0.11844368136222388,-0.003109663576038422
-4.683263157894737e-05,-0.14424853593534695,-0.004127982345530502
-4.681263157894737e-05,-0.1579887831755813,-0.004127982345530502
-4.679263157894737e-05,-0.14156751208359392,-0.00480686152519189
-4.677263157894737e-05,-0.16938313454553175,-0.004127982345530502
-4.6752631578947374e-05,-0.17139390243434655,-0.0044674219353611965
-4.673263157894737e-05,-0.18680978958192654,-0.005485740704853277
-4.671263157894737e-05,-0.20289593269244482,-0.005146301115022583
-4.669263157894737e-05,-0.21697130791414831,-0.00582518029468397
-4.667263157894737e-05,-0.24411667441314788,-0.00582518029468397
-4.665263157894737e-05,-0.22970617120997527,-0.006164619884514664
-4.663263157894737e-05,-0.25249487394987613,-0.00582518029468397
-4.661263157894737e-05,-0.24914359413518486,-0.00582518029468397
-4.659263157894737e-05,-0.27796460054153005,-0.006164619884514664
-4.657263157894737e-05,-0.2816510083376905,-0.006504059474345358
-4.655263157894737e-05,-0.3077909908922827,-0.006504059474345358
-4.653263157894737e-05,-0.32789866978043053,-0.006843499064176051
-4.651263157894737e-05,-0.3570548041682449,-0.007182938654006744
-4.649263157894737e-05,-0.38285965874136796,-0.007861817833668131
-4.647263157894737e-05,-0.39659990598160233,-0.007861817833668131
-4.645263157894737e-05,-0.4029673376295158,-0.006843499064176051
-4.643263157894737e-05,-0.4180480967956267,-0.008201257423498825
-4.6412631578947373e-05,-0.42173450459178713,-0.007861817833668131
-4.639263157894737e-05,-0.43614500779495974,-0.008540697013329518
-4.6372631578947374e-05,-0.42843706422116973,-0.008880136603160213
-4.635263157894737e-05,-0.4451934632946263,-0.008880136603160213
-4.633263157894737e-05,-0.4669767820901198,-0.0095590157828216
-4.631263157894737e-05,-0.47334421373803326,-0.009219576192990906
-4.629263157894737e-05,-0.48775471694120587,-0.010237894962482987
-4.627263157894737e-05,-0.4927816366632428,-0.008540697013329518
-4.625263157894737e-05,-0.5051813719776007,-0.01057733455231368
-4.623263157894737e-05,-0.5209323871066498,-0.009898455372652293
-4.621263157894737e-05,-0.5249539228842793,-0.0095590157828216
-4.619263157894737e-05,-0.5313213545321929,-0.009898455372652293
-4.617263157894737e-05,-0.5309862265507237,-0.008880136603160213
-4.615263157894737e-05,-0.5698610724011429,-0.010916774142144373
-4.613263157894737e-05,-0.5594721049755998,-0.010237894962482987
-4.611263157894737e-05,-0.5691908164382047,-0.009898455372652293
-4.609263157894737e-05,-0.5909741352336981,-0.010916774142144373
-4.607263157894737e-05,-0.6254923173250186,-0.012274532501467147
-4.605263157894737e-05,-0.6130925820106607,-0.01159565332180576
-4.6032631578947374e-05,-0.6311894930099938,-0.01159565332180576
