#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.206561403508772e-05,0.9804409698750557,0.011825678376512093
-3.204561403508772e-05,0.9764194340974262,0.01250455755617348
-3.202561403508772e-05,0.9616738029127844,0.01250455755617348
-3.200561403508772e-05,0.9646899547460065,0.011825678376512093
-3.198561403508772e-05,0.9586576510795621,0.01250455755617348
-3.196561403508772e-05,0.9603332909869078,0.0114862387866814
-3.194561403508772e-05,0.9589927790610313,0.012843997146004173
-3.192561403508772e-05,0.9536307313575252,0.012165117966342787
-3.190561403508772e-05,0.9522902194316487,0.0114862387866814
-3.188561403508772e-05,0.9693817464865744,0.01250455755617348
-3.186561403508772e-05,0.9687114905236361,0.011825678376512093
-3.184561403508772e-05,0.9650250827274757,0.01250455755617348
-3.1825614035087724e-05,0.9469281717281426,0.011825678376512093
-3.180561403508772e-05,0.9546361153019326,0.0114862387866814
-3.178561403508772e-05,0.9660304666718831,0.011825678376512093
-3.176561403508772e-05,0.9372094602655379,0.011825678376512093
-3.1745614035087725e-05,0.9506145795243031,0.011146799196850707
-3.172561403508772e-05,0.9258151088955874,0.010807359607020013
-3.170561403508772e-05,0.9164315254144517,0.01046792001718932
-3.168561403508772e-05,0.9167666533959209,0.0114862387866814
-3.166561403508772e-05,0.8983346144151186,0.01046792001718932
-3.164561403508772e-05,0.9150910134885752,0.01046792001718932
-3.162561403508772e-05,0.9234692130253035,0.011146799196850707
-3.1605614035087716e-05,0.9154261414700443,0.010807359607020013
-3.158561403508772e-05,0.9227989570623651,0.0114862387866814
-3.156561403508772e-05,0.9251448529326491,0.0114862387866814
-3.154561403508772e-05,0.9060425579889086,0.010128480427358626
-3.1525614035087717e-05,0.9047020460630322,0.011146799196850707
-3.150561403508772e-05,0.9013507662483409,0.011146799196850707
-3.1485614035087724e-05,0.8959887185448348,0.010807359607020013
-3.146561403508772e-05,0.8842592391934152,0.011825678376512093
-3.144561403508772e-05,0.8765512956196252,0.011825678376512093
-3.142561403508772e-05,0.8765512956196252,0.01046792001718932
-3.1405614035087724e-05,0.8708541199346499,0.009789040837527933
-3.138561403508772e-05,0.8651569442496747,0.010128480427358626
-3.136561403508772e-05,0.8604651525091069,0.009789040837527933
-3.134561403508772e-05,0.8467249052688726,0.01046792001718932
-3.1325614035087725e-05,0.8423682415097739,0.010128480427358626
-3.130561403508772e-05,0.8101959552887373,0.009789040837527933
-3.128561403508772e-05,0.8125418511590212,0.008770722068035851
-3.1265614035087716e-05,0.8038285236408238,0.009110161657866545
-3.124561403508772e-05,0.8071798034555151,0.010128480427358626
-3.122561403508772e-05,0.7900882764005894,0.008770722068035851
-3.120561403508772e-05,0.7847262286970833,0.009110161657866545
-3.1185614035087716e-05,0.794109812178219,0.010128480427358626
-3.116561403508772e-05,0.7780236690677007,0.009110161657866545
-3.1145614035087724e-05,0.7525539424760468,0.00944960124769724
-3.112561403508772e-05,0.724738320014109,0.008091842888374464
-3.110561403508772e-05,0.7337867755137755,0.008091842888374464
-3.108561403508772e-05,0.7418298470690347,0.008091842888374464
-3.1065614035087724e-05,0.747862150735479,0.008091842888374464
-3.104561403508772e-05,0.7254085759770472,0.008770722068035851
-3.102561403508772e-05,0.7203816562550103,0.008431282478205158
-3.100561403508772e-05,0.6992685934224551,0.008091842888374464
-3.0985614035087725e-05,0.7009442333298007,0.008770722068035851
-3.096561403508772e-05,0.6825121943489985,0.007752403298543771
-3.094561403508772e-05,0.6640801553681963,0.006394644939220997
-3.0925614035087716e-05,0.6433022205171102,0.007752403298543771
-3.090561403508772e-05,0.6436373484985793,0.007412963708713078
-3.088561403508772e-05,0.629897101258345,0.007412963708713078
-3.086561403508772e-05,0.6288917173139376,0.006734084529051691
-3.0845614035087716e-05,0.6392806847394806,0.007752403298543771
-3.082561403508772e-05,0.5994004549446541,0.007412963708713078
-3.0805614035087723e-05,0.6054327586110985,0.006734084529051691
-3.078561403508772e-05,0.5796279040379754,0.007073524118882384
-3.076561403508772e-05,0.5819737999082593,0.007412963708713078
-3.074561403508772e-05,0.5588499691868892,0.006055205349390303
-3.0725614035087724e-05,0.5467853618540006,0.00571576575955961
-3.070561403508772e-05,0.5471204898354697,0.00571576575955961
-3.068561403508772e-05,0.5206453792994084,0.006394644939220997
-3.066561403508772e-05,0.5169589715032479,0.00571576575955961
-3.0645614035087725e-05,0.5136076916885566,0.004697446990067529
-3.062561403508772e-05,0.48177053344898924,0.003339688630744755
-3.060561403508772e-05,0.4874677091339644,0.0053763261697289165
-3.0585614035087715e-05,0.483781301337804,0.0053763261697289165
-3.056561403508772e-05,0.46702490226434745,0.0043580074002368355
-3.054561403508772e-05,0.4475874793391379,0.0043580074002368355
-3.052561403508772e-05,0.45294952704264396,0.005036886579898223
-3.050561403508772e-05,0.42111236880307656,0.0030002490409140616
-3.048561403508772e-05,0.3835780348785339,0.003339688630744755
-3.046561403508772e-05,0.38290777891559563,0.0043580074002368355
-3.044561403508772e-05,0.38089701102678086,0.0026608094510833682
-3.042561403508772e-05,0.3819023949711883,0.0030002490409140616
-3.040561403508772e-05,0.3825726509341265,0.003679128220575449
-3.038561403508772e-05,0.3497301087501517,0.0026608094510833682
-3.036561403508772e-05,0.31219577482560906,0.0030002490409140616
-3.034561403508772e-05,0.3061634711591647,0.0026608094510833682
-3.032561403508772e-05,0.3078391110665104,0.0026608094510833682
-3.030561403508772e-05,0.3101850069367943,0.0009636115019299004
-3.028561403508772e-05,0.2753316968640047,0.0009636115019299004
-3.0265614035087722e-05,0.26929939319756035,0.0013030510917605939
-3.024561403508772e-05,0.2253976276251042,0.0016424906815912875
-3.022561403508772e-05,0.21132225240340072,0.0002847323222685133
-3.020561403508772e-05,0.20830610057017854,0.0002847323222685133
-3.018561403508772e-05,0.2220463478104129,0.0013030510917605939
-3.016561403508772e-05,0.1905443175523146,0.0009636115019299004
-3.014561403508772e-05,0.18015535012677156,0.0002847323222685133
-3.012561403508772e-05,0.1543504955536485,0.0006241719120992069
-3.010561403508772e-05,0.14697767996132763,-0.00039414685739287377
-3.008561403508772e-05,0.11078385796266152,-0.0010730260370542608
-3.006561403508772e-05,0.09938950659271106,-0.0010730260370542608
-3.004561403508772e-05,0.09436258687067411,0.0002847323222685133
-3.002561403508772e-05,0.09503284283361238,-0.0014124656268849544
-3.000561403508772e-05,0.08062233963043974,-0.0014124656268849544
-2.998561403508772e-05,0.06654696440873625,-0.0010730260370542608
-2.996561403508772e-05,0.04912030937234147,-0.0014124656268849544
-2.994561403508772e-05,0.023985710762156665,-0.0017519052167156478
-2.9925614035087722e-05,-0.004835295644188574,-0.0034491031658691156
-2.9905614035087722e-05,-0.025948358476743805,-0.002430784396377035
-2.988561403508772e-05,-0.019916054810299455,-0.003788542755699809
-2.986561403508772e-05,-0.04270475755020034,-0.004127982345530502
-2.984561403508772e-05,-0.040358861679916425,-0.003109663576038422
-2.982561403508772e-05,-0.04169937360579295,-0.0034491031658691156
-2.980561403508772e-05,-0.05610987680896557,-0.004127982345530502
-2.978561403508772e-05,-0.0772229396415208,-0.003788542755699809
-2.976561403508772e-05,-0.07956883551180471,-0.0044674219353611965
-2.974561403508772e-05,-0.11174112173284126,-0.0044674219353611965
-2.972561403508772e-05,-0.11308163365871779,-0.00480686152519189
-2.970561403508772e-05,-0.13955674419477912,-0.005146301115022583
-2.968561403508772e-05,-0.13620546438008782,-0.005146301115022583
-2.966561403508772e-05,-0.14525391987975433,-0.00582518029468397
-2.964561403508772e-05,-0.17407492628609958,-0.00582518029468397
-2.962561403508772e-05,-0.18714491756339569,-0.00582518029468397
-2.960561403508772e-05,-0.21663617993267917,-0.006843499064176051
-2.958561403508772e-05,-0.22467925148793833,-0.006164619884514664
-2.9565614035087722e-05,-0.22434412350646918,-0.007861817833668131
-2.954561403508772e-05,-0.2233387395620618,-0.006843499064176051
-2.952561403508772e-05,-0.27126204091214745,-0.007182938654006744
-2.950561403508772e-05,-0.2719322968750857,-0.007861817833668131
-2.948561403508772e-05,-0.30075330328143096,-0.008201257423498825
-2.946561403508772e-05,-0.3098017587810975,-0.008880136603160213
-2.944561403508772e-05,-0.331585077576591,-0.008880136603160213
-2.942561403508772e-05,-0.3526981404091462,-0.008880136603160213
-2.940561403508772e-05,-0.3426443009650723,-0.008880136603160213
-2.938561403508772e-05,-0.34666583674270185,-0.008201257423498825
-2.936561403508772e-05,-0.3731409472787632,-0.007861817833668131
-2.934561403508772e-05,-0.39727016194454057,-0.008880136603160213
-2.932561403508772e-05,-0.4029673376295158,-0.009219576192990906
-2.930561403508772e-05,-0.41536707294387365,-0.010916774142144373
-2.928561403508772e-05,-0.4348044958690832,-0.009898455372652293
-2.926561403508772e-05,-0.4475393591649102,-0.011256213731975067
-2.924561403508772e-05,-0.4388260316467128,-0.009898455372652293
-2.922561403508772e-05,-0.464966014201305,-0.010916774142144373
-2.9205614035087722e-05,-0.47569010960831715,-0.011256213731975067
-2.918561403508772e-05,-0.48440343712651457,-0.012274532501467147
-2.916561403508772e-05,-0.4820575412562307,-0.010237894962482987
-2.914561403508772e-05,-0.5048462439961315,-0.012274532501467147
-2.912561403508772e-05,-0.5105434196811067,-0.010237894962482987
-2.910561403508772e-05,-0.5169108513290203,-0.008540697013329518
-2.908561403508772e-05,-0.5608126169014763,-0.0095590157828216
-2.906561403508772e-05,-0.5504236494759334,-0.006843499064176051
-2.904561403508772e-05,-0.5487480095685877,-0.006843499064176051
-2.902561403508772e-05,-0.5400346820503903,-0.007522378243837438
-2.900561403508772e-05,-0.5691908164382047,-0.006843499064176051
-2.898561403508772e-05,-0.6057197664183399,-0.006843499064176051
-2.896561403508772e-05,-0.6412433324540677,-0.008540697013329518
-2.894561403508772e-05,-0.6218059095288582,-0.007522378243837438
-2.892561403508772e-05,-0.6455999962131664,-0.008201257423498825
-2.890561403508772e-05,-0.6613510113422155,-0.008880136603160213
-2.888561403508772e-05,-0.6630266512495613,-0.008880136603160213
-2.8865614035087722e-05,-0.6680535709715982,-0.009898455372652293
-2.8845614035087722e-05,-0.6543133237313639,-0.010237894962482987
-2.882561403508772e-05,-0.6814586902303634,-0.010916774142144373
-2.880561403508772e-05,-0.7012312411370422,-0.010916774142144373
-2.878561403508772e-05,-0.7109499525996469,-0.011256213731975067
-2.876561403508772e-05,-0.7417817268948069,-0.012274532501467147
-2.874561403508772e-05,-0.7427871108392143,-0.010237894962482987
-2.872561403508772e-05,-0.7421168548762761,-0.0095590157828216
-2.870561403508772e-05,-0.7360845512098317,-0.010916774142144373
-2.868561403508772e-05,-0.7478140305612513,-0.010237894962482987
-2.866561403508772e-05,-0.7762999089861274,-0.010237894962482987
-2.864561403508772e-05,-0.7873591323746088,-0.01057733455231368
-2.862561403508772e-05,-0.7779755488934731,-0.011256213731975067
-2.860561403508772e-05,-0.77529452504172,-0.011256213731975067
-2.858561403508772e-05,-0.8031101475036578,-0.011256213731975067
-2.856561403508772e-05,-0.8017696355777814,-0.01159565332180576
-2.854561403508772e-05,-0.8245583383176822,-0.01159565332180576
-2.852561403508772e-05,-0.8218773144659292,-0.010916774142144373
-2.8505614035087722e-05,-0.8134991149292009,-0.009898455372652293
-2.848561403508772e-05,-0.8175206507068304,-0.011256213731975067
-2.846561403508772e-05,-0.8513685768352127,-0.011935092911636453
-2.844561403508772e-05,-0.8671195919642618,-0.013632290860789922
-2.842561403508772e-05,-0.8634331841681013,-0.012613972091297842
-2.840561403508772e-05,-0.8761680474639284,-0.011935092911636453
-2.838561403508772e-05,-0.8704708717789531,-0.012274532501467147
-2.836561403508772e-05,-0.8768383034268666,-0.011935092911636453
-2.834561403508772e-05,-0.8574008805016571,-0.01159565332180576
-2.832561403508772e-05,-0.898286494240891,-0.01159565332180576
-2.830561403508772e-05,-0.9100159735923106,-0.01159565332180576
-2.828561403508772e-05,-0.9173887891846314,-0.011935092911636453
-2.826561403508772e-05,-0.9344803162395571,-0.013632290860789922
-2.824561403508772e-05,-0.9421882598133471,-0.012274532501467147
-2.822561403508772e-05,-0.9478854354983223,-0.012613972091297842
-2.820561403508772e-05,-0.9448692836651001,-0.012953411681128535
-2.818561403508772e-05,-0.9344803162395571,-0.012613972091297842
-2.816561403508772e-05,-0.9244264767954832,-0.011935092911636453
-2.8145614035087722e-05,-0.9153780212958167,-0.011935092911636453
-2.812561403508772e-05,-0.926437244684298,-0.013292851270959229
-2.810561403508772e-05,-0.9217454529437301,-0.012274532501467147
-2.808561403508772e-05,-0.9328046763322114,-0.011935092911636453
-2.806561403508772e-05,-0.947215179535384,-0.012274532501467147
-2.804561403508772e-05,-0.9555933790721123,-0.010916774142144373
-2.802561403508772e-05,-0.9515718432944827,-0.011935092911636453
-2.800561403508772e-05,-0.9659823464976554,-0.011935092911636453
-2.798561403508772e-05,-0.9636364506273715,-0.012613972091297842
-2.796561403508772e-05,-0.9348154442210262,-0.011935092911636453
-2.794561403508772e-05,-0.9515718432944827,-0.012953411681128535
-2.792561403508772e-05,-0.9465449235724458,-0.012274532501467147
-2.790561403508772e-05,-0.9589446588868036,-0.012613972091297842
-2.788561403508772e-05,-0.967657986405001,-0.011935092911636453
-2.786561403508772e-05,-0.9813982336452354,-0.013632290860789922
-2.784561403508772e-05,-0.9944682249225315,-0.013292851270959229
-2.782561403508772e-05,-0.9710092662196923,-0.012613972091297842
-2.780561403508772e-05,-0.9763713139231984,-0.012613972091297842
-2.7785614035087722e-05,-0.9800577217193589,-0.012953411681128535
-2.776561403508772e-05,-0.9689984983308776,-0.013632290860789922
-2.774561403508772e-05,-0.980392849700828,-0.012953411681128535
-2.772561403508772e-05,-0.988100793274618,-0.012274532501467147
-2.770561403508772e-05,-0.9559285070535815,-0.012274532501467147
-2.768561403508772e-05,-0.9498962033871371,-0.011935092911636453
-2.766561403508772e-05,-0.9465449235724458,-0.012274532501467147
-2.764561403508772e-05,-0.946880051553915,-0.011935092911636453
-2.762561403508772e-05,-0.9659823464976554,-0.012274532501467147
-2.760561403508772e-05,-0.9552582510906432,-0.012274532501467147
-2.758561403508772e-05,-0.9525772272388902,-0.012274532501467147
-2.756561403508772e-05,-0.9700038822752849,-0.012274532501467147
-2.754561403508772e-05,-0.9512367153130136,-0.013292851270959229
-2.752561403508772e-05,-0.9478854354983223,-0.012613972091297842
-2.750561403508772e-05,-0.9535826111832976,-0.011935092911636453
-2.748561403508772e-05,-0.9418531318318779,-0.012613972091297842
-2.746561403508772e-05,-0.9401774919245323,-0.012274532501467147
-2.7445614035087722e-05,-0.9381667240357175,-0.012274532501467147
-2.7425614035087722e-05,-0.9364910841283719,-0.012953411681128535
-2.740561403508772e-05,-0.9311290364248658,-0.011256213731975067
-2.738561403508772e-05,-0.9160482772587549,-0.01159565332180576
-2.736561403508772e-05,-0.905994437814681,-0.01159565332180576
-2.734561403508772e-05,-0.9401774919245323,-0.01159565332180576
-2.732561403508772e-05,-0.9210751969807919,-0.011256213731975067
-2.730561403508772e-05,-0.9173887891846314,-0.011256213731975067
-2.728561403508772e-05,-0.8976162382779527,-0.01159565332180576
-2.726561403508772e-05,-0.8946000864447305,-0.010916774142144373
-2.724561403508772e-05,-0.8838759910377183,-0.01057733455231368
-2.722561403508772e-05,-0.8848813749821257,-0.01057733455231368
-2.720561403508772e-05,-0.8721465116862988,-0.010916774142144373
-2.718561403508772e-05,-0.8677898479272,-0.01159565332180576
-2.716561403508772e-05,-0.8553901126128423,-0.010237894962482987
-2.714561403508772e-05,-0.8801895832415579,-0.01159565332180576
-2.712561403508772e-05,-0.8818652231489036,-0.009898455372652293
-2.710561403508772e-05,-0.8758329194824592,-0.010916774142144373
-2.7085614035087722e-05,-0.8801895832415579,-0.01057733455231368
-2.706561403508772e-05,-0.8724816396677679,-0.011256213731975067
-2.704561403508772e-05,-0.8403093534467314,-0.009898455372652293
-2.702561403508772e-05,-0.8362878176691018,-0.010916774142144373
-2.700561403508772e-05,-0.8168503947438922,-0.010237894962482987
-2.698561403508772e-05,-0.7940616920039913,-0.009898455372652293
-2.696561403508772e-05,-0.7866888764116704,-0.01057733455231368
-2.694561403508772e-05,-0.7873591323746088,-0.010237894962482987
-2.692561403508772e-05,-0.7836727245784483,-0.010916774142144373
-2.690561403508772e-05,-0.772613501189967,-0.008540697013329518
-2.688561403508772e-05,-0.7695973493567448,-0.010237894962482987
-2.686561403508772e-05,-0.7759647810046583,-0.011256213731975067
-2.684561403508772e-05,-0.7575327420238561,-0.009219576192990906
-2.682561403508772e-05,-0.7558571021165105,-0.009898455372652293
