#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.2571262135922334e-05,0.9003453823039335,0.003339688630744755
-3.255126213592234e-05,0.9147558855071061,0.003339688630744755
-3.2531262135922334e-05,0.9224638290808961,0.0026608094510833682
-3.251126213592233e-05,0.9090587098221309,0.0030002490409140616
-3.2491262135922335e-05,0.9114046056924148,0.003679128220575449
-3.247126213592233e-05,0.8959887185448348,0.0026608094510833682
-3.2451262135922335e-05,0.896658974507773,0.0016424906815912875
-3.243126213592233e-05,0.9107343497294765,0.003339688630744755
-3.2411262135922335e-05,0.91710178137739,0.003339688630744755
-3.239126213592233e-05,0.9231340850438343,0.003679128220575449
-3.2371262135922336e-05,0.9358689483396613,0.0043580074002368355
-3.235126213592233e-05,0.919782805229143,0.0030002490409140616
-3.2331262135922336e-05,0.9539658593389944,0.004697446990067529
-3.231126213592233e-05,0.9623440588757226,0.004018567810406142
-3.2291262135922337e-05,0.9522902194316487,0.003679128220575449
-3.227126213592233e-05,0.9673709785977596,0.004697446990067529
-3.225126213592233e-05,0.9700520024495126,0.0043580074002368355
-3.2231262135922334e-05,0.9579873951166239,0.003679128220575449
-3.221126213592234e-05,0.9780950740047718,0.004697446990067529
-3.2191262135922334e-05,0.9610035469498461,0.003339688630744755
-3.217126213592233e-05,0.9653602107089448,0.003679128220575449
-3.2151262135922335e-05,0.9740735382271422,0.0043580074002368355
-3.213126213592234e-05,0.9620089308942535,0.004018567810406142
-3.2111262135922335e-05,0.952960475394587,0.004697446990067529
-3.209126213592233e-05,0.9770896900603644,0.004697446990067529
-3.2071262135922335e-05,0.96334944282013,0.004018567810406142
-3.205126213592233e-05,0.9700520024495126,0.005036886579898223
-3.2031262135922336e-05,0.9610035469498461,0.0043580074002368355
-3.201126213592233e-05,0.9539658593389944,0.003679128220575449
-3.1991262135922336e-05,0.9596630350239695,0.005036886579898223
-3.197126213592233e-05,0.9770896900603644,0.004697446990067529
-3.1951262135922336e-05,0.9807760978565248,0.004018567810406142
-3.193126213592233e-05,0.9630143148386608,0.003339688630744755
-3.191126213592233e-05,0.9475984276910808,0.004697446990067529
-3.1891262135922334e-05,0.9727330263012657,0.004697446990067529
-3.187126213592234e-05,0.9693817464865744,0.0043580074002368355
-3.1851262135922334e-05,0.9335230524693774,0.003339688630744755
-3.183126213592233e-05,0.9355338203581922,0.0030002490409140616
-3.1811262135922334e-05,0.9398904841172908,0.0016424906815912875
-3.179126213592234e-05,0.9516199634687105,0.003679128220575449
-3.1771262135922335e-05,0.9358689483396613,0.0023213698612526744
-3.175126213592233e-05,0.9368743322840687,0.0023213698612526744
-3.1731262135922335e-05,0.9315122845805626,0.003339688630744755
-3.171126213592234e-05,0.9435768919134513,0.003339688630744755
-3.1691262135922336e-05,0.9328527965064392,0.0030002490409140616
-3.167126213592233e-05,0.9150910134885752,0.0030002490409140616
-3.165126213592233e-05,0.91710178137739,0.003339688630744755
-3.163126213592233e-05,0.9090587098221309,0.0026608094510833682
-3.1611262135922336e-05,0.9050371740445012,0.0030002490409140616
-3.159126213592233e-05,0.8929725667116125,0.0026608094510833682
-3.157126213592233e-05,0.9184422933032665,0.004018567810406142
-3.1551262135922334e-05,0.9214584451364887,0.0030002490409140616
-3.153126213592234e-05,0.9184422933032665,0.0023213698612526744
-3.1511262135922334e-05,0.8933076946930817,0.0030002490409140616
-3.149126213592233e-05,0.8829187272675386,0.001981930271421981
-3.1471262135922334e-05,0.8926374387301435,0.0030002490409140616
-3.145126213592234e-05,0.875881039656687,0.006055205349390303
-3.1431262135922335e-05,0.8577841286573539,0.012843997146004173
-3.141126213592233e-05,0.8765512956196252,0.024384943200247755
-3.1391262135922335e-05,0.8651569442496747,0.02777933909855469
-3.137126213592234e-05,0.8447141373800577,0.026082141149401224
-3.1351262135922335e-05,0.8473951612318108,0.024384943200247755
-3.133126213592233e-05,0.8256118424363172,0.0220088660714329
-3.131126213592233e-05,0.8179038988625273,0.0220088660714329
-3.129126213592233e-05,0.8034933956593546,0.02404550361041706
-3.1271262135922336e-05,0.789082892456182,0.02370606402058637
-3.125126213592233e-05,0.7927693002523425,0.022687745251094286
-3.123126213592233e-05,0.7807046929194538,0.02031166812227943
-3.121126213592233e-05,0.788747764474713,0.018614470173125966
-3.119126213592234e-05,0.7699805975124416,0.016917272223972497
-3.1171262135922334e-05,0.7545647103648616,0.014880634684988335
-3.115126213592233e-05,0.760597014031306,0.014201755505326949
-3.1131262135922334e-05,0.7418298470690347,0.012165117966342787
-3.111126213592234e-05,0.7626077819201207,0.016577832634141802
-3.1091262135922335e-05,0.7374731833099359,0.019293349352787353
-3.107126213592233e-05,0.7240680640511707,0.020990547301940818
-3.1051262135922335e-05,0.7267490879029237,0.020651107712110126
-3.103126213592234e-05,0.7264139599214546,0.020651107712110126
-3.1011262135922335e-05,0.6875391140710354,0.01725671181380319
-3.099126213592233e-05,0.6999388493853933,0.017596151403633884
-3.0971262135922336e-05,0.6885444980154428,0.016577832634141802
-3.095126213592233e-05,0.688879625996912,0.019293349352787353
-3.0931262135922336e-05,0.6513452920723694,0.018953909762956658
-3.091126213592233e-05,0.6546965718870607,0.018953909762956658
-3.089126213592233e-05,0.6456481163873942,0.01623839304431111
-3.087126213592233e-05,0.6185027498883945,0.015559513864649722
-3.085126213592234e-05,0.589011487519111,0.01623839304431111
-3.0831262135922334e-05,0.6104596783331354,0.015898953454480415
-3.081126213592233e-05,0.5943735352226172,0.015559513864649722
-3.0791262135922334e-05,0.5876709755932346,0.015559513864649722
-3.077126213592234e-05,0.5662227847792102,0.016577832634141802
-3.0751262135922334e-05,0.5655525288162719,0.01623839304431111
-3.073126213592233e-05,0.5434340820393092,0.015898953454480415
-3.0711262135922335e-05,0.5367315224099266,0.016917272223972497
-3.069126213592234e-05,0.5189697393920627,0.014541195095157642
-3.0671262135922335e-05,0.5055646201332975,0.014880634684988335
-3.065126213592233e-05,0.4935000128004088,0.015220074274819029
-3.0631262135922336e-05,0.49282975683747055,0.015559513864649722
-3.061126213592233e-05,0.468365414190224,0.015898953454480415
-3.0591262135922336e-05,0.4499333752094218,0.015220074274819029
-3.057126213592233e-05,0.4619979825423105,0.015898953454480415
-3.055126213592233e-05,0.4435659435615083,0.014880634684988335
-3.053126213592233e-05,0.4117287853219409,0.014880634684988335
-3.0511262135922333e-05,0.4117287853219409,0.012843997146004173
-3.0491262135922333e-05,0.38290777891559563,0.013522876325665562
-3.0471262135922334e-05,0.3886049546005709,0.013862315915496255
-3.0451262135922334e-05,0.37050804360123785,0.013183436735834868
-3.0431262135922334e-05,0.3497301087501517,0.013862315915496255
-3.0411262135922334e-05,0.34436806104664563,0.013183436735834868
-3.0391262135922334e-05,0.34135190921342345,0.013183436735834868
-3.0371262135922335e-05,0.3215793583067447,0.012843997146004173
-3.0351262135922335e-05,0.3058283431776956,0.012165117966342787
-3.0331262135922335e-05,0.29745014364096733,0.01250455755617348
-3.0311262135922335e-05,0.2646076014569925,0.011146799196850707
-3.0291262135922335e-05,0.2639373454940543,0.011146799196850707
-3.0271262135922336e-05,0.26192657760523946,0.0114862387866814
-3.0251262135922332e-05,0.23880274688386943,0.01046792001718932
-3.0231262135922333e-05,0.23645685101358552,0.011146799196850707
-3.0211262135922333e-05,0.2143384042366229,0.010807359607020013
-3.0191262135922333e-05,0.1945658533299442,0.010128480427358626
-3.0171262135922333e-05,0.18116073407117894,0.0114862387866814
-3.0151262135922333e-05,0.17479330242326546,0.010807359607020013
-3.0131262135922334e-05,0.15166947170189546,0.011146799196850707
-3.0111262135922334e-05,0.13524820060990805,0.009110161657866545
-3.0091262135922334e-05,0.09369233090773585,0.008091842888374464
-3.0071262135922334e-05,0.07257926807518061,0.008091842888374464
-3.0051262135922334e-05,0.09503284283361238,0.008770722068035851
-3.0031262135922335e-05,0.07760618779721756,0.008091842888374464
-3.0011262135922335e-05,0.07492516394546453,0.009789040837527933
-2.9991262135922335e-05,0.06286055661257584,0.008431282478205158
-2.9971262135922335e-05,0.03839621396532929,0.007752403298543771
-2.9951262135922335e-05,0.018958791040119705,0.008770722068035851
-2.9931262135922335e-05,0.016948023151304923,0.007412963708713078
-2.9911262135922336e-05,-0.02728887040262033,0.007073524118882384
-2.9891262135922332e-05,-0.030975278198780768,0.006394644939220997
-2.9871262135922333e-05,-0.02795912636555859,0.006394644939220997
-2.9851262135922333e-05,-0.04538578140195339,0.007073524118882384
-2.9831262135922333e-05,-0.07487704377123688,0.006055205349390303
-2.9811262135922333e-05,-0.07688781166005168,0.006394644939220997
-2.9791262135922333e-05,-0.08090934743768124,0.0053763261697289165
-2.9771262135922334e-05,-0.1077195859552117,0.00571576575955961
-2.9751262135922334e-05,-0.10269266623317475,0.006734084529051691
-2.9731262135922334e-05,-0.13117854465805084,0.00571576575955961
-2.9711262135922334e-05,-0.1352000804356804,0.006055205349390303
-2.9691262135922334e-05,-0.16402108684202565,0.004697446990067529
-2.9671262135922335e-05,-0.15865903913851956,0.0043580074002368355
-2.9651262135922335e-05,-0.17340467032316131,0.004697446990067529
-2.9631262135922335e-05,-0.21429028406239525,0.003339688630744755
-2.9611262135922335e-05,-0.22467925148793833,0.003679128220575449
-2.9591262135922335e-05,-0.2364087308393579,0.003679128220575449
-2.9571262135922336e-05,-0.22937104322850616,0.005036886579898223
-2.9551262135922332e-05,-0.26120820146807355,0.0043580074002368355
-2.9531262135922333e-05,-0.2655648652271722,0.003339688630744755
-2.9511262135922333e-05,-0.2917048477817644,0.001981930271421981
-2.9491262135922333e-05,-0.31482867850313445,0.0016424906815912875
-2.9471262135922333e-05,-0.3131530385957888,0.001981930271421981
-2.9451262135922333e-05,-0.3235420060213318,0.001981930271421981
-2.9431262135922333e-05,-0.33225533353952924,0.0030002490409140616
-2.9411262135922334e-05,-0.3560494202238375,0.0023213698612526744
-2.9391262135922334e-05,-0.37716248305639277,0.0013030510917605939
-2.9371262135922334e-05,-0.39391888212984927,0.0013030510917605939
-2.9351262135922334e-05,-0.4210642486288489,-0.00039414685739287377
-2.9331262135922334e-05,-0.42307501651766366,-0.0010730260370542608
-2.9311262135922335e-05,-0.4267614243138241,0.0009636115019299004
-2.9291262135922335e-05,-0.41436168899946624,-0.00039414685739287377
-2.9271262135922335e-05,-0.42508578440647843,-0.0010730260370542608
-2.9251262135922335e-05,-0.44050167155405845,-0.00039414685739287377
-2.9231262135922335e-05,-0.4709983178677493,-0.0007335864472235673
-2.9211262135922336e-05,-0.48641420501532934,-0.0017519052167156478
-2.9191262135922332e-05,-0.4927816366632428,-0.0007335864472235673
-2.9171262135922333e-05,-0.5014949641814402,-0.0010730260370542608
-2.9151262135922333e-05,-0.49948419629262547,-0.0020913448065463416
-2.9131262135922333e-05,-0.5098731637181685,-0.0007335864472235673
-2.9111262135922333e-05,-0.5467372416797729,-0.0020913448065463416
-2.9091262135922333e-05,-0.572877224234365,-0.0027702239862077284
-2.9071262135922334e-05,-0.5829310636784389,-0.0020913448065463416
-2.9051262135922334e-05,-0.5671800485493899,-0.0020913448065463416
-2.9031262135922334e-05,-0.585612087530192,-0.0017519052167156478
-2.9011262135922334e-05,-0.6047143824739325,-0.0027702239862077284
-2.8991262135922334e-05,-0.6027036145851177,-0.003109663576038422
-2.8971262135922334e-05,-0.6244869333806112,-0.003788542755699809
-2.8951262135922335e-05,-0.6278382131953025,-0.0014124656268849544
-2.8931262135922335e-05,-0.6301841090655864,-0.003109663576038422
-2.8911262135922335e-05,-0.6489512760278577,-0.0034491031658691156
-2.8891262135922335e-05,-0.670064338860413,-0.003109663576038422
-2.8871262135922335e-05,-0.6911774016929682,-0.0034491031658691156
-2.8851262135922336e-05,-0.6817938182118326,-0.004127982345530502
-2.8831262135922332e-05,-0.6797830503230178,-0.0034491031658691156
-2.8811262135922333e-05,-0.6898368897670917,-0.0034491031658691156
-2.8791262135922333e-05,-0.7019014970999804,-0.00582518029468397
-2.8771262135922333e-05,-0.724019943876943,-0.005146301115022583
-2.8751262135922333e-05,-0.7199984080993135,-0.0044674219353611965
-2.8731262135922333e-05,-0.7307225035063256,-0.00480686152519189
-2.8711262135922334e-05,-0.7568624860609178,-0.00582518029468397
-2.8691262135922334e-05,-0.7732837571529052,-0.005485740704853277
-2.8671262135922334e-05,-0.7665811975235226,-0.006164619884514664
-2.8651262135922334e-05,-0.7712729892640905,-0.0044674219353611965
-2.8631262135922334e-05,-0.7846781085228557,-0.006164619884514664
-2.8611262135922335e-05,-0.818861162632707,-0.006504059474345358
-2.8591262135922335e-05,-0.8282447461138427,-0.00582518029468397
-2.8571262135922335e-05,-0.8094775791515714,-0.00582518029468397
-2.8551262135922335e-05,-0.8295852580397192,-0.006843499064176051
-2.8531262135922335e-05,-0.8329365378544105,-0.007861817833668131
-2.8511262135922336e-05,-0.8258988502435587,-0.005146301115022583
-2.8491262135922332e-05,-0.8389688415208548,-0.005485740704853277
-2.8471262135922333e-05,-0.8517037048166818,-0.005146301115022583
-2.8451262135922333e-05,-0.8506983208722744,-0.006164619884514664
-2.8431262135922333e-05,-0.8537144727054966,-0.00582518029468397
-2.8411262135922333e-05,-0.8845462470006566,-0.006843499064176051
-2.8391262135922333e-05,-0.8848813749821257,-0.006843499064176051
-2.8371262135922333e-05,-0.8801895832415579,-0.007522378243837438
-2.8351262135922334e-05,-0.8845462470006566,-0.006164619884514664
-2.8331262135922334e-05,-0.8661142080198544,-0.005485740704853277
-2.8311262135922334e-05,-0.8832057350747801,-0.007182938654006744
-2.8291262135922334e-05,-0.9043187979073354,-0.006164619884514664
-2.8271262135922334e-05,-0.8868921428709405,-0.006164619884514664
-2.8251262135922335e-05,-0.8919190625929775,-0.006504059474345358
-2.8231262135922335e-05,-0.9103511015737796,-0.006843499064176051
-2.8211262135922335e-05,-0.9029782859814588,-0.006843499064176051
-2.8191262135922335e-05,-0.9200698130363845,-0.007522378243837438
-2.8171262135922335e-05,-0.9321344203692732,-0.006843499064176051
-2.8151262135922336e-05,-0.9287831405545819,-0.007182938654006744
-2.8131262135922332e-05,-0.9294533965175201,-0.006843499064176051
-2.8111262135922333e-05,-0.9344803162395571,-0.007861817833668131
-2.8091262135922333e-05,-0.9552582510906432,-0.007861817833668131
-2.8071262135922333e-05,-0.9455395396280384,-0.007182938654006744
-2.8051262135922333e-05,-0.9401774919245323,-0.007522378243837438
-2.8031262135922333e-05,-0.9539177391647666,-0.007861817833668131
-2.8011262135922334e-05,-0.9686633703494084,-0.009219576192990906
-2.7991262135922334e-05,-0.9532474832018284,-0.009219576192990906
-2.7971262135922334e-05,-0.9532474832018284,-0.007861817833668131
-2.7951262135922334e-05,-0.9696687542938158,-0.007861817833668131
-2.7931262135922334e-05,-0.9840792574969884,-0.007182938654006744
-2.7911262135922334e-05,-0.9633013226459023,-0.007861817833668131
-2.7891262135922335e-05,-0.9666526024605936,-0.0095590157828216
-2.7871262135922335e-05,-0.9790523377749515,-0.009219576192990906
-2.7851262135922335e-05,-0.983073873552581,-0.0095590157828216
-2.7831262135922335e-05,-0.9790523377749515,-0.008880136603160213
-2.7811262135922335e-05,-0.9703390102567541,-0.009898455372652293
-2.7791262135922336e-05,-0.9609554267756184,-0.009219576192990906
-2.7771262135922332e-05,-0.9733551620899763,-0.009219576192990906
-2.7751262135922333e-05,-0.9703390102567541,-0.008880136603160213
-2.7731262135922333e-05,-0.975030801997322,-0.0095590157828216
-2.7711262135922333e-05,-0.9552582510906432,-0.008540697013329518
-2.7691262135922333e-05,-0.9408477478874706,-0.007861817833668131
-2.7671262135922333e-05,-0.9401774919245323,-0.009219576192990906
-2.7651262135922334e-05,-0.9589446588868036,-0.008201257423498825
-2.7631262135922334e-05,-0.9716795221826307,-0.009219576192990906
-2.7611262135922334e-05,-0.952242099257421,-0.009219576192990906
-2.7591262135922334e-05,-0.9415180038504088,-0.008201257423498825
-2.7571262135922334e-05,-0.9408477478874706,-0.007182938654006744
-2.7551262135922335e-05,-0.9485556914612606,-0.009219576192990906
-2.7531262135922335e-05,-0.9683282423679392,-0.007522378243837438
-2.7511262135922335e-05,-0.9552582510906432,-0.008201257423498825
-2.7491262135922335e-05,-0.9482205634797914,-0.008201257423498825
-2.7471262135922335e-05,-0.954587995127705,-0.007861817833668131
-2.7451262135922335e-05,-0.9361559561469027,-0.006504059474345358
-2.7431262135922336e-05,-0.9502313313686063,-0.007182938654006744
-2.7411262135922332e-05,-0.9328046763322114,-0.007182938654006744
-2.7391262135922333e-05,-0.9388369799986558,-0.008201257423498825
-2.7371262135922333e-05,-0.9170536612031623,-0.006504059474345358
-2.7351262135922333e-05,-0.9224157089066684,-0.006843499064176051
-2.7331262135922333e-05,-0.9421882598133471,-0.007861817833668131
-2.7311262135922333e-05,-0.9408477478874706,-0.006843499064176051
-2.7291262135922334e-05,-0.9170536612031623,-0.005485740704853277
