#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010463891472868217,-0.9763713139231984,-0.01804500552858894
-0.00010461891472868218,-0.9847495134599229,-0.018723884708250017
-0.00010459891472868217,-0.9757010579602482,-0.017705565938758397
-0.00010457891472868218,-0.9492259474241989,-0.01804500552858894
-0.00010455891472868217,-0.9411828758689397,-0.017705565938758244
-0.00010453891472868217,-0.9669877304420689,-0.018045005528588478
-0.00010451891472868218,-0.9803928497008219,-0.01702668675909732
-0.00010449891472868218,-0.9586095309053345,-0.017705565938758244
-0.00010447891472868218,-0.967657986405001,-0.017705565938758244
-0.00010445891472868219,-0.9495610754056761,-0.017705565938758244
-0.00010443891472868217,-0.9361559561469018,-0.017026686759097166
-0.00010441891472868218,-0.934145188258088,-0.017705565938758244
-0.00010439891472868218,-0.9334749322951497,-0.017705565938758244
-0.00010437891472868217,-0.9592797868682728,-0.01838444511841963
-0.00010435891472868218,-0.9448692836651067,-0.017366126348928014
-0.00010433891472868217,-0.9485556914612493,-0.017366126348927088
-0.00010431891472868218,-0.9237562208325449,-0.01634780757943547
-0.00010429891472868217,-0.9123618694625945,-0.01634780757943547
-0.00010427891472868217,-0.9244264767954828,-0.017705565938757783
-0.00010425891472868218,-0.9237562208325453,-0.016687247169266624
-0.00010423891472868218,-0.9254318607398906,-0.016687247169266162
-0.00010421891472868217,-0.9281128845916436,-0.01634780757943547
-0.00010419891472868218,-0.9023080300185323,-0.01668724716926601
-0.00010417891472868217,-0.8979513662594137,-0.016347807579435318
-0.00010415891472868218,-0.8801895832415579,-0.016008367989604776
-0.00010413891472868217,-0.8979513662594218,-0.016687247169266162
-0.00010411891472868217,-0.8966108543335454,-0.01634780757943547
-0.00010409891472868218,-0.8842111190191931,-0.015329488809943852
-0.00010407891472868218,-0.8798544552600888,-0.01634780757943547
-0.00010405891472868218,-0.8426552493170153,-0.015329488809943389
-0.00010403891472868217,-0.8413147373911387,-0.014990049220112696
-0.00010401891472868217,-0.8503631928908103,-0.015329488809943698
-0.00010399891472868218,-0.8614224162792866,-0.016008367989604776
-0.00010397891472868218,-0.8413147373911387,-0.015668928399774084
-0.00010395891472868217,-0.8255637222620896,-0.014650609630282002
-0.00010393891472868218,-0.8121586030033305,-0.014990049220112541
-0.00010391891472868217,-0.8088073231886371,-0.013632290860790848
-0.00010389891472868218,-0.8175206507068304,-0.015668928399774084
-0.00010387891472868217,-0.808472195207164,-0.014311170040451309
-0.00010385891472868217,-0.7836727245784475,-0.014990049220112232
-0.00010383891472868218,-0.7819970846711034,-0.013971730450621079
-0.00010381891472868218,-0.7773052929305347,-0.013971730450620615
-0.00010379891472868217,-0.7776404209120039,-0.014650609630282002
-0.00010377891472868219,-0.7675865814679346,-0.013971730450620924
-0.00010375891472868217,-0.7642353016532386,-0.01363229086079023
-0.00010373891472868218,-0.7639001736717695,-0.014311170040451309
-0.00010371891472868218,-0.7461383906539056,-0.012613972091297842
-0.00010369891472868217,-0.7052527769146717,-0.012274532501467147
-0.00010367891472868218,-0.6978799613223542,-0.012613972091297687
-0.00010365891472868217,-0.7082689287478933,-0.011256213731976147
-0.00010363891472868218,-0.7069284168220173,-0.013632290860789922
-0.00010361891472868217,-0.688161249859746,-0.013292851270959229
-0.00010359891472868217,-0.6710697228048199,-0.011935092911636762
-0.00010357891472868218,-0.670064338860413,-0.012613972091297842
-0.00010355891472868218,-0.6630266512495613,-0.012613972091297842
-0.00010353891472868217,-0.6653725471198452,-0.01159565332180576
-0.00010351891472868218,-0.6375569246579199,-0.011256213731975221
-0.00010349891472868217,-0.6285084691582258,-0.010577334552313834
-0.00010347891472868218,-0.595665926974266,-0.010916774142144373
-0.00010345891472868217,-0.5970064389001425,-0.010916774142144373
-0.00010343891472868217,-0.6057197664183399,-0.011935092911636453
-0.00010341891472868218,-0.57287722423438,-0.008880136603161603
-0.00010339891472868218,-0.5628233847902911,-0.010237894962482987
-0.00010337891472868218,-0.5477426256241803,-0.010237894962482987
-0.00010335891472868219,-0.5400346820503938,-0.009559015782821909
-0.00010333891472868217,-0.524283666921348,-0.009898455372652293
-0.00010331891472868218,-0.539364426087452,-0.009898455372652293
-0.00010329891472868218,-0.5145649554587364,-0.0095590157828216
-0.00010327891472868217,-0.5172459793104893,-0.008201257423498825
-0.00010325891472868218,-0.48708446097828134,-0.009219576192990443
-0.00010323891472868217,-0.47200370181214985,-0.00854069701332921
-0.00010321891472868218,-0.4569229426460459,-0.007861817833668131
-0.00010319891472868217,-0.43949628760965104,-0.007861817833668131
-0.00010317891472868217,-0.4157022009253364,-0.00718293865400659
-0.00010315891472868218,-0.40162682570364566,-0.006843499064176205
-0.00010313891472868218,-0.39659990598160233,-0.007182938654006744
-0.00010311891472868217,-0.40799425735155276,-0.007182938654006744
-0.00010309891472868218,-0.40698887340714585,-0.007182938654006744
-0.00010307891472868217,-0.36811402755671524,-0.0075223782438365114
-0.00010305891472868218,-0.3439848128909488,-0.005485740704853277
-0.00010303891472868218,-0.34331455692801055,-0.00582518029468397
-0.00010301891472868217,-0.3208609821695788,-0.006164619884514664
-0.00010299891472868218,-0.3312499495951171,-0.006164619884514664
-0.00010297891472868217,-0.31348816657724526,-0.0058251802946833525
-0.00010295891472868218,-0.28567254411532006,-0.0044674219353611965
-0.00010293891472868217,-0.26791076109745615,-0.004127982345530502
-0.00010291891472868217,-0.275953832652704,-0.005485740704853277
-0.00010289891472868218,-0.2511543620239996,-0.005485740704853277
-0.00010287891472868218,-0.22434412350646918,-0.00480686152519189
-0.00010285891472868217,-0.20993362030329657,-0.004127982345530502
-0.00010283891472868218,-0.1971987570074754,-0.00514630111502212
-0.00010281891472868217,-0.18245312582282283,-0.00446742193536027
-0.00010279891472868218,-0.17139390243434655,-0.002430784396377035
-0.00010277891472868217,-0.14827007171297651,-0.0044674219353611965
-0.00010275891472868217,-0.13587033639861165,-0.0027702239862078828
-0.00010273891472868218,-0.12045444925104566,-0.003109663576038268
-0.00010271891472868218,-0.10369805017758213,-0.003109663576038422
-0.00010269891472868218,-0.1043683061405204,-0.0017519052167156478
-0.00010267891472868219,-0.07856345156740907,-0.0017519052167156478
-0.00010265891472868217,-0.06281243643835321,-0.0014124656268855718
-0.00010263891472868218,-0.0738716598268295,-0.0027702239862077284
-0.00010261891472868218,-0.052088341031336,-0.0027702239862077284
-0.00010259891472868217,-0.053763980938681656,-0.0020913448065463416
-0.00010257891472868218,-0.04169937360579844,-0.0024307843963768806
-0.00010255891472868217,-0.011872983255027975,-0.0010730260370541065
-0.00010253891472868218,0.015272383243959268,-0.0007335864472235673
-0.00010251891472868217,0.03102339837300841,-0.0010730260370542608
-0.00010249891472868217,0.047109541483529575,0.0006241719120990525
-0.00010247891472868218,0.053476973131437275,0.00028473232226866764
-0.00010245891472868218,0.06219030064963756,0.0002847323222685133
-0.00010243891472868217,0.0886654111856989,0.0006241719120992069
-0.00010241891472868218,0.07425490798253281,-5.4707267561871615e-05
-0.00010239891472868217,0.11245949787001845,0.0013030510917607483
-0.00010237891472868218,0.13725896849872282,0.0016424906815912875
-0.00010235891472868218,0.14664255197985848,0.0023213698612526744
-0.00010233891472868217,0.13558332859137717,0.0016424906815912875
-0.00010231891472868218,0.13759409648019105,0.0023213698612523656
-0.00010229891472868218,0.16909612673829025,0.001981930271421981
-0.00010227891472868218,0.17680407031208026,0.001981930271421981
-0.00010225891472868217,0.18685790975615418,0.0023213698612526744
-0.00010223891472868217,0.217689684051318,0.002660809451083214
-0.00010221891472868218,0.22606788358804247,0.0023213698612526744
-0.00010219891472868218,0.2713101610863751,0.003339688630744755
-0.00010217891472868217,0.2676237532902147,0.003339688630744755
-0.00010215891472868218,0.2652778574199318,0.002660809451083677
-0.00010213891472868217,0.29711501565950615,0.0030002490409140616
-0.00010211891472868218,0.314541670695893,0.0030002490409140616
-0.00010209891472868217,0.32627115004731255,0.003679128220575449
-0.00010207891472868217,0.35542728443512905,0.004697446990067066
-0.00010205891472868218,0.36011907617569267,0.003679128220575912
-0.00010203891472868218,0.3691675316753613,0.004018567810406142
-0.00010201891472868217,0.39932905000758306,0.005036886579898223
-0.00010199891472868219,0.3869293146932309,0.004358007400237144
-0.00010197891472868217,0.4040208417481611,0.005715765759559764
-0.00010195891472868218,0.42647441650658263,0.006055205349390303
-0.00010193891472868218,0.4315013362286196,0.0053763261697289165
-0.00010191891472868217,0.43183646421008876,0.0053763261697289165
-0.00010189891472868218,0.4542900389685103,0.0063946449392205335
-0.00010187891472868217,0.4740625898751966,0.006394644939220842
-0.00010185891472868218,0.468365414190224,0.006055205349390303
-0.00010183891472868217,0.5025484683000753,0.007073524118882384
-0.00010181891472868217,0.5156184595773731,0.008770722068035542
-0.00010179891472868218,0.5193048673735302,0.008091842888374773
-0.00010177891472868218,0.5189697393920627,0.006734084529051691
-0.00010175891472868217,0.5471204898354697,0.007412963708713078
-0.00010173891472868218,0.527683066910269,0.00639464493922146
-0.00010171891472868217,0.5668930407421485,0.00775240329854408
-0.00010169891472868218,0.5672281687236176,0.008431282478205158
-0.00010167891472868217,0.5648822728533336,0.007073524118882384
-0.00010165891472868217,0.5685686806494941,0.007073524118882384
-0.00010163891472868218,0.5960491751299503,0.008091842888374001
-0.00010161891472868218,0.5953789191670246,0.007412963708713078
-0.00010159891472868218,0.6064381425555059,0.008770722068035851
-0.00010157891472868219,0.635259148961838,0.00911016165786639
-0.00010155891472868217,0.6419617085912452,0.008770722068036006
-0.00010153891472868218,0.6674314351828876,0.009110161657866545
-0.00010151891472868218,0.6744691227937394,0.009110161657866545
-0.00010149891472868217,0.688879625996912,0.009789040837527933
-0.00010147891472868218,0.6868688581080981,0.009449601247697394
-0.00010145891472868217,0.6955821856263048,0.009449601247697857
-0.00010143891472868218,0.7180357603847264,0.010807359607020013
-0.00010141891472868217,0.7344570314767137,0.010128480427358626
-0.00010139891472868217,0.7307706236805481,0.010128480427358163
-0.00010137891472868218,0.7193762723106081,0.009110161657867008
-0.00010135891472868218,0.7337867755137755,0.01046792001718932
-0.00010133891472868217,0.7421649750505037,0.010807359607020013
-0.00010131891472868219,0.7421649750505037,0.010467920017189474
-0.00010129891472868217,0.7619375259571931,0.011486238786680628
-0.00010127891472868218,0.7853964846600217,0.009789040837527933
-0.00010125891472868218,0.801817755752009,0.010807359607020013
-0.00010123891472868217,0.8061744195111077,0.0114862387866814
-0.00010121891472868218,0.816898514918115,0.010467920017189783
-0.00010119891472868217,0.8065095474925731,0.0114862387866814
-0.00010117891472868218,0.7981313479558486,0.0114862387866814
-0.00010115891472868217,0.8209200506957495,0.013183436735834868
-0.00010113891472868217,0.8256118424363209,0.010807359607020168
-0.00010111891472868218,0.8336549139915764,0.011146799196850707
-0.00010109891472868218,0.8504113130650329,0.01250455755617348
-0.00010107891472868217,0.8467249052688726,0.011146799196850707
-0.00010105891472868218,0.8349954259174582,0.011486238786681245
-0.00010103891472868217,0.8360008098618741,0.011486238786681554
-0.00010101891472868218,0.8661623281940821,0.011825678376512093
-0.00010099891472868217,0.8815782153416621,0.012165117966342787
-0.00010097891472868217,0.8933076946930817,0.011825678376512093
-0.00010095891472868218,0.9016858942298062,0.011486238786681554
-0.00010093891472868218,0.9060425579889086,0.012165117966342787
-0.00010091891472868218,0.9016858942298099,0.012165117966342787
-0.00010089891472868219,0.9090587098221276,0.012504557556173326
-0.00010087891472868217,0.9217935731179477,0.012504557556173634
-0.00010085891472868218,0.8996751263409952,0.012843997146004173
-0.00010083891472868218,0.9147558855071061,0.013522876325665562
-0.00010081891472868217,0.9073830699147852,0.013522876325665562
-0.00010079891472868218,0.9338581804508346,0.014541195095157179
-0.00010077891472868217,0.9321825405435009,0.014201755505326794
-0.00010075891472868218,0.93251766852497,0.013862315915496255
-0.00010073891472868217,0.9372094602655379,0.012843997146004173
-0.00010071891472868217,0.9449174038393328,0.01352287632566618
-0.00010069891472868218,0.9556414992463351,0.014880634684987718
-0.00010067891472868218,0.9596630350239695,0.014201755505326949
-0.00010065891472868217,0.9502794515428339,0.013862315915496255
-0.00010063891472868218,0.9777599460232901,0.014541195095157333
-0.00010061891472868217,0.952625347413115,0.012165117966344022
-0.00010059891472868218,0.9462579157652043,0.014880634684988335
-0.00010057891472868218,0.9730681542827349,0.014201755505326949
-0.00010055891472868217,0.9673709785977596,0.013862315915496255
-0.00010053891472868218,0.9539658593390005,0.014880634684987872
-0.00010051891472868218,0.9388851001728835,0.013862315915496255
-0.00010049891472868218,0.9405607400802292,0.013862315915496255
-0.00010047891472868217,0.9469281717281426,0.013183436735834868
-0.00010045891472868217,0.9455876598022691,0.013183436735834714
-0.00010043891472868218,0.9522902194316487,0.012843997146004173
-0.00010041891472868218,0.9737384102456731,0.014880634684988335
-0.00010039891472868217,0.9777599460233026,0.016577832634141802
-0.00010037891472868218,0.9593279070425089,0.017596151403633423
-0.00010035891472868217,0.9482686836540158,0.016917272223972806
-0.00010033891472868218,0.9408958680616982,0.017596151403633884
-0.00010031891472868217,0.9579873951166239,0.017596151403633884
-0.00010029891472868217,0.9583225230980812,0.01725671181380319
-0.00010027891472868218,0.9321825405435127,0.01725671181380319
-0.00010025891472868218,0.9469281717281426,0.017596151403633884
-0.00010023891472868218,0.9365392043025995,0.01725671181380319
-0.00010021891472868219,0.9573171391536762,0.018275030583294806
-0.00010019891472868217,0.9586576510795594,0.017596151403633114
-0.00010017891472868218,0.9526253474131179,0.015898953454480415
-0.00010015891472868218,0.9422363799875748,0.01725671181380319
-0.00010013891472868217,0.9492740675984265,0.016577832634141802
-0.00010011891472868218,0.9412309960431711,0.015220074274819646
-0.00010009891472868217,0.9378797162284728,0.015898953454480568
-0.00010007891472868218,0.9305069006361552,0.01623839304431111
-0.00010005891472868217,0.9365392043025995,0.016917272223972497
-0.00010003891472868217,0.9140856295441716,0.01725671181380319
-0.00010001891472868218,0.9224638290808923,0.01725671181380319
-9.999891472868218e-05,0.9184422933032665,0.01725671181380319
-9.997891472868217e-05,0.9083884538591925,0.016917272223972497
-9.995891472868218e-05,0.9114046056924134,0.01623839304431142
-9.993891472868217e-05,0.9184422933032493,0.01657783263414134
-9.991891472868218e-05,0.8805728313972547,0.015559513864649722
-9.989891472868217e-05,0.8825835992860696,0.015898953454480415
