#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.761395833333334e-05,0.40904776147018784,-0.003788542755699809
-4.759395833333334e-05,0.3996641779890522,-0.0044674219353611965
-4.757395833333334e-05,0.3963128981743609,-0.005146301115022583
-4.755395833333334e-05,0.38927521056350917,-0.00582518029468397
-4.753395833333334e-05,0.3721836835085835,-0.00582518029468397
-4.751395833333334e-05,0.35442190049071953,-0.006843499064176051
-4.749395833333334e-05,0.34771934086133693,-0.006843499064176051
-4.747395833333334e-05,0.314541670695893,-0.006843499064176051
-4.745395833333334e-05,0.30549321519622646,-0.006843499064176051
-4.743395833333334e-05,0.3081742390479795,-0.006843499064176051
-4.741395833333334e-05,0.2924232239189304,-0.008201257423498825
-4.7393958333333336e-05,0.2873963041968934,-0.007861817833668131
-4.737395833333334e-05,0.27164528906784424,-0.008540697013329518
-4.7353958333333336e-05,0.2639373454940543,-0.008201257423498825
-4.733395833333334e-05,0.2287489074397955,-0.009898455372652293
-4.7313958333333336e-05,0.24047838679121508,-0.009219576192990906
-4.729395833333334e-05,0.21065199644046245,-0.007182938654006744
-4.727395833333334e-05,0.21936532395865985,-5.470726756218023e-05
-4.725395833333334e-05,0.21601404414396855,0.010807359607020013
-4.723395833333334e-05,0.18652278177468504,0.01623839304431111
-4.721395833333334e-05,0.16775561481241372,0.015898953454480415
-4.719395833333334e-05,0.1476479359242659,0.012165117966342787
-4.717395833333334e-05,0.12418897722142674,0.01046792001718932
-4.715395833333334e-05,0.10977847401825414,0.010807359607020013
-4.713395833333334e-05,0.06922798826048931,0.010807359607020013
-4.711395833333334e-05,0.0648713245013906,0.011146799196850707
-4.709395833333334e-05,0.056828252946131474,0.011146799196850707
-4.707395833333334e-05,0.03102339837300841,0.006734084529051691
-4.7053958333333335e-05,0.04543390157618103,0.007412963708713078
-4.703395833333334e-05,0.0528067171685019,0.006055205349390303
-4.7013958333333336e-05,0.02968288644713189,0.0043580074002368355
-4.699395833333334e-05,-0.00785144747741075,0.0016424906815912875
-4.6973958333333336e-05,-0.02829425434702772,0.0009636115019299004
-4.695395833333334e-05,-0.016899902977077278,0.003339688630744755
-4.6933958333333337e-05,-0.03633732590228686,0.00571576575955961
-4.691395833333334e-05,-0.07420678780829862,0.008770722068035851
-4.689395833333334e-05,-0.0772229396415208,0.008431282478205158
-4.687395833333334e-05,-0.07956883551180471,0.007412963708713078
-4.685395833333334e-05,-0.08828216303000211,0.006734084529051691
-4.683395833333334e-05,-0.11609778549193997,0.004697446990067529
-4.681395833333334e-05,-0.1382162322689026,0.00571576575955961
-4.679395833333334e-05,-0.14726468776856913,0.006394644939220997
-4.677395833333334e-05,-0.14223776804653215,0.006394644939220997
-4.675395833333334e-05,-0.17340467032316131,0.006394644939220997
-4.673395833333334e-05,-0.17575056619344523,0.004697446990067529
-4.6713958333333335e-05,-0.20758772443301265,0.004018567810406142
-4.669395833333334e-05,-0.22300361158059265,0.004018567810406142
-4.6673958333333336e-05,-0.2431112904687405,0.003339688630744755
-4.665395833333334e-05,-0.23473309093201222,0.003679128220575449
-4.6633958333333336e-05,-0.2766240886156535,0.0026608094510833682
-4.661395833333334e-05,-0.2816510083376905,0.003339688630744755
-4.6593958333333336e-05,-0.2970668954852705,0.004018567810406142
-4.657395833333334e-05,-0.2970668954852705,0.004697446990067529
-4.655395833333334e-05,-0.2860076720967892,0.003679128220575449
-4.653395833333334e-05,-0.3232068780398627,0.0023213698612526744
-4.651395833333334e-05,-0.35537916426089927,0.003679128220575449
-4.649395833333334e-05,-0.37280581929729406,0.001981930271421981
-4.647395833333334e-05,-0.35873044407559057,0.0026608094510833682
-4.645395833333334e-05,-0.37816786700080013,0.0030002490409140616
-4.643395833333334e-05,-0.38654606653752843,0.0016424906815912875
-4.641395833333334e-05,-0.38688119451899755,0.0026608094510833682
-4.639395833333334e-05,-0.39727016194454057,0.0013030510917605939
-4.637395833333334e-05,-0.4006214417592319,0.001981930271421981
-4.635395833333334e-05,-0.42240476055472537,0.0009636115019299004
-4.6333958333333336e-05,-0.4391611596281819,-0.00039414685739287377
-4.631395833333334e-05,-0.4596039664977989,-0.00039414685739287377
-4.6293958333333336e-05,-0.46664165410865066,0.0013030510917605939
-4.627395833333334e-05,-0.5028354761073167,-0.0007335864472235673
-4.6253958333333336e-05,-0.49713830042234153,-0.00039414685739287377
-4.623395833333334e-05,-0.5088677797737611,0.0002847323222685133
-4.621395833333334e-05,-0.5226080270139954,-0.0010730260370542608
-4.619395833333334e-05,-0.5464021136983037,-0.0014124656268849544
-4.617395833333334e-05,-0.5363482742542298,-0.0014124656268849544
-4.615395833333334e-05,-0.5577964650682542,-5.470726756218023e-05
-4.613395833333334e-05,-0.5849418315672538,-0.0014124656268849544
-4.611395833333334e-05,-0.5785743999193403,-0.0020913448065463416
-4.609395833333334e-05,-0.6097413021959694,-0.002430784396377035
-4.607395833333334e-05,-0.6171141177882903,-0.0020913448065463416
-4.605395833333334e-05,-0.6264977012694259,-0.0020913448065463416
-4.603395833333334e-05,-0.6338705168617469,-0.0014124656268849544
-4.601395833333334e-05,-0.6134277099921299,-0.0027702239862077284
-4.5993958333333335e-05,-0.6378920526393764,-0.0027702239862077284
-4.597395833333334e-05,-0.6395676925467221,-0.002430784396377035
-4.5953958333333336e-05,-0.6466053801575739,-0.0020913448065463416
-4.593395833333334e-05,-0.6878261218782769,-0.0034491031658691156
-4.5913958333333336e-05,-0.7075986727849556,-0.0044674219353611965
-4.589395833333334e-05,-0.6988853452667582,-0.0027702239862077284
-4.5873958333333337e-05,-0.6978799613223509,-0.002430784396377035
-4.585395833333334e-05,-0.7042473929702643,-0.003788542755699809
-4.583395833333334e-05,-0.7062581608590791,-0.0034491031658691156
-4.581395833333334e-05,-0.7300522475433874,-0.0027702239862077284
-4.579395833333334e-05,-0.7618894057829548,-0.0044674219353611965
-4.577395833333334e-05,-0.76758658146793,-0.005146301115022583
-4.575395833333334e-05,-0.780321444763757,-0.005146301115022583
-4.573395833333334e-05,-0.7920509241151765,-0.003788542755699809
-4.571395833333334e-05,-0.7866888764116704,-0.0044674219353611965
-4.569395833333334e-05,-0.7866888764116704,-0.004127982345530502
-4.567395833333334e-05,-0.8208719305215217,-0.005485740704853277
-4.5653958333333335e-05,-0.8346121777617561,-0.005146301115022583
-4.563395833333334e-05,-0.8329365378544105,-0.005146301115022583
-4.5613958333333336e-05,-0.8235529543732748,-0.005146301115022583
-4.559395833333334e-05,-0.8450011451872992,-0.005146301115022583
-4.5573958333333336e-05,-0.8279096181323735,-0.006164619884514664
-4.555395833333334e-05,-0.8245583383176822,-0.005485740704853277
-4.5533958333333336e-05,-0.8641034401310397,-0.006164619884514664
-4.551395833333334e-05,-0.8667844639827927,-0.00582518029468397
-4.549395833333334e-05,-0.8885677827782862,-0.007522378243837438
-4.547395833333334e-05,-0.8835408630562492,-0.007182938654006744
-4.545395833333334e-05,-0.9076700777220267,-0.006504059474345358
-4.543395833333334e-05,-0.9093457176293723,-0.007522378243837438
-4.541395833333334e-05,-0.911356485518187,-0.007182938654006744
-4.539395833333334e-05,-0.895605470389138,-0.006164619884514664
-4.537395833333334e-05,-0.9100159735923106,-0.006843499064176051
-4.535395833333334e-05,-0.9177239171661006,-0.006843499064176051
-4.533395833333334e-05,-0.8986216222223601,-0.006504059474345358
-4.5313958333333335e-05,-0.9197346850549153,-0.007522378243837438
-4.529395833333334e-05,-0.9049890538702736,-0.006843499064176051
-4.5273958333333335e-05,-0.9180590451475696,-0.007522378243837438
-4.525395833333334e-05,-0.9307939084433966,-0.007182938654006744
-4.5233958333333336e-05,-0.924091348814014,-0.006504059474345358
-4.521395833333334e-05,-0.9207400689993227,-0.006504059474345358
-4.5193958333333336e-05,-0.9204049410178536,-0.006164619884514664
-4.517395833333334e-05,-0.9351505722024953,-0.006843499064176051
-4.515395833333334e-05,-0.9344803162395571,-0.006504059474345358
-4.513395833333334e-05,-0.9452044116465693,-0.008540697013329518
-4.511395833333334e-05,-0.9649769625532479,-0.007182938654006744
-4.509395833333334e-05,-0.9673228584235319,-0.007522378243837438
-4.507395833333334e-05,-0.9770415698861367,-0.007861817833668131
-4.505395833333334e-05,-0.9673228584235319,-0.007182938654006744
-4.503395833333334e-05,-0.9629661946644332,-0.007861817833668131
-4.501395833333334e-05,-0.9619608107200258,-0.007522378243837438
-4.499395833333334e-05,-0.9485556914612606,-0.007522378243837438
-4.497395833333334e-05,-0.9582744029238653,-0.007861817833668131
-4.495395833333334e-05,-0.9733551620899763,-0.008201257423498825
-4.493395833333334e-05,-0.9770415698861367,-0.008540697013329518
-4.491395833333334e-05,-0.9934628409781241,-0.008201257423498825
-4.4893958333333336e-05,-0.9689984983308776,-0.006843499064176051
-4.487395833333334e-05,-0.9693336263123467,-0.008540697013329518
-4.4853958333333336e-05,-0.9428585157762853,-0.007522378243837438
-4.483395833333334e-05,-0.9502313313686063,-0.006843499064176051
-4.4813958333333337e-05,-0.9458746676095076,-0.006843499064176051
-4.479395833333334e-05,-0.9441990277021619,-0.007182938654006744
-4.477395833333334e-05,-0.9542528671462358,-0.008201257423498825
-4.475395833333334e-05,-0.944534155683631,-0.007182938654006744
-4.473395833333334e-05,-0.9378315960542484,-0.007522378243837438
-4.471395833333334e-05,-0.9562636350350506,-0.008201257423498825
-4.469395833333334e-05,-0.9683282423679392,-0.008201257423498825
-4.467395833333334e-05,-0.9398423639430632,-0.007861817833668131
-4.465395833333334e-05,-0.9505664593500753,-0.008880136603160213
-4.463395833333334e-05,-0.9408477478874706,-0.008540697013329518
-4.461395833333334e-05,-0.9331398043136806,-0.007182938654006744
-4.459395833333334e-05,-0.9519069712759519,-0.008880136603160213
-4.457395833333334e-05,-0.952242099257421,-0.007522378243837438
-4.4553958333333336e-05,-0.946880051553915,-0.007522378243837438
-4.453395833333334e-05,-0.9277777566101745,-0.008540697013329518
-4.4513958333333336e-05,-0.9267723726657671,-0.008201257423498825
-4.449395833333334e-05,-0.9204049410178536,-0.008880136603160213
-4.4473958333333336e-05,-0.931799292387804,-0.007861817833668131
-4.445395833333334e-05,-0.931799292387804,-0.007861817833668131
-4.443395833333334e-05,-0.929118268536051,-0.008540697013329518
-4.441395833333334e-05,-0.903648541944397,-0.007182938654006744
-4.439395833333334e-05,-0.9103511015737796,-0.007861817833668131
-4.437395833333334e-05,-0.9157131492772858,-0.007182938654006744
-4.435395833333334e-05,-0.9177239171661006,-0.008201257423498825
-4.433395833333334e-05,-0.900967518092644,-0.007522378243837438
-4.431395833333334e-05,-0.8684601038901384,-0.007182938654006744
-4.429395833333334e-05,-0.8698006158160149,-0.006164619884514664
-4.427395833333334e-05,-0.9026431579999896,-0.005485740704853277
-4.425395833333334e-05,-0.8915839346115083,-0.005146301115022583
-4.423395833333334e-05,-0.8912488066300392,-0.005485740704853277
-4.4213958333333335e-05,-0.8677898479272,-0.00480686152519189
-4.419395833333334e-05,-0.8436606332614227,-0.005146301115022583
-4.4173958333333336e-05,-0.8413147373911387,-0.003788542755699809
-4.415395833333334e-05,-0.8439957612428918,-0.0044674219353611965
-4.4133958333333336e-05,-0.8406444814282005,-0.004127982345530502
-4.411395833333334e-05,-0.8285798740953118,-0.0044674219353611965
-4.409395833333334e-05,-0.8067965552998183,-0.004127982345530502
-4.407395833333334e-05,-0.8114883470403861,-0.003788542755699809
-4.405395833333334e-05,-0.8128288589662627,-0.003788542755699809
-4.403395833333334e-05,-0.7866888764116704,-0.003109663576038422
-4.401395833333334e-05,-0.7813268287081644,-0.003788542755699809
-4.399395833333334e-05,-0.7652406855976461,-0.0014124656268849544
-4.397395833333334e-05,-0.7618894057829548,-0.002430784396377035
-4.395395833333334e-05,-0.7612191498200165,-0.0027702239862077284
-4.393395833333334e-05,-0.7494896704685969,-0.0017519052167156478
-4.391395833333334e-05,-0.7391007030430539,-0.0027702239862077284
-4.389395833333334e-05,-0.7303873755248566,-0.0020913448065463416
-4.3873958333333335e-05,-0.7149714883772765,-0.0007335864472235673
-4.385395833333334e-05,-0.7079338007664248,-0.0017519052167156478
-4.3833958333333336e-05,-0.7109499525996469,-0.002430784396377035
-4.381395833333334e-05,-0.6888315058226843,-0.002430784396377035
-4.3793958333333336e-05,-0.6891666338041534,-0.0020913448065463416
-4.377395833333334e-05,-0.6657076751013142,-0.0034491031658691156
-4.3753958333333336e-05,-0.6579997315275242,-0.0020913448065463416
-4.373395833333334e-05,-0.6616861393236847,-0.0034491031658691156
-4.371395833333334e-05,-0.6693940828974747,-0.0027702239862077284
-4.369395833333334e-05,-0.6234815494362038,-0.0014124656268849544
-4.367395833333334e-05,-0.6208005255844508,-0.002430784396377035
-4.365395833333334e-05,-0.595665926974266,-0.0017519052167156478
-4.363395833333334e-05,-0.5735474801973033,-0.002430784396377035
-4.361395833333334e-05,-0.5755582480861181,-0.002430784396377035
-4.359395833333334e-05,-0.5577964650682542,-0.0017519052167156478
-4.357395833333334e-05,-0.5581315930497234,-0.0017519052167156478
-4.355395833333334e-05,-0.5413751939762668,-0.0014124656268849544
-4.3533958333333335e-05,-0.5326618664580693,-0.0014124656268849544
-4.351395833333334e-05,-0.5149000834402054,-0.0014124656268849544
-4.3493958333333336e-05,-0.508532651792292,-0.0014124656268849544
-4.347395833333334e-05,-0.5041759880331933,-0.0010730260370542608
-4.3453958333333336e-05,-0.4964680444594033,-0.0010730260370542608
-4.343395833333334e-05,-0.47233882979362585,-0.0017519052167156478
-4.3413958333333336e-05,-0.4461988472390337,-0.00039414685739287377
-4.339395833333334e-05,-0.4348044958690832,-0.0010730260370542608
-4.337395833333334e-05,-0.44351782338728063,-0.0010730260370542608
-4.335395833333334e-05,-0.4244155284435402,0.0002847323222685133
-4.333395833333334e-05,-0.4237452724806019,0.0002847323222685133
-4.331395833333334e-05,-0.41972373670297236,0.0002847323222685133
-4.329395833333334e-05,-0.40129169772217016,0.0009636115019299004
-4.327395833333334e-05,-0.4103401532218367,0.0006241719120992069
-4.325395833333334e-05,-0.38621093855605926,0.0006241719120992069
-4.323395833333334e-05,-0.35772506013118316,0.0016424906815912875
-4.321395833333334e-05,-0.3416389170206649,0.0016424906815912875
-4.3193958333333335e-05,-0.354708908297961,0.0016424906815912875
-4.317395833333334e-05,-0.3309148216136527,0.0026608094510833682
-4.315395833333334e-05,-0.30611535098493703,0.0006241719120992069
-4.313395833333334e-05,-0.29974791933702355,0.0016424906815912875
-4.3113958333333336e-05,-0.2632189693568883,0.0030002490409140616
-4.309395833333334e-05,-0.24244103450580223,0.0030002490409140616
-4.3073958333333336e-05,-0.2397600106540492,0.0030002490409140616
-4.305395833333334e-05,-0.21328490011798787,0.003679128220575449
-4.3033958333333337e-05,-0.2179766918585557,0.004018567810406142
-4.301395833333334e-05,-0.21730643589561743,0.0043580074002368355
-4.299395833333334e-05,-0.1851341496745809,0.0043580074002368355
-4.297395833333334e-05,-0.18815030150780307,0.004018567810406142
-4.295395833333334e-05,-0.17273441436022305,0.0053763261697289165
-4.293395833333334e-05,-0.16066980702733435,0.004697446990067529
-4.291395833333334e-05,-0.14625930382416172,0.0053763261697289165
-4.289395833333334e-05,-0.11274650567724864,0.006394644939220997
-4.287395833333334e-05,-0.09934138641848342,0.00571576575955961
-4.2853958333333335e-05,-0.11006548182549561,0.006055205349390303
-4.283395833333334e-05,-0.07353653184536035,0.006394644939220997
-4.281395833333334e-05,-0.07320140386389123,0.00571576575955961
-4.279395833333334e-05,-0.06649884423450861,0.0053763261697289165
-4.2773958333333336e-05,-0.059126028642187745,0.006055205349390303
-4.275395833333334e-05,-0.04371014149460773,0.006734084529051691
-4.2733958333333336e-05,-0.004500167662719443,0.00571576575955961
-4.271395833333334e-05,0.01091571948486057,0.007752403298543771
-4.2693958333333336e-05,0.013596743336613615,0.007412963708713078
-4.267395833333334e-05,0.04141236579855146,0.008770722068035851
-4.265395833333334e-05,0.04643928552058842,0.008770722068035851
-4.263395833333334e-05,0.05917414881641539,0.007752403298543771
-4.261395833333334e-05,0.07861157174162497,0.008431282478205158
-4.259395833333334e-05,0.09067617907451367,0.009110161657866545
-4.257395833333334e-05,0.10743257814797022,0.008770722068035851
-4.255395833333334e-05,0.12485923318436501,0.009110161657866545
-4.253395833333334e-05,0.11547564970322935,0.009110161657866545
-4.2513958333333335e-05,0.14396152812810545,0.009789040837527933
-4.249395833333334e-05,0.15703151940540155,0.010128480427358626
-4.247395833333334e-05,0.15703151940540155,0.01046792001718932
-4.245395833333334e-05,0.19925764507051202,0.010128480427358626
-4.2433958333333336e-05,0.21936532395865985,0.009110161657866545
-4.241395833333334e-05,0.21835994001425246,0.01046792001718932
-4.2393958333333336e-05,0.22506249964363506,0.010128480427358626
