#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.5624859813084115e-05,0.04777979744646495,-0.0044674219353611965
-5.560485981308411e-05,0.011585975447798831,-0.005485740704853277
-5.5584859813084116e-05,0.01091571948486057,-0.00480686152519189
-5.556485981308412e-05,-0.024942974532336414,-0.005485740704853277
-5.5544859813084116e-05,-0.02829425434702772,-0.00480686152519189
-5.552485981308411e-05,-0.03432655801347208,-0.0034491031658691156
-5.5504859813084116e-05,-0.03432655801347208,-0.005146301115022583
-5.548485981308412e-05,-0.0641529483642247,-0.00582518029468397
-5.546485981308412e-05,-0.05879090066071861,-0.00582518029468397
-5.5444859813084114e-05,-0.05946115662365688,-0.00480686152519189
-5.542485981308412e-05,-0.07789319560445906,-0.006164619884514664
-5.5404859813084114e-05,-0.07621755569711341,-0.006164619884514664
-5.538485981308412e-05,-0.09062805890028602,-0.00582518029468397
-5.5364859813084114e-05,-0.12715700888042128,-0.007182938654006744
-5.534485981308412e-05,-0.13352444052833476,-0.007182938654006744
-5.5324859813084115e-05,-0.1425728960280013,-0.007522378243837438
-5.530485981308412e-05,-0.1566482712497048,-0.00480686152519189
-5.5284859813084115e-05,-0.1807774859154822,-0.0044674219353611965
-5.526485981308411e-05,-0.20524182856272874,-0.003788542755699809
-5.5244859813084115e-05,-0.24277616248727138,-0.0007335864472235673
-5.522485981308412e-05,-0.24043026661698746,0.0006241719120992069
-5.5204859813084116e-05,-0.24478693037608615,-0.0010730260370542608
-5.518485981308411e-05,-0.27226742485655486,-0.0020913448065463416
-5.5164859813084116e-05,-0.27896998448593746,-0.00039414685739287377
-5.514485981308412e-05,-0.3168394463919492,-0.0014124656268849544
-5.512485981308412e-05,-0.311142270706974,-0.0007335864472235673
-5.5104859813084113e-05,-0.323877134002801,-0.002430784396377035
-5.508485981308412e-05,-0.3459955807797636,-0.00480686152519189
-5.5064859813084114e-05,-0.34633070876123273,-0.0034491031658691156
-5.504485981308412e-05,-0.341974045002134,-0.0044674219353611965
-5.5024859813084114e-05,-0.3754868431490471,-0.005146301115022583
-5.500485981308412e-05,-0.3919081142410345,-0.005146301115022583
-5.4984859813084115e-05,-0.39794041790747886,-0.006843499064176051
-5.496485981308412e-05,-0.41536707294387365,-0.006504059474345358
-5.4944859813084115e-05,-0.42944244816557714,-0.005146301115022583
-5.492485981308411e-05,-0.43614500779495974,-0.00582518029468397
-5.4904859813084115e-05,-0.4344693678876141,-0.0044674219353611965
-5.488485981308412e-05,-0.46664165410865066,-0.005485740704853277
-5.4864859813084116e-05,-0.46664165410865066,-0.00582518029468397
-5.484485981308411e-05,-0.4827277972191689,-0.006843499064176051
-5.4824859813084116e-05,-0.5045111160146624,-0.006504059474345358
-5.480485981308412e-05,-0.5122190595884524,-0.006164619884514664
-5.4784859813084117e-05,-0.4978085563852798,-0.005485740704853277
-5.476485981308411e-05,-0.5098731637181685,-0.006504059474345358
-5.474485981308412e-05,-0.5510939054388716,-0.008540697013329518
-5.4724859813084114e-05,-0.5752231201046489,-0.008201257423498825
-5.470485981308412e-05,-0.5614828728644147,-0.007522378243837438
-5.4684859813084114e-05,-0.5658395366235134,-0.007861817833668131
-5.466485981308412e-05,-0.6020333586221794,-0.008201257423498825
-5.4644859813084114e-05,-0.595665926974266,-0.007861817833668131
-5.462485981308412e-05,-0.6067251503627473,-0.007522378243837438
-5.4604859813084115e-05,-0.6167789898068212,-0.008540697013329518
-5.458485981308412e-05,-0.6184546297141669,-0.008880136603160213
-5.4564859813084115e-05,-0.6412433324540677,-0.008201257423498825
-5.454485981308412e-05,-0.6492864040093269,-0.008540697013329518
-5.4524859813084116e-05,-0.6744210026195117,-0.0095590157828216
-5.450485981308411e-05,-0.6586699874904626,-0.007861817833668131
-5.4484859813084116e-05,-0.6583348595089934,-0.008880136603160213
-5.446485981308412e-05,-0.6874909938968078,-0.009219576192990906
-5.4444859813084116e-05,-0.6908422737114991,-0.009898455372652293
-5.442485981308411e-05,-0.7092743126923012,-0.008540697013329518
-5.440485981308412e-05,-0.731727887450733,-0.010916774142144373
-5.4384859813084114e-05,-0.7220091759881282,-0.0095590157828216
-5.436485981308412e-05,-0.7310576314877948,-0.0095590157828216
-5.4344859813084114e-05,-0.7535112062462265,-0.01057733455231368
-5.432485981308412e-05,-0.7796511888008187,-0.010237894962482987
-5.4304859813084114e-05,-0.7783106768749422,-0.01057733455231368
-5.428485981308412e-05,-0.7702676053196831,-0.010916774142144373
-5.4264859813084115e-05,-0.7716081172455596,-0.009898455372652293
-5.424485981308412e-05,-0.8027750195221888,-0.01057733455231368
-5.4224859813084115e-05,-0.8037804034665961,-0.009898455372652293
-5.420485981308412e-05,-0.8141693708921391,-0.011935092911636453
-5.4184859813084115e-05,-0.8312608979470648,-0.011256213731975067
-5.416485981308411e-05,-0.8208719305215217,-0.01159565332180576
-5.4144859813084116e-05,-0.8145044988736083,-0.011256213731975067
-5.412485981308412e-05,-0.8450011451872992,-0.011935092911636453
-5.4104859813084116e-05,-0.8510334488537435,-0.013292851270959229
-5.408485981308411e-05,-0.8463416571131758,-0.011935092911636453
-5.406485981308412e-05,-0.8738221515936444,-0.012953411681128535
-5.4044859813084113e-05,-0.8801895832415579,-0.012613972091297842
-5.402485981308412e-05,-0.8788490713156814,-0.012953411681128535
-5.4004859813084114e-05,-0.8694654878345457,-0.012953411681128535
-5.398485981308412e-05,-0.9043187979073354,-0.012613972091297842
-5.3964859813084114e-05,-0.8895731667226936,-0.013292851270959229
-5.394485981308412e-05,-0.8852165029635949,-0.012274532501467147
-5.3924859813084115e-05,-0.905994437814681,-0.011256213731975067
-5.390485981308412e-05,-0.8825354791118418,-0.012274532501467147
-5.3884859813084115e-05,-0.9200698130363845,-0.012274532501467147
-5.386485981308412e-05,-0.9147077653328783,-0.013971730450620615
-5.3844859813084115e-05,-0.9234210928510758,-0.014311170040451309
-5.382485981308411e-05,-0.9361559561469027,-0.013632290860789922
-5.3804859813084116e-05,-0.9254318607398906,-0.012953411681128535
-5.378485981308412e-05,-0.929118268536051,-0.012613972091297842
-5.3764859813084116e-05,-0.9281128845916436,-0.013292851270959229
-5.374485981308411e-05,-0.934145188258088,-0.014650609630282002
-5.3724859813084117e-05,-0.9448692836651001,-0.012953411681128535
-5.370485981308411e-05,-0.9428585157762853,-0.014311170040451309
-5.368485981308412e-05,-0.9555933790721123,-0.013292851270959229
-5.3664859813084114e-05,-0.9589446588868036,-0.013292851270959229
-5.364485981308412e-05,-0.9596149148497419,-0.014650609630282002
-5.3624859813084114e-05,-0.9512367153130136,-0.012953411681128535
-5.360485981308412e-05,-0.962295938701495,-0.014990049220112696
-5.3584859813084114e-05,-0.9666526024605936,-0.015329488809943389
-5.356485981308412e-05,-0.9767064419046676,-0.012953411681128535
-5.3544859813084115e-05,-0.9716795221826307,-0.013632290860789922
-5.352485981308412e-05,-0.9787172097934823,-0.014650609630282002
-5.3504859813084115e-05,-0.998489760700161,-0.013292851270959229
-5.348485981308412e-05,-0.9787172097934823,-0.013971730450620615
-5.3464859813084116e-05,-0.9790523377749515,-0.014990049220112696
-5.344485981308412e-05,-0.9857548974043341,-0.013971730450620615
-5.3424859813084116e-05,-0.9693336263123467,-0.012613972091297842
-5.340485981308411e-05,-0.9777118258490749,-0.015329488809943389
-5.3384859813084116e-05,-0.9810631056637662,-0.013632290860789922
-5.336485981308411e-05,-0.975030801997322,-0.013292851270959229
-5.334485981308412e-05,-0.9425233877948163,-0.014311170040451309
-5.3324859813084114e-05,-0.9405126199060014,-0.012613972091297842
-5.330485981308412e-05,-0.944534155683631,-0.013292851270959229
-5.3284859813084114e-05,-0.9710092662196923,-0.013971730450620615
-5.326485981308412e-05,-0.962631066682964,-0.013292851270959229
-5.3244859813084114e-05,-0.9475503075168532,-0.012953411681128535
-5.322485981308412e-05,-0.9509015873315445,-0.012953411681128535
-5.3204859813084115e-05,-0.9482205634797914,-0.012613972091297842
-5.318485981308412e-05,-0.9441990277021619,-0.012953411681128535
-5.3164859813084115e-05,-0.9482205634797914,-0.012953411681128535
-5.314485981308412e-05,-0.9401774919245323,-0.012613972091297842
-5.3124859813084115e-05,-0.9351505722024953,-0.012613972091297842
-5.310485981308412e-05,-0.9230859648696066,-0.012274532501467147
-5.3084859813084116e-05,-0.9411828758689397,-0.012274532501467147
-5.306485981308411e-05,-0.9307939084433966,-0.012274532501467147
-5.3044859813084116e-05,-0.9405126199060014,-0.012953411681128535
-5.302485981308411e-05,-0.9116916134996562,-0.011935092911636453
-5.300485981308412e-05,-0.9311290364248658,-0.013292851270959229
-5.2984859813084113e-05,-0.908675461666434,-0.012274532501467147
-5.296485981308412e-05,-0.9126969974440636,-0.011935092911636453
-5.2944859813084114e-05,-0.9106862295552488,-0.01159565332180576
-5.292485981308412e-05,-0.8942649584632614,-0.012274532501467147
-5.2904859813084114e-05,-0.8935947025003231,-0.01159565332180576
-5.288485981308412e-05,-0.8865570148894714,-0.012613972091297842
-5.2864859813084115e-05,-0.8684601038901384,-0.011256213731975067
-5.284485981308412e-05,-0.8684601038901384,-0.011935092911636453
-5.2824859813084115e-05,-0.8533793447240274,-0.01159565332180576
-5.280485981308412e-05,-0.8765031754453975,-0.011935092911636453
-5.2784859813084115e-05,-0.8801895832415579,-0.01159565332180576
-5.276485981308412e-05,-0.8630980561866323,-0.011256213731975067
-5.2744859813084116e-05,-0.8510334488537435,-0.011256213731975067
-5.272485981308411e-05,-0.8634331841681013,-0.01057733455231368
-5.2704859813084116e-05,-0.826569106206497,-0.010916774142144373
-5.268485981308412e-05,-0.826569106206497,-0.01057733455231368
-5.2664859813084116e-05,-0.8369580736320401,-0.009898455372652293
-5.264485981308411e-05,-0.8222124424473983,-0.01057733455231368
-5.262485981308412e-05,-0.7920509241151765,-0.009898455372652293
-5.2604859813084114e-05,-0.772613501189967,-0.009898455372652293
-5.258485981308412e-05,-0.7669163255049918,-0.009898455372652293
-5.2564859813084114e-05,-0.7907104121893,-0.010237894962482987
-5.254485981308412e-05,-0.7773052929305347,-0.010237894962482987
-5.2524859813084114e-05,-0.7967427158557444,-0.01057733455231368
-5.250485981308412e-05,-0.7739540131158434,-0.0095590157828216
-5.2484859813084115e-05,-0.7618894057829548,-0.010237894962482987
-5.246485981308412e-05,-0.7575327420238561,-0.0095590157828216
-5.2444859813084115e-05,-0.7374250631357082,-0.009898455372652293
-5.242485981308412e-05,-0.7039122649887952,-0.009219576192990906
-5.2404859813084116e-05,-0.7005609851741038,-0.0095590157828216
-5.238485981308411e-05,-0.7096094406737704,-0.0095590157828216
-5.2364859813084116e-05,-0.6978799613223509,-0.007861817833668131
-5.234485981308412e-05,-0.6636969072124995,-0.008201257423498825
-5.2324859813084116e-05,-0.6757615145453882,-0.007522378243837438
-5.230485981308411e-05,-0.6519674278610799,-0.007522378243837438
-5.228485981308412e-05,-0.6435892283243516,-0.006843499064176051
-5.2264859813084114e-05,-0.64425948428729,-0.008880136603160213
-5.224485981308412e-05,-0.6248220613620803,-0.007861817833668131
-5.2224859813084114e-05,-0.6130925820106607,-0.008201257423498825
-5.220485981308412e-05,-0.6013631026592412,-0.007861817833668131
-5.2184859813084114e-05,-0.5812554237710933,-0.007522378243837438
-5.216485981308412e-05,-0.5688556884567355,-0.007182938654006744
-5.2144859813084115e-05,-0.5386941701245137,-0.006843499064176051
-5.212485981308412e-05,-0.5283052026989707,-0.006164619884514664
-5.2104859813084115e-05,-0.5205972591251807,-0.00480686152519189
-5.208485981308412e-05,-0.5319916104951311,-0.006504059474345358
-5.2064859813084115e-05,-0.5447264737909581,-0.005485740704853277
-5.204485981308411e-05,-0.5189216192178351,-0.006164619884514664
-5.2024859813084116e-05,-0.526629562791625,-0.006164619884514664
-5.200485981308412e-05,-0.4860790770338602,-0.005485740704853277
-5.1984859813084116e-05,-0.4539067908128237,-0.003788542755699809
-5.196485981308411e-05,-0.4475393591649102,-0.0044674219353611965
-5.1944859813084117e-05,-0.4508906389796015,-0.003788542755699809
-5.1924859813084113e-05,-0.44050167155405845,-0.004127982345530502
-5.190485981308412e-05,-0.42542091238794755,-0.0044674219353611965
-5.1884859813084114e-05,-0.4207291206473797,-0.003109663576038422
-5.186485981308412e-05,-0.398275545888948,-0.003109663576038422
-5.1844859813084114e-05,-0.4066537454256762,-0.003788542755699809
-5.182485981308412e-05,-0.39760528992600974,-0.003109663576038422
-5.1804859813084115e-05,-0.3567196761867758,-0.0020913448065463416
-5.178485981308412e-05,-0.32454738996573923,-0.0034491031658691156
-5.1764859813084115e-05,-0.30309919915171485,-0.0027702239862077284
-5.174485981308412e-05,-0.29740202346673966,-0.0027702239862077284
-5.1724859813084115e-05,-0.303434327133184,-0.0027702239862077284
-5.170485981308411e-05,-0.2937156156705792,-0.0020913448065463416
-5.1684859813084116e-05,-0.303434327133184,-0.0027702239862077284
-5.166485981308412e-05,-0.26757563311598703,-0.0020913448065463416
-5.1644859813084116e-05,-0.26254871339395003,-0.0017519052167156478
-5.162485981308411e-05,-0.2320520670802592,-0.00039414685739287377
-5.1604859813084116e-05,-0.23272232304319745,-0.0020913448065463416
-5.158485981308411e-05,-0.19954465287775353,-0.0014124656268849544
-5.156485981308412e-05,-0.19920952489628438,-0.0014124656268849544
-5.1544859813084114e-05,-0.19049619737808698,-0.00039414685739287377
-5.152485981308412e-05,-0.16804262261965522,-0.0017519052167156478
-5.1504859813084114e-05,-0.1479349437315074,0.0006241719120992069
-5.148485981308412e-05,-0.14759981575003825,-0.00039414685739287377
-5.1464859813084114e-05,-0.12749213686189043,-0.00039414685739287377
-5.144485981308412e-05,-0.1261516249360139,0.0002847323222685133
-5.1424859813084115e-05,-0.12179496117691518,0.0009636115019299004
-5.140485981308412e-05,-0.08627139514118734,0.0013030510917605939
-5.1384859813084115e-05,-0.06917986808626167,0.0013030510917605939
-5.136485981308412e-05,-0.052088341031336,0.0016424906815912875
-5.1344859813084116e-05,-0.03332117406906468,0.0009636115019299004
-5.132485981308412e-05,-0.024942974532336414,0.001981930271421981
-5.1304859813084116e-05,-0.010867599310632926,0.0023213698612526744
-5.128485981308411e-05,0.02700186259537884,0.001981930271421981
-5.1264859813084116e-05,0.03605031809504537,0.0023213698612526744
-5.124485981308411e-05,0.03839621396532929,0.0030002490409140616
-5.122485981308412e-05,0.04777979744646495,0.001981930271421981
-5.1204859813084114e-05,0.04643928552058842,0.004018567810406142
-5.118485981308412e-05,0.06420106853845234,0.0030002490409140616
-5.1164859813084114e-05,0.0886654111856989,0.003339688630744755
-5.114485981308412e-05,0.0920166910003902,0.003679128220575449
-5.1124859813084114e-05,0.1205025694252663,0.0043580074002368355
-5.110485981308412e-05,0.13558332859137717,0.003339688630744755
-5.1084859813084115e-05,0.15535587949805588,0.0030002490409140616
-5.106485981308412e-05,0.15904228729421632,0.004697446990067529
-5.1044859813084115e-05,0.18317150195999374,0.004697446990067529
-5.102485981308412e-05,0.2016035409407959,0.004697446990067529
-5.1004859813084115e-05,0.21802481203278332,0.0053763261697289165
-5.098485981308412e-05,0.20763584460724027,0.0043580074002368355
-5.0964859813084116e-05,0.21299789231074637,0.00571576575955961
-5.094485981308411e-05,0.23109480331007942,0.00571576575955961
-5.0924859813084116e-05,0.2307596753286103,0.005036886579898223
-5.090485981308411e-05,0.25086735421675815,0.006394644939220997
-5.0884859813084117e-05,0.29342860786333774,0.007073524118882384
-5.0864859813084113e-05,0.29745014364096733,0.006734084529051691
-5.084485981308412e-05,0.31219577482560906,0.00571576575955961
-5.0824859813084114e-05,0.3111903908812017,0.00571576575955961
-5.080485981308412e-05,0.3390060133431395,0.007412963708713078
-5.0784859813084114e-05,0.3400113972875469,0.007752403298543771
-5.076485981308412e-05,0.3832429068970648,0.008770722068035851
-5.0744859813084115e-05,0.40133981789639783,0.007752403298543771
-5.072485981308412e-05,0.3825726509341265,0.008770722068035851
-5.0704859813084115e-05,0.3869293146932252,0.007073524118882384
-5.068485981308412e-05,0.4040208417481509,0.007752403298543771
-5.0664859813084115e-05,0.4237933926548296,0.007752403298543771
-5.064485981308412e-05,0.4392092798024096,0.009110161657866545
-5.0624859813084116e-05,0.4539549109870514,0.00944960124769724
-5.060485981308411e-05,0.46367362244965615,0.009789040837527933
-5.0584859813084116e-05,0.46668977428287833,0.009789040837527933
-5.056485981308411e-05,0.5042241082074209,0.009110161657866545
-5.0544859813084116e-05,0.5105915398553345,0.010128480427358626
-5.052485981308411e-05,0.5062348760962357,0.00944960124769724
-5.050485981308412e-05,0.5002025724297914,0.009110161657866545
-5.0484859813084114e-05,0.5306992187434822,0.009110161657866545
-5.046485981308412e-05,0.550471769650161,0.009789040837527933
-5.0444859813084114e-05,0.5561689453351363,0.010128480427358626
-5.042485981308412e-05,0.5776171361491605,0.011146799196850707
-5.0404859813084114e-05,0.5846548237600123,0.011146799196850707
