#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.244403669724771e-05,0.20059815699638853,0.003339688630744755
-4.242403669724771e-05,0.22238147579188203,0.003339688630744755
-4.240403669724771e-05,0.24751607440206683,0.0053763261697289165
-4.2384036697247704e-05,0.27633708080841207,0.004697446990067529
-4.236403669724771e-05,0.27231554503078254,0.004697446990067529
-4.2344036697247705e-05,0.26527785741993076,0.003679128220575449
-4.232403669724771e-05,0.2961096317150908,0.00571576575955961
-4.2304036697247705e-05,0.31554705464030036,0.005036886579898223
-4.228403669724771e-05,0.32593602206584343,0.005036886579898223
-4.2264036697247706e-05,0.3366601174728556,0.0053763261697289165
-4.224403669724771e-05,0.3430275491207691,0.00571576575955961
-4.2224036697247706e-05,0.36246497204597866,0.006055205349390303
-4.220403669724771e-05,0.37955649910090433,0.006394644939220997
-4.2184036697247706e-05,0.3825726509341265,0.0053763261697289165
-4.216403669724771e-05,0.39597777019289176,0.00571576575955961
-4.214403669724771e-05,0.4217826247660148,0.00571576575955961
-4.2124036697247704e-05,0.4217826247660148,0.0053763261697289165
-4.210403669724771e-05,0.42312313669189133,0.007073524118882384
-4.208403669724771e-05,0.4499333752094218,0.006394644939220997
-4.206403669724771e-05,0.4784192536342979,0.007752403298543771
-4.2044036697247704e-05,0.4690356701531622,0.006734084529051691
-4.202403669724771e-05,0.4948405247262853,0.008770722068035851
-4.2004036697247705e-05,0.506905132059174,0.008091842888374464
-4.198403669724771e-05,0.5189697393920627,0.008091842888374464
-4.1964036697247705e-05,0.5122671797626801,0.007752403298543771
-4.194403669724771e-05,0.5437692100207784,0.007752403298543771
-4.1924036697247706e-05,0.5353910104840501,0.008431282478205158
-4.190403669724771e-05,0.5769468801862223,0.008431282478205158
-4.1884036697247706e-05,0.5766117522047532,0.008431282478205158
-4.186403669724771e-05,0.5685686806494941,0.008431282478205158
-4.1844036697247706e-05,0.5695740645939015,0.007412963708713078
-4.182403669724771e-05,0.5769468801862223,0.009110161657866545
-4.180403669724771e-05,0.5900168714635184,0.008431282478205158
-4.1784036697247703e-05,0.6151514700737032,0.008770722068035851
-4.176403669724771e-05,0.6443076044615176,0.00944960124769724
-4.174403669724771e-05,0.6439724764800485,0.009789040837527933
-4.172403669724771e-05,0.6613991315164433,0.00944960124769724
-4.1704036697247704e-05,0.6727934828863937,0.01046792001718932
-4.168403669724771e-05,0.6929011617745415,0.009789040837527933
-4.1664036697247705e-05,0.6892147539783811,0.009789040837527933
-4.164403669724771e-05,0.6985983374595167,0.01046792001718932
-4.1624036697247705e-05,0.717365504421788,0.010128480427358626
-4.160403669724771e-05,0.7341219034952446,0.00944960124769724
-4.1584036697247705e-05,0.7290949837732077,0.0114862387866814
-4.156403669724771e-05,0.7187060163476646,0.011146799196850707
-4.1544036697247706e-05,0.7414947190875655,0.010807359607020013
-4.152403669724771e-05,0.7488675346798863,0.012165117966342787
-4.1504036697247706e-05,0.7445108709207877,0.011146799196850707
-4.148403669724771e-05,0.7783587970491699,0.012843997146004173
-4.1464036697247707e-05,0.7900882764005894,0.011825678376512093
-4.14440366972477e-05,0.8115364672146138,0.011825678376512093
-4.142403669724771e-05,0.8128769791404903,0.012843997146004173
-4.140403669724771e-05,0.8065095474925769,0.012165117966342787
-4.138403669724771e-05,0.7951151961226264,0.012165117966342787
-4.1364036697247704e-05,0.7957854520855646,0.0114862387866814
-4.134403669724771e-05,0.8098608273072682,0.012843997146004173
-4.1324036697247704e-05,0.8189092828069346,0.01250455755617348
-4.130403669724771e-05,0.8168985149181199,0.012843997146004173
-4.1284036697247705e-05,0.8373413217877369,0.012843997146004173
-4.126403669724771e-05,0.8430384974727121,0.01250455755617348
-4.1244036697247705e-05,0.8564436167314773,0.012843997146004173
-4.122403669724771e-05,0.8386818337136134,0.013862315915496255
-4.1204036697247706e-05,0.8701838639717117,0.013183436735834868
-4.118403669724771e-05,0.8852646231378226,0.013862315915496255
-4.1164036697247706e-05,0.8923023107486743,0.013183436735834868
-4.114403669724771e-05,0.9053723020259704,0.013862315915496255
-4.1124036697247706e-05,0.9050371740445012,0.013862315915496255
-4.110403669724771e-05,0.9010156382668717,0.014541195095157642
-4.108403669724771e-05,0.9087235818406617,0.013183436735834868
-4.106403669724771e-05,0.9258151088955874,0.012843997146004173
-4.104403669724771e-05,0.9067128139518469,0.013522876325665562
-4.1024036697247704e-05,0.9191125492662048,0.014201755505326949
-4.100403669724771e-05,0.9184422933032665,0.014880634684988335
-4.0984036697247704e-05,0.9358689483396613,0.014880634684988335
-4.096403669724771e-05,0.942906635950513,0.014201755505326949
-4.0944036697247705e-05,0.9408958680616982,0.014880634684988335
-4.092403669724771e-05,0.9375445882470069,0.013522876325665562
-4.0904036697247705e-05,0.9569820111722165,0.014880634684988335
-4.088403669724771e-05,0.9593279070425005,0.014541195095157642
-4.0864036697247705e-05,0.952960475394587,0.014201755505326949
-4.084403669724771e-05,0.9459227877837352,0.014201755505326949
-4.0824036697247706e-05,0.9774248180418335,0.014880634684988335
-4.080403669724771e-05,0.9559766272278092,0.015220074274819029
-4.0784036697247706e-05,0.9499443235613648,0.013862315915496255
-4.076403669724771e-05,0.9717276423568583,0.014880634684988335
-4.074403669724771e-05,0.9677061065792287,0.015220074274819029
-4.072403669724771e-05,0.9472632997096118,0.013862315915496255
-4.070403669724771e-05,0.9318474125620317,0.014541195095157642
-4.0684036697247704e-05,0.9365392043025995,0.014201755505326949
-4.066403669724771e-05,0.95564149924634,0.015220074274819029
-4.0644036697247704e-05,0.9499443235613648,0.014541195095157642
-4.062403669724771e-05,0.9640196987830683,0.015220074274819029
-4.0604036697247705e-05,0.9764194340974262,0.014880634684988335
-4.058403669724771e-05,0.9730681542827349,0.014201755505326949
-4.0564036697247705e-05,0.9610035469498461,0.015220074274819029
-4.054403669724771e-05,0.9502794515428339,0.014201755505326949
-4.0524036697247705e-05,0.94793355567255,0.015559513864649722
-4.050403669724771e-05,0.9559766272278092,0.015559513864649722
-4.0484036697247706e-05,0.9690466185051052,0.01623839304431111
-4.046403669724771e-05,0.9459227877837352,0.014880634684988335
-4.0444036697247706e-05,0.9492740675984265,0.014541195095157642
-4.042403669724771e-05,0.9445822758578587,0.013862315915496255
-4.0404036697247707e-05,0.9579873951166239,0.014880634684988335
-4.038403669724771e-05,0.9576522671351548,0.014201755505326949
-4.036403669724771e-05,0.9519550914501795,0.015220074274819029
-4.0344036697247704e-05,0.9492740675984265,0.015220074274819029
-4.032403669724771e-05,0.9573171391536857,0.01623839304431111
-4.030403669724771e-05,0.9425715079690439,0.014880634684988335
-4.028403669724771e-05,0.9375445882470069,0.014880634684988335
-4.0264036697247704e-05,0.9288312607288095,0.015220074274819029
-4.024403669724771e-05,0.9305069006361552,0.014541195095157642
-4.0224036697247705e-05,0.9067128139518469,0.014880634684988335
-4.020403669724771e-05,0.9214584451364887,0.014201755505326949
-4.0184036697247705e-05,0.9090587098221309,0.015220074274819029
-4.016403669724771e-05,0.9053723020259704,0.015559513864649722
-4.0144036697247706e-05,0.8949833346004273,0.01250455755617348
-4.012403669724771e-05,0.904366918081563,0.014201755505326949
-4.0104036697247706e-05,0.8906266708413286,0.014201755505326949
-4.008403669724771e-05,0.9036966621186248,0.015220074274819029
-4.0064036697247706e-05,0.8872753910266373,0.014201755505326949
-4.004403669724771e-05,0.8973292304707112,0.014541195095157642
-4.002403669724771e-05,0.8879456469895756,0.012843997146004173
-4.0004036697247704e-05,0.8819133433231312,0.012843997146004173
-3.998403669724771e-05,0.8742053997493412,0.014201755505326949
-3.996403669724771e-05,0.8631461763608599,0.014541195095157642
-3.994403669724771e-05,0.8577841286573539,0.013183436735834868
-3.9924036697247704e-05,0.829968506195416,0.013862315915496255
-3.990403669724771e-05,0.848065417194749,0.015220074274819029
-3.9884036697247705e-05,0.8199146667513421,0.013522876325665562
-3.986403669724771e-05,0.8058392915296386,0.013183436735834868
-3.9844036697247705e-05,0.8098608273072682,0.012843997146004173
-3.982403669724771e-05,0.8014826277705399,0.012165117966342787
-3.9804036697247705e-05,0.7897531484191204,0.01250455755617348
-3.978403669724771e-05,0.7853964846600217,0.01250455755617348
-3.9764036697247706e-05,0.8055041635481694,0.011825678376512093
-3.974403669724771e-05,0.791428788326466,0.011146799196850707
-3.9724036697247706e-05,0.776012901178886,0.01250455755617348
-3.970403669724771e-05,0.7602618860498368,0.0114862387866814
-3.968403669724771e-05,0.7334516475323064,0.011146799196850707
-3.9664036697247703e-05,0.7183708883661954,0.010807359607020013
-3.964403669724771e-05,0.7327813915693681,0.011825678376512093
-3.962403669724771e-05,0.7411595911060964,0.011146799196850707
-3.960403669724771e-05,0.7200465282735411,0.010807359607020013
-3.9584036697247704e-05,0.6962524415892328,0.00944960124769724
-3.956403669724771e-05,0.6918957778301341,0.009789040837527933
-3.9544036697247705e-05,0.6996037214039241,0.009110161657866545
-3.952403669724771e-05,0.6885444980154428,0.009110161657866545
-3.9504036697247705e-05,0.6818419383860602,0.00944960124769724
-3.948403669724771e-05,0.6436373484985793,0.009110161657866545
-3.9464036697247705e-05,0.6282214613509993,0.008770722068035851
-3.944403669724771e-05,0.6295619732768758,0.008431282478205158
-3.9424036697247706e-05,0.6164919819995798,0.008431282478205158
-3.940403669724771e-05,0.6231945416289624,0.007412963708713078
-3.9384036697247706e-05,0.614481214110765,0.008091842888374464
-3.936403669724771e-05,0.6134758301663575,0.008770722068035851
-3.9344036697247706e-05,0.6057678865925675,0.007073524118882384
-3.93240366972477e-05,0.5900168714635184,0.006734084529051691
-3.930403669724771e-05,0.5498015136872227,0.006734084529051691
-3.928403669724771e-05,0.5601904811127658,0.006394644939220997
-3.926403669724771e-05,0.5384071623172723,0.006394644939220997
-3.9244036697247704e-05,0.5320397306693588,0.006055205349390303
-3.922403669724771e-05,0.5169589715032479,0.006055205349390303
-3.920403669724771e-05,0.5159535875588406,0.004697446990067529
-3.918403669724771e-05,0.5065700040777049,0.003679128220575449
-3.9164036697247705e-05,0.4794246375787053,0.0026608094510833682
-3.914403669724771e-05,0.45663593483880444,0.001981930271421981
-3.9124036697247705e-05,0.44859286328354525,0.0013030510917605939
-3.910403669724771e-05,0.4388741518209405,0.001981930271421981
-3.9084036697247706e-05,0.41239904128487914,0.0013030510917605939
-3.906403669724771e-05,0.39932905000758306,0.0009636115019299004
-3.9044036697247706e-05,0.3792213711194352,0.0006241719120992069
-3.902403669724771e-05,0.37352419543445997,0.0016424906815912875
-3.9004036697247706e-05,0.3678270197494848,0.0009636115019299004
-3.89840366972477e-05,0.35475702847218865,0.0002847323222685133
-3.896403669724771e-05,0.34771934086133693,0.0013030510917605939
-3.894403669724771e-05,0.3132011587700165,0.0002847323222685133
-3.892403669724771e-05,0.3048229592332882,0.0009636115019299004
-3.8904036697247704e-05,0.3081742390479795,-5.470726756218023e-05
-3.888403669724771e-05,0.2920880959374612,-5.470726756218023e-05
-3.886403669724771e-05,0.28672604823395514,0.0002847323222685133
-3.884403669724771e-05,0.27265067301225165,-0.0010730260370542608
-3.8824036697247705e-05,0.26259683356817776,-0.0010730260370542608
-3.880403669724771e-05,0.23310557119889422,-0.0014124656268849544
-3.8784036697247705e-05,0.24550530651325206,-5.470726756218023e-05
-3.876403669724771e-05,0.21132225240340072,-0.0017519052167156478
-3.8744036697247705e-05,0.18786329370056157,-0.0017519052167156478
-3.872403669724771e-05,0.206965588644302,-0.0017519052167156478
-3.8704036697247706e-05,0.18585252581174677,-0.0010730260370542608
-3.868403669724771e-05,0.1654097189421298,-0.002430784396377035
-3.8664036697247706e-05,0.1345779446469698,-0.004127982345530502
-3.86440366972477e-05,0.1151405217217602,-0.002430784396377035
-3.8624036697247707e-05,0.1138000097958837,-0.0034491031658691156
-3.860403669724771e-05,0.07660080385281018,-0.00480686152519189
-3.858403669724771e-05,0.061520044686699304,-0.003109663576038422
-3.8564036697247704e-05,0.04777979744646495,-0.00480686152519189
-3.854403669724771e-05,0.028677502502724495,-0.005146301115022583
-3.852403669724771e-05,0.046774413502057556,-0.0044674219353611965
-3.850403669724771e-05,0.026666734613909712,-0.0044674219353611965
-3.8484036697247705e-05,0.02096955892893449,-0.0044674219353611965
-3.846403669724771e-05,-0.01287836719944771,-0.005485740704853277
-3.8444036697247705e-05,-0.03164553416171903,-0.00582518029468397
-3.842403669724771e-05,-0.018240414902953802,-0.003788542755699809
-3.8404036697247705e-05,-0.036672453883755986,-0.006504059474345358
-3.838403669724771e-05,-0.07688781166005168,-0.006504059474345358
-3.8364036697247706e-05,-0.08090934743768124,-0.005485740704853277
-3.834403669724771e-05,-0.08090934743768124,-0.006843499064176051
-3.8324036697247706e-05,-0.09096318688175517,-0.006504059474345358
-3.83040366972477e-05,-0.11609778549193997,-0.006504059474345358
-3.8284036697247706e-05,-0.13553520841714956,-0.007861817833668131
-3.826403669724771e-05,-0.14357827997240868,-0.008201257423498825
-3.824403669724771e-05,-0.14123238410212477,-0.00582518029468397
-3.8224036697247704e-05,-0.18144774187842044,-0.007182938654006744
-3.820403669724771e-05,-0.1807774859154822,-0.006504059474345358
-3.818403669724771e-05,-0.20959849232182742,-0.008201257423498825
-3.816403669724771e-05,-0.22400899552500006,-0.008201257423498825
-3.8144036697247704e-05,-0.24210590652433311,-0.0095590157828216
-3.812403669724771e-05,-0.23573847487641963,-0.008540697013329518
-3.8104036697247705e-05,-0.2782997285229992,-0.008880136603160213
-3.808403669724771e-05,-0.2816510083376905,-0.009219576192990906
-3.8064036697247705e-05,-0.2980722794296779,-0.009219576192990906
-3.804403669724771e-05,-0.29974791933702355,-0.0095590157828216
-3.8024036697247706e-05,-0.2873481840226657,-0.0095590157828216
-3.800403669724771e-05,-0.32521764592867747,-0.0095590157828216
-3.7984036697247706e-05,-0.3550440362794301,-0.010237894962482987
-3.796403669724771e-05,-0.37213556333435577,-0.008540697013329518
-3.7944036697247706e-05,-0.35873044407559057,-0.010916774142144373
-3.792403669724771e-05,-0.3788381229637384,-0.010916774142144373
-3.790403669724771e-05,-0.38721632250046667,-0.011256213731975067
-3.7884036697247704e-05,-0.3888919624078123,-0.011256213731975067
-3.786403669724771e-05,-0.39760528992600974,-0.011256213731975067
-3.784403669724771e-05,-0.4006214417592319,-0.010916774142144373
-3.782403669724771e-05,-0.42408040046207107,-0.011256213731975067
-3.7804036697247704e-05,-0.44083679953552757,-0.011256213731975067
-3.778403669724771e-05,-0.45926883851632977,-0.012613972091297842
-3.7764036697247705e-05,-0.46932267796040367,-0.01159565332180576
-3.774403669724771e-05,-0.508532651792292,-0.011935092911636453
-3.7724036697247705e-05,-0.5014949641814402,-0.012953411681128535
-3.770403669724771e-05,-0.5112136756440451,-0.012613972091297842
-3.7684036697247705e-05,-0.5246187949028103,-0.012953411681128535
-3.766403669724771e-05,-0.5467372416797729,-0.012613972091297842
-3.7644036697247706e-05,-0.536683402235699,-0.012613972091297842
-3.762403669724771e-05,-0.5601423609385381,-0.013971730450620615
-3.7604036697247706e-05,-0.585612087530192,-0.013632290860789922
-3.758403669724771e-05,-0.5792446558822786,-0.013632290860789922
-3.7564036697247707e-05,-0.6120871980662533,-0.014650609630282002
-3.7544036697247703e-05,-0.6177843737512286,-0.014650609630282002
-3.752403669724771e-05,-0.6264977012694259,-0.014650609630282002
-3.750403669724771e-05,-0.6415784604355369,-0.014311170040451309
-3.748403669724771e-05,-0.6224761654917964,-0.014311170040451309
-3.7464036697247704e-05,-0.641913588417006,-0.014650609630282002
-3.744403669724771e-05,-0.6362164127320308,-0.013971730450620615
-3.742403669724771e-05,-0.6476107641019813,-0.015329488809943389
-3.740403669724771e-05,-0.6868207379338696,-0.015329488809943389
-3.7384036697247705e-05,-0.7072635448034865,-0.016008367989604776
-3.736403669724771e-05,-0.6985502172852891,-0.015668928399774084
-3.7344036697247705e-05,-0.6965394493964743,-0.014311170040451309
-3.732403669724771e-05,-0.7042473929702643,-0.015668928399774084
-3.7304036697247706e-05,-0.7075986727849556,-0.014650609630282002
-3.728403669724771e-05,-0.7303873755248566,-0.015668928399774084
-3.7264036697247706e-05,-0.7639001736717695,-0.016687247169266162
-3.724403669724771e-05,-0.7699324773382139,-0.016008367989604776
-3.7224036697247706e-05,-0.7816619566896335,-0.01634780757943547
-3.72040366972477e-05,-0.7866888764116704,-0.01804500552858894
-3.718403669724771e-05,-0.7856834924672631,-0.01736612634892755
-3.716403669724771e-05,-0.7853483644857939,-0.017026686759096857
-3.714403669724771e-05,-0.8181909066697688,-0.01804500552858894
